# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -3.0940431354660632e-02 -5.9317457105112414e-01 +5.9161605535617287e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -3.0940593218076629e-02 -5.9317454080060605e-01 +5.9162119943511624e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -3.0940750870403592e-02 -5.9317451482985761e-01 +5.9162650154298124e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -3.0940903922379161e-02 -5.9317449328533489e-01 +5.9163196240526071e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -3.0941051984744346e-02 -5.9317447631332143e-01 +5.9163758274669775e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -3.0941194668253753e-02 -5.9317446406009633e-01 +5.9164336329142284e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -3.0941331583671468e-02 -5.9317445667184177e-01 +5.9164930476282625e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -3.0941462341768363e-02 -5.9317445429455173e-01 +5.9165540788335179e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -3.0941586606049704e-02 -5.9317445716318196e-01 +5.9166167083408152e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -3.0941704231613621e-02 -5.9317446583576716e-01 +5.9166808256210148e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -3.0941815117087126e-02 -5.9317448094384995e-01 +5.9167462991787569e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -3.0941919161103594e-02 -5.9317450311883746e-01 +5.9168129975206291e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -3.0942016262316366e-02 -5.9317453299223477e-01 +5.9168807891578634e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -3.0942106319386448e-02 -5.9317457119541062e-01 +5.9169495426042084e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -3.0942189230996134e-02 -5.9317461835983243e-01 +5.9170191263786557e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -3.0942264895836704e-02 -5.9317467511683108e-01 +5.9170894090033177e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -3.0942333212622068e-02 -5.9317474209783749e-01 +5.9171602590061441e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -3.0942394080076395e-02 -5.9317481993414523e-01 +5.9172315449187883e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -3.0942447396947841e-02 -5.9317490925714844e-01 +5.9173031352793403e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -3.0942493061997797e-02 -5.9317501069813383e-01 +5.9173748986304951e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -3.0942530974008044e-02 -5.9317512488840018e-01 +5.9174467035210693e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -3.0942561031779774e-02 -5.9317525245922786e-01 +5.9175184185059800e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -3.0942583134132697e-02 -5.9317539404184971e-01 +5.9175899121462613e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -3.0942597179912153e-02 -5.9317555026756974e-01 +5.9176610530105580e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -3.0942603067980020e-02 -5.9317572176758604e-01 +5.9177317096736088e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -3.0942600697221889e-02 -5.9317590917310759e-01 +5.9178017507177496e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -3.0942589966546145e-02 -5.9317611311532714e-01 +5.9178710447329273e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -3.0942570774906843e-02 -5.9317633422537919e-01 +5.9179394603198704e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -3.0942543253061661e-02 -5.9317657271078983e-01 +5.9180068962128808e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -3.0942508334844465e-02 -5.9317682731143728e-01 +5.9180733555267524e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -3.0942467127879403e-02 -5.9317709644958883e-01 +5.9181388639593571e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -3.0942420739767593e-02 -5.9317737854755515e-01 +5.9182034471993413e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -3.0942370278085878e-02 -5.9317767202769078e-01 +5.9182671309257161e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -3.0942316850385555e-02 -5.9317797531239724e-01 +5.9183299408074510e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -3.0942261564191161e-02 -5.9317828682412643e-01 +5.9183919025030726e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -3.0942205527000916e-02 -5.9317860498541053e-01 +5.9184530416605576e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -3.0942149846278862e-02 -5.9317892821874740e-01 +5.9185133839157094e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -3.0942095629463505e-02 -5.9317925494678136e-01 +5.9185729548935822e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -3.0942043983960034e-02 -5.9317958359218437e-01 +5.9186317802068468e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -3.0941996017140674e-02 -5.9317991257769109e-01 +5.9186898854557057e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -3.0941952836345137e-02 -5.9318024032612904e-01 +5.9187472962277709e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -3.0941915548872805e-02 -5.9318056526030338e-01 +5.9188040380964580e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -3.0941885261992982e-02 -5.9318088580320649e-01 +5.9188601366227060e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -3.0941863082930534e-02 -5.9318120037778266e-01 +5.9189156173521289e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -3.0941850118876065e-02 -5.9318150740713893e-01 +5.9189705058167435e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -3.0941847476978233e-02 -5.9318180531442855e-01 +5.9190248275333441e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -3.0941856264345681e-02 -5.9318209252291199e-01 +5.9190786080037163e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -3.0941877587954525e-02 -5.9318236745601127e-01 +5.9191318727204517e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -3.0941912157821563e-02 -5.9318262917629760e-01 +5.9191846799947559e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -3.0941959372577387e-02 -5.9318287885787091e-01 +5.9192371966155753e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -3.0942018360413551e-02 -5.9318311811029545e-01 +5.9192896117566066e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -3.0942088249531579e-02 -5.9318334854306165e-01 +5.9193421146050990e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -3.0942168168154930e-02 -5.9318357176579195e-01 +5.9193948943644945e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -3.0942257244516595e-02 -5.9318378938800642e-01 +5.9194481402525352e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -3.0942354606872752e-02 -5.9318400301935681e-01 +5.9195020415042177e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -3.0942459383491962e-02 -5.9318421426942203e-01 +5.9195567873701841e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -3.0942570702660637e-02 -5.9318442474779565e-01 +5.9196125671181765e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -3.0942687692688570e-02 -5.9318463606417571e-01 +5.9196695700344639e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -3.0942809481899765e-02 -5.9318484982818642e-01 +5.9197279854225401e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -3.0942935198637923e-02 -5.9318506764946799e-01 +5.9197880026045828e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -3.0943063971271927e-02 -5.9318529113776530e-01 +5.9198498109228649e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -3.0943194928186684e-02 -5.9318552190274976e-01 +5.9199135997384678e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -3.0943327197788664e-02 -5.9318576155410963e-01 +5.9199795584327346e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -3.0943459908511332e-02 -5.9318601170163732e-01 +5.9200478764086795e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -3.0943592188804360e-02 -5.9318627395502443e-01 +5.9201187430894045e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -3.0943723167147344e-02 -5.9318654992409647e-01 +5.9201923479210551e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -3.0943851972038895e-02 -5.9318684121860732e-01 +5.9202688803712067e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -3.0943977732070808e-02 -5.9318714944817508e-01 +5.9203485298866196e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -3.0944099740378563e-02 -5.9318747577407793e-01 +5.9204313778321071e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -3.0944217808536595e-02 -5.9318781994469505e-01 +5.9205171649192390e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -3.0944331849960805e-02 -5.9318818143089036e-01 +5.9206055649206101e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -3.0944441778028575e-02 -5.9318855970344242e-01 +5.9206962516019177e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -3.0944547506084552e-02 -5.9318895423316431e-01 +5.9207888987229717e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -3.0944648947436450e-02 -5.9318936449084281e-01 +5.9208831800368960e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -3.0944746015360802e-02 -5.9318978994735794e-01 +5.9209787692911129e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -3.0944838623092375e-02 -5.9319023007350469e-01 +5.9210753402253388e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -3.0944926683829834e-02 -5.9319068434011157e-01 +5.9211725665725872e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -3.0945010110733306e-02 -5.9319115221800989e-01 +5.9212701220586533e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -3.0945088816921894e-02 -5.9319163317800494e-01 +5.9213676804016173e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -3.0945162715481044e-02 -5.9319212669102384e-01 +5.9214649153131477e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -3.0945231719443814e-02 -5.9319263222778906e-01 +5.9215615004949741e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -3.0945295741812744e-02 -5.9319314925923339e-01 +5.9216571096429096e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -3.0945354695541303e-02 -5.9319367725617356e-01 +5.9217514164433367e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -3.0945408493541025e-02 -5.9319421568945818e-01 +5.9218440945744983e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -3.0945457048677568e-02 -5.9319476402990945e-01 +5.9219348177057011e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -3.0945500273777980e-02 -5.9319532174846890e-01 +5.9220232594986311e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -3.0945538081613565e-02 -5.9319588831590309e-01 +5.9221090936041028e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -3.0945570384969628e-02 -5.9319646320298502e-01 +5.9221919937619905e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -3.0945597179436086e-02 -5.9319704575560084e-01 +5.9222717782548796e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -3.0945618709681898e-02 -5.9319763494386324e-01 +5.9223486999478679e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -3.0945635267070101e-02 -5.9319822966751501e-01 +5.9224230930444996e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -3.0945647143047931e-02 -5.9319882882619890e-01 +5.9224952917499487e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -3.0945654629148733e-02 -5.9319943131945518e-01 +5.9225656302710214e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -3.0945658016992107e-02 -5.9320003604668869e-01 +5.9226344428158877e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -3.0945657598292316e-02 -5.9320064190728672e-01 +5.9227020635953063e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -3.0945653664850355e-02 -5.9320124780043793e-01 +5.9227688268208151e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -3.0945646508562293e-02 -5.9320185262525005e-01 +5.9228350667059762e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -3.0945636421419523e-02 -5.9320245528071625e-01 +5.9229011174660780e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -3.0945623695510571e-02 -5.9320305466571488e-01 +5.9229673133181669e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -3.0945608623022959e-02 -5.9320364967900607e-01 +5.9230339884810430e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -3.0945591496243440e-02 -5.9320423921920074e-01 +5.9231014771749923e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -3.0945572607566342e-02 -5.9320482218487647e-01 +5.9231701136230079e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -3.0945552249485603e-02 -5.9320539747439671e-01 +5.9232402320489813e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -3.0945530714603198e-02 -5.9320596398602998e-01 +5.9233121666789398e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -3.0945508295627720e-02 -5.9320652061788592e-01 +5.9233862517404532e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -3.0945485285382667e-02 -5.9320706626803243e-01 +5.9234628214638501e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -3.0945461976798580e-02 -5.9320759983431537e-01 +5.9235422100804265e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -3.0945438662950079e-02 -5.9320812021508273e-01 +5.9236247516998098e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -3.0945415664999726e-02 -5.9320862690008824e-01 +5.9237106596682276e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -3.0945393384414342e-02 -5.9320912107646240e-01 +5.9237998008331893e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -3.0945372236884462e-02 -5.9320960423385027e-01 +5.9238919802776990e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -3.0945352638011906e-02 -5.9321007786202984e-01 +5.9239870030772367e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -3.0945335003304712e-02 -5.9321054345085455e-01 +5.9240846742990103e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -3.0945319748181873e-02 -5.9321100249037317e-01 +5.9241847990030268e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -3.0945307287960137e-02 -5.9321145647062556e-01 +5.9242871822398286e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -3.0945298037865235e-02 -5.9321190688188008e-01 +5.9243916290527814e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -3.0945292413018719e-02 -5.9321235521443016e-01 +5.9244979444758195e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -3.0945290828441087e-02 -5.9321280295868473e-01 +5.9246059335342129e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -3.0945293699054750e-02 -5.9321325160525695e-01 +5.9247154012453300e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -3.0945301439670982e-02 -5.9321370264476159e-01 +5.9248261526163842e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -3.0945314465001116e-02 -5.9321415756805340e-01 +5.9249379926467338e-03
