# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.8999999999999986e+00 -5.9266014408267687e-01 +8.1127984863642624e+00 -1.5361266394420168e+00 -2.7029100892334789e+01 +5.1170445035485563e+03 -1.3616519144994678e+05 -9.9297717510699574e+06 
+4.9999999999999982e+00 -5.9266029588606151e-01 +8.1128064842000445e+00 -1.5453518339399344e+00 -2.7569269519257027e+01 +5.2964007847472749e+03 -1.3276605044475879e+05 -1.0752930650496271e+07 
+5.0999999999999979e+00 -5.9266045827502334e-01 +8.1128142030224275e+00 -1.5541631804069747e+00 -2.8131146746661631e+01 +5.4715574995148727e+03 -1.2917488278655049e+05 -1.1566146858511273e+07 
+5.1999999999999975e+00 -5.9266063166277860e-01 +8.1128215680356011e+00 -1.5624899951468989e+00 -2.8711637725927702e+01 +5.6411131080372552e+03 -1.2541451662463893e+05 -1.2362645125892211e+07 
+5.2999999999999972e+00 -5.9266081646245006e-01 +8.1128285044442663e+00 -1.5702616064913455e+00 -2.9307647597420353e+01 +5.8036663032049946e+03 -1.2150778027900672e+05 -1.3135651308326589e+07 
+5.3999999999999968e+00 -5.9266101308721408e-01 +8.1128349374358155e+00 -1.5774073361083498e+00 -2.9916080964138338e+01 +5.9578156529227545e+03 -1.1747750533739112e+05 -1.3878390656477505e+07 
+5.4999999999999964e+00 -5.9266122195019433e-01 +8.1128407921923422e+00 -1.5838565125022488e+00 -3.0533842247047222e+01 +6.1021598578645289e+03 -1.1334652456013020e+05 -1.4584089044432603e+07 
+5.5999999999999961e+00 -5.9266144346448113e-01 +8.1128459938874204e+00 -1.5895384688609782e+00 -3.1157835578765670e+01 +6.2352977124075032e+03 -1.0913767255083035e+05 -1.5245972787885534e+07 
+5.6999999999999957e+00 -5.9266167804317127e-01 +8.1128504676815751e+00 -1.5943825370818816e+00 -3.1784964680347400e+01 +6.3558279862206582e+03 -1.0487378645070568e+05 -1.5857268067729184e+07 
+5.7999999999999954e+00 -5.9266192609931767e-01 +8.1128541387267230e+00 -1.5983180558285153e+00 -3.2412132975569911e+01 +6.4623495861172623e+03 -1.0057770530584799e+05 -1.6411201721198341e+07 
+5.8999999999999950e+00 -5.9266218804596416e-01 +8.1128569321644175e+00 -1.6012743643685350e+00 -3.3036243547977762e+01 +6.5534614280643818e+03 -9.6272270319995834e+04 -1.6901000602306675e+07 
+5.9999999999999947e+00 -5.9266246429612301e-01 +8.1128587731277371e+00 -1.6031808070598705e+00 -3.3654199193413511e+01 +6.6277625349722184e+03 -9.1980324522999392e+04 -1.7319892080115151e+07 
+6.0999999999999943e+00 -5.9266275500761489e-01 +8.1128596126759636e+00 -1.6039924688929164e+00 -3.4263233761888124e+01 +6.6843069201765184e+03 -8.7723084739439815e+04 -1.7663174553724963e+07 
+6.1999999999999940e+00 -5.9266305931859942e-01 +8.1128595176249405e+00 -1.6037683666591107e+00 -3.4862215434198660e+01 +6.7239806730944520e+03 -8.3513600807071038e+04 -1.7934490830090996e+07 
+6.2999999999999936e+00 -5.9266337611243536e-01 +8.1128585867928606e+00 -1.6025937947046707e+00 -3.5450498658692418e+01 +6.7481321368740582e+03 -7.9362458933963600e+04 -1.8139591134122495e+07 
+6.3999999999999932e+00 -5.9266370427252435e-01 +8.1128569190105644e+00 -1.6005540447570326e+00 -3.6027438221163699e+01 +6.7581096186290342e+03 -7.5280243432166229e+04 -1.8284225535242312e+07 
+6.4999999999999929e+00 -5.9266404268218786e-01 +8.1128546131182926e+00 -1.5977344208092914e+00 -3.6592389147992179e+01 +6.7552616684152435e+03 -7.1277537307699909e+04 -1.8374145262153778e+07 
+6.5999999999999925e+00 -5.9266439022483575e-01 +8.1128517679675944e+00 -1.5942202184007912e+00 -3.7144706742887337e+01 +6.7409366901128051e+03 -6.7364922101110278e+04 -1.8415100864189155e+07 
+6.6999999999999922e+00 -5.9266474578384554e-01 +8.1128484824257363e+00 -1.5900967398679267e+00 -3.7683746732764668e+01 +6.7164832301288643e+03 -6.3552976992577198e+04 -1.8412843579723425e+07 
+6.7999999999999918e+00 -5.9266510824259144e-01 +8.1128448553705272e+00 -1.5854492908284548e+00 -3.8208865114183581e+01 +6.6832499114294287e+03 -5.9852279701607156e+04 -1.8373125024502702e+07 
+6.8999999999999915e+00 -5.9266547648444157e-01 +8.1128409856971917e+00 -1.5803631802788705e+00 -3.8719418335208196e+01 +6.6425854346763517e+03 -5.6273405480741400e+04 -1.8301697193890188e+07 
+6.9999999999999911e+00 -5.9266584939280198e-01 +8.1128369723132359e+00 -1.5749237154758227e+00 -3.9214763162324239e+01 +6.5958384811512160e+03 -5.2826927845933089e+04 -1.8204312000409726e+07 
+7.0999999999999908e+00 -5.9266622585104445e-01 +8.1128329141434872e+00 -1.5692162113153643e+00 -3.9694256821519964e+01 +6.5443578952110875e+03 -4.9523417775382899e+04 -1.8086722153081290e+07 
+7.1999999999999904e+00 -5.9266660474254174e-01 +8.1128289101278366e+00 -1.5633259852745982e+00 -4.0157256925788410e+01 +6.4894925840481274e+03 -4.6373444142128261e+04 -1.7954680669001818e+07 
+7.2999999999999901e+00 -5.9266698495071235e-01 +8.1128250592207038e+00 -1.5573383526070297e+00 -4.0603121455411483e+01 +6.4325914280126981e+03 -4.3387573851713452e+04 -1.7813940447095253e+07 
+7.3999999999999897e+00 -5.9266736535892295e-01 +8.1128214603984699e+00 -1.5513386386424908e+00 -4.1031208981673629e+01 +6.3750035189903201e+03 -4.0576370516731396e+04 -1.7670255418071888e+07 
+7.4999999999999893e+00 -5.9266774485059148e-01 +8.1128182126515771e+00 -1.5454121654726309e+00 -4.1440878437323960e+01 +6.3180779018811800e+03 -3.7950395789027207e+04 -1.7529379295613404e+07 
+7.5999999999999890e+00 -5.9266812230909360e-01 +8.1128154149920046e+00 -1.5396442639942898e+00 -4.1831489315612153e+01 +6.2631638064800773e+03 -3.5520208257641483e+04 -1.7397066688791238e+07 
+7.6999999999999886e+00 -5.9266849661784760e-01 +8.1128131664463901e+00 -1.5341202638683018e+00 -4.2202401490812335e+01 +6.2116104601974712e+03 -3.3296364437980657e+04 -1.7279072218775392e+07 
+7.7999999999999883e+00 -5.9266886666024909e-01 +8.1128115660651332e+00 -1.5289255005932540e+00 -4.2552975457469621e+01 +6.1647672137084965e+03 -3.1289417444781982e+04 -1.7181151091002140e+07 
+7.8999999999999879e+00 -5.9266923131971139e-01 +8.1128107129162874e+00 -1.5241453123774649e+00 -4.2882572180138979e+01 +6.1239834973670449e+03 -2.9509917801852527e+04 -1.7109058932870004e+07 
+7.9999999999999876e+00 -5.9266958947964865e-01 +8.1128107060924517e+00 -1.5198650403164329e+00 -4.3190553285748884e+01 +6.0906088043134405e+03 -2.7968412349786217e+04 -1.7068551652297981e+07 
+8.0999999999999872e+00 -5.9266994030786946e-01 +8.1128116087229021e+00 -1.5161527455037744e+00 -4.3476329261712429e+01 +6.0656870346269252e+03 -2.6672267926197706e+04 -1.7063974070168559e+07 
+8.1999999999999869e+00 -5.9267028412823053e-01 +8.1128133351539038e+00 -1.5130027454114954e+00 -4.3739231286704978e+01 +6.0489869691697168e+03 -2.5617670746637919e+04 -1.7093923774328414e+07 
+8.2999999999999865e+00 -5.9267062155828376e-01 +8.1128157612783731e+00 -1.5103897404467983e+00 -4.3978511731158619e+01 +6.0399443892510617e+03 -2.4798304112146001e+04 -1.7155530369914863e+07 
+8.3999999999999861e+00 -5.9267095321559593e-01 +8.1128187629854516e+00 -1.5082884262623646e+00 -4.4193422802481585e+01 +6.0379949558943154e+03 -2.4207852478452565e+04 -1.7245922834621429e+07 
+8.4999999999999858e+00 -5.9267127971772571e-01 +8.1128222161660943e+00 -1.5066734970962543e+00 -4.4383216677876206e+01 +6.0425742784692811e+03 -2.3840000830501838e+04 -1.7362229857361808e+07 
+8.5999999999999854e+00 -5.9267160168220057e-01 +8.1128259967100238e+00 -1.5055196478205903e+00 -4.4547145397663066e+01 +6.0531179450184545e+03 -2.3688435363791232e+04 -1.7501579956000868e+07 
+8.6999999999999851e+00 -5.9267191972657629e-01 +8.1128299805087440e+00 -1.5048015671544821e+00 -4.4684460964728849e+01 +6.0690613984958836e+03 -2.3746842874973601e+04 -1.7661100906232696e+07 
+8.7999999999999847e+00 -5.9267223446836326e-01 +8.1128340434470960e+00 -1.5044939459871396e+00 -4.4794415105934426e+01 +6.0898400893291773e+03 -2.4008912137357991e+04 -1.7837920452542823e+07 
+8.8999999999999844e+00 -5.9267254652508172e-01 +8.1128380614170954e+00 -1.5045714709387363e+00 -4.4876259649084318e+01 +6.1148893544834118e+03 -2.4468331774551607e+04 -1.8029165736942291e+07 
+8.9999999999999840e+00 -5.9267285651424984e-01 +8.1128419103041747e+00 -1.5050088260354608e+00 -4.4929246145758661e+01 +6.1436444501101741e+03 -2.5118792405503096e+04 -1.8231963456871815e+07 
+9.0999999999999837e+00 -5.9267316505336731e-01 +8.1128454659961733e+00 -1.5057806933846252e+00 -4.4952626105872959e+01 +6.1755405571557130e+03 -2.5953985347501464e+04 -1.8443439875645503e+07 
+9.1999999999999833e+00 -5.9267347275991433e-01 +8.1128486043785610e+00 -1.5068617546653771e+00 -4.4945650877003018e+01 +6.2100128160960958e+03 -2.6967603285018024e+04 -1.8660721003648050e+07 
+9.2999999999999829e+00 -5.9267378025138706e-01 +8.1128512013374614e+00 -1.5082266857175084e+00 -4.4907571717051376e+01 +6.2464962189065145e+03 -2.8153339877938273e+04 -1.8880932072044779e+07 
+9.3999999999999826e+00 -5.9267408814524858e-01 +8.1128531327552622e+00 -1.5098501626871050e+00 -4.4837639677777958e+01 +6.2844257241139567e+03 -2.9504890425536043e+04 -1.9101198076094631e+07 
+9.4999999999999822e+00 -5.9267439705895641e-01 +8.1128542745141115e+00 -1.5117068589161264e+00 -4.4735105684017320e+01 +6.3232362015974431e+03 -3.1015951463020680e+04 -1.9318643524706244e+07 
+9.5999999999999819e+00 -5.9267470760997654e-01 +8.1128545024983207e+00 -1.5137714425943656e+00 -4.4599220625039351e+01 +6.3623623814145039e+03 -3.2680220177915144e+04 -1.9530392178514987e+07 
+9.6999999999999815e+00 -5.9267502041575737e-01 +8.1128536925874677e+00 -1.5160185798377925e+00 -4.4429235138922358e+01 +6.4012389135934773e+03 -3.4491395709740158e+04 -1.9733567341252554e+07 
+9.7999999999999812e+00 -5.9267533609370848e-01 +8.1128517206570283e+00 -1.5184229378969230e+00 -4.4224399617853713e+01 +6.4393004305362983e+03 -3.6443179162337401e+04 -1.9925292159523208e+07 
+9.8999999999999808e+00 -5.9267565526126897e-01 +8.1128484625889712e+00 -1.5209591756245617e+00 -4.3983964546964842e+01 +6.4759813581187536e+03 -3.8529271544224459e+04 -2.0102688703669939e+07 
+9.9999999999999805e+00 -5.9267597853583831e-01 +8.1128437942549212e+00 -1.5236019530986638e+00 -4.3707179917310818e+01 +6.5107161158142126e+03 -4.0743377391210161e+04 -2.0262878969669726e+07 
+1.0099999999999980e+01 -5.9267630646811942e-01 +8.1128376079294942e+00 -1.5263276553104055e+00 -4.3393253768788028e+01 +6.5430665576489955e+03 -4.3081505809961302e+04 -2.0403784572977185e+07 
+1.0199999999999980e+01 -5.9267663932437675e-01 +8.1128298714450171e+00 -1.5291232855416177e+00 -4.3041967651545825e+01 +6.5731591054319006e+03 -4.5544757652221320e+04 -2.0526659151020363e+07 
+1.0299999999999979e+01 -5.9267697729531499e-01 +8.1128205741106356e+00 -1.5319794745833974e+00 -4.2653427129004200e+01 +6.6012780444265136e+03 -4.8134561557442335e+04 -2.0633638984925013e+07 
+1.0399999999999979e+01 -5.9267732057162692e-01 +8.1128097052308767e+00 -1.5348868550270964e+00 -4.2227737899998083e+01 +6.6277077068928784e+03 -5.0852344898803567e+04 -2.0726860583801687e+07 
+1.0499999999999979e+01 -5.9267766934400068e-01 +8.1127972540974902e+00 -1.5378360593697187e+00 -4.1765005594415655e+01 +6.6527324236566092e+03 -5.3699534501784889e+04 -2.0808460449424636e+07 
+1.0599999999999978e+01 -5.9267802380310175e-01 +8.1127832099932871e+00 -1.5408177225447910e+00 -4.1265335877423801e+01 +6.6766365766181807e+03 -5.6677556066157129e+04 -2.0880575338090148e+07 
+1.0699999999999978e+01 -5.9267838413959417e-01 +8.1127675621877025e+00 -1.5438224796596296e+00 -4.0728834322856891e+01 +6.6997045579324376e+03 -5.9787834888861093e+04 -2.0945342072687585e+07 
+1.0799999999999978e+01 -5.9267875054410835e-01 +8.1127502999472529e+00 -1.5468409690253280e+00 -4.0155606751929682e+01 +6.7222208193276010e+03 -6.3031793802455250e+04 -2.1004897753827054e+07 
+1.0899999999999977e+01 -5.9267912320727889e-01 +8.1127314125175634e+00 -1.5498638290370268e+00 -3.9545758675370223e+01 +6.7444698274555230e+03 -6.6410856497375222e+04 -2.1061379588618256e+07 
+1.0999999999999977e+01 -5.9267950231971656e-01 +8.1127108891376665e+00 -1.5528816996442136e+00 -3.8899395754455448e+01 +6.7667360750029320e+03 -6.9926444730160394e+04 -2.1116924895812310e+07 
+1.1099999999999977e+01 -5.9267988807200833e-01 +8.1126887190343115e+00 -1.5558852243494870e+00 -3.8216623629343793e+01 +6.7893041341023427e+03 -7.3579979326145403e+04 -2.1173671403707687e+07 
+1.1199999999999976e+01 -5.9268028065475953e-01 +8.1126648914233481e+00 -1.5588650434667639e+00 -3.7497547970391153e+01 +6.8124585191005808e+03 -7.7372879845234784e+04 -2.1233756571617637e+07 
+1.1299999999999976e+01 -5.9268068025851073e-01 +8.1126393955051022e+00 -1.5618118050817358e+00 -3.6742274337240758e+01 +6.8364838966298994e+03 -8.1306565423877051e+04 -2.1299318593874265e+07 
+1.1399999999999975e+01 -5.9268108707383538e-01 +8.1126122204728937e+00 -1.5647161533110181e+00 -3.5950908450293028e+01 +6.8616648683838530e+03 -8.5382453119506506e+04 -2.1372495382071536e+07 
+1.1499999999999975e+01 -5.9268150129126607e-01 +8.1125833555008331e+00 -1.5675687364168733e+00 -3.5123555845184207e+01 +6.8882861168438731e+03 -8.9601959897945606e+04 -2.1455425236477047e+07 
+1.1599999999999975e+01 -5.9268192310130974e-01 +8.1125527897571033e+00 -1.5703602055708497e+00 -3.4260322245829215e+01 +6.9166323860309631e+03 -9.3966500489032842e+04 -2.1550246764841840e+07 
+1.1699999999999974e+01 -5.9268235269448510e-01 +8.1125205123903150e+00 -1.5730812106603580e+00 -3.3361313202237490e+01 +6.9469884077693214e+03 -9.8477489401528248e+04 -2.1659098548718926e+07 
+1.1799999999999974e+01 -5.9268279026126669e-01 +8.1124865125374601e+00 -1.5757224062588784e+00 -3.2426634307164434e+01 +6.9796390049930906e+03 -1.0313633969401602e+05 -2.1784119605622247e+07 
+1.1899999999999974e+01 -5.9268323599214756e-01 +8.1124507793228844e+00 -1.5782744444840680e+00 -3.1456391187696344e+01 +7.0148689634499224e+03 -1.0794446296824174e+05 -2.1927448800642155e+07 
+1.1999999999999973e+01 -5.9268369007756749e-01 +8.1124133018624214e+00 -1.5807279829179812e+00 -3.0450689681305491e+01 +7.0529631654998238e+03 -1.1290326870792448e+05 -2.2091225476416774e+07 
+1.2099999999999973e+01 -5.9268415265612084e-01 +8.1123741065224007e+00 -1.5830742459672937e+00 -2.9410692106330210e+01 +7.0940756409641281e+03 -1.1800882408709177e+05 -2.2276754969769057e+07 
+1.2199999999999973e+01 -5.9268462366671748e-01 +8.1123333474421120e+00 -1.5853084423490320e+00 -2.8340678015385009e+01 +7.1378891549062628e+03 -1.2324128333605187e+05 -2.2482274362728827e+07 
+1.2299999999999972e+01 -5.9268510300033150e-01 +8.1122912056941185e+00 -1.5874270978341960e+00 -2.7245438129881652e+01 +7.1839762223490334e+03 -1.2857814009806755e+05 -2.2705293716192428e+07 
+1.2399999999999972e+01 -5.9268559054801184e-01 +8.1122478623540584e+00 -1.5894267301946829e+00 -2.6129762944789004e+01 +7.2319092342205513e+03 -1.3399688969159836e+05 -2.2943322633758616e+07 
+1.2499999999999972e+01 -5.9268608620083962e-01 +8.1122034985035167e+00 -1.5913038554069308e+00 -2.4998442845363055e+01 +7.2812605891921767e+03 -1.3947502878851246e+05 -2.3193870890344329e+07 
+1.2599999999999971e+01 -5.9268658984996814e-01 +8.1121582952300262e+00 -1.5930549821253772e+00 -2.3856268102988754e+01 +7.3316025835148539e+03 -1.4499005545786253e+05 -2.3454447894351561e+07 
+1.2699999999999971e+01 -5.9268710138657377e-01 +8.1121124336260770e+00 -1.5946766177812561e+00 -2.2708028831623256e+01 +7.3825075306761319e+03 -1.5051946945831517e+05 -2.3722563269366875e+07 
+1.2799999999999971e+01 -5.9268762070191605e-01 +8.1120660947846055e+00 -1.5961652616148385e+00 -2.1558514851853385e+01 +7.4335476320639318e+03 -1.5604077304361851e+05 -2.3995726246830970e+07 
+1.2899999999999970e+01 -5.9268814768728106e-01 +8.1120194598128865e+00 -1.5975174116975126e+00 -2.0412516116618765e+01 +7.4842951075017045e+03 -1.6153146841269202e+05 -2.4271446277121410e+07 
