# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.5999999999999899e+00 -5.3639059515477305e-01 +7.3479171362923488e+00 -2.6061471965008115e-01 -6.1722108261991897e+00 -4.2721192542351637e+03 -8.5067488591668895e+04 +1.4296666710567733e+07 
-6.6999999999999904e+00 -5.3639080358436431e-01 +7.3479355190111697e+00 -2.6486578379335413e-01 -6.6680524291710563e+00 -4.2343822587484838e+03 -8.2088757031228903e+04 +1.4162467507632988e+07 
-6.7999999999999901e+00 -5.3639101826941482e-01 +7.3479555988424474e+00 -2.6905184750044009e-01 -7.2195793026685875e+00 -4.1953247928226392e+03 -7.8822779604404393e+04 +1.4018136730341176e+07 
-6.8999999999999897e+00 -5.3639123931931409e-01 +7.3479772449825287e+00 -2.7318196355394109e-01 -7.8220332394208016e+00 -4.1549899585272342e+03 -7.5298979196074841e+04 +1.3864693065507760e+07 
-6.9999999999999902e+00 -5.3639146684340333e-01 +7.3480003266366234e+00 -2.7726518789412308e-01 -8.4706562623125752e+00 -4.1134207963657145e+03 -7.1546777769382563e+04 +1.3703154921047211e+07 
-7.0999999999999899e+00 -5.3639170095091782e-01 +7.3480247130143015e+00 -2.8131058045224544e-01 -9.1606904837795771e+00 -4.0706602697320113e+03 -6.7595597220685813e+04 +1.3534540356702456e+07 
-7.1999999999999904e+00 -5.3639194175109428e-01 +7.3480502733362494e+00 -2.8532720804030809e-01 -9.8873783077449122e+00 -4.0267512122453259e+03 -6.3474858208517391e+04 +1.3359866839202130e+07 
-7.2999999999999901e+00 -5.3639218935319766e-01 +7.3480768768241118e+00 -2.8932413856719474e-01 -1.0645962126457146e+01 -3.9817364326317866e+03 -5.9213981944282452e+04 +1.3180151728796361e+07 
-7.3999999999999897e+00 -5.3639244386637575e-01 +7.3481043927118259e+00 -2.9331045136966405e-01 -1.1431684654693420e+01 -3.9356585225794565e+03 -5.4842388250772899e+04 +1.2996411374816421e+07 
-7.4999999999999902e+00 -5.3639270539978956e-01 +7.3481326902427337e+00 -2.9729522217870746e-01 -1.2239788837184276e+01 -3.8885601416338491e+03 -5.0389496143095952e+04 +1.2809662475767547e+07 
-7.5999999999999899e+00 -5.3639297406255082e-01 +7.3481616386633615e+00 -3.0128753966166560e-01 -1.3065517661451159e+01 -3.8404837031233392e+03 -4.5884724934413556e+04 +1.2620920579132963e+07 
-7.6999999999999904e+00 -5.3639324996370508e-01 +7.3481911072338022e+00 -3.0529649534907516e-01 -1.3904114475356243e+01 -3.7914715643787581e+03 -4.1357492371163644e+04 +1.2431200989779584e+07 
-7.7999999999999901e+00 -5.3639353321233796e-01 +7.3482209652193049e+00 -3.0933118653766573e-01 -1.4750822718722320e+01 -3.7415659716444143e+03 -3.6837216263509144e+04 +1.2241518506025616e+07 
-7.8999999999999897e+00 -5.3639382391739465e-01 +7.3482510818944933e+00 -3.1340071545452947e-01 -1.5600886061595466e+01 -3.6908090784313335e+03 -3.2353313653606023e+04 +1.2052887515382973e+07 
-7.9999999999999902e+00 -5.3639412218781579e-01 +7.3482813265450941e+00 -3.1751419251516533e-01 -1.6449548435428611e+01 -3.6392428814720583e+03 -2.7935200669777605e+04 +1.1866321687903881e+07 
-8.0999999999999908e+00 -5.3639442812927463e-01 +7.3483115769960010e+00 -3.2167905671078956e-01 -1.7292594943209753e+01 -3.5868776574843882e+03 -2.3607898672235311e+04 +1.1682470630509015e+07 
-8.1999999999999904e+00 -5.3639474185060798e-01 +7.3483417504161403e+00 -3.2589423895376984e-01 -1.8128399816444087e+01 -3.5336114551205428e+03 -1.9375693416446509e+04 +1.1500499419709532e+07 
-8.2999999999999901e+00 -5.3639506346569421e-01 +7.3483717751984736e+00 -3.3015608304781574e-01 -1.8956099098181149e+01 -3.4793169264034582e+03 -1.5236820324436238e+04 +1.1319186272196395e+07 
-8.3999999999999897e+00 -5.3639539308836037e-01 +7.3484015797381996e+00 -3.3446093440534591e-01 -1.9774829001676416e+01 -3.4238667074181390e+03 -1.1189513329148665e+04 +1.1137309347827317e+07 
-8.4999999999999893e+00 -5.3639573083250081e-01 +7.3484310924172807e+00 -3.3880513525739958e-01 -2.0583725440706690e+01 -3.3671335139028993e+03 -7.2320077049418423e+03 +1.0953647226814860e+07 
-8.5999999999999908e+00 -5.3639607681193258e-01 +7.3484602416161371e+00 -3.4318502853306015e-01 -2.1381924367308276e+01 -3.3089900732766496e+03 -3.3625381025279999e+03 +1.0766978599666273e+07 
-8.6999999999999904e+00 -5.3639643114055202e-01 +7.3484889557037762e+00 -3.4759695231960602e-01 -2.2168561483461200e+01 -3.2493092236386378e+03 +4.2065977903666783e+02 +1.0576082720031492e+07 
-8.7999999999999794e+00 -5.3639679393217954e-01 +7.3485171630458801e+00 -3.5203724913890933e-01 -2.2942772483512435e+01 -3.1879637424951820e+03 +4.1193506276547223e+03 +1.0379738606039412e+07 
-8.8999999999999808e+00 -5.3639716530063020e-01 +7.3485447919978428e+00 -3.5650225669757651e-01 -2.3703692859589847e+01 -3.1248265213696232e+03 +7.7352984171836897e+03 +1.0176725863742856e+07 
-8.9999999999999805e+00 -5.3639754535976991e-01 +7.3485717709101195e+00 -3.6098831130330183e-01 -2.4450458037029517e+01 -3.0597705031197029e+03 +1.1270267144624873e+04 +9.9658243981993701e+06 
-9.0999999999999801e+00 -5.3639793422341941e-01 +7.3485980281221135e+00 -3.6549174922224176e-01 -2.5182203225302320e+01 -2.9926686549251090e+03 +1.4726020053547800e+04 +9.7458142767348867e+06 
-9.1999999999999797e+00 -5.3639833200537135e-01 +7.3486234919691809e+00 -3.7000890504045875e-01 -2.5898063602501765e+01 -2.9233940017166969e+03 +1.8104320653677314e+04 +9.5154758990552779e+06 
-9.2999999999999794e+00 -5.3639873881946842e-01 +7.3486480907735139e+00 -3.7453611114231389e-01 -2.6597174068013498e+01 -2.8518196381094335e+03 +2.1406931351681524e+04 +9.2735900544288587e+06 
-9.3999999999999808e+00 -5.3639915477951872e-01 +7.3486717528556342e+00 -3.7906969944771157e-01 -2.7278669569065396e+01 -2.7778186897294208e+03 +2.4635615319195105e+04 +9.0189377245307621e+06 
-9.4999999999999805e+00 -5.3639957999931887e-01 +7.3486944065195487e+00 -3.8360600073962869e-01 -2.7941684672118573e+01 -2.7012643332072153e+03 +2.7792134031861598e+04 +8.7503001974276099e+06 
-9.5999999999999801e+00 -5.3640001459262077e-01 +7.3487159800651778e+00 -3.8814134206967005e-01 -2.8585353931739199e+01 -2.6220298452318307e+03 +3.0878249435532962e+04 +8.4664592984146029e+06 
-9.6999999999999797e+00 -5.3640045867328079e-01 +7.3487364017822490e+00 -3.9267205208836092e-01 -2.9208811706870147e+01 -2.5399884999168708e+03 +3.3895722862961687e+04 +8.1661968997474015e+06 
-9.7999999999999794e+00 -5.3640091235503662e-01 +7.3487555999512448e+00 -3.9719445514840851e-01 -2.9811192198709509e+01 -2.4550136810327745e+03 +3.6846315298124056e+04 +7.8482954526376491e+06 
-9.8999999999999808e+00 -5.3640137575168889e-01 +7.3487735028424463e+00 -4.0170487480759054e-01 -3.0391629418947517e+01 -2.3669788215696190e+03 +3.9731787187680071e+04 +7.5115377172365244e+06 
-9.9999999999999805e+00 -5.3640184897701360e-01 +7.3487900387186027e+00 -4.0619963246095625e-01 -3.0949257256648242e+01 -2.2757574210255661e+03 +4.2553898596350991e+04 +7.1547068017362244e+06 
-1.0100000000000000e+01 -5.3640233211349797e-01 +7.3488051547160911e+00 -4.1066741685002062e-01 -3.1483406987772298e+01 -2.1814336964198969e+03 +4.5313917246790130e+04 +6.7776425344297448e+06 
-1.0199999999999999e+01 -5.3640282510671655e-01 +7.3488188525548601e+00 -4.1506921663250973e-01 -3.1993555147230492e+01 -2.0848917614065549e+03 +4.8008153332922833e+04 +6.3842965593524612e+06 
-1.0300000000000001e+01 -5.3640332786489175e-01 +7.3488311423967696e+00 -4.1935970786268095e-01 -3.2479047675717858e+01 -1.9872078853875821e+03 +5.0630859514285352e+04 +5.9796338008831087e+06 
-1.0400000000000000e+01 -5.3640384029623178e-01 +7.3488420343911516e+00 -4.2349356854930703e-01 -3.2939229885207205e+01 -1.8894583039589741e+03 +5.3176284454461813e+04 +5.5686190352119971e+06 
-1.0500000000000000e+01 -5.3640436230900435e-01 +7.3488515386768443e+00 -4.2742547749873333e-01 -3.3373446544112163e+01 -1.7927192319625940e+03 +5.5638673341136200e+04 +5.1562169315468781e+06 
-1.0600000000000000e+01 -5.3640489381139389e-01 +7.3488596653757341e+00 -4.3111011732889348e-01 -3.3781041678627503e+01 -1.6980668123627499e+03 +5.8012266712692464e+04 +4.7473918238557884e+06 
-1.0699999999999999e+01 -5.3640543471163993e-01 +7.3488664246053048e+00 -4.3450217234545457e-01 -3.4161358931140157e+01 -1.6065771478172610e+03 +6.0291302532321984e+04 +4.3471078396284096e+06 
-1.0800000000000001e+01 -5.3640598491792346e-01 +7.3488718264612034e+00 -4.3755632761003171e-01 -3.4513741048641855e+01 -1.5193263278514958e+03 +6.2470013205441770e+04 +3.9603290529654291e+06 
-1.0900000000000000e+01 -5.3640654433844670e-01 +7.3488758810302057e+00 -4.4022727391611954e-01 -3.4837530250455075e+01 -1.4373903263331617e+03 +6.4542627706628416e+04 +3.5920189770912635e+06 
-1.1000000000000000e+01 -5.3640711288139109e-01 +7.3488785983858493e+00 -4.4246970179418116e-01 -3.5132068099644435e+01 -1.3618451199258636e+03 +6.6503370827787658e+04 +3.2471411390258470e+06 
-1.1100000000000000e+01 -5.3640769045491943e-01 +7.3488799885871243e+00 -4.4423830535073427e-01 -3.5396695451213887e+01 -1.2937666133170085e+03 +6.8346462851568911e+04 +2.9306587194280676e+06 
-1.1199999999999999e+01 -5.3640827696715576e-01 +7.3488800616801822e+00 -4.4548778162816161e-01 -3.5630752509122210e+01 -1.2342306497177960e+03 +7.0066119910646885e+04 +2.6475346000678609e+06 
-1.1300000000000001e+01 -5.3640887232627377e-01 +7.3488788276953203e+00 -4.4617282876976355e-01 -3.5833578714353479e+01 -1.1843130485496613e+03 +7.1656553279793196e+04 +2.4027315473282570e+06 
-1.1400000000000000e+01 -5.3640947644039250e-01 +7.3488762966513752e+00 -4.4624814999811097e-01 -3.6004512873383661e+01 -1.1450895273121857e+03 +7.3111970129614303e+04 +2.2012118373002480e+06 
-1.1500000000000000e+01 -5.3641008921760014e-01 +7.3488724785475554e+00 -4.4566844652924953e-01 -3.6142892924457925e+01 -1.1176358368503832e+03 +7.4426572186429272e+04 +2.0479378988197343e+06 
-1.1600000000000000e+01 -5.3641071056604461e-01 +7.3488673833745120e+00 -4.4438843024970121e-01 -3.6248056235432415e+01 -1.1030275223161630e+03 +7.5594557410165711e+04 +1.9478711835488637e+06 
-1.1699999999999999e+01 -5.3641134039379923e-01 +7.3488610211024135e+00 -4.4236280711843751e-01 -3.6319339265142354e+01 -1.1023402323969940e+03 +7.6610118048771066e+04 +1.9059736184305083e+06 
-1.1800000000000001e+01 -5.3641197860895606e-01 +7.3488534016882525e+00 -4.3954629163430697e-01 -3.6356077760796744e+01 -1.1166494520426172e+03 +7.7467441757852284e+04 +1.9272063566898352e+06 
-1.1900000000000000e+01 -5.3641262511958210e-01 +7.3488445350722360e+00 -4.3589359964267282e-01 -3.6357606651291427e+01 -1.1470306334051581e+03 +7.8160710984949619e+04 +2.0165303843315963e+06 
-1.2000000000000000e+01 -5.3641327983369747e-01 +7.3488344311796006e+00 -4.3135945129351883e-01 -3.6323260143957036e+01 -1.1945591431519097e+03 +7.8684104087470419e+04 +2.1789063233395745e+06 
-1.2100000000000000e+01 -5.3641394264496167e-01 +7.3488230876357186e+00 -4.2591911781384134e-01 -3.6252057434795482e+01 -1.2599021093947129e+03 +7.9030523354340301e+04 +2.4175675850301995e+06 
-1.2199999999999999e+01 -5.3641461338896423e-01 +7.3488104887523695e+00 -4.1962949566495911e-01 -3.6142341773051335e+01 -1.3421123356221517e+03 +7.9188149159073189e+04 +2.7289346398311532e+06 
-1.2300000000000001e+01 -5.3641529188582449e-01 +7.3487966243936622e+00 -4.1256805523411055e-01 -3.5992428016705922e+01 -1.4398381029513528e+03 +7.9144035752878641e+04 +3.1077333967836532e+06 
-1.2400000000000000e+01 -5.3641597795562235e-01 +7.3487814844657198e+00 -4.0481227087059318e-01 -3.5800632302192398e+01 -1.5517276181431678e+03 +7.8885243696951919e+04 +3.5486894976359135e+06 
-1.2500000000000000e+01 -5.3641667141840033e-01 +7.3487650589003675e+00 -3.9643962295020591e-01 -3.5565271625891363e+01 -1.6764289721385899e+03 +7.8398838025372825e+04 +4.0465280640858491e+06 
-1.2600000000000000e+01 -5.3641737209416007e-01 +7.3487473376617567e+00 -3.8752759566097877e-01 -3.5284664072804539e+01 -1.8125901817062163e+03 +7.7671889656284548e+04 +4.5959739000321291e+06 
-1.2699999999999999e+01 -5.3641807980290157e-01 +7.3487283107535690e+00 -3.7815367857694759e-01 -3.4957128996061371e+01 -1.9588591578076719e+03 +7.6691476328809862e+04 +5.1917513334852215e+06 
-1.2800000000000001e+01 -5.3641879436467221e-01 +7.3487079682086316e+00 -3.6839536420605479e-01 -3.4580986736332797e+01 -2.1138837520809311e+03 +7.5444681025115657e+04 +5.8285844410786824e+06 
-1.2900000000000000e+01 -5.3641951559933354e-01 +7.3486863000988523e+00 -3.5833015282419317e-01 -3.4154558911506641e+01 -2.2763116703077153e+03 +7.3918593618344021e+04 +6.5011966483672531e+06 
