# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.1000000000000014e+00 -5.6515606509463101e-01 +7.7420275031473693e+00 -1.2064989525562760e-01 -1.8947715033932223e+01 +7.7025015031008468e+02 -5.8697135987928894e+04 -1.4233172071379928e+07 
+3.2000000000000015e+00 -5.6515576059064276e-01 +7.7420531834725370e+00 -1.1747250017528105e-01 -1.9532647055862068e+01 +7.1643409627750464e+02 -5.6599589085259620e+04 -1.3928504869025679e+07 
+3.3000000000000016e+00 -5.6515546772671832e-01 +7.7420795304332328e+00 -1.1427079438968436e-01 -2.0121399311253580e+01 +6.6565793831904625e+02 -5.4527754063875298e+04 -1.3643125580095068e+07 
+3.4000000000000017e+00 -5.6515518512725682e-01 +7.7421062572091968e+00 -1.1109534417234716e-01 -2.0709111591060974e+01 +6.1883197894419482e+02 -5.2504642228759323e+04 -1.3381335300780434e+07 
+3.5000000000000018e+00 -5.6515491141666507e-01 +7.7421330769744232e+00 -1.0799671403188421e-01 -2.1290923552895151e+01 +5.7686648449584459e+02 -5.0553265513032376e+04 -1.3147434946303610e+07 
+3.6000000000000019e+00 -5.6515464521930225e-01 +7.7421597029126081e+00 -1.0502547315470273e-01 -2.1861975179164023e+01 +5.4067180055322001e+02 -4.8696633787971434e+04 -1.2945725778602179e+07 
+3.7000000000000020e+00 -5.6515438515949901e-01 +7.7421858482082726e+00 -1.0223219297406468e-01 -2.2417406517710113e+01 +5.1115831204839066e+02 -4.6957756365101515e+04 -1.2780509239496103e+07 
+3.8000000000000020e+00 -5.6515412986155711e-01 +7.7422112260442715e+00 -9.9667446814575247e-02 -2.2952357601436791e+01 +4.8923642824485466e+02 -4.5359642485061551e+04 -1.2656086851889303e+07 
+3.9000000000000021e+00 -5.6515387794973904e-01 +7.7422355496142501e+00 -9.7381812078850397e-02 -2.3461968820370533e+01 +4.7581663393318013e+02 -4.3925299125155616e+04 -1.2576760491919307e+07 
+4.0000000000000018e+00 -5.6515362804829250e-01 +7.7422585321097710e+00 -9.5425866144316085e-02 -2.3941380553751706e+01 +4.7180940300772210e+02 -4.2677733115216142e+04 -1.2546831955027927e+07 
+4.1000000000000014e+00 -5.6515337891907635e-01 +7.7422799132139506e+00 -9.3843048847519830e-02 -2.4386631520167711e+01 +4.7793216252371241e+02 -4.1633861123378068e+04 -1.2569606074920179e+07 
+4.2000000000000011e+00 -5.6515312988234556e-01 +7.7422995352086090e+00 -9.2647841290057542e-02 -2.4797115545112693e+01 +4.9413119041970589e+02 -4.0787437962502278e+04 -1.2644449805568038e+07 
+4.3000000000000007e+00 -5.6515288039985290e-01 +7.7423172652224022e+00 -9.1847384909470128e-02 -2.5173007712012932e+01 +5.2015996675317865e+02 -4.0126709114785008e+04 -1.2769756706520727e+07 
+4.4000000000000004e+00 -5.6515262993337734e-01 +7.7423329703872268e+00 -9.1448815339998768e-02 -2.5514483121974482e+01 +5.5577184866070934e+02 -3.9639920072710811e+04 -1.2943919745526332e+07 
+4.5000000000000000e+00 -5.6515237794464013e-01 +7.7423465178381656e+00 -9.1459273107800138e-02 -2.5821716859695204e+01 +6.0072027171430341e+02 -3.9315316649229542e+04 -1.3165332248689631e+07 
+4.5999999999999996e+00 -5.6515212389537450e-01 +7.7423577747151660e+00 -9.1885894444534003e-02 -2.6094884077016811e+01 +6.5475857512747029e+02 -3.9141144380613026e+04 -1.3432387071178250e+07 
+4.6999999999999993e+00 -5.6515186724727051e-01 +7.7423666081611993e+00 -9.2735818446987639e-02 -2.6334159895313928e+01 +7.1764013792577430e+02 -3.9105649230112518e+04 -1.3743477246012319e+07 
+4.7999999999999989e+00 -5.6515160746204529e-01 +7.7423728853263016e+00 -9.4016178082210577e-02 -2.6539719532539841e+01 +7.8911820770714985e+02 -3.9197076800998664e+04 -1.4096995171014979e+07 
+4.8999999999999986e+00 -5.6515134400134681e-01 +7.7423764733591396e+00 -9.5734111412980438e-02 -2.6711738054173772e+01 +8.6894610861553451e+02 -3.9403673804154845e+04 -1.4491333584408395e+07 
+4.9999999999999982e+00 -5.6515107632686135e-01 +7.7423772394205583e+00 -9.7896749486932874e-02 -2.6850390752609979e+01 +9.5687701992155701e+02 -3.9713685887900749e+04 -1.4924884536979308e+07 
+5.0999999999999979e+00 -5.6515080390021755e-01 +7.7423750506708293e+00 -1.0051122686374857e-01 -2.6955852768181373e+01 +1.0526641653815423e+03 -4.0115359852806178e+04 -1.5396040265185285e+07 
+5.1999999999999975e+00 -5.6515052618303985e-01 +7.7423697742768196e+00 -1.0358467526182813e-01 -2.7028299303661385e+01 +1.1560606974179186e+03 -4.0596942394324571e+04 -1.5903192655388655e+07 
+5.2999999999999972e+00 -5.6515024263694125e-01 +7.7423612774124626e+00 -1.0712422452637374e-01 -2.7067905619422131e+01 +1.2668197127028970e+03 -4.1146680174024303e+04 -1.6444733311490128e+07 
+5.3999999999999968e+00 -5.6514995272349400e-01 +7.7423494272518543e+00 -1.1113700606053480e-01 -2.7074846824186817e+01 +1.3846943192473263e+03 -4.1752821050363164e+04 -1.7019053880827248e+07 
+5.4999999999999964e+00 -5.6514965590429322e-01 +7.7423340909789244e+00 -1.1563014452925363e-01 -2.7049298162434496e+01 +1.5094374736271029e+03 -4.2403612400574559e+04 -1.7624545267337784e+07 
+5.5999999999999961e+00 -5.6514935164087621e-01 +7.7423151357840219e+00 -1.2061076842372175e-01 -2.6991434896405679e+01 +1.6408021870906023e+03 -4.3087301847925773e+04 -1.8259598627711527e+07 
+5.6999999999999957e+00 -5.6514903939477668e-01 +7.7422924288598489e+00 -1.2608600242638976e-01 -2.6901432188583691e+01 +1.7785413733321077e+03 -4.3792137931001183e+04 -1.8922604630313855e+07 
+5.7999999999999954e+00 -5.6514871862752736e-01 +7.7422658374094748e+00 -1.3206296741521245e-01 -2.6779465317624275e+01 +1.9224078523007004e+03 -4.4506368912356389e+04 -1.9611953483887110e+07 
+5.8999999999999950e+00 -5.6514838880059093e-01 +7.7422352286369058e+00 -1.3854878876633570e-01 -2.6625709413772366e+01 +2.0721545055067677e+03 -4.5218244264094559e+04 -2.0326035672122709e+07 
+5.9999999999999947e+00 -5.6514804937547036e-01 +7.7422004697565932e+00 -1.4555058263611756e-01 -2.6440339695933190e+01 +2.2275340164125305e+03 -4.5916013388464409e+04 -2.1063240721158046e+07 
+6.0999999999999943e+00 -5.6514770014723059e-01 +7.7421615139844500e+00 -1.5306073369415463e-01 -2.6224006051904230e+01 +2.3881396593153677e+03 -4.6589504814316140e+04 -2.1821393683598932e+07 
+6.1999999999999940e+00 -5.6514734223650054e-01 +7.7421186660745320e+00 -1.6101750135554374e-01 -2.5979467703217274e+01 +2.5529730810564602e+03 -4.7234025178024058e+04 -2.2596128373048428e+07 
+6.2999999999999936e+00 -5.6514697709312978e-01 +7.7420723205788873e+00 -1.6934683193244812e-01 -2.5710054619796662e+01 +2.7208999786068839e+03 -4.7846116599335823e+04 -2.3382549049548779e+07 
+6.3999999999999932e+00 -5.6514660616702062e-01 +7.7420228720307289e+00 -1.7797466924052271e-01 -2.5419096211717513e+01 +2.8907860183818698e+03 -4.8422324516397777e+04 -2.4175759841199070e+07 
+6.4999999999999929e+00 -5.6514623090809812e-01 +7.7419707149570023e+00 -1.8682695979294081e-01 -2.5109921727240401e+01 +3.0614969465175463e+03 -4.8959195268403018e+04 -2.4970865300153282e+07 
+6.5999999999999925e+00 -5.6514585276632523e-01 +7.7419162438721107e+00 -1.9582964963577826e-01 -2.4785860067608358e+01 +3.2318985233036888e+03 -4.9453277185730607e+04 -2.5762970078794550e+07 
+6.6999999999999922e+00 -5.6514547319173558e-01 +7.7418598532718939e+00 -2.0490868142574051e-01 -2.4450239632018146e+01 +3.4008564711759027e+03 -4.9901121433916611e+04 -2.6547178685671642e+07 
+6.7999999999999918e+00 -5.6514509363439491e-01 +7.7418019376464837e+00 -2.1398999935642396e-01 -2.4106388651036063e+01 +3.5672365701947383e+03 -5.0299280196127351e+04 -2.7318595944994032e+07 
+6.8999999999999915e+00 -5.6514471554441215e-01 +7.7417428914673918e+00 -2.2299954806626313e-01 -2.3757634863037733e+01 +3.7299046392565938e+03 -5.0644308405445277e+04 -2.8072326910410974e+07 
+6.9999999999999911e+00 -5.6514434037197714e-01 +7.7416831091919596e+00 -2.3186326753715331e-01 -2.3407305613636808e+01 +3.8877264354227573e+03 -5.0932763260594002e+04 -2.8803476374762442e+07 
+7.0999999999999908e+00 -5.6514396956729773e-01 +7.7416229852618530e+00 -2.4050710204250861e-01 -2.3058727826015165e+01 +4.0395678323871980e+03 -5.1161204354630929e+04 -2.9507149740787953e+07 
+7.1999999999999904e+00 -5.6514360458064439e-01 +7.7415629141058311e+00 -2.4885699435407396e-01 -2.2715228079768544e+01 +4.1842947050221082e+03 -5.1326193232963902e+04 -3.0178452452686261e+07 
+7.2999999999999901e+00 -5.6514324686237560e-01 +7.7415032901350243e+00 -2.5683888299389129e-01 -2.2380132480857885e+01 +4.3207728845184738e+03 -5.1424294122261512e+04 -3.0812489805080693e+07 
+7.3999999999999897e+00 -5.6514289786287453e-01 +7.7414445077434610e+00 -2.6437871015038689e-01 -2.2056766679511881e+01 +4.4478683045830057e+03 -5.1452073829743640e+04 -3.1404367622637566e+07 
+7.4999999999999893e+00 -5.6514255903260047e-01 +7.7413869613105879e+00 -2.7140241549867988e-01 -2.1748455924832211e+01 +4.5644468871921117e+03 -5.1406101476921809e+04 -3.1949191724577457e+07 
+7.5999999999999890e+00 -5.6514223182208256e-01 +7.7413310451935722e+00 -2.7783593772448151e-01 -2.1458524883446554e+01 +4.6693745747089442e+03 -5.1282949437620620e+04 -3.2442068082798406e+07 
+7.6999999999999886e+00 -5.6514191768190636e-01 +7.7412771537322005e+00 -2.8360521558176283e-01 -2.1190297748273309e+01 +4.7615173483286653e+03 -5.1079192803925966e+04 -3.2878102906635888e+07 
+7.7999999999999883e+00 -5.6514161806273577e-01 +7.7412256812539901e+00 -2.8863618627487436e-01 -2.0947098407472833e+01 +4.8397412005874412e+03 -5.0791408351776881e+04 -3.3252402515466671e+07 
+7.8999999999999879e+00 -5.6514133441527958e-01 +7.7411770220595217e+00 -2.9285478947750243e-01 -2.0732250010835607e+01 +4.9029122127552146e+03 -5.0416177081547685e+04 -3.3560073710575067e+07 
+7.9999999999999876e+00 -5.6514106819034327e-01 +7.7411315704317376e+00 -2.9618696076250939e-01 -2.0549075273292104e+01 +4.9498964266924158e+03 -4.9950082334662089e+04 -3.3796223149366871e+07 
+8.0999999999999872e+00 -5.6514082058510862e-01 +7.7410896223240071e+00 -2.9857932621793992e-01 -2.0399559289868613e+01 +4.9799275095899584e+03 -4.9394431736713850e+04 -3.3957570423963882e+07 
+8.1999999999999869e+00 -5.6514059178148623e-01 +7.7410510893654845e+00 -3.0005606473239460e-01 -2.0280632819040900e+01 +4.9936402599261737e+03 -4.8768359396125263e+04 -3.4047043506444864e+07 
+8.2999999999999865e+00 -5.6514038170723857e-01 +7.7410157891342433e+00 -3.0065949735753822e-01 -2.0188041529097219e+01 +4.9920040289146273e+03 -4.8095151963349337e+04 -3.4069068426718675e+07 
+8.3999999999999861e+00 -5.6514019029007467e-01 +7.7409835392159154e+00 -3.0043195111508925e-01 -2.0117531475249422e+01 +4.9759882715602789e+03 -4.7398093747927560e+04 -3.4028071644169129e+07 
+8.4999999999999858e+00 -5.6514001745770248e-01 +7.7409541571949569e+00 -2.9941575341264326e-01 -2.0064848860045114e+01 +4.9465624414855711e+03 -4.6700467947485115e+04 -3.3928479555586889e+07 
+8.5999999999999854e+00 -5.6513986313775522e-01 +7.7409274606644392e+00 -2.9765323980999187e-01 -2.0025740300173712e+01 +4.9046961315353128e+03 -4.6025555153430942e+04 -3.3774719148175180e+07 
+8.6999999999999851e+00 -5.6513972725785278e-01 +7.7409032672223868e+00 -2.9518674788015359e-01 -1.9995952737635559e+01 +4.8513589658330156e+03 -4.5396633827059486e+04 -3.3571217505739219e+07 
+8.7999999999999847e+00 -5.6513960974559618e-01 +7.7408813944710131e+00 -2.9205861666438343e-01 -1.9971233409438906e+01 +4.7875205795889260e+03 -4.4836980511010421e+04 -3.3322401685635939e+07 
+8.8999999999999844e+00 -5.6513951052851774e-01 +7.7408616600140769e+00 -2.8831119368660402e-01 -1.9947329793034189e+01 +4.7141507600402065e+03 -4.4369870085224757e+04 -3.3032699411050901e+07 
+8.9999999999999840e+00 -5.6513942953412277e-01 +7.7408438814671241e+00 -2.8398682868438996e-01 -1.9919989895989172e+01 +4.6322193196845064e+03 -4.4018574119015750e+04 -3.2706538445428893e+07 
+9.0999999999999837e+00 -5.6513936668990195e-01 +7.7408278764472618e+00 -2.7912787365449254e-01 -1.9884961970235175e+01 +4.5426961049229503e+03 -4.3806362504202858e+04 -3.2348346652889967e+07 
+9.1999999999999833e+00 -5.6513932192324612e-01 +7.7408134625780383e+00 -2.7377669146667910e-01 -1.9837994659567407e+01 +4.4465511494042039e+03 -4.3756502591150420e+04 -3.1962552701142818e+07 
+9.2999999999999829e+00 -5.6513929516156958e-01 +7.7408004574887466e+00 -2.6797564198653007e-01 -1.9774836975603193e+01 +4.3447544182249567e+03 -4.3892259345806087e+04 -3.1553584863322947e+07 
+9.3999999999999826e+00 -5.6513928633220378e-01 +7.7407886788184843e+00 -2.6176709439173401e-01 -1.9691238437273878e+01 +4.2382760359901986e+03 -4.4236894490909930e+04 -3.1125872087134473e+07 
+9.4999999999999822e+00 -5.6513929536245000e-01 +7.7407779442070543e+00 -2.5519342115003213e-01 -1.9582948798375316e+01 +4.1280861764376186e+03 -4.4813668113469488e+04 -3.0683843480103996e+07 
+9.5999999999999819e+00 -5.6513932217955143e-01 +7.7407680713066371e+00 -2.4829700104411970e-01 -1.9445718391509715e+01 +4.0151551153074729e+03 -4.5645836668934717e+04 -3.0231928546398953e+07 
+9.6999999999999815e+00 -5.6513936671071252e-01 +7.7407588777746099e+00 -2.4112021681560519e-01 -1.9275297931276562e+01 +3.9004531867864816e+03 -4.6756654090926822e+04 -2.9774556984219924e+07 
+9.7999999999999812e+00 -5.6513942888309188e-01 +7.7407501812736044e+00 -2.3370545638685897e-01 -1.9067438527725301e+01 +3.7849508091631442e+03 -4.8169371691581357e+04 -2.9316158812270548e+07 
+9.8999999999999808e+00 -5.6513950862379447e-01 +7.7407417994771635e+00 -2.2609511276356403e-01 -1.8817891832736741e+01 +3.6696184745183796e+03 -4.9907237372707888e+04 -2.8861164297863748e+07 
+9.9999999999999805e+00 -5.6513960585986966e-01 +7.7407335500645242e+00 -2.1833158522328686e-01 -1.8522409962646606e+01 +3.5554267711029806e+03 -5.1993496139899005e+04 -2.8414004080006577e+07 
+1.0099999999999980e+01 -5.6513972031848969e-01 +7.7407252813147629e+00 -2.1045525760879150e-01 -1.8178511509859799e+01 +3.4431683930718077e+03 -5.4439824127391148e+04 -2.7978118889597408e+07 
+1.0199999999999980e+01 -5.6513985095369157e-01 +7.7407169336227355e+00 -2.0249652673366406e-01 -1.7789904801765747e+01 +3.3329610138962435e+03 -5.7215157836991850e+04 -2.7553369907221846e+07 
+1.0299999999999979e+01 -5.6513999653288094e-01 +7.7407084633611802e+00 -1.9448267523986815e-01 -1.7361659653166267e+01 +3.2247590147594233e+03 -6.0278403086289793e+04 -2.7138804036615964e+07 
+1.0399999999999979e+01 -5.6514015582346977e-01 +7.7406998269226444e+00 -1.8644097907391055e-01 -1.6898846206611374e+01 +3.1185166387835366e+03 -6.3588464080833866e+04 -2.6733467610101353e+07 
+1.0499999999999979e+01 -5.6514032759289745e-01 +7.7406909807181909e+00 -1.7839870399651217e-01 -1.6406534824733363e+01 +3.0141879171236269e+03 -6.7104244445250326e+04 -2.6336405997001473e+07 
+1.0599999999999978e+01 -5.6514051060862602e-01 +7.7406818811751119e+00 -1.7038310648196711e-01 -1.5889796004947627e+01 +2.9117266871384427e+03 -7.0784647771135235e+04 -2.5946663693542883e+07 
+1.0699999999999978e+01 -5.6514070363814273e-01 +7.7406724847418538e+00 -1.6242143336127085e-01 -1.5353700533089125e+01 +2.8110865861991379e+03 -7.4588576680362341e+04 -2.5563284297418263e+07 
+1.0799999999999978e+01 -5.6514090544894424e-01 +7.7406627478812142e+00 -1.5454092271969272e-01 -1.4803319258900451e+01 +2.7122210634563826e+03 -7.8474934208884413e+04 -2.5185310554337785e+07 
+1.0899999999999977e+01 -5.6514111480858020e-01 +7.7406526270814151e+00 -1.4676879974084900e-01 -1.4243723428771142e+01 +2.6150833082820345e+03 -8.2402621825930226e+04 -2.4811784036657877e+07 
+1.0999999999999977e+01 -5.6514133048461324e-01 +7.7406420788475687e+00 -1.3913228039574643e-01 -1.3679984404854416e+01 +2.5196263133890798e+03 -8.6330541159936358e+04 -2.4441745429867715e+07 
+1.1099999999999977e+01 -5.6514155124461107e-01 +7.7406310597079457e+00 -1.3165857248339677e-01 -1.3117173862467959e+01 +2.4258028963815718e+03 -9.0217592799947277e+04 -2.4074234641816668e+07 
+1.1199999999999976e+01 -5.6514177585619874e-01 +7.7406195262054469e+00 -1.2437486907336950e-01 -1.2560363521366673e+01 +2.3335655738681271e+03 -9.4022677906983750e+04 -2.3708290202392593e+07 
+1.1299999999999976e+01 -5.6514200308699036e-01 +7.7406074349154794e+00 -1.1730835723888688e-01 -1.2014625656103252e+01 +2.2428667318841754e+03 -9.7704695274925325e+04 -2.3342950089641821e+07 
+1.1399999999999975e+01 -5.6514223170468414e-01 +7.7405947424222230e+00 -1.1048620556275926e-01 -1.1485032400425709e+01 +2.1536583811505752e+03 -1.0122254537006687e+05 -2.2977250546088010e+07 
+1.1499999999999975e+01 -5.6514246047694550e-01 +7.7405814053427795e+00 -1.0393557811812343e-01 -1.0976656442642406e+01 +2.0658924242267199e+03 -1.0453512632054713e+05 -2.2610227360206246e+07 
+1.1599999999999975e+01 -5.6514268817149527e-01 +7.7405673803117896e+00 -9.7683624278192077e-02 -1.0494570569498071e+01 +1.9795204644468415e+03 -1.0760133656707779e+05 -2.2240914962753166e+07 
+1.1699999999999974e+01 -5.6514291355610546e-01 +7.7405526239864413e+00 -9.1757478671848608e-02 -1.0043847794450317e+01 +1.8944938035113605e+03 -1.1038007417709958e+05 -2.1868346416063935e+07 
+1.1799999999999974e+01 -5.6514313539852445e-01 +7.7405370930510635e+00 -8.6184270393473900e-02 -9.6295614965971605e+00 +1.8107636153695680e+03 -1.1283023599895144e+05 -2.1491554239576418e+07 
+1.1899999999999974e+01 -5.6514335246658576e-01 +7.7405207442099186e+00 -8.0991108622438232e-02 -9.2567851956755813e+00 +1.7282806703184378e+03 -1.1491071902162855e+05 -2.1109569094172709e+07 
+1.1999999999999973e+01 -5.6514356352811690e-01 +7.7405035341920092e+00 -7.6205095544089399e-02 -8.9305924824856877e+00 +1.6469956144719197e+03 -1.1658042085320101e+05 -2.0721421181406058e+07 
+1.2099999999999973e+01 -5.6514376758810891e-01 +7.7404854521548812e+00 -7.1844105743966644e-02 -8.6546030677976464e+00 +1.5668725838755736e+03 -1.1781087423709244e+05 -2.0326577367594447e+07 
+1.2199999999999973e+01 -5.6514396454981219e-01 +7.7404666444092527e+00 -6.7899223726702845e-02 -8.4277958436216984e+00 +1.4879695775064886e+03 -1.1861777446204462e+05 -1.9926011661906488e+07 
+1.2299999999999972e+01 -5.6514415452896738e-01 +7.7404473029104226e+00 -6.4357424161960164e-02 -8.2482165979671613e+00 +1.4103817169835368e+03 -1.1902673353176680e+05 -1.9521034735658515e+07 
+1.2399999999999972e+01 -5.6514433764131577e-01 +7.7404276196033077e+00 -6.1205691537890988e-02 -8.1139108225018273e+00 +1.3342043415498933e+03 -1.1906336491694707e+05 -1.9112958275284942e+07 
+1.2499999999999972e+01 -5.6514451400262211e-01 +7.7404077864225265e+00 -5.8431016875824957e-02 -8.0229238505553511e+00 +1.2595329580030696e+03 -1.1875328228598183e+05 -1.8703094798058178e+07 
+1.2599999999999971e+01 -5.6514468372866200e-01 +7.7403879952764951e+00 -5.6020400123074909e-02 -7.9733003990124054e+00 +1.1864632878940115e+03 -1.1812210215184871e+05 -1.8292757876954094e+07 
+1.2699999999999971e+01 -5.6514484693523426e-01 +7.7403684380658051e+00 -5.3960848235371991e-02 -7.9630851052566021e+00 +1.1150912331076977e+03 -1.1719544073404107e+05 -1.7883261982876591e+07 
+1.2799999999999971e+01 -5.6514500373816290e-01 +7.7403493066723570e+00 -5.2239375596956815e-02 -7.9903222096176680e+00 +1.0455128823591151e+03 -1.1599891580694450e+05 -1.7475922507563256e+07 
+1.2899999999999970e+01 -5.6514515425326517e-01 +7.7403307929618022e+00 -5.0843007795780236e-02 -8.0530556386524506e+00 +9.7782458598294090e+02 -1.1455814617478703e+05 -1.7072056126972750e+07 
