# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.3999999999999861e+00 +8.1510012628839377e+00 +0.0000000000000000e+00 +8.3999996829420116e+00 -4.7588540683842916e-04 +0.0000000000000000e+00 +9.9999988676653329e-01
8.4999999999999858e+00 +8.1509533910856717e+00 +0.0000000000000000e+00 +8.4999996714833319e+00 -4.8155055816556072e-04 +0.0000000000000000e+00 +9.9999988405452311e-01
8.5999999999999854e+00 +8.1509049527723594e+00 +0.0000000000000000e+00 +8.5999996597518464e+00 -4.8721570780626964e-04 +0.0000000000000000e+00 +9.9999988131041984e-01
8.6999999999999851e+00 +8.1508559479441587e+00 +0.0000000000000000e+00 +8.6999996477443453e+00 -4.9288085598664009e-04 +0.0000000000000000e+00 +9.9999987853422334e-01
8.7999999999999847e+00 +8.1508063766012029e+00 +0.0000000000000000e+00 +8.7999996354576204e+00 -4.9854600292846790e-04 +0.0000000000000000e+00 +9.9999987572593363e-01
8.8999999999999844e+00 +8.1507562387436057e+00 +0.0000000000000000e+00 +8.8999996228884619e+00 -5.0421114884926003e-04 +0.0000000000000000e+00 +9.9999987288555048e-01
8.9999999999999840e+00 +8.1507055343714594e+00 +0.0000000000000000e+00 +8.9999996100336599e+00 -5.0987629396223436e-04 +0.0000000000000000e+00 +9.9999987001307389e-01
9.0999999999999837e+00 +8.1506542634848334e+00 +0.0000000000000000e+00 +9.0999995968900063e+00 -5.1554143847631895e-04 +0.0000000000000000e+00 +9.9999986710850364e-01
9.1999999999999833e+00 +8.1506024260837773e+00 +0.0000000000000000e+00 +9.1999995834542911e+00 -5.2120658259615185e-04 +0.0000000000000000e+00 +9.9999986417183973e-01
9.2999999999999829e+00 +8.1505500221683214e+00 +0.0000000000000000e+00 +9.2999995697233047e+00 -5.2687172652208028e-04 +0.0000000000000000e+00 +9.9999986120308204e-01
9.3999999999999826e+00 +8.1504970517384727e+00 +0.0000000000000000e+00 +9.3999995556938369e+00 -5.3253687045016031e-04 +0.0000000000000000e+00 +9.9999985820223058e-01
9.4999999999999822e+00 +8.1504435147942242e+00 +0.0000000000000000e+00 +9.4999995413626799e+00 -5.3820201457215652e-04 +0.0000000000000000e+00 +9.9999985516928513e-01
9.5999999999999819e+00 +8.1503894113355457e+00 +0.0000000000000000e+00 +9.5999995267266236e+00 -5.4386715907554122e-04 +0.0000000000000000e+00 +9.9999985210424558e-01
9.6999999999999815e+00 +8.1503347413623910e+00 +0.0000000000000000e+00 +9.6999995117824582e+00 -5.4953230414349385e-04 +0.0000000000000000e+00 +9.9999984900711181e-01
9.7999999999999812e+00 +8.1502795048746925e+00 +0.0000000000000000e+00 +9.7999994965269757e+00 -5.5519744995490071e-04 +0.0000000000000000e+00 +9.9999984587788371e-01
9.8999999999999808e+00 +8.1502237018723687e+00 +0.0000000000000000e+00 +9.8999994809569660e+00 -5.6086259668435402e-04 +0.0000000000000000e+00 +9.9999984271656128e-01
9.9999999999999805e+00 +8.1501673323553199e+00 +0.0000000000000000e+00 +9.9999994650692194e+00 -5.6652774450215171e-04 +0.0000000000000000e+00 +9.9999983952314431e-01
1.0099999999999980e+01 +8.1501103963234272e+00 +0.0000000000000000e+00 +1.0099999448860526e+01 -5.7219289357405428e-04 +0.0000000000000000e+00 +9.9999983629763267e-01
1.0199999999999980e+01 +8.1500528937765573e+00 +0.0000000000000000e+00 +1.0199999432327676e+01 -5.7785804405862155e-04 +0.0000000000000000e+00 +9.9999983304002626e-01
1.0299999999999979e+01 +8.1499948247145628e+00 +0.0000000000000000e+00 +1.0299999415467461e+01 -5.8352319610454880e-04 +0.0000000000000000e+00 +9.9999982975032509e-01
1.0399999999999979e+01 +8.1499361891372804e+00 +0.0000000000000000e+00 +1.0399999398276671e+01 -5.8918834985042514e-04 +0.0000000000000000e+00 +9.9999982642852892e-01
1.0499999999999979e+01 +8.1498769870445322e+00 +0.0000000000000000e+00 +1.0499999380752097e+01 -5.9485350542473375e-04 +0.0000000000000000e+00 +9.9999982307463764e-01
1.0599999999999978e+01 +8.1498172184361302e+00 +0.0000000000000000e+00 +1.0599999362890529e+01 -6.0051866294585216e-04 +0.0000000000000000e+00 +9.9999981968865126e-01
1.0699999999999978e+01 +8.1497568833118752e+00 +0.0000000000000000e+00 +1.0699999344688758e+01 -6.0618382252205269e-04 +0.0000000000000000e+00 +9.9999981627056955e-01
1.0799999999999978e+01 +8.1496959816715542e+00 +0.0000000000000000e+00 +1.0799999326143572e+01 -6.1184898425150247e-04 +0.0000000000000000e+00 +9.9999981282039252e-01
1.0899999999999977e+01 +8.1496345135149504e+00 +0.0000000000000000e+00 +1.0899999307251765e+01 -6.1751414822226400e-04 +0.0000000000000000e+00 +9.9999980933812005e-01
1.0999999999999977e+01 +8.1495724788418329e+00 +0.0000000000000000e+00 +1.0999999288010125e+01 -6.2317931451229529e-04 +0.0000000000000000e+00 +9.9999980582375203e-01
1.1099999999999977e+01 +8.1495098776519672e+00 +0.0000000000000000e+00 +1.1099999268415445e+01 -6.2884448318945030e-04 +0.0000000000000000e+00 +9.9999980227728835e-01
1.1199999999999976e+01 +8.1494467099451136e+00 +0.0000000000000000e+00 +1.1199999248464513e+01 -6.3450965431147924e-04 +0.0000000000000000e+00 +9.9999979869872890e-01
1.1299999999999976e+01 +8.1493829757210232e+00 +0.0000000000000000e+00 +1.1299999228154121e+01 -6.4017482792602881e-04 +0.0000000000000000e+00 +9.9999979508807368e-01
1.1399999999999975e+01 +8.1493186749794440e+00 +0.0000000000000000e+00 +1.1399999207481059e+01 -6.4584000407064265e-04 +0.0000000000000000e+00 +9.9999979144532269e-01
1.1499999999999975e+01 +8.1492538077201235e+00 +0.0000000000000000e+00 +1.1499999186442116e+01 -6.5150518277276169e-04 +0.0000000000000000e+00 +9.9999978777047571e-01
1.1599999999999975e+01 +8.1491883739428044e+00 +0.0000000000000000e+00 +1.1599999165034085e+01 -6.5717036404972439e-04 +0.0000000000000000e+00 +9.9999978406353285e-01
1.1699999999999974e+01 +8.1491223736472271e+00 +0.0000000000000000e+00 +1.1699999143253754e+01 -6.6283554790876737e-04 +0.0000000000000000e+00 +9.9999978032449399e-01
1.1799999999999974e+01 +8.1490558068331360e+00 +0.0000000000000000e+00 +1.1799999121097914e+01 -6.6850073434702539e-04 +0.0000000000000000e+00 +9.9999977655335903e-01
1.1899999999999974e+01 +8.1489886735002717e+00 +0.0000000000000000e+00 +1.1899999098563356e+01 -6.7416592335153218e-04 +0.0000000000000000e+00 +9.9999977275012797e-01
1.1999999999999973e+01 +8.1489209736483801e+00 +0.0000000000000000e+00 +1.1999999075646869e+01 -6.7983111489922044e-04 +0.0000000000000000e+00 +9.9999976891480080e-01
1.2099999999999973e+01 +8.1488527072772072e+00 +0.0000000000000000e+00 +1.2099999052345245e+01 -6.8549630895723757e-04 +0.0000000000000000e+00 +9.9999976504737753e-01
1.2199999999999973e+01 +8.1487838743865062e+00 +0.0000000000000000e+00 +1.2199999028655274e+01 -6.9116150548641177e-04 +0.0000000000000000e+00 +9.9999976114785805e-01
1.2299999999999972e+01 +8.1487144749760301e+00 +0.0000000000000000e+00 +1.2299999004573746e+01 -6.9682670444471805e-04 +0.0000000000000000e+00 +9.9999975721624246e-01
1.2399999999999972e+01 +8.1486445090455373e+00 +0.0000000000000000e+00 +1.2399998980097452e+01 -7.0249190578759366e-04 +0.0000000000000000e+00 +9.9999975325253065e-01
1.2499999999999972e+01 +8.1485739765947933e+00 +0.0000000000000000e+00 +1.2499998955223182e+01 -7.0815710946793803e-04 +0.0000000000000000e+00 +9.9999974925672264e-01
1.2599999999999971e+01 +8.1485028776235673e+00 +0.0000000000000000e+00 +1.2599998929947727e+01 -7.1382231543611258e-04 +0.0000000000000000e+00 +9.9999974522881840e-01
1.2699999999999971e+01 +8.1484312121316318e+00 +0.0000000000000000e+00 +1.2699998904267876e+01 -7.1948752363994129e-04 +0.0000000000000000e+00 +9.9999974116881807e-01
1.2799999999999971e+01 +8.1483589801187666e+00 +0.0000000000000000e+00 +1.2799998878180419e+01 -7.2515273402471022e-04 +0.0000000000000000e+00 +9.9999973707672152e-01
1.2899999999999970e+01 +8.1482861815847567e+00 +0.0000000000000000e+00 +1.2899998851682149e+01 -7.3081794653316785e-04 +0.0000000000000000e+00 +9.9999973295252875e-01
1.2999999999999970e+01 +8.1482128165293926e+00 +0.0000000000000000e+00 +1.2999998824769854e+01 -7.3648316110552510e-04 +0.0000000000000000e+00 +9.9999972879623977e-01
1.3099999999999969e+01 +8.1481388849524699e+00 +0.0000000000000000e+00 +1.3099998797440326e+01 -7.4214837767945540e-04 +0.0000000000000000e+00 +9.9999972460785469e-01
1.3199999999999969e+01 +8.1480643868537914e+00 +0.0000000000000000e+00 +1.3199998769690355e+01 -7.4781359619009475e-04 +0.0000000000000000e+00 +9.9999972038737339e-01
1.3299999999999969e+01 +8.1479893222331690e+00 +0.0000000000000000e+00 +1.3299998741516731e+01 -7.5347881657004164e-04 +0.0000000000000000e+00 +9.9999971613479599e-01
1.3399999999999968e+01 +8.1479136910904177e+00 +0.0000000000000000e+00 +1.3399998712916245e+01 -7.5914403874935725e-04 +0.0000000000000000e+00 +9.9999971185012249e-01
1.3499999999999968e+01 +8.1478374934253619e+00 +0.0000000000000000e+00 +1.3499998683885686e+01 -7.6480926265556546e-04 +0.0000000000000000e+00 +9.9999970753335288e-01
1.3599999999999968e+01 +8.1477607292378327e+00 +0.0000000000000000e+00 +1.3599998654421846e+01 -7.7047448821365304e-04 +0.0000000000000000e+00 +9.9999970318448728e-01
1.3699999999999967e+01 +8.1476833985276667e+00 +0.0000000000000000e+00 +1.3699998624521514e+01 -7.7613971534606940e-04 +0.0000000000000000e+00 +9.9999969880352557e-01
1.3799999999999967e+01 +8.1476055012947128e+00 +0.0000000000000000e+00 +1.3799998594181481e+01 -7.8180494397272690e-04 +0.0000000000000000e+00 +9.9999969439046787e-01
1.3899999999999967e+01 +8.1475270375388256e+00 +0.0000000000000000e+00 +1.3899998563398539e+01 -7.8747017401100078e-04 +0.0000000000000000e+00 +9.9999968994531419e-01
1.3999999999999966e+01 +8.1474480072598663e+00 +0.0000000000000000e+00 +1.3999998532169474e+01 -7.9313540537572934e-04 +0.0000000000000000e+00 +9.9999968546806461e-01
1.4099999999999966e+01 +8.1473684104577089e+00 +0.0000000000000000e+00 +1.4099998500491081e+01 -7.9880063797989516e-04 +0.0000000000000000e+00 +9.9999968095871916e-01
1.4199999999999966e+01 +8.1472882471322325e+00 +0.0000000000000000e+00 +1.4199998468360148e+01 -8.0446587174211868e-04 +0.0000000000000000e+00 +9.9999967641727794e-01
1.4299999999999965e+01 +8.1472075172833254e+00 +0.0000000000000000e+00 +1.4299998435773466e+01 -8.1013110659415208e-04 +0.0000000000000000e+00 +9.9999967184374094e-01
1.4399999999999965e+01 +8.1471262209108808e+00 +0.0000000000000000e+00 +1.4399998402727826e+01 -8.1579634248155975e-04 +0.0000000000000000e+00 +9.9999966723810818e-01
1.4499999999999964e+01 +8.1470443580147975e+00 +0.0000000000000000e+00 +1.4499998369220018e+01 -8.2146157936371813e-04 +0.0000000000000000e+00 +9.9999966260037965e-01
1.4599999999999964e+01 +8.1469619285949761e+00 +0.0000000000000000e+00 +1.4599998335246832e+01 -8.2712681721381514e-04 +0.0000000000000000e+00 +9.9999965793055534e-01
1.4699999999999964e+01 +8.1468789326513225e+00 +0.0000000000000000e+00 +1.4699998300805060e+01 -8.3279205601884967e-04 +0.0000000000000000e+00 +9.9999965322863527e-01
1.4799999999999963e+01 +8.1467953701837406e+00 +0.0000000000000000e+00 +1.4799998265891491e+01 -8.3845729577963117e-04 +0.0000000000000000e+00 +9.9999964849461942e-01
1.4899999999999963e+01 +8.1467112411921345e+00 +0.0000000000000000e+00 +1.4899998230502915e+01 -8.4412253651077905e-04 +0.0000000000000000e+00 +9.9999964372850780e-01
1.4999999999999963e+01 +8.1466265456764049e+00 +0.0000000000000000e+00 +1.4999998194636122e+01 -8.4978777824072215e-04 +0.0000000000000000e+00 +9.9999963893030042e-01
1.5099999999999962e+01 +8.1465412836364504e+00 +0.0000000000000000e+00 +1.5099998158287905e+01 -8.5545302101169840e-04 +0.0000000000000000e+00 +9.9999963409999715e-01
1.5199999999999962e+01 +8.1464554550721644e+00 +0.0000000000000000e+00 +1.5199998121455051e+01 -8.6111826487975411e-04 +0.0000000000000000e+00 +9.9999962923759789e-01
1.5299999999999962e+01 +8.1463690599834351e+00 +0.0000000000000000e+00 +1.5299998084134353e+01 -8.6678350991474344e-04 +0.0000000000000000e+00 +9.9999962434310263e-01
