# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000005e+00 -5.9495491272044354e-01 +8.1012367287609912e+00 -1.7881981151316073e+00 +5.7668428798271414e+01 +1.4914508781871051e+04 -4.6910248714442767e+05 -6.8048214397010878e+07 
+1.9000000000000006e+00 -5.9495481615485768e-01 +8.1012036341739631e+00 -1.7909158956065370e+00 +5.8220696160038706e+01 +1.4916122448744653e+04 -4.7057569873716315e+05 -6.7983087197427616e+07 
+2.0000000000000004e+00 -5.9495473671625709e-01 +8.1011682986038238e+00 -1.7929216312166756e+00 +5.8848447192272886e+01 +1.4905424956830082e+04 -4.7248442260746303e+05 -6.7862270145866856e+07 
+2.1000000000000005e+00 -5.9495467492421450e-01 +8.1011306748438603e+00 -1.7941626623629039e+00 +5.9553430557122311e+01 +1.4881634342610805e+04 -4.7484277828674798e+05 -6.7682522220467910e+07 
+2.2000000000000006e+00 -5.9495463007266780e-01 +8.1010910575052595e+00 -1.7946787602936187e+00 +6.0328841661811275e+01 +1.4845480117324585e+04 -4.7761909151445376e+05 -6.7447045950663924e+07 
+2.3000000000000007e+00 -5.9495460115019350e-01 +8.1010498270633917e+00 -1.7945329467698952e+00 +6.1165727927055038e+01 +1.4798073938330985e+04 -4.8077021375710075e+05 -6.7160678813961416e+07 
+2.4000000000000008e+00 -5.9495458714543648e-01 +8.1010073640049090e+00 -1.7937882354070531e+00 +6.2055136415451159e+01 +1.4740527315148907e+04 -4.8425299434796820e+05 -6.6828257599918425e+07 
+2.5000000000000009e+00 -5.9495458704704729e-01 +8.1009640488098711e+00 -1.7925076410072458e+00 +6.2988114367002751e+01 +1.4673951794883515e+04 -4.8802428365838237e+05 -6.6454619315292127e+07 
+2.6000000000000010e+00 -5.9495459984366306e-01 +8.1009202619663867e+00 -1.7907541806848295e+00 +6.3955708772859239e+01 +1.4599458977255643e+04 -4.9204093061076413e+05 -6.6044601237942569e+07 
+2.7000000000000011e+00 -5.9495462452396120e-01 +8.1008763839656091e+00 -1.7885908679982088e+00 +6.4948966503430157e+01 +1.4518160408222531e+04 -4.9625978337248956e+05 -6.5603040425276749e+07 
+2.8000000000000012e+00 -5.9495466007665820e-01 +8.1008327952995884e+00 -1.7860807131205185e+00 +6.5958934383258992e+01 +1.4431167585124113e+04 -5.0063768983838981e+05 -6.5134773744807579e+07 
+2.9000000000000012e+00 -5.9495470549047091e-01 +8.1007898764700865e+00 -1.7832867273192274e+00 +6.6976658926899972e+01 +1.4339592040324391e+04 -5.0513149606162740e+05 -6.4644638269219831e+07 
+3.0000000000000013e+00 -5.9495475975417023e-01 +8.1007480079766321e+00 -1.7802719169977483e+00 +6.7993186679467556e+01 +1.4244545231800226e+04 -5.0969804822098714e+05 -6.4137470765050977e+07 
+3.1000000000000014e+00 -5.9495482185652793e-01 +8.1007075703314833e+00 -1.7770992900713229e+00 +6.8999563796511097e+01 +1.4147138665408998e+04 -5.1429419022306049e+05 -6.3618108279077351e+07 
+3.2000000000000015e+00 -5.9495489078637531e-01 +8.1006689440452391e+00 -1.7738318485267135e+00 +6.9986836429355179e+01 +1.4048483751325030e+04 -5.1887676584444934e+05 -6.3091387449519724e+07 
+3.3000000000000016e+00 -5.9495496553256433e-01 +8.1006325096421907e+00 -1.7705325941280379e+00 +7.0946050302383227e+01 +1.3949691919928695e+04 -5.2340261634735717e+05 -6.2562145078139804e+07 
+3.4000000000000017e+00 -5.9495504508399066e-01 +8.1005986476491962e+00 -1.7672645245737562e+00 +7.1868251032169255e+01 +1.3851874543882570e+04 -5.2782858231953986e+05 -6.2035217747327998e+07 
+3.5000000000000018e+00 -5.9495512842959952e-01 +8.1005677386021695e+00 -1.7640906336794293e+00 +7.2744483934716811e+01 +1.3756142945855874e+04 -5.3211150254465104e+05 -6.1515441867826208e+07 
+3.6000000000000019e+00 -5.9495521455835798e-01 +8.1005401630434868e+00 -1.7610739147362715e+00 +7.3565794074046735e+01 +1.3663608465049827e+04 -5.3620821421026299e+05 -6.1007654004143387e+07 
+3.7000000000000020e+00 -5.9495530245930517e-01 +8.1005163015282147e+00 -1.7582773544043335e+00 +7.4323226119081497e+01 +1.3575382340897522e+04 -5.4007555218228151e+05 -6.0516690320306055e+07 
+3.8000000000000020e+00 -5.9495539112150164e-01 +8.1004965346141216e+00 -1.7557639384661170e+00 +7.5007824603546609e+01 +1.3492575819771850e+04 -5.4367035042767785e+05 -6.0047387081033304e+07 
+3.9000000000000021e+00 -5.9495547953408690e-01 +8.1004812428747108e+00 -1.7535966458260366e+00 +7.5610633557936282e+01 +1.3416300049736030e+04 -5.4694943991693354e+05 -5.9604580175682910e+07 
+4.0000000000000018e+00 -5.9495556668623861e-01 +8.1004708068913249e+00 -1.7518384525854429e+00 +7.6122696722249074e+01 +1.3347666153095035e+04 -5.4986964980553708e+05 -5.9193105451394126e+07 
+4.1000000000000014e+00 -5.9495565191271271e-01 +8.1004654761560673e+00 -1.7505330528440524e+00 +7.6537434110906347e+01 +1.3287505554795913e+04 -5.5239751308854052e+05 -5.8816729679623283e+07 
+4.2000000000000011e+00 -5.9495573592947693e-01 +8.1004649772539974e+00 -1.7496435938141741e+00 +7.6857717074280430e+01 +1.3235469180609189e+04 -5.5453772187267628e+05 -5.8474694864288099e+07 
+4.3000000000000007e+00 -5.9495581979761125e-01 +8.1004689062949584e+00 -1.7491122216478754e+00 +7.7088767176981648e+01 +1.3190897263678709e+04 -5.5630433870206971e+05 -5.8165049723727860e+07 
+4.4000000000000004e+00 -5.9495590457824732e-01 +8.1004768593753127e+00 -1.7488810742217142e+00 +7.7235806296944688e+01 +1.3153129867870268e+04 -5.5771142763210158e+05 -5.7885842155336358e+07 
+4.5000000000000000e+00 -5.9495599133241883e-01 +8.1004884325792634e+00 -1.7488922978804662e+00 +7.7304056569629481e+01 +1.3121507194035315e+04 -5.5877305385102471e+05 -5.7635120659746289e+07 
+4.5999999999999996e+00 -5.9495608112119758e-01 +8.1005032219794089e+00 -1.7490880319430362e+00 +7.7298740386478073e+01 +1.3095369296405803e+04 -5.5950328371509188e+05 -5.7410933023603648e+07 
+4.6999999999999993e+00 -5.9495617500559728e-01 +8.1005208236416113e+00 -1.7494104191309774e+00 +7.7225080244388849e+01 +1.3074056268345463e+04 -5.5991618383392156e+05 -5.7211327169222601e+07 
+4.7999999999999989e+00 -5.9495627404662466e-01 +8.1005408336118201e+00 -1.7498015997429872e+00 +7.7088299121466235e+01 +1.3056908135249834e+04 -5.6002582323235739e+05 -5.7034350655569792e+07 
+4.8999999999999986e+00 -5.9495637930523237e-01 +8.1005628479237242e+00 -1.7502037169195475e+00 +7.6893620253749503e+01 +1.3043264952431322e+04 -5.5984627203987923e+05 -5.6878051141007893e+07 
+4.9999999999999982e+00 -5.9495649184239319e-01 +8.1005864626000577e+00 -1.7505589077908204e+00 +7.6646267100054317e+01 +1.3032466636616093e+04 -5.5939160128993029e+05 -5.6740475579187542e+07 
+5.0999999999999979e+00 -5.9495661271899214e-01 +8.1006112736427021e+00 -1.7508093158028581e+00 +7.6351463615930157e+01 +1.3023853193287609e+04 -5.5867588446556625e+05 -5.6619671284576736e+07 
+5.1999999999999975e+00 -5.9495674299590229e-01 +8.1006368770445256e+00 -1.7508970819390499e+00 +7.6014433915334166e+01 +1.3016764556615237e+04 -5.5771319554089091e+05 -5.6513685191126525e+07 
+5.2999999999999972e+00 -5.9495688373398370e-01 +8.1006628687747231e+00 -1.7507643442175023e+00 +7.5640402677140017e+01 +1.3010540572145344e+04 -5.5651761128722585e+05 -5.6420563747682504e+07 
+5.3999999999999968e+00 -5.9495703599400551e-01 +8.1006888447901950e+00 -1.7503532467605658e+00 +7.5234594839011052e+01 +1.3004521166002169e+04 -5.5510320955075673e+05 -5.6338353716833092e+07 
+5.4999999999999964e+00 -5.9495720083675052e-01 +8.1007144010278740e+00 -1.7496059275180076e+00 +7.4802235793975527e+01 +1.2998046117880434e+04 -5.5348407031687920e+05 -5.6265101113399826e+07 
+5.5999999999999961e+00 -5.9495737932294590e-01 +8.1007391334041650e+00 -1.7484645263804357e+00 +7.4348551404250415e+01 +1.2990455208068046e+04 -5.5167427577132208e+05 -5.6198851883167237e+07 
+5.6999999999999957e+00 -5.9495757251323955e-01 +8.1007626378182049e+00 -1.7468711868185300e+00 +7.3878767921582849e+01 +1.2981088244498394e+04 -5.4968790988183289e+05 -5.6137652025263570e+07 
+5.7999999999999954e+00 -5.9495778146828515e-01 +8.1007845101459157e+00 -1.7447680468383131e+00 +7.3398112134322702e+01 +1.2969284896904242e+04 -5.4753905916525854e+05 -5.6079546816924445e+07 
+5.8999999999999950e+00 -5.9495800724864700e-01 +8.1008043462486885e+00 -1.7420972492196176e+00 +7.2911811133673254e+01 +1.2954384882633227e+04 -5.4524181138328067e+05 -5.6022581677380726e+07 
+5.9999999999999947e+00 -5.9495825091486820e-01 +8.1008217419588480e+00 -1.7388009337436476e+00 +7.2425092706906938e+01 +1.2935727823362533e+04 -5.4281025775731180e+05 -5.5964801499840789e+07 
+6.0999999999999943e+00 -5.9495851322562365e-01 +8.1008363871995375e+00 -1.7348362689662187e+00 +7.1942465169140291e+01 +1.2912766887213178e+04 -5.4025883533333719e+05 -5.5904455833713725e+07 
+6.1999999999999940e+00 -5.9495879371878602e-01 +8.1008483383916445e+00 -1.7302262423762722e+00 +7.1466051496086649e+01 +1.2885475237889039e+04 -5.3760612724567414e+05 -5.5840777935790561e+07 
+6.2999999999999936e+00 -5.9495909162341021e-01 +8.1008577411659601e+00 -1.7250117341570630e+00 +7.0997510112266767e+01 +1.2853971917668459e+04 -5.3487251536829129e+05 -5.5773284378229491e+07 
+6.3999999999999932e+00 -5.9495940616855181e-01 +8.1008647411639014e+00 -1.7192336276315667e+00 +7.0538499313831593e+01 +1.2818376037584167e+04 -5.3207838119066972e+05 -5.5701492056757808e+07 
+6.4999999999999929e+00 -5.9495973658328150e-01 +8.1008694840397020e+00 -1.7129328069909904e+00 +7.0090677230957866e+01 +1.2778806736513710e+04 -5.2924410572093667e+05 -5.5624918002362832e+07 
+6.5999999999999925e+00 -5.9496008209665119e-01 +8.1008721154542265e+00 -1.7061501622404931e+00 +6.9655702000248382e+01 +1.2735383278490393e+04 -5.2639007046069356e+05 -5.5543079849710360e+07 
+6.6999999999999922e+00 -5.9496044193772457e-01 +8.1008727810791399e+00 -1.6989265858697824e+00 +6.9235231658725041e+01 +1.2688224990562932e+04 -5.2353665683314373e+05 -5.5455495542207032e+07 
+6.7999999999999918e+00 -5.9496081533554057e-01 +8.1008716266050627e+00 -1.6913029766891068e+00 +6.8830923911016853e+01 +1.2637451332952633e+04 -5.2070424483684479e+05 -5.5361683659461565e+07 
+6.8999999999999915e+00 -5.9496120151917442e-01 +8.1008687977244627e+00 -1.6833202328813985e+00 +6.8444436629370514e+01 +1.2583181770078634e+04 -5.1791321595643862e+05 -5.5261162808904558e+07 
+6.9999999999999911e+00 -5.9496159971766793e-01 +8.1008644401513372e+00 -1.6750192614108961e+00 +6.8077427310627073e+01 +1.2525535953635848e+04 -5.1518395008727047e+05 -5.5153452507097438e+07 
+7.0999999999999908e+00 -5.9496200916007436e-01 +8.1008586996055083e+00 -1.6664409715068618e+00 +6.7731553536345061e+01 +1.2464633592369499e+04 -5.1253682822151278e+05 -5.5038072541474663e+07 
+7.1999999999999904e+00 -5.9496242907544539e-01 +8.1008517218266753e+00 -1.6576262770193275e+00 +6.7408472545621393e+01 +1.2400594500378509e+04 -5.0999222990477987e+05 -5.4914543208124779e+07 
+7.2999999999999901e+00 -5.9496285869285548e-01 +8.1008436525652012e+00 -1.6486160937636332e+00 +6.7109841557225280e+01 +1.2333538551545602e+04 -5.0757053525797208e+05 -5.4782385107603557e+07 
+7.3999999999999897e+00 -5.9496329724132180e-01 +8.1008346375898022e+00 -1.6394513494695231e+00 +6.6837317527782901e+01 +1.2263585864418388e+04 -5.0529212353242066e+05 -5.4641120009810619e+07 
+7.4999999999999893e+00 -5.9496374394993123e-01 +8.1008248226835295e+00 -1.6301729677246795e+00 +6.6592557277376827e+01 +1.2190856498729681e+04 -5.0317737383774907e+05 -5.4490269416304268e+07 
+7.5999999999999890e+00 -5.9496419804771450e-01 +8.1008143536428214e+00 -1.6208218844810360e+00 +6.6377217539600565e+01 +1.2115470770420603e+04 -5.0124666551770357e+05 -5.4329356057340719e+07 
+7.6999999999999886e+00 -5.9496465876373417e-01 +8.1008033762843024e+00 -1.6114390370269587e+00 +6.6192954763504972e+01 +1.2037549044991682e+04 -4.9952037698360934e+05 -5.4157902918756343e+07 
+7.7999999999999883e+00 -5.9496512532704948e-01 +8.1007920364426660e+00 -1.6020653681956221e+00 +6.6041425185607494e+01 +1.1957211812531270e+04 -4.9801888615458994e+05 -5.3975433581033714e+07 
+7.8999999999999879e+00 -5.9496559696669882e-01 +8.1007804799692202e+00 -1.5927418291013327e+00 +6.5924284887831249e+01 +1.1874579746215426e+04 -4.9676257085688441e+05 -5.3781472516554177e+07 
+7.9999999999999876e+00 -5.9496607291175985e-01 +8.1007688527313899e+00 -1.5835093719446207e+00 +6.5843189799326595e+01 +1.1789773563978562e+04 -4.9577180858806736e+05 -5.3575544406089760e+07 
+8.0999999999999872e+00 -5.9496655239350671e-01 +8.1007573152883996e+00 -1.5744087046772988e+00 +6.5798687744570373e+01 +1.1703023210174595e+04 -4.9505876464185648e+05 -5.3357780287772216e+07 
+8.1999999999999869e+00 -5.9496703467548484e-01 +8.1007460960870183e+00 -1.5654770753753240e+00 +6.5786321118599560e+01 +1.1614991970731535e+04 -4.9460058029152284e+05 -5.3130862595931411e+07 
+8.2999999999999865e+00 -5.9496751903503453e-01 +8.1007354430761005e+00 -1.5567503027432130e+00 +6.5800220912748216e+01 +1.1526453097798301e+04 -4.9436497967292368e+05 -5.2898153662791744e+07 
+8.3999999999999861e+00 -5.9496800474960232e-01 +8.1007256042096589e+00 -1.5482641950454805e+00 +6.5834517827225980e+01 +1.1438179668793186e+04 -4.9431968523129134e+05 -5.2663015048891529e+07 
+8.4999999999999858e+00 -5.9496849109667593e-01 +8.1007168274594168e+00 -1.5400545575350588e+00 +6.5883341964928420e+01 +1.1350944721498814e+04 -4.9443241589626897e+05 -5.2428808188281126e+07 
+8.5999999999999854e+00 -5.9496897735381127e-01 +8.1007093608047800e+00 -1.5321571891289394e+00 +6.5940823076107151e+01 +1.1265521188862982e+04 -4.9467088839472010e+05 -5.2198894071227752e+07 
+8.6999999999999851e+00 -5.9496946279863028e-01 +8.1007034522378962e+00 -1.5246078827198801e+00 +6.6001090443344879e+01 +1.1182681907519625e+04 -4.9500281666226179e+05 -5.1976633294079691e+07 
+8.7999999999999847e+00 -5.9496994670882841e-01 +8.1006993497648310e+00 -1.5174424248008440e+00 +6.6058272821553132e+01 +1.1103199612066903e+04 -4.9539591144360811e+05 -5.1765386034482285e+07 
+8.8999999999999844e+00 -5.9497042836217473e-01 +8.1006973013994408e+00 -1.5106965949080082e+00 +6.6106498621397606e+01 +1.1027846923106286e+04 -4.9581788137244963e+05 -5.1568511993403234e+07 
+8.9999999999999840e+00 -5.9497090703650946e-01 +8.1006975551749765e+00 -1.5044061658293488e+00 +6.6139895562045652e+01 +1.0957396349821729e+04 -4.9623643093487760e+05 -5.1389370402838580e+07 
+9.0999999999999837e+00 -5.9497138200973820e-01 +8.1007003591324622e+00 -1.4986069051815010e+00 +6.6152591016032218e+01 +1.0892620326228896e+04 -4.9661926250524708e+05 -5.1231320216595396e+07 
+9.1999999999999833e+00 -5.9497185255985585e-01 +8.1007059613284085e+00 -1.4933345719583626e+00 +6.6138711759286949e+01 +1.0834291140937234e+04 -4.9693407482214866e+05 -5.1097719763564184e+07 
+9.2999999999999829e+00 -5.9497231796493155e-01 +8.1007146098351654e+00 -1.4886249180782343e+00 +6.6092383975934510e+01 +1.0783180966715507e+04 -4.9714856306574470e+05 -5.0991926889464200e+07 
+9.3999999999999826e+00 -5.9497277750311461e-01 +8.1007265527342067e+00 -1.4845136882821661e+00 +6.6007733448995410e+01 +1.0740061862585962e+04 -4.9723041997068177e+05 -5.0917298979600459e+07 
+9.4999999999999822e+00 -5.9497323045263750e-01 +8.1007420381235562e+00 -1.4810366199375558e+00 +6.5878885316760062e+01 +1.0705705770058586e+04 -4.9714733432787098e+05 -5.0877192939808808e+07 
+9.5999999999999819e+00 -5.9497367609182172e-01 +8.1007613141199144e+00 -1.4782294419560473e+00 +6.5699964040159230e+01 +1.0680884490509856e+04 -4.9686699089133064e+05 -5.0874965084017307e+07 
+9.6999999999999815e+00 -5.9497411369907505e-01 +8.1007846288473129e+00 -1.4761278744622941e+00 +6.5465093703681617e+01 +1.0666369676465554e+04 -4.9635707205144269e+05 -5.0913971088044792e+07 
+9.7999999999999812e+00 -5.9497454255288873e-01 +8.1008122304486427e+00 -1.4747676312006348e+00 +6.5168397680523412e+01 +1.0662932888927220e+04 -4.9558525589271699e+05 -5.0997566293237038e+07 
+9.8999999999999808e+00 -5.9497496193184640e-01 +8.1008443670843810e+00 -1.4741844163697895e+00 +6.4803998670531712e+01 +1.0671345524592896e+04 -4.9451921643255319e+05 -5.1129105326291285e+07 
+9.9999999999999805e+00 -5.9497537111460763e-01 +8.1008812869275992e+00 -1.4744139280174011e+00 +6.4366018842390218e+01 +1.0692378887987990e+04 -4.9312662480307091e+05 -5.1311942496219687e+07 
+1.0099999999999980e+01 -5.9497576965702315e-01 +8.1009231205310197e+00 -1.4754783512597780e+00 +6.3850812767081599e+01 +1.0726564741507818e+04 -4.9138653255122964e+05 -5.1548445277643479e+07 
+1.0199999999999980e+01 -5.9497615820228511e-01 +8.1009695277592737e+00 -1.4773408404327670e+00 +6.3263849740656966e+01 +1.0773384250660851e+04 -4.8932346755023429e+05 -5.1836562054054782e+07 
+1.0299999999999979e+01 -5.9497653766069158e-01 +8.1010200501230951e+00 -1.4799484532670308e+00 +6.2612935272368873e+01 +1.0832030185995367e+04 -4.8697339535458642e+05 -5.2173009168410234e+07 
+1.0399999999999979e+01 -5.9497690894245836e-01 +8.1010742291121893e+00 -1.4832482513549770e+00 +6.1905875466069865e+01 +1.0901695346881263e+04 -4.8437228482615692e+05 -5.2554502984885298e+07 
+1.0499999999999979e+01 -5.9497727295766112e-01 +8.1011316062009868e+00 -1.4871873074371007e+00 +6.1150476870536693e+01 +1.0981572701567960e+04 -4.8155610744612041e+05 -5.2977760548810720e+07 
+1.0599999999999978e+01 -5.9497763061630204e-01 +8.1011917228446944e+00 -1.4917126966233250e+00 +6.0354546584103403e+01 +1.1070855215652231e+04 -4.7856083788113768e+05 -5.3439498757180005e+07 
+1.0699999999999978e+01 -5.9497798282824399e-01 +8.1012541204821868e+00 -1.4967715052598660e+00 +5.9525892167289527e+01 +1.1168736024492522e+04 -4.7542245348432771e+05 -5.3936435187393062e+07 
+1.0799999999999978e+01 -5.9497833050325788e-01 +8.1013183405286906e+00 -1.5023108239294931e+00 +5.8672321872332503e+01 +1.1274408295036084e+04 -4.7217693566027877e+05 -5.4465287429356650e+07 
+1.0899999999999977e+01 -5.9497867455097642e-01 +8.1013839243860897e+00 -1.5082777540169447e+00 +5.7801644331618519e+01 +1.1387065353751444e+04 -4.6886026803180057e+05 -5.5022773699467152e+07 
+1.0999999999999977e+01 -5.9497901588094404e-01 +8.1014504134308698e+00 -1.5146194003120443e+00 +5.6921668893672887e+01 +1.1505900539893813e+04 -4.6550843834246631e+05 -5.5605612127734870e+07 
+1.1099999999999977e+01 -5.9497935540253921e-01 +8.1015173490185699e+00 -1.5212828808021430e+00 +5.6040205529466235e+01 +1.1630107390459720e+04 -4.6215743802409357e+05 -5.6210521633111201e+07 
+1.1199999999999976e+01 -5.9497969402503870e-01 +8.1015842724887559e+00 -1.5282153195803700e+00 +5.5165064655914179e+01 +1.1758879512555661e+04 -4.5884326107361465e+05 -5.6834221335345440e+07 
+1.1299999999999976e+01 -5.9498003265760546e-01 +8.1016507251571781e+00 -1.5353638465191324e+00 +5.4304057374825433e+01 +1.1891410565719440e+04 -4.5560190547205502e+05 -5.7473430441943891e+07 
+1.1399999999999975e+01 -5.9498037220923061e-01 +8.1017162483123020e+00 -1.5426756049862083e+00 +5.3464995580755250e+01 +1.2026894409883625e+04 -4.5246937383647158e+05 -5.8124868952308543e+07 
+1.1499999999999975e+01 -5.9498071358880444e-01 +8.1017803832279807e+00 -1.5500977434929060e+00 +5.2655691580417070e+01 +1.2164524951868760e+04 -4.4948167117046070e+05 -5.8785256944100238e+07 
+1.1599999999999975e+01 -5.9498105770507237e-01 +8.1018426711477556e+00 -1.5575774198277710e+00 +5.1883958553330558e+01 +1.2303496213280729e+04 -4.4667480755293823e+05 -5.9451314865865663e+07 
+1.1699999999999974e+01 -5.9498140546663125e-01 +8.1019026532975662e+00 -1.5650618025386558e+00 +5.1157610187509626e+01 +1.2443002366303182e+04 -4.4408479603669298e+05 -6.0119763727120377e+07 
+1.1799999999999974e+01 -5.9498175778194384e-01 +8.1019598708740013e+00 -1.5724980680791012e+00 +5.0484461015648392e+01 +1.2582237672061630e+04 -4.4174765458601614e+05 -6.0787324787303835e+07 
+1.1899999999999974e+01 -5.9498211555930569e-01 +8.1020138650529567e+00 -1.5798334050131502e+00 +4.9872326163880693e+01 +1.2720396561184816e+04 -4.3969940462708136e+05 -6.1450719938424028e+07 
+1.1999999999999973e+01 -5.9498247970689255e-01 +8.1020641769840491e+00 -1.5870150076150207e+00 +4.9329021508966832e+01 +1.2856673509982496e+04 -4.3797607181443716e+05 -6.2106671101258770e+07 
+1.2099999999999973e+01 -5.9498285093405423e-01 +8.1021104497825132e+00 -1.5939969424826208e+00 +4.8860241072068320e+01 +1.2990329115469387e+04 -4.3660289167727140e+05 -6.2752082059990585e+07 
+1.2199999999999973e+01 -5.9498322917302016e-01 +8.1021527241138482e+00 -1.6007664291509713e+00 +4.8463466700084950e+01 +1.3121007345166609e+04 -4.3556348112055636e+05 -6.3385194584048465e+07 
+1.2299999999999972e+01 -5.9498361416567869e-01 +8.1021911383234002e+00 -1.6073204248952018e+00 +4.8134176297702304e+01 +1.3248478053870054e+04 -4.3483130969188217e+05 -6.4004738484608591e+07 
+1.2399999999999972e+01 -5.9498400565396337e-01 +8.1022258307655157e+00 -1.6136558808437982e+00 +4.7867847659381148e+01 +1.3372510992949150e+04 -4.3437984642770648e+05 -6.4609443178788461e+07 
+1.2499999999999972e+01 -5.9498440337983349e-01 +8.1022569397977282e+00 -1.6197697444998218e+00 +4.7659958604607482e+01 +1.3492875860302687e+04 -4.3418256068057456e+05 -6.5198037920954533e+07 
+1.2599999999999971e+01 -5.9498480708529244e-01 +8.1022846037773135e+00 -1.6256589568017754e+00 +4.7505987088091096e+01 +1.3609342238523050e+04 -4.3421292277787498e+05 -6.5769251493983060e+07 
+1.2699999999999971e+01 -5.9498521651239400e-01 +8.1023089610702304e+00 -1.6313204522685962e+00 +4.7401410958945497e+01 +1.3721679608464361e+04 -4.3444440267042321e+05 -6.6321812305033989e+07 
+1.2799999999999971e+01 -5.9498563140324134e-01 +8.1023301500458942e+00 -1.6367511581606531e+00 +4.7341708100354317e+01 +1.3829657322505996e+04 -4.3485047071762569e+05 -6.6854448228583299e+07 
+1.2899999999999970e+01 -5.9498605149994732e-01 +8.1023483090779571e+00 -1.6419480002203413e+00 +4.7322356413366364e+01 +1.3933044721936867e+04 -4.3540459759283590e+05 -6.7365887189270526e+07 
