# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.4000000000000001e+00 +7.9199444744232439e+00 +0.0000000000000000e+00 +1.3999999985318625e+00 -3.1132472337395807e-02 -5.9494863252438701e-01 +5.9692801543503142e-03
1.5000000000000002e+00 +7.9199362589128057e+00 +0.0000000000000000e+00 +1.4999999981942558e+00 -3.1132606184580632e-02 -5.9494847324243438e-01 +5.9693538452705291e-03
1.6000000000000003e+00 +7.9199274768170129e+00 +0.0000000000000000e+00 +1.5999999978084960e+00 -3.1132739264711891e-02 -5.9494833061014840e-01 +5.9694272894988071e-03
1.7000000000000004e+00 +7.9199181281360014e+00 +0.0000000000000000e+00 +1.6999999973713731e+00 -3.1132870808670020e-02 -5.9494820576920349e-01 +5.9695005219973698e-03
1.8000000000000005e+00 +7.9199082128698901e+00 +0.0000000000000000e+00 +1.7999999968796767e+00 -3.1133000047343207e-02 -5.9494809986125652e-01 +5.9695735777267498e-03
1.9000000000000006e+00 +7.9198977310187804e+00 +0.0000000000000000e+00 +1.8999999963301968e+00 -3.1133126211627813e-02 -5.9494801402794406e-01 +5.9696464916455865e-03
2.0000000000000004e+00 +7.9198866825827547e+00 +0.0000000000000000e+00 +1.9999999957197232e+00 -3.1133248532428930e-02 -5.9494794941088058e-01 +5.9697192987104263e-03
2.1000000000000005e+00 +7.9198750675618745e+00 +0.0000000000000000e+00 +2.0999999950450459e+00 -3.1133366500460769e-02 -5.9494790674847986e-01 +5.9697920357803178e-03
2.2000000000000006e+00 +7.9198628859561806e+00 +0.0000000000000000e+00 +2.1999999943029547e+00 -3.1133480645638839e-02 -5.9494788516642394e-01 +5.9698647473314277e-03
2.3000000000000007e+00 +7.9198501377656942e+00 +0.0000000000000000e+00 +2.2999999934902391e+00 -3.1133591757665974e-02 -5.9494788338722360e-01 +5.9699374797434722e-03
2.4000000000000008e+00 +7.9198368229904172e+00 +0.0000000000000000e+00 +2.3999999926036892e+00 -3.1133700626228358e-02 -5.9494790013340260e-01 +5.9700102793950032e-03
2.5000000000000009e+00 +7.9198229416303345e+00 +0.0000000000000000e+00 +2.4999999916400948e+00 -3.1133808040993322e-02 -5.9494793412750069e-01 +5.9700831926634054e-03
2.6000000000000010e+00 +7.9198084936854141e+00 +0.0000000000000000e+00 +2.5999999905962454e+00 -3.1133914791607140e-02 -5.9494798409207594e-01 +5.9701562659248567e-03
2.7000000000000011e+00 +7.9197934791556088e+00 +0.0000000000000000e+00 +2.6999999894689313e+00 -3.1134021667692829e-02 -5.9494804874970797e-01 +5.9702295455543097e-03
2.8000000000000012e+00 +7.9197778980408584e+00 +0.0000000000000000e+00 +2.7999999882549416e+00 -3.1134129458847859e-02 -5.9494812682299947e-01 +5.9703030779254653e-03
2.9000000000000012e+00 +7.9197617503410891e+00 +0.0000000000000000e+00 +2.8999999869510669e+00 -3.1134238954641978e-02 -5.9494821703457912e-01 +5.9703769094107432e-03
3.0000000000000013e+00 +7.9197450360562147e+00 +0.0000000000000000e+00 +2.9999999855540964e+00 -3.1134350944615079e-02 -5.9494831810710502e-01 +5.9704510863812649e-03
3.1000000000000014e+00 +7.9197277551861403e+00 +0.0000000000000000e+00 +3.0999999840608203e+00 -3.1134466218274807e-02 -5.9494842876326648e-01 +5.9705256552068228e-03
3.2000000000000015e+00 +7.9197099077307609e+00 +0.0000000000000000e+00 +3.1999999824680283e+00 -3.1134585565094498e-02 -5.9494854772578687e-01 +5.9706006622558556e-03
3.3000000000000016e+00 +7.9196914936899638e+00 +0.0000000000000000e+00 +3.2999999807725100e+00 -3.1134709774510872e-02 -5.9494867371742566e-01 +5.9706761538954236e-03
3.4000000000000017e+00 +7.9196725130636301e+00 +0.0000000000000000e+00 +3.3999999789710551e+00 -3.1134839635921847e-02 -5.9494880546098194e-01 +5.9707521764911864e-03
3.5000000000000018e+00 +7.9196529658516344e+00 +0.0000000000000000e+00 +3.4999999770604537e+00 -3.1134975938684334e-02 -5.9494894167929668e-01 +5.9708287764073690e-03
3.6000000000000019e+00 +7.9196328520538479e+00 +0.0000000000000000e+00 +3.5999999750374956e+00 -3.1135119472111995e-02 -5.9494908109525513e-01 +5.9709060000067513e-03
3.7000000000000020e+00 +7.9196121716701393e+00 +0.0000000000000000e+00 +3.6999999728989703e+00 -3.1135271025473008e-02 -5.9494922243178916e-01 +5.9709838936506266e-03
3.8000000000000020e+00 +7.9195909247003744e+00 +0.0000000000000000e+00 +3.7999999706416681e+00 -3.1135431387987921e-02 -5.9494936441188040e-01 +5.9710625036987867e-03
3.9000000000000021e+00 +7.9195691111444182e+00 +0.0000000000000000e+00 +3.8999999682623780e+00 -3.1135601348827348e-02 -5.9494950575856309e-01 +5.9711418765094944e-03
4.0000000000000018e+00 +7.9195467310021375e+00 +0.0000000000000000e+00 +3.9999999657578904e+00 -3.1135781697109812e-02 -5.9494964519492555e-01 +5.9712220584394564e-03
4.1000000000000014e+00 +7.9195237842733999e+00 +0.0000000000000000e+00 +4.0999999631249944e+00 -3.1135972964782252e-02 -5.9494978181447544e-01 +5.9713030931658855e-03
4.2000000000000011e+00 +7.9195002709580766e+00 +0.0000000000000000e+00 +4.1999999603604810e+00 -3.1136174655292465e-02 -5.9494991619220383e-01 +5.9713850136544734e-03
4.3000000000000007e+00 +7.9194761910560398e+00 +0.0000000000000000e+00 +4.2999999574611385e+00 -3.1136386014989456e-02 -5.9495004927345430e-01 +5.9714678501962930e-03
4.4000000000000004e+00 +7.9194515445671634e+00 +0.0000000000000000e+00 +4.3999999544237571e+00 -3.1136606290250616e-02 -5.9495018200355543e-01 +5.9715516330864412e-03
4.5000000000000000e+00 +7.9194263314913220e+00 +0.0000000000000000e+00 +4.4999999512451270e+00 -3.1136834727484408e-02 -5.9495031532781506e-01 +5.9716363926243174e-03
4.5999999999999996e+00 +7.9194005518283888e+00 +0.0000000000000000e+00 +4.5999999479220381e+00 -3.1137070573133179e-02 -5.9495045019152193e-01 +5.9717221591139152e-03
4.6999999999999993e+00 +7.9193742055782366e+00 +0.0000000000000000e+00 +4.6999999444512799e+00 -3.1137313073675895e-02 -5.9495058753994201e-01 +5.9718089628641221e-03
4.7999999999999989e+00 +7.9193472927407358e+00 +0.0000000000000000e+00 +4.7999999408296423e+00 -3.1137561475630831e-02 -5.9495072831831564e-01 +5.9718968341889904e-03
4.8999999999999986e+00 +7.9193198133157523e+00 +0.0000000000000000e+00 +4.8999999370539147e+00 -3.1137815025558409e-02 -5.9495087347185815e-01 +5.9719858034080519e-03
4.9999999999999982e+00 +7.9192917673031493e+00 +0.0000000000000000e+00 +4.9999999331208871e+00 -3.1138072970063865e-02 -5.9495102394575539e-01 +5.9720759008465817e-03
5.0999999999999979e+00 +7.9192631547027839e+00 +0.0000000000000000e+00 +5.0999999290273488e+00 -3.1138334555800062e-02 -5.9495118068516351e-01 +5.9721671568359050e-03
5.1999999999999975e+00 +7.9192339755145076e+00 +0.0000000000000000e+00 +5.1999999247700899e+00 -3.1138599029470193e-02 -5.9495134463520583e-01 +5.9722596017136829e-03
5.2999999999999972e+00 +7.9192042297381660e+00 +0.0000000000000000e+00 +5.2999999203458996e+00 -3.1138865637830554e-02 -5.9495151674097202e-01 +5.9723532658242000e-03
5.3999999999999968e+00 +7.9191739173735947e+00 +0.0000000000000000e+00 +5.3999999157515681e+00 -3.1139133627693293e-02 -5.9495169794751546e-01 +5.9724481795186569e-03
5.4999999999999964e+00 +7.9191430384206232e+00 +0.0000000000000000e+00 +5.4999999109838855e+00 -3.1139402245929149e-02 -5.9495188919985120e-01 +5.9725443731554542e-03
5.5999999999999961e+00 +7.9191115928790694e+00 +0.0000000000000000e+00 +5.5999999060396410e+00 -3.1139670739470205e-02 -5.9495209144295402e-01 +5.9726418771004893e-03
5.6999999999999957e+00 +7.9190795807487424e+00 +0.0000000000000000e+00 +5.6999999009156248e+00 -3.1139938355312639e-02 -5.9495230562175760e-01 +5.9727407217274407e-03
5.7999999999999954e+00 +7.9190470020294388e+00 +0.0000000000000000e+00 +5.7999998956086261e+00 -3.1140204340519475e-02 -5.9495253268115078e-01 +5.9728409374180599e-03
5.8999999999999950e+00 +7.9190138567209436e+00 +0.0000000000000000e+00 +5.8999998901154349e+00 -3.1140467942223332e-02 -5.9495277356597709e-01 +5.9729425545624612e-03
5.9999999999999947e+00 +7.9189801448230277e+00 +0.0000000000000000e+00 +5.9999998844328406e+00 -3.1140728407629208e-02 -5.9495302922103188e-01 +5.9730456035594088e-03
6.0999999999999943e+00 +7.9189458663354495e+00 +0.0000000000000000e+00 +6.0999998785576333e+00 -3.1140985115091283e-02 -5.9495330033709226e-01 +5.9731500882509083e-03
6.1999999999999940e+00 +7.9189110212579514e+00 +0.0000000000000000e+00 +6.1999998724866021e+00 -3.1141237967313690e-02 -5.9495358658902220e-01 +5.9732559062198893e-03
6.2999999999999936e+00 +7.9188756095902626e+00 +0.0000000000000000e+00 +6.2999998662165373e+00 -3.1141486998082248e-02 -5.9495388739770749e-01 +5.9733629284784871e-03
6.3999999999999932e+00 +7.9188396313320970e+00 +0.0000000000000000e+00 +6.3999998597442280e+00 -3.1141732241182565e-02 -5.9495420218403106e-01 +5.9734710260323622e-03
6.4999999999999929e+00 +7.9188030864831562e+00 +0.0000000000000000e+00 +6.4999998530664644e+00 -3.1141973730399539e-02 -5.9495453036887302e-01 +5.9735800698803377e-03
6.5999999999999925e+00 +7.9187659750431294e+00 +0.0000000000000000e+00 +6.5999998461800358e+00 -3.1142211499516886e-02 -5.9495487137311043e-01 +5.9736899310140739e-03
6.6999999999999922e+00 +7.9187282970116923e+00 +0.0000000000000000e+00 +6.6999998390817312e+00 -3.1142445582316689e-02 -5.9495522461761774e-01 +5.9738004804177321e-03
6.7999999999999918e+00 +7.9186900523885102e+00 +0.0000000000000000e+00 +6.7999998317683410e+00 -3.1142676012578929e-02 -5.9495558952326644e-01 +5.9739115890676403e-03
6.8999999999999915e+00 +7.9186512411732375e+00 +0.0000000000000000e+00 +6.8999998242366551e+00 -3.1142902824080991e-02 -5.9495596551092522e-01 +5.9740231279319491e-03
6.9999999999999911e+00 +7.9186118633655163e+00 +0.0000000000000000e+00 +6.9999998164834620e+00 -3.1143126050597218e-02 -5.9495635200146035e-01 +5.9741349679702958e-03
7.0999999999999908e+00 +7.9185719189649806e+00 +0.0000000000000000e+00 +7.0999998085055527e+00 -3.1143345725898462e-02 -5.9495674841573565e-01 +5.9742469801334838e-03
7.1999999999999904e+00 +7.9185314079712539e+00 +0.0000000000000000e+00 +7.1999998002997154e+00 -3.1143561883751534e-02 -5.9495715417461204e-01 +5.9743590353631216e-03
7.2999999999999901e+00 +7.9184903303839516e+00 +0.0000000000000000e+00 +7.2999997918627404e+00 -3.1143774557918818e-02 -5.9495756869894822e-01 +5.9744710045913077e-03
7.3999999999999897e+00 +7.9184486862026793e+00 +0.0000000000000000e+00 +7.3999997831914168e+00 -3.1143983782157773e-02 -5.9495799140960104e-01 +5.9745827587402815e-03
7.4999999999999893e+00 +7.9184064754270365e+00 +0.0000000000000000e+00 +7.4999997742825348e+00 -3.1144189590220431e-02 -5.9495842172742397e-01 +5.9746941687220962e-03
7.5999999999999890e+00 +7.9183636980566146e+00 +0.0000000000000000e+00 +7.5999997651328837e+00 -3.1144392015852979e-02 -5.9495885907326973e-01 +5.9748051054382785e-03
7.6999999999999886e+00 +7.9183203540909988e+00 +0.0000000000000000e+00 +7.6999997557392525e+00 -3.1144591092795222e-02 -5.9495930286798715e-01 +5.9749154397794844e-03
7.7999999999999883e+00 +7.9182764435297672e+00 +0.0000000000000000e+00 +7.7999997460984316e+00 -3.1144786854780199e-02 -5.9495975253242472e-01 +5.9750250426251882e-03
7.8999999999999879e+00 +7.9182319663724945e+00 +0.0000000000000000e+00 +7.8999997362072101e+00 -3.1144979335533608e-02 -5.9496020748742739e-01 +5.9751337848433141e-03
7.9999999999999876e+00 +7.9181869226187471e+00 +0.0000000000000000e+00 +7.9999997260623772e+00 -3.1145168568773425e-02 -5.9496066715383933e-01 +5.9752415372899288e-03
8.0999999999999872e+00 +7.9181413122680899e+00 +0.0000000000000000e+00 +8.0999997156607222e+00 -3.1145354632298169e-02 -5.9496113090106717e-01 +5.9753481937827842e-03
8.1999999999999869e+00 +7.9180951353200824e+00 +0.0000000000000000e+00 +8.1999997049990352e+00 -3.1145537780250931e-02 -5.9496159789279424e-01 +5.9754537400289976e-03
8.2999999999999865e+00 +7.9180483917742821e+00 +0.0000000000000000e+00 +8.2999996940741045e+00 -3.1145718310845866e-02 -5.9496206724132505e-01 +5.9755581847126711e-03
8.3999999999999861e+00 +7.9180010816302424e+00 +0.0000000000000000e+00 +8.3999996828827221e+00 -3.1145896522276971e-02 -5.9496253805902710e-01 +5.9756615365221281e-03
8.4999999999999858e+00 +7.9179532048875174e+00 +0.0000000000000000e+00 +8.4999996714216746e+00 -3.1146072712717420e-02 -5.9496300945833380e-01 +5.9757638041501217e-03
8.5999999999999854e+00 +7.9179047615456595e+00 +0.0000000000000000e+00 +8.5999996596877537e+00 -3.1146247180318727e-02 -5.9496348055174564e-01 +5.9758649962939909e-03
8.6999999999999851e+00 +7.9178557516042218e+00 +0.0000000000000000e+00 +8.6999996476777479e+00 -3.1146420223209972e-02 -5.9496395045183370e-01 +5.9759651216558561e-03
8.7999999999999847e+00 +7.9178061750627586e+00 +0.0000000000000000e+00 +8.7999996353884455e+00 -3.1146592139497050e-02 -5.9496441827123947e-01 +5.9760641889427778e-03
8.8999999999999844e+00 +7.9177560319208258e+00 +0.0000000000000000e+00 +8.8999996228166367e+00 -3.1146763227261856e-02 -5.9496488312267848e-01 +5.9761622068669473e-03
8.9999999999999840e+00 +7.9177053221779818e+00 +0.0000000000000000e+00 +8.9999996099591115e+00 -3.1146933784561577e-02 -5.9496534411894231e-01 +5.9762591841458568e-03
9.0999999999999837e+00 +7.9176540458337898e+00 +0.0000000000000000e+00 +9.0999995968126601e+00 -3.1147104109427830e-02 -5.9496580037289892e-01 +5.9763551295024869e-03
9.1999999999999833e+00 +7.9176022028878172e+00 +0.0000000000000000e+00 +9.1999995833740709e+00 -3.1147274499865939e-02 -5.9496625099749711e-01 +5.9764500516654648e-03
9.2999999999999829e+00 +7.9175497933396368e+00 +0.0000000000000000e+00 +9.2999995696401321e+00 -3.1147445253854173e-02 -5.9496669510576616e-01 +5.9765439593692663e-03
9.3999999999999826e+00 +7.9174968171888267e+00 +0.0000000000000000e+00 +9.3999995556076339e+00 -3.1147616669342900e-02 -5.9496713181081939e-01 +5.9766368613543676e-03
9.4999999999999822e+00 +7.9174432744349739e+00 +0.0000000000000000e+00 +9.4999995412733664e+00 -3.1147789044253915e-02 -5.9496756022585562e-01 +5.9767287663674475e-03
9.5999999999999819e+00 +7.9173891650776707e+00 +0.0000000000000000e+00 +9.5999995266341180e+00 -3.1147962676479544e-02 -5.9496797946416091e-01 +5.9768196831615364e-03
9.6999999999999815e+00 +7.9173344891165209e+00 +0.0000000000000000e+00 +9.6999995116866788e+00 -3.1148137863881965e-02 -5.9496838863911106e-01 +5.9769096204962307e-03
9.7999999999999812e+00 +7.9172792465511357e+00 +0.0000000000000000e+00 +9.7999994964278390e+00 -3.1148314904292394e-02 -5.9496878686417332e-01 +5.9769985871378365e-03
9.8999999999999808e+00 +7.9172234373811383e+00 +0.0000000000000000e+00 +9.8999994808543867e+00 -3.1148494095510303e-02 -5.9496917325290843e-01 +5.9770865918595591e-03
9.9999999999999805e+00 +7.9171670616061629e+00 +0.0000000000000000e+00 +9.9999994649631123e+00 -3.1148675735302649e-02 -5.9496954691897252e-01 +5.9771736434416911e-03
1.0099999999999980e+01 +7.9171101192258551e+00 +0.0000000000000000e+00 +1.0099999448750804e+01 -3.1148859963932976e-02 -5.9496990729487265e-01 +5.9772597505533907e-03
1.0199999999999980e+01 +7.9170526102398728e+00 +0.0000000000000000e+00 +1.0199999432214252e+01 -3.1149046291746214e-02 -5.9497025508818002e-01 +5.9773449213950834e-03
1.0299999999999979e+01 +7.9169945346478876e+00 +0.0000000000000000e+00 +1.0299999415350245e+01 -3.1149234071594378e-02 -5.9497059132514607e-01 +5.9774291640491096e-03
1.0399999999999979e+01 +7.9169358924495805e+00 +0.0000000000000000e+00 +1.0399999398155572e+01 -3.1149422656312955e-02 -5.9497091703191829e-01 +5.9775124865974515e-03
1.0499999999999979e+01 +7.9168766836446434e+00 +0.0000000000000000e+00 +1.0499999380627024e+01 -3.1149611398720588e-02 -5.9497123323453782e-01 +5.9775948971217078e-03
1.0599999999999978e+01 +7.9168169082327768e+00 +0.0000000000000000e+00 +1.0599999362761389e+01 -3.1149799651618761e-02 -5.9497154095893667e-01 +5.9776764037030800e-03
1.0699999999999978e+01 +7.9167565662136896e+00 +0.0000000000000000e+00 +1.0699999344555458e+01 -3.1149986767791515e-02 -5.9497184123093405e-01 +5.9777570144223515e-03
1.0799999999999978e+01 +7.9166956575870984e+00 +0.0000000000000000e+00 +1.0799999326006018e+01 -3.1150172100005050e-02 -5.9497213507623437e-01 +5.9778367373598653e-03
1.0899999999999977e+01 +7.9166341823527242e+00 +0.0000000000000000e+00 +1.0899999307109860e+01 -3.1150355001007535e-02 -5.9497242352042456e-01 +5.9779155805955164e-03
1.0999999999999977e+01 +7.9165721405102945e+00 +0.0000000000000000e+00 +1.0999999287863774e+01 -3.1150534823528694e-02 -5.9497270758896903e-01 +5.9779935522087215e-03
1.1099999999999977e+01 +7.9165095320595409e+00 +0.0000000000000000e+00 +1.1099999268264549e+01 -3.1150710920279531e-02 -5.9497298830720957e-01 +5.9780706602783991e-03
1.1199999999999976e+01 +7.9164463570001979e+00 +0.0000000000000000e+00 +1.1199999248308972e+01 -3.1150882643952063e-02 -5.9497326670036055e-01 +5.9781469128829612e-03
1.1299999999999976e+01 +7.9163826153320018e+00 +0.0000000000000000e+00 +1.1299999227993835e+01 -3.1151049347218913e-02 -5.9497354379350620e-01 +5.9782223181002883e-03
1.1399999999999975e+01 +7.9163183070546914e+00 +0.0000000000000000e+00 +1.1399999207315927e+01 -3.1151210382733090e-02 -5.9497382061159831e-01 +5.9782968840077022e-03
1.1499999999999975e+01 +7.9162534321680047e+00 +0.0000000000000000e+00 +1.1499999186272037e+01 -3.1151365103127611e-02 -5.9497409817945324e-01 +5.9783706186819548e-03
1.1599999999999975e+01 +7.9161879906716797e+00 +0.0000000000000000e+00 +1.1599999164858954e+01 -3.1151512861015279e-02 -5.9497437752174853e-01 +5.9784435301992169e-03
1.1699999999999974e+01 +7.9161219825654516e+00 +0.0000000000000000e+00 +1.1699999143073468e+01 -3.1151653008988263e-02 -5.9497465966301932e-01 +5.9785156266350357e-03
1.1799999999999974e+01 +7.9160554078490541e+00 +0.0000000000000000e+00 +1.1799999120912368e+01 -3.1151784899617872e-02 -5.9497494562765796e-01 +5.9785869160643330e-03
1.1899999999999974e+01 +7.9159882665222172e+00 +0.0000000000000000e+00 +1.1899999098372442e+01 -3.1151907885454203e-02 -5.9497523643990746e-01 +5.9786574065613775e-03
1.1999999999999973e+01 +7.9159205585846664e+00 +0.0000000000000000e+00 +1.1999999075450482e+01 -3.1152021319025881e-02 -5.9497553312386198e-01 +5.9787271061997674e-03
1.2099999999999973e+01 +7.9158522840361201e+00 +0.0000000000000000e+00 +1.2099999052143275e+01 -3.1152124793703152e-02 -5.9497583652361719e-01 +5.9787960265437036e-03
1.2199999999999973e+01 +7.9157834428762923e+00 +0.0000000000000000e+00 +1.2199999028447612e+01 -3.1152218866334951e-02 -5.9497614676377641e-01 +5.9788641931238107e-03
1.2299999999999972e+01 +7.9157140351048900e+00 +0.0000000000000000e+00 +1.2299999004360282e+01 -3.1152304334681254e-02 -5.9497646378910807e-01 +5.9789316349658861e-03
1.2399999999999972e+01 +7.9156440607216130e+00 +0.0000000000000000e+00 +1.2399998979878074e+01 -3.1152381996542126e-02 -5.9497678754441397e-01 +5.9789983810998619e-03
1.2499999999999972e+01 +7.9155735197261556e+00 +0.0000000000000000e+00 +1.2499998954997777e+01 -3.1152452649758727e-02 -5.9497711797453234e-01 +5.9790644605599080e-03
1.2599999999999971e+01 +7.9155024121182054e+00 +0.0000000000000000e+00 +1.2599998929716181e+01 -3.1152517092214217e-02 -5.9497745502433730e-01 +5.9791299023845071e-03
1.2699999999999971e+01 +7.9154307378974433e+00 +0.0000000000000000e+00 +1.2699998904030075e+01 -3.1152576121834672e-02 -5.9497779863874156e-01 +5.9791947356165262e-03
1.2799999999999971e+01 +7.9153584970635453e+00 +0.0000000000000000e+00 +1.2799998877936247e+01 -3.1152630536590065e-02 -5.9497814876269595e-01 +5.9792589893033123e-03
1.2899999999999970e+01 +7.9152856896161792e+00 +0.0000000000000000e+00 +1.2899998851431487e+01 -3.1152681134495118e-02 -5.9497850534119123e-01 +5.9793226924967609e-03
1.2999999999999970e+01 +7.9152123155550083e+00 +0.0000000000000000e+00 +1.2999998824512586e+01 -3.1152728713610335e-02 -5.9497886831925872e-01 +5.9793858742534121e-03
1.3099999999999969e+01 +7.9151383748796889e+00 +0.0000000000000000e+00 +1.3099998797176331e+01 -3.1152774072042800e-02 -5.9497923764197125e-01 +5.9794485636345054e-03
1.3199999999999969e+01 +7.9150638675898719e+00 +0.0000000000000000e+00 +1.3199998769419512e+01 -3.1152818007947232e-02 -5.9497961325444471e-01 +5.9795107897060960e-03
1.3299999999999969e+01 +7.9149887936852021e+00 +0.0000000000000000e+00 +1.3299998741238918e+01 -3.1152861319526819e-02 -5.9497999510183808e-01 +5.9795725815391006e-03
1.3399999999999968e+01 +7.9149131531653181e+00 +0.0000000000000000e+00 +1.3399998712631339e+01 -3.1152904805034212e-02 -5.9498038312935531e-01 +5.9796339682094135e-03
1.3499999999999968e+01 +7.9148369460298529e+00 +0.0000000000000000e+00 +1.3499998683593564e+01 -3.1152949262772421e-02 -5.9498077728224630e-01 +5.9796949787979626e-03
1.3599999999999968e+01 +7.9147601722784335e+00 +0.0000000000000000e+00 +1.3599998654122381e+01 -3.1152995491095709e-02 -5.9498117750580681e-01 +5.9797556423907949e-03
1.3699999999999967e+01 +7.9146828319106817e+00 +0.0000000000000000e+00 +1.3699998624214579e+01 -3.1153044288410581e-02 -5.9498158374538057e-01 +5.9798159880791648e-03
1.3799999999999967e+01 +7.9146049249262127e+00 +0.0000000000000000e+00 +1.3799998593866951e+01 -3.1153096453176675e-02 -5.9498199594635992e-01 +5.9798760449596188e-03
1.3899999999999967e+01 +7.9145264513246367e+00 +0.0000000000000000e+00 +1.3899998563076281e+01 -3.1153152783907692e-02 -5.9498241405418706e-01 +5.9799358421340669e-03
1.3999999999999966e+01 +7.9144474111055576e+00 +0.0000000000000000e+00 +1.3999998531839362e+01 -3.1153214079172306e-02 -5.9498283801435403e-01 +5.9799954087098638e-03
1.4099999999999966e+01 +7.9143678042685748e+00 +0.0000000000000000e+00 +1.4099998500152980e+01 -3.1153281039068424e-02 -5.9498326798301404e-01 +5.9800547651109350e-03
1.4199999999999966e+01 +7.9142876308132806e+00 +0.0000000000000000e+00 +1.4199998468013925e+01 -3.1153353969593841e-02 -5.9498370495883879e-01 +5.9801138970031970e-03
1.4299999999999965e+01 +7.9142068907392611e+00 +0.0000000000000000e+00 +1.4299998435418988e+01 -3.1153433078177542e-02 -5.9498415015116135e-01 +5.9801727813513020e-03
1.4399999999999965e+01 +7.9141255840460962e+00 +0.0000000000000000e+00 +1.4399998402364957e+01 -3.1153518572206173e-02 -5.9498460476934767e-01 +5.9802313951065923e-03
1.4499999999999964e+01 +7.9140437107333543e+00 +0.0000000000000000e+00 +1.4499998368848621e+01 -3.1153610659023234e-02 -5.9498507002279788e-01 +5.9802897152068457e-03
1.4599999999999964e+01 +7.9139612708005949e+00 +0.0000000000000000e+00 +1.4599998334866768e+01 -3.1153709545928183e-02 -5.9498554712094565e-01 +5.9803477185760325e-03
1.4699999999999964e+01 +7.9138782642473666e+00 +0.0000000000000000e+00 +1.4699998300416189e+01 -3.1153815440175731e-02 -5.9498603727325927e-01 +5.9804053821240549e-03
1.4799999999999963e+01 +7.9137946910732051e+00 +0.0000000000000000e+00 +1.4799998265493672e+01 -3.1153928548974967e-02 -5.9498654168924314e-01 +5.9804626827465162e-03
1.4899999999999963e+01 +7.9137105512776325e+00 +0.0000000000000000e+00 +1.4899998230096006e+01 -3.1154049079488527e-02 -5.9498706157843695e-01 +5.9805195973244556e-03
1.4999999999999963e+01 +7.9136258448601566e+00 +0.0000000000000000e+00 +1.4999998194219980e+01 -3.1154177238831817e-02 -5.9498759815041724e-01 +5.9805761027241031e-03
1.5099999999999962e+01 +7.9135405718202687e+00 +0.0000000000000000e+00 +1.5099998157862384e+01 -3.1154313234072195e-02 -5.9498815261479843e-01 +5.9806321757966416e-03
1.5199999999999962e+01 +7.9134547321574438e+00 +0.0000000000000000e+00 +1.5199998121020005e+01 -3.1154457272228146e-02 -5.9498872618123178e-01 +5.9806877933779356e-03
1.5299999999999962e+01 +7.9133683258711383e+00 +0.0000000000000000e+00 +1.5299998083689633e+01 -3.1154609560268446e-02 -5.9498932005940763e-01 +5.9807429322883045e-03
