# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7000000000000011e+00 -5.6434250729514401e-01 +7.7316121408261207e+00 -2.3966554517260572e-01 -4.6284432259828291e-02 -4.7367901713002484e+03 -1.8467022521979627e+05 +1.5276743173739625e+07 
-2.8000000000000012e+00 -5.6434277141287059e-01 +7.7316253236587800e+00 -2.3545956341878818e-01 -2.8734756850599236e-01 -4.7980017496334713e+03 -1.8314670802626235e+05 +1.5515179242680887e+07 
-2.9000000000000012e+00 -5.6434303771239069e-01 +7.7316369673951106e+00 -2.3155352884467056e-01 -4.9170036463182232e-01 -4.8554275186431450e+03 -1.8178594620835560e+05 +1.5741720243837832e+07 
-3.0000000000000013e+00 -5.6434330545583478e-01 +7.7316469318024010e+00 -2.2800701990150610e-01 -6.5611135049590330e-01 -4.9080261593023006e+03 -1.8060850847988439e+05 +1.5951663687985567e+07 
-3.1000000000000014e+00 -5.6434357390532619e-01 +7.7316550766460841e+00 -2.2487961514770974e-01 -7.7734899526350654e-01 -4.9547563575712984e+03 -1.7963496393255302e+05 +1.6140307137394557e+07 
-3.2000000000000015e+00 -5.6434384232297241e-01 +7.7316612617073606e+00 -2.2223089477879476e-01 -8.5218224054203195e-01 -4.9945767696005441e+03 -1.7888587886539340e+05 +1.6302948023700917e+07 
-3.3000000000000016e+00 -5.6434410997084539e-01 +7.7316653467725294e+00 -2.2012044269367498e-01 -8.7738017903695631e-01 -5.0264459879502792e+03 -1.7838181869905617e+05 +1.6434883504220767e+07 
-3.4000000000000017e+00 -5.6434437611100408e-01 +7.7316671916343065e+00 -2.1860784399738575e-01 -8.4971209221372646e-01 -5.0493225836145957e+03 -1.7814334774352424e+05 +1.6531410646104980e+07 
-3.5000000000000018e+00 -5.6434464000545015e-01 +7.7316666560944389e+00 -2.1775269033154354e-01 -7.6594752849273839e-01 -5.0621650087881817e+03 -1.7819102874047987e+05 +1.6587825977171380e+07 
-3.6000000000000019e+00 -5.6434490091621803e-01 +7.7316635999660823e+00 -2.1761456873877563e-01 -6.2285638014827560e-01 -5.0639318067254444e+03 -1.7854542239076091e+05 +1.6599426479546934e+07 
-3.7000000000000020e+00 -5.6434515810525288e-01 +7.7316578830669416e+00 -2.1825307689752993e-01 -4.1720867749473639e-01 -5.0535813218845515e+03 -1.7922708856270535e+05 +1.6561508210041177e+07 
-3.8000000000000020e+00 -5.6434541083451251e-01 +7.7316493652319407e+00 -2.1972780990736754e-01 -1.4577496018674641e-01 -5.0300719523723265e+03 -1.8025658413134201e+05 +1.6469367504317582e+07 
-3.9000000000000021e+00 -5.6434565836590433e-01 +7.7316379062985199e+00 -2.2209836877224912e-01 +1.9467415029462970e-01 -4.9923619885725357e+03 -1.8165446545653741e+05 +1.6318300211783923e+07 
-4.0000000000000018e+00 -5.6434589996130624e-01 +7.7316233661201341e+00 -2.2542435737106570e-01 +6.0736755291681332e-01 -4.9394096693378460e+03 -1.8344128604803552e+05 +1.6103601957803372e+07 
-4.1000000000000014e+00 -5.6434613514265419e-01 +7.7316056520725045e+00 -2.2973995833637476e-01 +1.0944062434667443e+00 -4.8706149316489073e+03 -1.8563108119761775e+05 +1.5822524224263592e+07 
-4.2000000000000011e+00 -5.6434636447882458e-01 +7.7315848547127803e+00 -2.3497798755567004e-01 +1.6535409371869050e+00 -4.7871336124509044e+03 -1.8821249507762745e+05 +1.5480062057598731e+07 
-4.3000000000000007e+00 -5.6434658880212374e-01 +7.7315611087120208e+00 -2.4104598368578486e-01 +2.2814735441481395e+00 -4.6905581482561793e+03 -1.9116798100114299e+05 +1.5083127971161153e+07 
-4.4000000000000004e+00 -5.6434680894489053e-01 +7.7315345487316147e+00 -2.4785148168950061e-01 +2.9749062821072805e+00 -4.5824810443140796e+03 -1.9447999410999165e+05 +1.4638634799729118e+07 
-4.5000000000000000e+00 -5.6434702573944784e-01 +7.7315053094245627e+00 -2.5530201811710007e-01 +3.7305416611364710e+00 -4.4644947744295087e+03 -1.9813099136515212e+05 +1.4153495220128307e+07 
-4.5999999999999996e+00 -5.6434724001812320e-01 +7.7314735254365283e+00 -2.6330512979209608e-01 +4.5450824245173447e+00 -4.3381918005023335e+03 -2.0210343111122327e+05 +1.3634621832421307e+07 
-4.6999999999999993e+00 -5.6434745261327779e-01 +7.7314393314018055e+00 -2.7176834910348097e-01 +5.4152316858880969e+00 -4.2051646671297967e+03 -2.0637977392839917e+05 +1.3088927621984292e+07 
-4.7999999999999989e+00 -5.6434766435723394e-01 +7.7314028619464574e+00 -2.8059921353063955e-01 +6.3376928491006668e+00 -4.0670058178565591e+03 -2.1094248220538927e+05 +1.2523325076583706e+07 
-4.8999999999999986e+00 -5.6434787608234704e-01 +7.7313642516796612e+00 -2.8970525662090268e-01 +7.3091698302591421e+00 -3.9253077676735484e+03 -2.1577402132758370e+05 +1.1944727011757458e+07 
-4.9999999999999982e+00 -5.6434808862099239e-01 +7.7313236352060057e+00 -2.9899401005698711e-01 +8.3263667342072001e+00 -3.7816630597291423e+03 -2.2085685790585898e+05 +1.1360046352229372e+07 
-5.0999999999999979e+00 -5.6434830280553783e-01 +7.7312811471120924e+00 -3.0837300641505616e-01 +9.3859882318563770e+00 -3.6376642167664663e+03 -2.2617346193000936e+05 +1.0776195910037210e+07 
-5.1999999999999975e+00 -5.6434851946835984e-01 +7.7312369219726191e+00 -3.1774977757828887e-01 +1.0484739379833574e+01 -3.4949037701014190e+03 -2.3170630570063091e+05 +1.0200088521300744e+07 
-5.2999999999999972e+00 -5.6434873944186270e-01 +7.7311910943502360e+00 -3.2703185239454896e-01 +1.1619325635507620e+01 -3.3549743012392014e+03 -2.3743786395316201e+05 +9.6386372330358904e+06 
-5.3999999999999968e+00 -5.6434896355844766e-01 +7.7311437987904759e+00 -3.3612676042998457e-01 +1.2786453005380556e+01 -3.2194683727055922e+03 -2.4335061471877698e+05 +9.0987549818072915e+06 
-5.4999999999999964e+00 -5.6434919265053163e-01 +7.7310951698221988e+00 -3.4494202950650965e-01 +1.3982828023310294e+01 -3.0899785756167666e+03 -2.4942703916996744e+05 +8.5873548208417315e+06 
-5.5999999999999961e+00 -5.6434942755054285e-01 +7.7310453419624539e+00 -3.5338518720594758e-01 +1.5205157625672028e+01 -2.9680974930099765e+03 -2.5564962094073300e+05 +8.1113497230633674e+06 
-5.6999999999999957e+00 -5.6434966909094053e-01 +7.7309944497083283e+00 -3.6136375686473243e-01 +1.6450149385665917e+01 -2.8554177882355466e+03 -2.6200084747661013e+05 +7.6776530353350528e+06 
-5.7999999999999954e+00 -5.6434991810419011e-01 +7.7309426275376794e+00 -3.6878526200599165e-01 +1.7714511481396521e+01 -2.7535321088550777e+03 -2.6846320982134022e+05 +7.2931779872595007e+06 
-5.8999999999999950e+00 -5.6435017542277133e-01 +7.7308900099164140e+00 -3.7555722463079205e-01 +1.8994952504718619e+01 -2.6640331265041495e+03 -2.7501920155470422e+05 +6.9648379016132215e+06 
-5.9999999999999947e+00 -5.6435044187918870e-01 +7.7308367312843593e+00 -3.8158716475588067e-01 +2.0288181857281455e+01 -2.5885135387350028e+03 -2.8165132102299674e+05 +6.6995461876503760e+06 
-6.0999999999999943e+00 -5.6435071805949921e-01 +7.7307829429412900e+00 -3.8680898550621540e-01 +2.1590496096342918e+01 -2.5280840127266224e+03 -2.8833954942129145e+05 +6.5020774408623176e+06 
-6.1999999999999940e+00 -5.6435100357014323e-01 +7.7307288767330515e+00 -3.9126200282225398e-01 +2.2896209631309024e+01 -2.4819262870759721e+03 -2.9505256769330846e+05 +6.3686299427839164e+06 
-6.2999999999999936e+00 -5.6435129777406712e-01 +7.7306747879485487e+00 -3.9501190881336323e-01 +2.4199057507541959e+01 -2.4487384122631806e+03 -3.0175591421971476e+05 +6.2932473453525584e+06 
-6.3999999999999932e+00 -5.6435160003426788e-01 +7.7306209318913286e+00 -3.9812439052437476e-01 +2.5492774253089419e+01 -2.4272185233487389e+03 -3.0841512418586097e+05 +6.2699736646625027e+06 
-6.4999999999999929e+00 -5.6435190971379667e-01 +7.7305675638601086e+00 -4.0066512892368911e-01 +2.6771094449579110e+01 -2.4160648632004259e+03 -3.1499573289041145e+05 +6.2928533977858787e+06 
-6.5999999999999925e+00 -5.6435222617573610e-01 +7.7305149391721040e+00 -4.0269980225689150e-01 +2.8027752045550780e+01 -2.4139757140512111e+03 -3.2146327173458808e+05 +6.3559311842452856e+06 
-6.6999999999999922e+00 -5.6435254878327046e-01 +7.7304633131502269e+00 -4.0429407641141712e-01 +2.9256480735390976e+01 -2.4196495879221579e+03 -3.2778327044308814e+05 +6.4532527328629317e+06 
-6.7999999999999918e+00 -5.6435287689960445e-01 +7.7304129411242357e+00 -4.0551361650416456e-01 +3.0451013897921108e+01 -2.4317849948821208e+03 -3.3392125663203595e+05 +6.5788636852742545e+06 
-6.8999999999999915e+00 -5.6435320988802695e-01 +7.7303640784369572e+00 -4.0642407767197952e-01 +3.1605084436438307e+01 -2.4490806287182822e+03 -3.3984275493879535e+05 +6.7268105303329881e+06 
-6.9999999999999911e+00 -5.6435354711189145e-01 +7.7303169804395653e+00 -4.0709110842631940e-01 +3.2712424903471366e+01 -2.4702352938980234e+03 -3.4551328771399008e+05 +6.8911402284697425e+06 
-7.0999999999999908e+00 -5.6435388793460861e-01 +7.7302719024908741e+00 -4.0758035059342063e-01 +3.3766767506969913e+01 -2.4939479163209462e+03 -3.5089837502251897e+05 +7.0659002905343287e+06 
-7.1999999999999904e+00 -5.6435423171966481e-01 +7.7302290999642080e+00 -4.0795743848311466e-01 +3.4761843919033709e+01 -2.5189175463967217e+03 -3.5596353355049068e+05 +7.2451387566510551e+06 
-7.2999999999999901e+00 -5.6435457783061649e-01 +7.7301888282457574e+00 -4.0828799823765999e-01 +3.5691385317254486e+01 -2.5438433821010794e+03 -3.6067427683971624e+05 +7.4229043344930094e+06 
-7.3999999999999897e+00 -5.6435492563110790e-01 +7.7301513427258790e+00 -4.0863764677011333e-01 +3.6549122627353107e+01 -2.5674247809096851e+03 -3.6499611665968812e+05 +7.5932464338227538e+06 
-7.4999999999999893e+00 -5.6435527448482370e-01 +7.7301168988116027e+00 -4.0907199649981391e-01 +3.7328786167028085e+01 -2.5883611773643943e+03 -3.6889456096890423e+05 +7.7502147935718112e+06 
-7.5999999999999890e+00 -5.6435562375555548e-01 +7.7300857519248387e+00 -4.0965664817124153e-01 +3.8024105680475429e+01 -2.6053522119252834e+03 -3.7233511406558083e+05 +7.8878600744980387e+06 
-7.6999999999999886e+00 -5.6435597280717609e-01 +7.7300581574955034e+00 -4.1045719387121093e-01 +3.8628810539233029e+01 -2.6170976752308234e+03 -3.7528327775948058e+05 +8.0002335982265631e+06 
-7.7999999999999883e+00 -5.6435632100362454e-01 +7.7300343709685313e+00 -4.1153921844911223e-01 +3.9136629541980362e+01 -2.6222974830754388e+03 -3.7770455021723604e+05 +8.0813872315856395e+06 
-7.8999999999999879e+00 -5.6435666770891479e-01 +7.7300146478040217e+00 -4.1296829892749559e-01 +3.9541290900317186e+01 -2.6196516865672002e+03 -3.7956442586385441e+05 +8.1253734345392277e+06 
-7.9999999999999876e+00 -5.6435701228718904e-01 +7.7299992434734435e+00 -4.1480999739185531e-01 +3.9836522335256170e+01 -2.6078606056724611e+03 -3.8082839599483757e+05 +8.1262458774439404e+06 
-8.0999999999999872e+00 -5.6435735428486367e-01 +7.7299883379525536e+00 -4.1711642492814022e-01 +4.0018095787045013e+01 -2.5858959587731470e+03 -3.8147380463474180e+05 +8.0793128626631852e+06 
-8.1999999999999869e+00 -5.6435769394801427e-01 +7.7299818004301661e+00 -4.1988589323750158e-01 +4.0090353990564324e+01 -2.5538444881077248e+03 -3.8152716614815011e+05 +7.9851398419699594e+06 
-8.2999999999999865e+00 -5.6435803169038679e-01 +7.7299794198850726e+00 -4.2310322023411318e-01 +4.0059893830807034e+01 -2.5120807128657502e+03 -3.8102781829073053e+05 +7.8456739923978457e+06 
-8.3999999999999861e+00 -5.6435836792571226e-01 +7.7299809852967067e+00 -4.2675322649800906e-01 +3.9933312211862919e+01 -2.4609791018152137e+03 -3.8001509903098713e+05 +7.6628622646717597e+06 
-8.4999999999999858e+00 -5.6435870306761793e-01 +7.7299862856461328e+00 -4.3082074590446745e-01 +3.9717206017309998e+01 -2.4009138745698669e+03 -3.7852834634853393e+05 +7.4386504536623089e+06 
-8.5999999999999854e+00 -5.6435903752972050e-01 +7.7299951099202309e+00 -4.3529061502185279e-01 +3.9418171988329611e+01 -2.3322591926809982e+03 -3.7660689755155391e+05 +7.1749840768413385e+06 
-8.6999999999999851e+00 -5.6435937172558004e-01 +7.7300072470984365e+00 -4.4014767854369652e-01 +3.9042807115980871e+01 -2.2553890612251294e+03 -3.7429009155007493e+05 +6.8738079226895878e+06 
-8.7999999999999847e+00 -5.6435970606865626e-01 +7.7300224861704656e+00 -4.4537679391742063e-01 +3.8597708118357623e+01 -2.1706772456364824e+03 -3.7161726581831696e+05 +6.5370656671075448e+06 
-8.8999999999999844e+00 -5.6436004097241188e-01 +7.7300406161215376e+00 -4.5096281989283948e-01 +3.8089471879171739e+01 -2.0784974798136159e+03 -3.6862775895538292e+05 +6.1667008382019578e+06 
-8.9999999999999840e+00 -5.6436037685019225e-01 +7.7300614259411864e+00 -4.5689063000919228e-01 +3.7524695193844430e+01 -1.9792232214305443e+03 -3.6536090922845021e+05 +5.7646556865470884e+06 
-9.0999999999999837e+00 -5.6436071411532118e-01 +7.7300847046188181e+00 -4.6314510227881961e-01 +3.6909974886262482e+01 -1.8732278337809578e+03 -3.6185605521041184e+05 +5.3328720082023302e+06 
-9.1999999999999833e+00 -5.6436105318103014e-01 +7.7301102411447085e+00 -4.6971112686027267e-01 +3.6251907807590946e+01 -1.7608844533122913e+03 -3.5815253585848073e+05 +4.8732905564944623e+06 
-9.2999999999999829e+00 -5.6436139446049827e-01 +7.7301378245142818e+00 -4.7657360107786934e-01 +3.5557090684058480e+01 -1.6425660792601982e+03 -3.5428968954428058e+05 +4.3878514515431188e+06 
-9.3999999999999826e+00 -5.6436173836683001e-01 +7.7301672437199196e+00 -4.8371743345160390e-01 +3.4832120378082521e+01 -1.5186454912341833e+03 -3.5030685564820911e+05 +3.8784937746424018e+06 
-9.4999999999999822e+00 -5.6436208531305465e-01 +7.7301982877577675e+00 -4.9112754183533136e-01 +3.4083593682256883e+01 -1.3894952987993499e+03 -3.4624337333240773e+05 +3.3471558436840363e+06 
-9.5999999999999819e+00 -5.6436243571214151e-01 +7.7302307456240875e+00 -4.9878885354373176e-01 +3.3318107430277955e+01 -1.2554879223573701e+03 -3.4213858220446378e+05 +2.7957750763143478e+06 
-9.6999999999999815e+00 -5.6436278997696054e-01 +7.7302644063184340e+00 -5.0668630903849987e-01 +3.2542258403271376e+01 -1.1169955351310361e+03 -3.3803182177007297e+05 +2.2262877484600516e+06 
-9.7999999999999812e+00 -5.6436314852033220e-01 +7.7302990588379377e+00 -5.1480485568508250e-01 +3.1762643495560681e+01 -9.7439017886578949e+02 -3.3396243239198514e+05 +1.6406295365731218e+06 
-9.8999999999999808e+00 -5.6436351175496291e-01 +7.7303344921871586e+00 -5.2312945683724377e-01 +3.0985859440709859e+01 -8.2804358808927839e+02 -3.2996975374435517e+05 +1.0407346748516934e+06 
-9.9999999999999805e+00 -5.6436388009350669e-01 +7.7303704953659018e+00 -5.3164508257282594e-01 +3.0218503157575981e+01 -6.7832737223556205e+02 -3.2609312676999933e+05 +4.2853683823387400e+05 
-1.0099999999999980e+01 -5.6436425388949552e-01 +7.7304068794759582e+00 -5.4032971901959881e-01 +2.9466235946964819e+01 -5.2572311924509893e+02 -3.2236581314043928e+05 -1.9362780796406066e+05 
-1.0199999999999980e+01 -5.6436463328619457e-01 +7.7304435330911145e+00 -5.4913110188110947e-01 +2.8730916352468590e+01 -3.7116362229375108e+02 -3.1879563139566168e+05 -8.2186290813814709e+05 
-1.0299999999999979e+01 -5.6436501838102771e-01 +7.7304803615812476e+00 -5.5798875376933588e-01 +2.8013423691691180e+01 -2.1569754345800936e+02 -3.1538365729270910e+05 -1.4518968597428789e+06 
-1.0399999999999979e+01 -5.6436540927144241e-01 +7.7305172702975646e+00 -5.6684219214656717e-01 +2.7314637869364589e+01 -6.0373652682416719e+01 -3.1213096982786828e+05 -2.0794575239333808e+06 
-1.0499999999999979e+01 -5.6436580605485276e-01 +7.7305541645649871e+00 -5.7563093663295950e-01 +2.6635439629144482e+01 +9.3759305941397940e+01 -3.0903865274845425e+05 -2.7002728450208539e+06 
-1.0599999999999978e+01 -5.6436620882866417e-01 +7.7305909496885761e+00 -5.8429450551184015e-01 +2.5976710384116103e+01 +2.4565254399389229e+02 -3.0610779361415934e+05 -3.3100705052279485e+06 
-1.0699999999999978e+01 -5.6436661769025165e-01 +7.7306275309536048e+00 -5.9277241855909135e-01 +2.5339332213644809e+01 +3.9425728242439874e+02 -3.0333948376469611e+05 -3.9045781795495856e+06 
-1.0799999999999978e+01 -5.6436703273701505e-01 +7.7306638136173973e+00 -6.0100419031579977e-01 +2.4724188098250565e+01 +5.3852462936912582e+02 -3.0073481966638035e+05 -4.4795229738234403e+06 
-1.0899999999999977e+01 -5.6436745406626354e-01 +7.7306997029128040e+00 -6.0892934352314909e-01 +2.4132161826335832e+01 +6.7740582202561666e+02 -2.9829490238576813e+05 -5.0306325337171694e+06 
-1.0999999999999977e+01 -5.6436788177535258e-01 +7.7307351040528705e+00 -6.1648739330477809e-01 +2.3564137855091150e+01 +8.0985194128166711e+02 -2.9602083676823694e+05 -5.5536337327136565e+06 
-1.1099999999999977e+01 -5.6436831596159109e-01 +7.7307699222211337e+00 -6.2361785755587451e-01 +2.3021001606586687e+01 +9.3481409527051312e+02 -2.9391373318153364e+05 -6.0442535048828777e+06 
-1.1199999999999976e+01 -5.6436875672227538e-01 +7.7308040625798657e+00 -6.3026025308267719e-01 +2.2503639215489059e+01 +1.0512433525701429e+03 -2.9197470601162507e+05 -6.4982185467824750e+06 
-1.1299999999999976e+01 -5.6436920415469227e-01 +7.7308374302587533e+00 -6.3635409538084731e-01 +2.2012937868798847e+01 +1.1580907367113809e+03 -2.9020487565366353e+05 -6.9112552873431239e+06 
-1.1399999999999975e+01 -5.6436965835607888e-01 +7.7308699303658885e+00 -6.4183890314860936e-01 +2.1549785484781836e+01 +1.2543073099888918e+03 -2.8860536663697468e+05 -7.2790902817400806e+06 
-1.1499999999999975e+01 -5.6437011942368975e-01 +7.7309014679841708e+00 -6.4665419021045123e-01 +2.1115070823533891e+01 +1.3388440210754852e+03 -2.8717730827809114e+05 -7.5974494878916582e+06 
-1.1599999999999975e+01 -5.6437058745473079e-01 +7.7309319481607908e+00 -6.5073947329185622e-01 +2.0709683791605677e+01 +1.4106518499693409e+03 -2.8592183643212641e+05 -7.8620589516751263e+06 
-1.1699999999999974e+01 -5.6437106254641078e-01 +7.7309612759231632e+00 -6.5403426599172398e-01 +2.0334514987208244e+01 +1.4686816951060455e+03 -2.8484009087024356e+05 -8.0686442707992187e+06 
-1.1799999999999974e+01 -5.6437154479590734e-01 +7.7309893562617695e+00 -6.5647808281078102e-01 +1.9990456191460137e+01 +1.5118844505187189e+03 -2.8393321810435737e+05 -8.2129309663535189e+06 
-1.1899999999999974e+01 -5.6437203430036986e-01 +7.7310160941444526e+00 -6.5801043831613737e-01 +1.9678399957523851e+01 +1.5392109843762798e+03 -2.8320236900209659e+05 -8.2906443644942595e+06 
-1.1999999999999973e+01 -5.6437253115693642e-01 +7.7310413945079359e+00 -6.5857084602659843e-01 +1.9399239820071411e+01 +1.5496121212758101e+03 -2.8264869969790947e+05 -8.2975094986382835e+06 
-1.2099999999999973e+01 -5.6437303541575612e-01 +7.7310651763100822e+00 -6.5811918242495515e-01 +1.9153478765842138e+01 +1.5424122898758133e+03 -2.8227086343159166e+05 -8.2308399059968917e+06 
-1.2199999999999973e+01 -5.6437354694329400e-01 +7.7310874455792655e+00 -6.5669765328127705e-01 +1.8939613031795744e+01 +1.5184549552363567e+03 -2.8205683041518345e+05 -8.0944553537308844e+06 
-1.2299999999999972e+01 -5.6437406556029868e-01 +7.7311082380745271e+00 -6.5436953813250964e-01 +1.8755519575821570e+01 +1.4789740812627301e+03 -2.8199168945273070e+05 -7.8938554421551693e+06 
-1.2399999999999972e+01 -5.6437459108758847e-01 +7.7311275895759310e+00 -6.5119810675129586e-01 +1.8599074637396413e+01 +1.4252034380188861e+03 -2.8206052527410234e+05 -7.6345388323255675e+06 
-1.2499999999999972e+01 -5.6437512334596895e-01 +7.7311455358766876e+00 -6.4724662842125735e-01 +1.8468153897960967e+01 +1.3583767792153124e+03 -2.8224841910419887e+05 -7.3220041168217249e+06 
-1.2599999999999971e+01 -5.6437566215629598e-01 +7.7311621127905266e+00 -6.4257836462236895e-01 +1.8360632287778873e+01 +1.2797277012121810e+03 -2.8254044762103946e+05 -6.9617491391731268e+06 
-1.2699999999999971e+01 -5.6437620733941884e-01 +7.7311773561422807e+00 -6.3725657551500070e-01 +1.8274384243366008e+01 +1.1904897686630959e+03 -2.8292168440639449e+05 -6.5592716033854466e+06 
-1.2799999999999971e+01 -5.6437675871623094e-01 +7.7311913017776552e+00 -6.3134451394287783e-01 +1.8207283421216538e+01 +1.0918963971836799e+03 -2.8337719827718334e+05 -6.1200685039324025e+06 
-1.2899999999999970e+01 -5.6437731610764008e-01 +7.7312039855536323e+00 -6.2490542906477076e-01 +1.8157202973084555e+01 +9.8518092686928935e+02 -2.8389205489212909e+05 -5.6496364901478812e+06 
