# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000000e+00 -5.3689473758494188e-01 +7.3490833778271165e+00 -8.2790540101915211e-01 -6.2457347425629180e+01 +5.0270080233659719e+03 +1.3202962913773124e+05 -3.0096963509931944e+07 
+1.8999999999999999e+00 -5.3689479954288599e-01 +7.3490711844989862e+00 -8.2734053680881692e-01 -6.2262075096443205e+01 +5.0508589487266545e+03 +1.3086329882270252e+05 -3.0265059309382252e+07 
+2.0000000000000000e+00 -5.3689485318497376e-01 +7.3490653063154738e+00 -8.2740417462923099e-01 -6.2182805371195855e+01 +5.0794169989212178e+03 +1.3023723409901735e+05 -3.0435607834852096e+07 
+2.1000000000000001e+00 -5.3689489755367059e-01 +7.3490661113628422e+00 -8.2810971328087268e-01 -6.2227186913322541e+01 +5.1124691518278842e+03 +1.3018827716189816e+05 -3.0606411699316617e+07 
+2.2000000000000002e+00 -5.3689493331679550e-01 +7.3490731759236692e+00 -8.2940496081742643e-01 -6.2387928154446200e+01 +5.1493940091740469e+03 +1.3068438523898921e+05 -3.0775595302460812e+07 
+2.2999999999999998e+00 -5.3689496154660910e-01 +7.3490858797527432e+00 -8.3122093348403780e-01 -6.2654062099659455e+01 +5.1894610773020886e+03 +1.3167670448483486e+05 -3.0941333330485240e+07 
+2.3999999999999999e+00 -5.3689498331531904e-01 +7.3491036026102021e+00 -8.3348864948821932e-01 -6.3014621905557050e+01 +5.2319398930015759e+03 +1.3311638193693172e+05 -3.1101800599314854e+07 
+2.5000000000000000e+00 -5.3689499969507914e-01 +7.3491257242425245e+00 -8.3613912957029735e-01 -6.3458640333887914e+01 +5.2761000320009198e+03 +1.3495456236984901e+05 -3.1255172087227181e+07 
+2.6000000000000001e+00 -5.3689501175810661e-01 +7.3491516243998332e+00 -8.3910339217199736e-01 -6.3975150263783810e+01 +5.3212110214802779e+03 +1.3714239131136506e+05 -3.1399622533111148e+07 
+2.7000000000000002e+00 -5.3689502057655358e-01 +7.3491806828234978e+00 -8.4231245853298198e-01 -6.4553184331873197e+01 +5.3665424254634054e+03 +1.3963101296152611e+05 -3.1533326809811123e+07 
+2.7999999999999998e+00 -5.3689502722250260e-01 +7.3492122792498060e+00 -8.4569735384305800e-01 -6.5181775040924180e+01 +5.4113638755088623e+03 +1.4237157084037160e+05 -3.1654460098473672e+07 
+2.8999999999999999e+00 -5.3689503276805717e-01 +7.3492457934032247e+00 -8.4918910521644653e-01 -6.5849954576711156e+01 +5.4549450221067991e+03 +1.4531520677709742e+05 -3.1761197625400189e+07 
+3.0000000000000000e+00 -5.3689503828528429e-01 +7.3492806050031998e+00 -8.5271873927716613e-01 -6.6546755002334251e+01 +5.4965554952856037e+03 +1.4841306203433682e+05 -3.1851714496623866e+07 
+3.1000000000000001e+00 -5.3689504484616268e-01 +7.3493160937593576e+00 -8.5621728724415869e-01 -6.7261208124269018e+01 +5.5354649918562882e+03 +1.5161627656139684e+05 -3.1924186088591069e+07 
+3.2000000000000002e+00 -5.3689505352267697e-01 +7.3493516393711049e+00 -8.5961578418386697e-01 -6.7982345490563176e+01 +5.5709432661301471e+03 +1.5487598901986241e+05 -3.1976788014652178e+07 
+3.2999999999999998e+00 -5.3689506538673082e-01 +7.3493866215252774e+00 -8.6284526918658844e-01 -6.8699198316498595e+01 +5.6022601284094890e+03 +1.5814333634990203e+05 -3.2007696107376099e+07 
+3.3999999999999999e+00 -5.3689508151017329e-01 +7.3494204198971262e+00 -8.6583678142108811e-01 -6.9400797531559732e+01 +5.6286853689861009e+03 +1.6136945410459046e+05 -3.2015086055750884e+07 
+3.5000000000000000e+00 -5.3689510296480947e-01 +7.3494524141498951e+00 -8.6852136923688139e-01 -7.0076173756846487e+01 +5.6494889309477048e+03 +1.6450547630275853e+05 -3.1997134226133782e+07 
+3.6000000000000001e+00 -5.3689513082238738e-01 +7.3494819839295618e+00 -8.7083008135171935e-01 -7.0714357167544065e+01 +5.6639407401070766e+03 +1.6750253468116026e+05 -3.1952016846516859e+07 
+3.7000000000000002e+00 -5.3689516615455690e-01 +7.3495085088728365e+00 -8.7269397176177133e-01 -7.1304377726540210e+01 +5.6713107978656699e+03 +1.7031176006626620e+05 -3.1877910448702648e+07 
+3.7999999999999998e+00 -5.3689521003293439e-01 +7.3495313685902772e+00 -8.7404410118639975e-01 -7.1835264698369357e+01 +5.6708692035308277e+03 +1.7288427958530540e+05 -3.1772991960523095e+07 
+3.8999999999999999e+00 -5.3689526352901795e-01 +7.3495499426874451e+00 -8.7481153478873164e-01 -7.2296047262458416e+01 +5.6618861177508279e+03 +1.7517122022081149e+05 -3.1635438551665671e+07 
+4.0000000000000000e+00 -5.3689532771431303e-01 +7.3495636107439415e+00 -8.7492734204768818e-01 -7.2675753915127416e+01 +5.6436317469853720e+03 +1.7712370539575309e+05 -3.1463427522682831e+07 
+4.0999999999999996e+00 -5.3689540333947949e-01 +7.3495719150439021e+00 -8.7434372932342552e-01 -7.2966339088009974e+01 +5.6156541418048091e+03 +1.7870583166718145e+05 -3.1256113013848532e+07 
+4.2000000000000002e+00 -5.3689548988037983e-01 +7.3495750472813288e+00 -8.7310074651256353e-01 -7.3171316167230898e+01 +5.5786691541828504e+03 +1.7993238915598681e+05 -3.1016793336716097e+07 
+4.2999999999999998e+00 -5.3689558649598601e-01 +7.3495733612673027e+00 -8.7126125396857323e-01 -7.3297052895117716e+01 +5.5336989803097422e+03 +1.8083054188884990e+05 -3.0749862583113987e+07 
+4.4000000000000004e+00 -5.3689569234530676e-01 +7.3495672108160308e+00 -8.6888810627486357e-01 -7.3349917118785072e+01 +5.4817657258799964e+03 +1.8142745461158935e+05 -3.0459714468961287e+07 
+4.5000000000000000e+00 -5.3689580658732416e-01 +7.3495569497477558e+00 -8.6604416203366408e-01 -7.3336276877462822e+01 +5.4238915798751741e+03 +1.8175029331070103e+05 -3.0150743126485337e+07 
+4.5999999999999996e+00 -5.3689592838104527e-01 +7.3495429318883421e+00 -8.6279227509635303e-01 -7.3262500388614029e+01 +5.3610986599878725e+03 +1.8182622512857502e+05 -2.9827342404395554e+07 
+4.7000000000000002e+00 -5.3689605688552788e-01 +7.3495255110718878e+00 -8.5919530094596508e-01 -7.3134956132674290e+01 +5.2944091257858827e+03 +1.8168241888203536e+05 -2.9493906380419876e+07 
+4.7999999999999998e+00 -5.3689619125985755e-01 +7.3495050411382623e+00 -8.5531609008841780e-01 -7.2960012767264985e+01 +5.2248450604995951e+03 +1.8134604452208205e+05 -2.9154828821777988e+07 
+4.9000000000000004e+00 -5.3689633066311337e-01 +7.3494818759344787e+00 -8.5121749216848830e-01 -7.2744039185838830e+01 +5.1534285472571273e+03 +1.8084427354120492e+05 -2.8814503540753156e+07 
+5.0000000000000000e+00 -5.3689647425443343e-01 +7.3494563693172505e+00 -8.4696235848865808e-01 -7.2493404576307512e+01 +5.0811817232764315e+03 +1.8020427925558016e+05 -2.8477324671253946e+07 
+5.0999999999999996e+00 -5.3689662119296377e-01 +7.3494288751499672e+00 -8.4261353422689800e-01 -7.2214478342533681e+01 +5.0091266232175894e+03 +1.7945323639321036e+05 -2.8147685897003308e+07 
+5.2000000000000002e+00 -5.3689677063793262e-01 +7.3493997473090484e+00 -8.3823386355551599e-01 -7.1913630290609717e+01 +4.9382852882159059e+03 +1.7861832216993405e+05 -2.7829981005507413e+07 
+5.2999999999999998e+00 -5.3689692174856996e-01 +7.3493693396741859e+00 -8.3388618949508375e-01 -7.1597230335331034e+01 +4.8696797585249387e+03 +1.7772671456833041e+05 -2.7528603837397475e+07 
+5.4000000000000004e+00 -5.3689707368415329e-01 +7.3493380061424194e+00 -8.2963335133299287e-01 -7.1271648925823030e+01 +4.8043320262304605e+03 +1.7680559485367555e+05 -2.7247948068743151e+07 
+5.5000000000000000e+00 -5.3689722560395603e-01 +7.3493061006172633e+00 -8.2553818841489979e-01 -7.0943256711265931e+01 +4.7432641088918999e+03 +1.7588214557905012e+05 -2.6992407563251030e+07 
+5.5999999999999996e+00 -5.3689737666737780e-01 +7.3492739770151827e+00 -8.2166353363446620e-01 -7.0618424746296157e+01 +4.6874979283867960e+03 +1.7498355183832400e+05 -2.6766375805805624e+07 
+5.7000000000000002e+00 -5.3689752603379670e-01 +7.3492419892652716e+00 -8.1807221869885560e-01 -7.0303524470321932e+01 +4.6380554079828171e+03 +1.7413700111095450e+05 -2.6574246352189992e+07 
+5.7999999999999998e+00 -5.3689767286266954e-01 +7.3492104913086793e+00 -8.1482707554903078e-01 -7.0004927705374541e+01 +4.5959585076760650e+03 +1.7336968329026172e+05 -2.6420413023649186e+07 
+5.9000000000000004e+00 -5.3689781631350186e-01 +7.3491798370959014e+00 -8.1199092957016872e-01 -6.9729006556482062e+01 +4.5622290884490885e+03 +1.7270879005228911e+05 -2.6309269239655767e+07 
+5.9999999999999902e+00 -5.3689795554584396e-01 +7.3491503805975507e+00 -8.0962660399052289e-01 -6.9482133745318350e+01 +4.5378890029632903e+03 +1.7218151684689531e+05 -2.6245208471794099e+07 
+6.0999999999999899e+00 -5.3689808993008836e-01 +7.3491224147263816e+00 -8.0778189876987816e-01 -6.9269222473225938e+01 +4.5236745997159960e+03 +1.7180770240127976e+05 -2.6231261160927553e+07 
+6.1999999999999904e+00 -5.3689821967565698e-01 +7.3490959816618968e+00 -8.0644261813556217e-01 -6.9089054215624628e+01 +4.5191316196776679e+03 +1.7157604549654917e+05 -2.6264758046692505e+07 
+6.2999999999999901e+00 -5.3689834520073010e-01 +7.3490710591050012e+00 -8.0557855128969258e-01 -6.8938798920836135e+01 +4.5234947926934710e+03 +1.7146700516195272e+05 -2.6341536433752619e+07 
+6.3999999999999897e+00 -5.3689846692354870e-01 +7.3490476247554550e+00 -8.0515949189661828e-01 -6.8815626429326130e+01 +4.5359989396044875e+03 +1.7146103943949225e+05 -2.6457434051132359e+07 
+6.4999999999999902e+00 -5.3689858526221390e-01 +7.3490256563143692e+00 -8.0515523555829605e-01 -6.8716706525570046e+01 +4.5558789143942658e+03 +1.7153860558959155e+05 -2.6608288744995363e+07 
+6.5999999999999899e+00 -5.3689870063498224e-01 +7.3490051314838141e+00 -8.0553557711742130e-01 -6.8639208930453179e+01 +4.5823695629532740e+03 +1.7168016005768342e+05 -2.6789938312371682e+07 
+6.6999999999999904e+00 -5.3689881346003276e-01 +7.3489860279632904e+00 -8.0627031901662538e-01 -6.8580303212887770e+01 +4.6147058720719897e+03 +1.7186615798016873e+05 -2.6998221178028416e+07 
+6.7999999999999901e+00 -5.3689892415547424e-01 +7.3489683234627341e+00 -8.0732926090509349e-01 -6.8537159129025653e+01 +4.6521227788021406e+03 +1.7207705504454169e+05 -2.7228975507807847e+07 
+6.8999999999999897e+00 -5.3689903313951470e-01 +7.3489519956846729e+00 -8.0868220882959208e-01 -6.8506946128117860e+01 +4.6938553443136516e+03 +1.7229330467467121e+05 -2.7478040031456023e+07 
+6.9999999999999902e+00 -5.3689914083035295e-01 +7.3489370223349217e+00 -8.1029896820629699e-01 -6.8486833652736465e+01 +4.7391386169112047e+03 +1.7249535974221074e+05 -2.7741253379004207e+07 
+7.0999999999999899e+00 -5.3689924764607055e-01 +7.3489233811210539e+00 -8.1214935055505677e-01 -6.8473991086045956e+01 +4.7872077603452626e+03 +1.7266367221638365e+05 -2.8014454694549084e+07 
+7.1999999999999904e+00 -5.3689935400481836e-01 +7.3489110497526671e+00 -8.1420316786278568e-01 -6.8465587755643625e+01 +4.8372979500766487e+03 +1.7277869317457924e+05 -2.8293483146265682e+07 
+7.2999999999999901e+00 -5.3689946032476221e-01 +7.3489000059386287e+00 -8.1643023529090186e-01 -6.8458792858858843e+01 +4.8886444226438325e+03 +1.7282087237440186e+05 -2.8574178158008214e+07 
+7.3999999999999897e+00 -5.3689956702402464e-01 +7.3488902273910011e+00 -8.1880037186447496e-01 -6.8450775564294759e+01 +4.9404824859964538e+03 +1.7277065879473483e+05 -2.8852379448421698e+07 
+7.4999999999999902e+00 -5.3689967452070919e-01 +7.3488816918193969e+00 -8.2128339794837180e-01 -6.8438704841619185e+01 +4.9920474763894654e+03 +1.7260849962653866e+05 -2.9123926837125950e+07 
+7.5999999999999899e+00 -5.3689978323293752e-01 +7.3488743769381273e+00 -8.2384914004183585e-01 -6.8419749678289477e+01 +5.0425748443559351e+03 +1.7231484153894236e+05 -2.9384660640124209e+07 
+7.6999999999999904e+00 -5.3689989357880330e-01 +7.3488682604593505e+00 -8.2646742395874062e-01 -6.8391078865460713e+01 +5.0913000294705398e+03 +1.7187012939364390e+05 -2.9630421083515789e+07 
+7.7999999999999901e+00 -5.3690000597644028e-01 +7.3488633200959343e+00 -8.2910808263446434e-01 -6.8349861085213945e+01 +5.1374586077467220e+03 +1.7125480674889265e+05 -2.9857049001503762e+07 
+7.8999999999999897e+00 -5.3690012084388095e-01 +7.3488595335682252e+00 -8.3174094989560621e-01 -6.8293265092437210e+01 +5.1802861668948426e+03 +1.7044931686272603e+05 -3.0060385225065425e+07 
+7.9999999999999902e+00 -5.3690023859920333e-01 +7.3488568785870898e+00 -8.3433586378499736e-01 -6.8218459242363551e+01 +5.2190183797174450e+03 +1.6943410001511892e+05 -3.0236270953269504e+07 
+8.0999999999999908e+00 -5.3690035963084171e-01 +7.3488553054184456e+00 -8.3686742292912109e-01 -6.8122908330027030e+01 +5.2530297631503499e+03 +1.6819375811321271e+05 -3.0381334237075228e+07 
+8.1999999999999904e+00 -5.3690048422109493e-01 +7.3488546644238095e+00 -8.3932605618908973e-01 -6.8005721779034673e+01 +5.2822333528678073e+03 +1.6673245185590565e+05 -3.0495418391071688e+07 
+8.2999999999999901e+00 -5.3690061262886202e-01 +7.3488547835768978e+00 -8.4170537872520779e-01 -6.7866549980857073e+01 +5.3066741449444662e+03 +1.6506007426445594e+05 -3.0579197427661221e+07 
+8.3999999999999897e+00 -5.3690074511303820e-01 +7.3488554908476891e+00 -8.4399899881785356e-01 -6.7705043272639344e+01 +5.3263969821110495e+03 +1.6318651822851211e+05 -3.0633344606492639e+07 
+8.4999999999999893e+00 -5.3690088193255603e-01 +7.3488566142019947e+00 -8.4620052301462345e-01 -6.7520851888963506e+01 +5.3414466475121808e+03 +1.6112167615084391e+05 -3.0658532867715321e+07 
+8.5999999999999908e+00 -5.3690102334625389e-01 +7.3488579815957262e+00 -8.4830355815615188e-01 -6.7313625783840180e+01 +5.3518678987367302e+03 +1.5887543888603896e+05 -3.0655434984379631e+07 
+8.6999999999999904e+00 -5.3690116961302914e-01 +7.3488594209794540e+00 -8.5030170621987256e-01 -6.7083014788463188e+01 +5.3577053711834005e+03 +1.5645769672708376e+05 -3.0624723106923755e+07 
+8.7999999999999794e+00 -5.3690132099171883e-01 +7.3488607602953477e+00 -8.5218856857388781e-01 -6.6828668502168128e+01 +5.3590036568219894e+03 +1.5387833872026054e+05 -3.0567069133876950e+07 
+8.8999999999999808e+00 -5.3690147774112840e-01 +7.3488618274814321e+00 -8.5395774271287594e-01 -6.6550236429359316e+01 +5.3558072423785570e+03 +1.5114725350148461e+05 -3.0483144418975893e+07 
+8.9999999999999805e+00 -5.3690164012008368e-01 +7.3488624504622715e+00 -8.5560282499133267e-01 -6.6247367704329108e+01 +5.3481605589609017e+03 +1.4827432769079207e+05 -3.0373620003862910e+07 
+9.0999999999999801e+00 -5.3690180838737267e-01 +7.3488624571615624e+00 -8.5711740846280704e-01 -6.5919711458113980e+01 +5.3361079414377255e+03 +1.4526944801929200e+05 -3.0239166425936416e+07 
+9.1999999999999797e+00 -5.3690198280174395e-01 +7.3488616754888598e+00 -8.5849508249311335e-01 -6.5566916445790781e+01 +5.3196936198198309e+03 +1.4214249921492528e+05 -3.0080453675720554e+07 
+9.2999999999999794e+00 -5.3690216362194909e-01 +7.3488599333485993e+00 -8.5972943715514305e-01 -6.5188631286976616e+01 +5.2989618002504521e+03 +1.3890336533710652e+05 -2.9898151577611163e+07 
+9.3999999999999808e+00 -5.3690235110674289e-01 +7.3488570586371456e+00 -8.6081405394705457e-01 -6.4784504409036060e+01 +5.2739564928586524e+03 +1.3556192952843948e+05 -2.9692928982432976e+07 
+9.4999999999999805e+00 -5.3690254551480976e-01 +7.3488528792384651e+00 -8.6174251670329749e-01 -6.4354183899265919e+01 +5.2447217083990381e+03 +1.3212807310117196e+05 -2.9465454675680581e+07 
+9.5999999999999801e+00 -5.3690274710478858e-01 +7.3488472230340287e+00 -8.6250840328485356e-01 -6.3897317807851451e+01 +5.2113013113892839e+03 +1.2861167734200625e+05 -2.9216396710839573e+07 
+9.6999999999999797e+00 -5.3690295613540817e-01 +7.3488399178876636e+00 -8.6310529060038854e-01 -6.3413553699829620e+01 +5.1737391052403873e+03 +1.2502262088714677e+05 -2.8946422787359200e+07 
+9.7999999999999794e+00 -5.3690317286526379e-01 +7.3488307916615216e+00 -8.6352674967162557e-01 -6.2902539131127320e+01 +5.1320787416069161e+03 +1.2137078252938250e+05 -2.8656199828591157e+07 
+9.8999999999999808e+00 -5.3690339755298599e-01 +7.3488196722050612e+00 -8.6376635097852072e-01 -6.2363921318203801e+01 +5.0863638215319270e+03 +1.1766603927080767e+05 -2.8346394464590535e+07 
+9.9999999999999805e+00 -5.3690363045717759e-01 +7.3488063873535330e+00 -8.6381765877616923e-01 -6.1797347074794693e+01 +5.0366377892834053e+03 +1.1391826590606652e+05 -2.8017672535841867e+07 
+1.0100000000000000e+01 -5.3690387174096821e-01 +7.3487908362392060e+00 -8.6367639556705011e-01 -6.1203537251482423e+01 +4.9829829959375566e+03 +1.1014045852630663e+05 -2.7670856530440357e+07 
+1.0199999999999999e+01 -5.3690412117856079e-01 +7.3487732001742883e+00 -8.6335281364900218e-01 -6.0587526369452092e+01 +4.9257325907305785e+03 +1.0635783303490243e+05 -2.7307714736070517e+07 
+1.0300000000000001e+01 -5.3690437844459005e-01 +7.3487537306022022e+00 -8.6286230867691049e-01 -5.9955429275609802e+01 +4.8653072072564319e+03 +1.0259851802938542e+05 -2.6930334709902782e+07 
+1.0400000000000000e+01 -5.3690464321370468e-01 +7.3487326789736294e+00 -8.6222027694934467e-01 -5.9313361158136964e+01 +4.8021275282905744e+03 +9.8890644319461804e+04 -2.6540804339599516e+07 
+1.0500000000000000e+01 -5.3690491516069971e-01 +7.3487102967398954e+00 -8.6144210471042781e-01 -5.8667437388523993e+01 +4.7366140788389775e+03 +9.5262344339061223e+04 -2.6141210871806622e+07 
+1.0600000000000000e+01 -5.3690519396037684e-01 +7.3486868353597892e+00 -8.6054317300741212e-01 -5.8023773732917334e+01 +4.6691873242051342e+03 +9.1741753404154588e+04 -2.5733641393919852e+07 
+1.0699999999999999e+01 -5.3690547928763466e-01 +7.3486625462989528e+00 -8.5953885963132703e-01 -5.7388486326804198e+01 +4.6002677098817530e+03 +8.8357009551164490e+04 -2.5320183035852976e+07 
+1.0800000000000001e+01 -5.3690577081740143e-01 +7.3486376810295901e+00 -8.5844453393277997e-01 -5.6767691679268964e+01 +4.5302755571020780e+03 +8.5136253598287745e+04 -2.4902922451787755e+07 
+1.0900000000000000e+01 -5.3690606822474718e-01 +7.3486124910288240e+00 -8.5727555731396632e-01 -5.6167506630942810e+01 +4.4596310843045840e+03 +8.2107628919414536e+04 -2.4483945960681476e+07 
+1.1000000000000000e+01 -5.3690637118473927e-01 +7.3485872277774886e+00 -8.5604728945822184e-01 -5.5594048311654582e+01 +4.3887545117240725e+03 +7.9299281181805651e+04 -2.4065340003078163e+07 
+1.1100000000000000e+01 -5.3690667937253622e-01 +7.3485621427678520e+00 -8.5477508180194084e-01 -5.5053434384324440e+01 +4.3180659523389013e+03 +7.6739359821040940e+04 -2.3649190666108545e+07 
+1.1199999999999999e+01 -5.3690699246335538e-01 +7.3485374874946041e+00 -8.5347427732114223e-01 -5.4551782774110791e+01 +4.2479853999094112e+03 +7.4456016438466788e+04 -2.3237583603332859e+07 
+1.1300000000000001e+01 -5.3690731013252146e-01 +7.3485135134601283e+00 -8.5216021475101167e-01 -5.4095211835806325e+01 +4.1789328144372612e+03 +7.2477405824575952e+04 -2.2832604457696773e+07 
+1.1400000000000000e+01 -5.3690763205543535e-01 +7.3484904721743378e+00 -8.5084822295999607e-01 -5.3689840346181363e+01 +4.1113280169003865e+03 +7.0831685901943885e+04 -2.2436338363905724e+07 
+1.1500000000000000e+01 -5.3690795790746992e-01 +7.3484686151538696e+00 -8.4955362961868885e-01 -5.3341787490885281e+01 +4.0455908472418032e+03 +6.9547017685457351e+04 -2.2050870682920303e+07 
+1.1600000000000000e+01 -5.3690828736426865e-01 +7.3484481939229598e+00 -8.4829174876853175e-01 -5.3057172886269868e+01 +3.9821409430187809e+03 +6.8651565397815168e+04 -2.1678285990182348e+07 
+1.1699999999999999e+01 -5.3690862010138729e-01 +7.3484294600089104e+00 -8.4707789113924170e-01 -5.2842116461461359e+01 +3.9213979237142166e+03 +6.8173495828482584e+04 -2.1320668919820800e+07 
+1.1800000000000001e+01 -5.3690895579455555e-01 +7.3484126649525585e+00 -8.4592735869389635e-01 -5.2702738757932686e+01 +3.8637812938976890e+03 +6.8140980060757138e+04 -2.0980103722798511e+07 
+1.1900000000000000e+01 -5.3690929411954902e-01 +7.3483980603003785e+00 -8.4485544727627127e-01 -5.2645160710427064e+01 +3.8097104947733342e+03 +6.8582192231661451e+04 -2.0658674517809633e+07 
+1.2000000000000000e+01 -5.3690963475221487e-01 +7.3483858976013448e+00 -8.4387744378747842e-01 -5.2675503523018413e+01 +3.7596048569298905e+03 +6.9525308688089368e+04 -2.0358465088947259e+07 
+1.2100000000000000e+01 -5.3690997753139980e-01 +7.3483763515887848e+00 -8.4300474880389031e-01 -5.2797457559347507e+01 +3.7138329636142739e+03 +7.0985140601570558e+04 -2.0081431926660072e+07 
+1.2199999999999999e+01 -5.3691032291775553e-01 +7.3483692980876985e+00 -8.4223126930840753e-01 -5.3005046654159642e+01 +3.6724482718443492e+03 +7.2924203142949264e+04 -1.9828367258025683e+07 
+1.2300000000000001e+01 -5.3691067152076188e-01 +7.3483645392738364e+00 -8.4154597597075020e-01 -5.3289849733847809e+01 +3.6353951270682128e+03 +7.5292016820571924e+04 -1.9599601364392791e+07 
+1.2400000000000000e+01 -5.3691102394981383e-01 +7.3483618773034118e+00 -8.4093784919358006e-01 -5.3643445132131305e+01 +3.6026180333793113e+03 +7.8038099494916460e+04 -1.9395465188187074e+07 
+1.2500000000000000e+01 -5.3691138081423029e-01 +7.3483611143133070e+00 -8.4039588070852356e-01 -5.4057410649040662e+01 +3.5740616909341707e+03 +8.1111966240795984e+04 -1.9216290481664676e+07 
+1.2600000000000000e+01 -5.3691174272318509e-01 +7.3483620524194997e+00 -8.3990908016603094e-01 -5.4523323507554096e+01 +3.5496711238008938e+03 +8.4463129106422974e+04 -1.9062410416711230e+07 
+1.2699999999999999e+01 -5.3691211028580998e-01 +7.3483644937250032e+00 -8.3946646822405580e-01 -5.5032760566816954e+01 +3.5293915475834933e+03 +8.8041098303666979e+04 -1.8934158953991309e+07 
+1.2800000000000001e+01 -5.3691248411120029e-01 +7.3483682403125963e+00 -8.3905707934668905e-01 -5.5577298125812234e+01 +3.5131684210101753e+03 +9.1795381123484083e+04 -1.8831871081299659e+07 
+1.2900000000000000e+01 -5.3691286480819922e-01 +7.3483730942442413e+00 -8.3866996534448734e-01 -5.6148511908611532e+01 +3.5009475118215173e+03 +9.5675481851168282e+04 -1.8755883121068548e+07 
