# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -5.9270435705757563e-01 +8.1209658543570207e+00 +4.2539556006313893e-02 -3.6725792107424290e+01 -5.1441102327163808e+03 +8.0726326367303163e+03 +1.4921754138487298e+07 
+1.4000000000000001e+00 -5.9270438828694005e-01 +8.1209640162514791e+00 +5.0297281123081218e-02 -3.7285698301647635e+01 -5.2459899493625471e+03 +1.1845894132459902e+04 +1.5353012130076030e+07 
+1.5000000000000002e+00 -5.9270442015187619e-01 +8.1209621838467410e+00 +5.7966817011357086e-02 -3.7889468560043696e+01 -5.3464122056869628e+03 +1.5949740161930949e+04 +1.5778755897671971e+07 
+1.6000000000000003e+00 -5.9270445141289874e-01 +8.1209605097905300e+00 +6.5472261151877806e-02 -3.8539466831938988e+01 -5.4441840994064814e+03 +2.0396194876551290e+04 +1.6193722527269103e+07 
+1.7000000000000004e+00 -5.9270448083049909e-01 +8.1209591467425231e+00 +7.2737708467218207e-02 -3.9238057414918863e+01 -5.5381126805284521e+03 +2.5197284492129820e+04 +1.6592648868727345e+07 
+1.8000000000000005e+00 -5.9270450716522638e-01 +8.1209582473577875e+00 +7.9687261118252126e-02 -3.9987604470295125e+01 -5.6270051330687802e+03 +3.0365034467848716e+04 +1.6970272386069585e+07 
+1.9000000000000006e+00 -5.9270452917763305e-01 +8.1209579643074790e+00 +8.6245021822189377e-02 -4.0790472607503624e+01 -5.7096686490655065e+03 +3.5911472859239446e+04 +1.7321330561130241e+07 
+2.0000000000000004e+00 -5.9270454562824004e-01 +8.1209584502586338e+00 +9.2335089766547071e-02 -4.1649026328064735e+01 -5.7849103569017880e+03 +4.1848627190817038e+04 +1.7640560571110915e+07 
+2.1000000000000005e+00 -5.9270455556535007e-01 +8.1209597936172262e+00 +9.7901988194412051e-02 -4.2563335029304447e+01 -5.8518933182503279e+03 +4.8174264813267779e+04 +1.7924268554917865e+07 
+2.2000000000000006e+00 -5.9270455918121312e-01 +8.1209618239073720e+00 +1.0297180327628526e-01 -4.3524217942552362e+01 -5.9112152798938459e+03 +5.4828822349036149e+04 +1.8175130341454271e+07 
+2.3000000000000007e+00 -5.9270455695236590e-01 +8.1209643054623974e+00 +1.0759099179001516e-01 -4.4520163308988955e+01 -5.9638356791400302e+03 +6.1738323558210999e+04 +1.8397438948315058e+07 
+2.4000000000000008e+00 -5.9270454935537931e-01 +8.1209670026095271e+00 +1.1180601371322714e-01 -4.5539659149159384e+01 -6.0107140118494053e+03 +6.8828790854379506e+04 +1.8595487681988012e+07 
+2.5000000000000009e+00 -5.9270453686676039e-01 +8.1209696796792361e+00 +1.1566332067076766e-01 -4.6571193533609545e+01 -6.0528096211883485e+03 +7.6026246875141471e+04 +1.8773569157340366e+07 
+2.6000000000000010e+00 -5.9270451996301210e-01 +8.1209721009986460e+00 +1.1920936263582471e-01 -4.7603254367988782e+01 -6.0910818188951862e+03 +8.3256713170962728e+04 +1.8935975861498412e+07 
+2.7000000000000011e+00 -5.9270449912059298e-01 +8.1209740308916434e+00 +1.2249058369000089e-01 -4.8624329403834494e+01 -6.1264898112439187e+03 +9.0446210297643527e+04 +1.9086999820806377e+07 
+2.8000000000000012e+00 -5.9270447481595656e-01 +8.1209752336827883e+00 +1.2555342527744312e-01 -4.9622906356370351e+01 -6.1599927512613676e+03 +9.7520758508486222e+04 +1.9230932827425178e+07 
+2.9000000000000012e+00 -5.9270444752548812e-01 +8.1209754736888975e+00 +1.2844432014525567e-01 -5.0587472630488719e+01 -6.1925496358366890e+03 +1.0440637608963088e+05 +1.9372065985251289e+07 
+3.0000000000000013e+00 -5.9270441772558236e-01 +8.1209745152297472e+00 +1.3120970052305600e-01 -5.1506515650984817e+01 -6.2251194537366373e+03 +1.1102908132565462e+05 +1.9514690396694526e+07 
+3.1000000000000014e+00 -5.9270438589255725e-01 +8.1209721226177560e+00 +1.3389598768772953e-01 -5.2368522548038214e+01 -6.2586609878334893e+03 +1.1731489065266059e+05 +1.9663096225738499e+07 
+3.2000000000000015e+00 -5.9270435250271558e-01 +8.1209680601607417e+00 +1.3654959969533603e-01 -5.3161980220992490e+01 -6.2941329661733498e+03 +1.2318981896591799e+05 +1.9821573431715347e+07 
+3.3000000000000016e+00 -5.9270431803227397e-01 +8.1209620921621806e+00 +1.3921694246232585e-01 -5.3875375363763183e+01 -6.3324938895325149e+03 +1.2857987983180482e+05 +1.9994410941677336e+07 
+3.4000000000000017e+00 -5.9270428295748445e-01 +8.1209539829254300e+00 +1.4194442423159223e-01 -5.4497194571652308e+01 -6.3747023058836348e+03 +1.3341108606881913e+05 +2.0185897960162811e+07 
+3.5000000000000018e+00 -5.9270424775446129e-01 +8.1209434967423118e+00 +1.4477843429510875e-01 -5.5015923999714794e+01 -6.4217164075033934e+03 +1.3760944773186278e+05 +2.0400322057310488e+07 
+3.6000000000000019e+00 -5.9270421289932707e-01 +8.1209303979026899e+00 +1.4776536126477452e-01 -5.5420049650401509e+01 -6.4744943798687218e+03 +1.4110097381934593e+05 +2.0641970837329548e+07 
+3.7000000000000020e+00 -5.9270417886811766e-01 +8.1209144506898792e+00 +1.5095158118357671e-01 -5.5698057213260853e+01 -6.5339941760733655e+03 +1.4381167126110179e+05 +2.0915130867838945e+07 
+3.8000000000000020e+00 -5.9270414613682543e-01 +8.1208954193826450e+00 +1.5438346215543600e-01 -5.5838432140537151e+01 -6.6011736008259086e+03 +1.4566754542223451e+05 +2.1224088072053500e+07 
+3.9000000000000021e+00 -5.9270411518139299e-01 +8.1208730682483985e+00 +1.5810736405671541e-01 -5.5829659434696268e+01 -6.6769903096916187e+03 +1.4659459881939023e+05 +2.1573127741433680e+07 
+4.0000000000000018e+00 -5.9270408647768402e-01 +8.1208471615516498e+00 +1.6216963445088928e-01 -5.5660223896304799e+01 -6.7624017284159445e+03 +1.4651883258493597e+05 +2.1966534146243047e+07 
+4.1000000000000014e+00 -5.9270406046432556e-01 +8.1208175849818893e+00 +1.6659984835924618e-01 -5.5323127769753114e+01 -6.8579999682975340e+03 +1.4539389065347207e+05 +2.2406939426621072e+07 
+4.2000000000000011e+00 -5.9270403745971745e-01 +8.1207847212292830e+00 +1.7136122690481034e-01 -5.4829732641615905e+01 -6.9628745765991134e+03 +1.4328495017604757e+05 +2.2890020380678933e+07 
+4.3000000000000007e+00 -5.9270401775927584e-01 +8.1207490802624811e+00 +1.7640055082550560e-01 -5.4196072887255653e+01 -7.0757282915676715e+03 +1.4028538116864517e+05 +2.3409624898011852e+07 
+4.4000000000000004e+00 -5.9270400165848547e-01 +8.1207111720552341e+00 +1.8166460778099783e-01 -5.3438183118050603e+01 -7.1952639611655413e+03 +1.3648855517767346e+05 +2.3959601312270012e+07 
+4.5000000000000000e+00 -5.9270398945288794e-01 +8.1206715065863992e+00 +1.8710019298614244e-01 -5.2572098192173087e+01 -7.3201845744641932e+03 +1.3198784540523763e+05 +2.4533798602377743e+07 
+4.5999999999999996e+00 -5.9270398143808245e-01 +8.1206305938326651e+00 +1.9265410725863596e-01 -5.1613853002471309e+01 -7.4491932078807431e+03 +1.2687662546888820e+05 +2.5126066088064637e+07 
+4.6999999999999993e+00 -5.9270397790976148e-01 +8.1205889437815166e+00 +1.9827316289825167e-01 -5.0579482868700090e+01 -7.5809931452591900e+03 +1.2124827169740837e+05 +2.5730254021487746e+07 
+4.7999999999999989e+00 -5.9270397916366813e-01 +8.1205470664182027e+00 +2.0390417772448222e-01 -4.9485023163264529e+01 -7.7142877603956040e+03 +1.1519616098914093e+05 +2.6340213015373819e+07 
+4.8999999999999986e+00 -5.9270398549563674e-01 +8.1205054717363261e+00 +2.0949398053852439e-01 -4.8346509630429054e+01 -7.8477806216445788e+03 +1.0881367267253577e+05 +2.6949794540327203e+07 
+4.9999999999999982e+00 -5.9270399720159572e-01 +8.1204646697331082e+00 +2.1498941063705795e-01 -4.7179978252068253e+01 -7.9801754778829827e+03 +1.0219418773956277e+05 +2.7552850843506649e+07 
+5.0999999999999979e+00 -5.9270401457754629e-01 +8.1204251704109680e+00 +2.2033731634444198e-01 -4.6001465298463458e+01 -8.1101762356322652e+03 +9.5431089144473226e+04 +2.8143234850195572e+07 
+5.1999999999999975e+00 -5.9270403791958204e-01 +8.1203874837760424e+00 +2.2548455680175325e-01 -4.4827007304370973e+01 -8.2364869890805949e+03 +8.8617761710462481e+04 +2.8714800293529764e+07 
+5.2999999999999972e+00 -5.9270406752392646e-01 +8.1203521198444477e+00 +2.3037800664124172e-01 -4.3672641248410216e+01 -8.3578121076374246e+03 +8.1847593163858968e+04 +2.9261402126659699e+07 
+5.3999999999999968e+00 -5.9270410368686233e-01 +8.1203195886304851e+00 +2.3496454725333085e-01 -4.2554404229482209e+01 -8.4728560709170197e+03 +7.5213972293122293e+04 +2.9776895737755932e+07 
+5.4999999999999964e+00 -5.9270414670481020e-01 +8.1202904001608331e+00 +2.3919107711018089e-01 -4.1488333867979357e+01 -8.5803236649013415e+03 +6.8810291250924987e+04 +3.0255137878867947e+07 
+5.5999999999999961e+00 -5.9270419687429510e-01 +8.1202650644660999e+00 +2.4300450633316462e-01 -4.0490468093813668e+01 -8.6789198720605746e+03 +6.2729944404306982e+04 +3.0689986126143150e+07 
+5.6999999999999957e+00 -5.9270425449196351e-01 +8.1202440915838405e+00 +2.4635176021464786e-01 -3.9576845220416850e+01 -8.7673499458981642e+03 +5.7066328721825535e+04 +3.1075299250963014e+07 
+5.7999999999999954e+00 -5.9270431985456440e-01 +8.1202279915571349e+00 +2.4917977628953597e-01 -3.8763503916205181e+01 -8.8443193492205755e+03 +5.1912843637977137e+04 +3.1404936907153372e+07 
+5.8999999999999950e+00 -5.9270439325898450e-01 +8.1202172744357597e+00 +2.5143550840905982e-01 -3.8066483266356194e+01 -8.9085338312597069e+03 +4.7362891479513717e+04 +3.1672759996634487e+07 
+5.9999999999999947e+00 -5.9270447500225010e-01 +8.1202124502825992e+00 +2.5306592768854852e-01 -3.7501822927724703e+01 -8.9586994471458929e+03 +4.3509878262117891e+04 +3.1872630760927215e+07 
+6.0999999999999943e+00 -5.9270456529395854e-01 +8.1202138721117709e+00 +2.5402979427462241e-01 -3.7081538546207753e+01 -8.9938174167834186e+03 +4.0425140778801084e+04 +3.1999895948335614e+07 
+6.1999999999999940e+00 -5.9270466396089372e-01 +8.1202212444247373e+00 +2.5433485267566824e-01 -3.6801029197003196e+01 -9.0141417548027675e+03 +3.8089119239118481e+04 +3.2056285956917532e+07 
+6.2999999999999936e+00 -5.9270477072604033e-01 +8.1202341041171753e+00 +2.5400162737636972e-01 -3.6651395895774371e+01 -9.0202595334266298e+03 +3.6458786760655326e+04 +3.2045247605298229e+07 
+6.3999999999999932e+00 -5.9270488531230325e-01 +8.1202519880855668e+00 +2.5305063585036153e-01 -3.6623739654603249e+01 -9.0127577118090248e+03 +3.5491116124625500e+04 +3.1970227220602714e+07 
+6.4999999999999929e+00 -5.9270500744254362e-01 +8.1202744332363022e+00 +2.5150239285594311e-01 -3.6709161750402799e+01 -8.9922232127585776e+03 +3.5143081337656717e+04 +3.1834670989793867e+07 
+6.5999999999999925e+00 -5.9270513683954285e-01 +8.1203009764793546e+00 +2.4937740660478949e-01 -3.6898763545490418e+01 -8.9592428586868227e+03 +3.5371656587303602e+04 +3.1642024679462362e+07 
+6.6999999999999922e+00 -5.9270527322602684e-01 +8.1203311547285839e+00 +2.4669618169361640e-01 -3.7183646492076569e+01 -8.9144034217438693e+03 +3.6133816253399717e+04 +3.1395733857972983e+07 
+6.7999999999999918e+00 -5.9270541632465168e-01 +8.1203645049077036e+00 +2.4347921711872036e-01 -3.7554912295049206e+01 -8.8582915900300923e+03 +3.7386535810223555e+04 +3.1099243746679839e+07 
+6.8999999999999915e+00 -5.9270556585799306e-01 +8.1204005639439298e+00 +2.3974700560582074e-01 -3.8003662747167752e+01 -8.7914939541746153e+03 +3.9086790917889739e+04 +3.0755999151917502e+07 
+6.9999999999999911e+00 -5.9270572154856749e-01 +8.1204388687733751e+00 +2.3552003570817234e-01 -3.8520999855566885e+01 -8.7145970478202034e+03 +4.1191558065122263e+04 +3.0369444662310790e+07 
+7.0999999999999908e+00 -5.9270588311878303e-01 +8.1204789563321231e+00 +2.3081878677612927e-01 -3.9098025601987430e+01 -8.6281872568320687e+03 +4.3657813223157478e+04 +2.9943024226680227e+07 
+7.1999999999999904e+00 -5.9270605029100953e-01 +8.1205203635709395e+00 +2.2566373680366753e-01 -3.9725842356518626e+01 -8.5328509629982964e+03 +4.6442534191047373e+04 +2.9480181824497029e+07 
+7.2999999999999901e+00 -5.9270622278749618e-01 +8.1205626274413678e+00 +2.2007535333784459e-01 -4.0395552467423677e+01 -8.4291743796920746e+03 +4.9502698205269204e+04 +2.8984360706521071e+07 
+7.3999999999999897e+00 -5.9270640033040722e-01 +8.1206052849049097e+00 +2.1407409692688725e-01 -4.1098258557022497e+01 -8.3177436109428618e+03 +5.2795283713788005e+04 +2.8459003658443760e+07 
+7.4999999999999893e+00 -5.9270658264183163e-01 +8.1206478729290836e+00 +2.0768042369288925e-01 -4.1825063353927526e+01 -8.1991447078043839e+03 +5.6277269263043367e+04 +2.7907553287835363e+07 
+7.5999999999999890e+00 -5.9270676944375200e-01 +8.1206899284871206e+00 +2.0091478014299080e-01 -4.2567069724632006e+01 -8.0739635632071650e+03 +5.9905633760114375e+04 +2.7333451508768689e+07 
+7.6999999999999886e+00 -5.9270696045804483e-01 +8.1207309885602736e+00 +1.9379760488014644e-01 -4.3315380716193239e+01 -7.9427859539694155e+03 +6.3637356669800480e+04 +2.6740139763761919e+07 
+7.7999999999999883e+00 -5.9270715540648544e-01 +8.1207705901423637e+00 +1.8634932821284639e-01 -4.4061099701105995e+01 -7.8061975280487704e+03 +6.7429418865287822e+04 +2.6131058951755445e+07 
+7.8999999999999879e+00 -5.9270735401076868e-01 +8.1208082702257975e+00 +1.7859037571216538e-01 -4.4795329950002419e+01 -7.6647838774762167e+03 +7.1238800086677496e+04 +2.5509649787437554e+07 
+7.9999999999999876e+00 -5.9270755599247593e-01 +8.1208435658156013e+00 +1.7054116288169469e-01 -4.5509175018413480e+01 -7.5191304260613215e+03 +7.5022481049968745e+04 +2.4879352229016423e+07 
+8.0999999999999872e+00 -5.9270776117756674e-01 +8.1208760768641568e+00 +1.6223334340061035e-01 -4.6194629049208160e+01 -7.3699485660527425e+03 +7.8740578028355696e+04 +2.4243806196540125e+07 
+8.1999999999999869e+00 -5.9270796981610685e-01 +8.1209056581339425e+00 +1.5374098106847800e-01 -4.6847677978021196e+01 -7.2184201120244143e+03 +8.2369940524493461e+04 +2.3607339882377230e+07 
+8.2999999999999865e+00 -5.9270818226604360e-01 +8.1209322289523929e+00 +1.4514813621539985e-01 -4.7465410801219655e+01 -7.0658356125467435e+03 +8.5892632246316396e+04 +2.2974416579635441e+07 
+8.3999999999999861e+00 -5.9270839888530447e-01 +8.1209557086219561e+00 +1.3653886741758886e-01 -4.8044915762828616e+01 -6.9134855920884283e+03 +8.9290713229209417e+04 +2.2349499496920392e+07 
+8.4999999999999858e+00 -5.9270862003176072e-01 +8.1209760164169538e+00 +1.2799722665418373e-01 -4.8583280252028807e+01 -6.7626604583353046e+03 +9.2546239116435783e+04 +2.1737051329190318e+07 
+8.5999999999999854e+00 -5.9270884606330732e-01 +8.1209930715812941e+00 +1.1960726969681065e-01 -4.9077590724358444e+01 -6.6146507026171530e+03 +9.5641260678243998e+04 +2.1141535219835714e+07 
+8.6999999999999851e+00 -5.9270907733772860e-01 +8.1210067933224366e+00 +1.1145303879564844e-01 -4.9524932540700327e+01 -6.4707465674662171e+03 +9.8557822952765098e+04 +2.0567413170524795e+07 
+8.7999999999999847e+00 -5.9270931421284911e-01 +8.1210171008179142e+00 +1.0361858234205040e-01 -4.9922390146631535e+01 -6.3322384266355411e+03 +1.0127796626990424e+05 +2.0019147867393628e+07 
+8.8999999999999844e+00 -5.9270955704638428e-01 +8.1210239132114683e+00 +9.6187935491810941e-02 -5.0267046951187247e+01 -6.2004164105622331e+03 +1.0378372555313911e+05 +1.9501200881774839e+07 
+8.9999999999999840e+00 -5.9270980619606028e-01 +8.1210271496133437e+00 +8.9245135341185042e-02 -5.0555985348472355e+01 -6.0765706987450385e+03 +1.0605713049835726e+05 +1.9018034074396092e+07 
+9.0999999999999837e+00 -5.9271006201954446e-01 +8.1210267290974301e+00 +8.2874211999399039e-02 -5.0786286625320152e+01 -5.9619913477057016e+03 +1.0808020503831159e+05 +1.8574108770715185e+07 
+9.1999999999999833e+00 -5.9271032487446007e-01 +8.1210225706960344e+00 +7.7159191323488238e-02 -5.0955030804899124e+01 -5.8579683470143855e+03 +1.0983496644375443e+05 +1.8173886036949467e+07 
+9.2999999999999829e+00 -5.9271059511841173e-01 +8.1210145934121716e+00 +7.2184096940264286e-02 -5.1059297005238818e+01 -5.7657916539365478e+03 +1.1130342742843440e+05 +1.7821826838250514e+07 
+9.3999999999999826e+00 -5.9271087310893511e-01 +8.1210027162019109e+00 +6.8032944331231138e-02 -5.1096162932583120e+01 -5.6867510818346000e+03 +1.1246759325529594e+05 +1.7522391509970434e+07 
+9.4999999999999822e+00 -5.9271115920355477e-01 +8.1209868579917792e+00 +6.4789748643513043e-02 -5.1062705374293422e+01 -5.6221364518632217e+03 +1.1330946457335156e+05 +1.7280040487691239e+07 
+9.5999999999999819e+00 -5.9271145375970713e-01 +8.1209669376594125e+00 +6.2538514527183522e-02 -5.0955999639222718e+01 -5.5732373977609222e+03 +1.1381103421028373e+05 +1.7099233374770425e+07 
+9.6999999999999815e+00 -5.9271175713486102e-01 +8.1209428740431111e+00 +6.1363250556544617e-02 -5.0773119831988062e+01 -5.5413436351181854e+03 +1.1395428876767785e+05 +1.6984430210520931e+07 
+9.7999999999999812e+00 -5.9271206968634360e-01 +8.1209145859414047e+00 +6.1347949132632661e-02 -5.0511138847384245e+01 -5.5277445920727178e+03 +1.1372120864326440e+05 +1.6940089748602279e+07 
+9.8999999999999808e+00 -5.9271239177152846e-01 +8.1208819921055770e+00 +6.2576608533037564e-02 -5.0167128137337286e+01 -5.5337298161655417e+03 +1.1309376663928332e+05 +1.6970671359747190e+07 
+9.9999999999999805e+00 -5.9271272374768280e-01 +8.1208450112497488e+00 +6.5133214116655638e-02 -4.9738158083584089e+01 -5.5605886311720496e+03 +1.1205393055965469e+05 +1.7080633461827341e+07 
+1.0099999999999980e+01 -5.9271306579395500e-01 +8.1208036741375071e+00 +6.9070076557974036e-02 -4.9223752534874386e+01 -5.6091425770180194e+03 +1.1059648379883690e+05 +1.7272775821111232e+07 
+1.0199999999999980e+01 -5.9271341739841854e-01 +8.1207584790294405e+00 +7.4308057402310002e-02 -4.8632950161079485e+01 -5.6782393412900501e+03 +1.0876289157079614e+05 +1.7542736716767050e+07 
+1.0299999999999979e+01 -5.9271377788076141e-01 +8.1207100465274245e+00 +8.0733737838404290e-02 -4.7977106202371210e+01 -5.7662056018699641e+03 +1.0660521579147781e+05 +1.7884235658397175e+07 
+1.0399999999999979e+01 -5.9271414656083132e-01 +8.1206589972729688e+00 +8.8233710885233352e-02 -4.7267576875004835e+01 -5.8713682102204757e+03 +1.0417552298727090e+05 +1.8290992863359682e+07 
+1.0499999999999979e+01 -5.9271452275862335e-01 +8.1206059519448015e+00 +9.6694579383229201e-02 -4.6515719397891303e+01 -5.9920541418038774e+03 +1.0152588478309904e+05 +1.8756728976072446e+07 
+1.0599999999999978e+01 -5.9271490579429797e-01 +8.1205515312575542e+00 +1.0600295853320160e-01 -4.5732891947788175e+01 -6.1265905435980430e+03 +9.8708377602390319e+04 +1.9275165289831582e+07 
+1.0699999999999978e+01 -5.9271529498818443e-01 +8.1204963559706904e+00 +1.1604547542395635e-01 -4.4930453920519255e+01 -6.2733047193791899e+03 +9.5775084183619329e+04 +1.9840023662023731e+07 
+1.0799999999999978e+01 -5.9271568966076926e-01 +8.1204410468858992e+00 +1.2670876789946692e-01 -4.4119765843333312e+01 -6.4305241121632334e+03 +9.2778093009195087e+04 +2.0445026443269201e+07 
+1.0899999999999977e+01 -5.9271608913272511e-01 +8.1203862248406722e+00 +1.3787948799688463e-01 -4.3312189199876912e+01 -6.5965763666135172e+03 +8.9769497317337969e+04 +2.1083896763931442e+07 
+1.0999999999999977e+01 -5.9271649272489024e-01 +8.1203325107256852e+00 +1.4944429858109046e-01 -4.2519086924314479e+01 -6.7697892596621450e+03 +8.6801397919853145e+04 +2.1750358191040482e+07 
+1.1099999999999977e+01 -5.9271689975829356e-01 +8.1202805254661481e+00 +1.6128987712833659e-01 -4.1751822858281535e+01 -6.9484907758756572e+03 +8.3925900034440827e+04 +2.2438135095369752e+07 
+1.1199999999999976e+01 -5.9271730955414748e-01 +8.1202308900409221e+00 +1.7330291400916131e-01 -4.1021762309575621e+01 -7.1310090702923671e+03 +8.1195116517671137e+04 +2.3140952462508097e+07 
+1.1299999999999976e+01 -5.9271772143385648e-01 +8.1201842254719541e+00 +1.8537011308197038e-01 -4.0340271740789269e+01 -7.3156724769834664e+03 +7.8661166034022695e+04 +2.3852535928369649e+07 
+1.1399999999999975e+01 -5.9271813471899992e-01 +8.1201411528308380e+00 +1.9737819028903503e-01 -3.9718718956986415e+01 -7.5008094850122488e+03 +7.6376174118128052e+04 +2.4566611668271780e+07 
+1.1499999999999975e+01 -5.9271854873138352e-01 +8.1201022932345879e+00 +2.0921387916435663e-01 -3.9168472976956174e+01 -7.6847488382610754e+03 +7.4392272398151239e+04 +2.5276906862192545e+07 
+1.1599999999999975e+01 -5.9271896279298841e-01 +8.1200682678556522e+00 +2.2076392411685195e-01 -3.8700904333993805e+01 -7.8658194046742083e+03 +7.2761600352965455e+04 +2.5977149062475268e+07 
+1.1699999999999974e+01 -5.9271937622602344e-01 +8.1200396979136880e+00 +2.3191508763238922e-01 -3.8327384827982236e+01 -8.0423503180931557e+03 +7.1536303837672080e+04 +2.6661066882930748e+07 
+1.1799999999999974e+01 -5.9271978835288897e-01 +8.1200172046835668e+00 +2.4255414401034961e-01 -3.8059287749402273e+01 -8.2126708464698022e+03 +7.0768536333523880e+04 +2.7322389337607048e+07 
+1.1899999999999974e+01 -5.9272019849620849e-01 +8.1200014094896993e+00 +2.5256788531950281e-01 -3.7907987734164834e+01 -8.3751105184462613e+03 +7.0510458156386259e+04 +2.7954846477509335e+07 
+1.1999999999999973e+01 -5.9272060597881737e-01 +8.1199929337099306e+00 +2.6184311685485151e-01 -3.7884860826634799e+01 -8.5279990150071899e+03 +7.0814236699934976e+04 +2.8552168820723832e+07 
+1.2099999999999973e+01 -5.9272101028797619e-01 +8.1199922033539504e+00 +2.7028600447917817e-01 -3.7997363505344758e+01 -8.6699318006783487e+03 +7.1713200220347411e+04 +2.9109088958590478e+07 
+1.2199999999999973e+01 -5.9272141152947877e-01 +8.1199988514770034e+00 +2.7789069404445438e-01 -3.8237479192800407e+01 -8.8007736782621996e+03 +7.3167155071430898e+04 +2.9625315089592338e+07 
+1.2299999999999972e+01 -5.9272180995465829e-01 +8.1200123085914466e+00 +2.8467612595218522e-01 -3.8593351822789586e+01 -8.9207594193886616e+03 +7.5117874709729309e+04 +3.0102042344170608e+07 
+1.2399999999999972e+01 -5.9272220581467039e-01 +8.1200320052113497e+00 +2.9066122550504936e-01 -3.9053125566422878e+01 -9.0301235569794389e+03 +7.7507133818158094e+04 +3.0540464880754080e+07 
+1.2499999999999972e+01 -5.9272259936048488e-01 +8.1200573718530649e+00 +2.9586490087890688e-01 -3.9604944780996654e+01 -9.1291003533237035e+03 +8.0276708105287573e+04 +3.0941775735693473e+07 
+1.2599999999999971e+01 -5.9272299084292379e-01 +8.1200878390328732e+00 +3.0030604822913926e-01 -4.0236953933216036e+01 -9.2179239009627727e+03 +8.3368373830890996e+04 +3.1307167316332001e+07 
+1.2699999999999971e+01 -5.9272338051259887e-01 +8.1201228372719569e+00 +3.0400354368258697e-01 -4.0937297751219489e+01 -9.2968279686939113e+03 +8.6723908707958282e+04 +3.1637830661868192e+07 
+1.2799999999999971e+01 -5.9272376861994502e-01 +8.1201617970882261e+00 +3.0697624852369321e-01 -4.1694120989626754e+01 -9.3660461065288928e+03 +9.0285090535514217e+04 +3.1934955960515730e+07 
+1.2899999999999970e+01 -5.9272415541520973e-01 +8.1202041490060566e+00 +3.0924300691947043e-01 -4.2495568708504713e+01 -9.4258115973800359e+03 +9.3993698791084404e+04 +3.2199732306611422e+07 
