# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -2.8732722497498628e-02 -5.3645078134485658e-01 +5.3241971220958605e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -2.8732844963311108e-02 -5.3645088220108805e-01 +5.3242910895568065e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -2.8732958870075254e-02 -5.3645100940072732e-01 +5.3243876980008948e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -2.8733063399686003e-02 -5.3645116452921193e-01 +5.3244868808272477e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -2.8733158010271410e-02 -5.3645134841182007e-01 +5.3245885628044297e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -2.8733243265004007e-02 -5.3645155883360551e-01 +5.3246926341838216e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -2.8733320003318654e-02 -5.3645179281960753e-01 +5.3247989765892439e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -2.8733389064646619e-02 -5.3645204739487606e-01 +5.3249074716462978e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -2.8733451288417099e-02 -5.3645231958450112e-01 +5.3250180009827364e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -2.8733507514055817e-02 -5.3645260641358650e-01 +5.3251304462282999e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -2.8733558580989457e-02 -5.3645290490733533e-01 +5.3252446890156542e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -2.8733605328641481e-02 -5.3645321209096875e-01 +5.3253606109796700e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -2.8733648596432296e-02 -5.3645352498972954e-01 +5.3254780937575415e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -2.8733689223783491e-02 -5.3645384062896462e-01 +5.3255970189897157e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -2.8733728050112459e-02 -5.3645415603401925e-01 +5.3257172683188973e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -2.8733765914837967e-02 -5.3645446823034670e-01 +5.3258387233912690e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -2.8733803657376187e-02 -5.3645477424343002e-01 +5.3259612658557703e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -2.8733842117142111e-02 -5.3645507109881085e-01 +5.3260847773644766e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -2.8733882133548352e-02 -5.3645535582206461e-01 +5.3262091395724562e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -2.8733924546009374e-02 -5.3645562543888292e-01 +5.3263342341386749e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -2.8733970193936042e-02 -5.3645587697496866e-01 +5.3264599427250304e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -2.8734019916741325e-02 -5.3645610745614580e-01 +5.3265861469975499e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -2.8734074553836191e-02 -5.3645631390827941e-01 +5.3267127286256806e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -2.8734134944631163e-02 -5.3645649335730694e-01 +5.3268395692826686e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -2.8734201675675475e-02 -5.3645664380318525e-01 +5.3269665631744210e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -2.8734274322084603e-02 -5.3645676714186841e-01 +5.3270936546265489e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -2.8734352206124390e-02 -5.3645686624319533e-01 +5.3272208004942756e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -2.8734434650081207e-02 -5.3645694397702948e-01 +5.3273479576344158e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -2.8734520976251676e-02 -5.3645700321304213e-01 +5.3274750829031756e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -2.8734610506957196e-02 -5.3645704682097461e-01 +5.3276021331588415e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -2.8734702564536443e-02 -5.3645707767047845e-01 +5.3277290652601322e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -2.8734796471341858e-02 -5.3645709863102820e-01 +5.3278558360653587e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -2.8734891549752964e-02 -5.3645711257216178e-01 +5.3279824024348348e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -2.8734987122168685e-02 -5.3645712236331500e-01 +5.3281087212292463e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -2.8735082511005393e-02 -5.3645713087376634e-01 +5.3282347493090543e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -2.8735177038704533e-02 -5.3645714097276653e-01 +5.3283604435358624e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -2.8735270027731966e-02 -5.3645715552950901e-01 +5.3284857607720885e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -2.8735360800575989e-02 -5.3645717741307364e-01 +5.3286106578804195e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -2.8735448679748043e-02 -5.3645720949242381e-01 +5.3287350917237903e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -2.8735532987787547e-02 -5.3645725463648164e-01 +5.3288590191661513e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -2.8735613047257188e-02 -5.3645731571402044e-01 +5.3289823970713752e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -2.8735688180750566e-02 -5.3645739559379391e-01 +5.3291051823046009e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -2.8735757710883165e-02 -5.3645749714434521e-01 +5.3292273317302793e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -2.8735820960301466e-02 -5.3645762323416590e-01 +5.3293488022138078e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -2.8735877457159876e-02 -5.3645777604626532e-01 +5.3294695601418538e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -2.8735927551536467e-02 -5.3645795502191496e-01 +5.3295896099818186e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -2.8735971798960303e-02 -5.3645815891692183e-01 +5.3297089657160634e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -2.8736010754922520e-02 -5.3645838648701849e-01 +5.3298276413200965e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -2.8736044974879211e-02 -5.3645863648794190e-01 +5.3299456507631396e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -2.8736075014244682e-02 -5.3645890767532467e-01 +5.3300630080068360e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -2.8736101428395694e-02 -5.3645919880480153e-01 +5.3301797270061003e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -2.8736124772666065e-02 -5.3645950863192771e-01 +5.3302958217080788e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -2.8736145602345456e-02 -5.3645983591217883e-01 +5.3304113060519270e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -2.8736164472682253e-02 -5.3646017940102797e-01 +5.3305261939693930e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -2.8736181938878148e-02 -5.3646053785386738e-01 +5.3306404993837897e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -2.8736198556086931e-02 -5.3646091002600460e-01 +5.3307542362097575e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -2.8736214879417344e-02 -5.3646129467274350e-01 +5.3308674183538511e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -2.8736231463927748e-02 -5.3646169054930126e-01 +5.3309800597135162e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -2.8736248864626165e-02 -5.3646209641083598e-01 +5.3310921741771137e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -2.8736267636466358e-02 -5.3646251101239095e-01 +5.3312037756231756e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -2.8736288334356208e-02 -5.3646293310908122e-01 +5.3313148779220512e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -2.8736311513142661e-02 -5.3646336145582407e-01 +5.3314254949329998e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -2.8736337727621537e-02 -5.3646379480755402e-01 +5.3315356405061118e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -2.8736367532530713e-02 -5.3646423191911241e-01 +5.3316453284810031e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -2.8736401374930623e-02 -5.3646467171504686e-01 +5.3317545713714295e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -2.8736439271387155e-02 -5.3646511379935924e-01 +5.3318633764258411e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -2.8736481130870264e-02 -5.3646555794591477e-01 +5.3319717495761178e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -2.8736526862388947e-02 -5.3646600392874122e-01 +5.3320796967545273e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -2.8736576374995264e-02 -5.3646645152208661e-01 +5.3321872238943418e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -2.8736629577779827e-02 -5.3646690050031665e-01 +5.3322943369287831e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -2.8736686379878553e-02 -5.3646735063802620e-01 +5.3324010417921640e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -2.8736746690468249e-02 -5.3646780170993702e-01 +5.3325073444188392e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -2.8736810418773281e-02 -5.3646825349100913e-01 +5.3326132507443558e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -2.8736877474062530e-02 -5.3646870575636418e-01 +5.3327187667046591e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -2.8736947765651985e-02 -5.3646915828131891e-01 +5.3328238982364353e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -2.8737021202904403e-02 -5.3646961084135980e-01 +5.3329286512768725e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -2.8737097695234685e-02 -5.3647006321223023e-01 +5.3330330317645199e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -2.8737177152106781e-02 -5.3647051516985378e-01 +5.3331370456385328e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -2.8737259483033510e-02 -5.3647096649031167e-01 +5.3332406988384311e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -2.8737344597587335e-02 -5.3647141695003553e-01 +5.3333439973060571e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -2.8737432405387689e-02 -5.3647186632554267e-01 +5.3334469469829031e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -2.8737522816113137e-02 -5.3647231439365672e-01 +5.3335495538123232e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -2.8737615739497045e-02 -5.3647276093140317e-01 +5.3336518237385036e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -2.8737711085328611e-02 -5.3647320571601431e-01 +5.3337537627064962e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -2.8737808792488145e-02 -5.3647364865651725e-01 +5.3338553960334502e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -2.8737908916025994e-02 -5.3647409018803138e-01 +5.3339568265226896e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -2.8738011540061302e-02 -5.3647453087715735e-01 +5.3340581763561433e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -2.8738116748744671e-02 -5.3647497129035604e-01 +5.3341595677227150e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -2.8738224626260026e-02 -5.3647541199397131e-01 +5.3342611228187307e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -2.8738335256823868e-02 -5.3647585355420246e-01 +5.3343629638478249e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -2.8738448724688535e-02 -5.3647629653715223e-01 +5.3344652130216490e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -2.8738565114144254e-02 -5.3647674150885249e-01 +5.3345679925603162e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -2.8738684509509897e-02 -5.3647718903507424e-01 +5.3346714246906499e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -2.8738806995148847e-02 -5.3647763968161777e-01 +5.3347756316493421e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -2.8738932655454338e-02 -5.3647809401401692e-01 +5.3348807356801307e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -2.8739061574861047e-02 -5.3647855259774968e-01 +5.3349868590361338e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -2.8739193837838753e-02 -5.3647901599810122e-01 +5.3350941239786497e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -2.8739329528898495e-02 -5.3647948478026852e-01 +5.3352026527784180e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -2.8739468732587498e-02 -5.3647995950925065e-01 +5.3353125677146921e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -2.8739611533496776e-02 -5.3648044074997925e-01 +5.3354239910767516e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -2.8739758016250515e-02 -5.3648092906710299e-01 +5.3355370451619033e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -2.8739908265521939e-02 -5.3648142502527607e-01 +5.3356518522786316e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -2.8740062366018646e-02 -5.3648192918886439e-01 +5.3357685347437669e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -2.8740220402494188e-02 -5.3648244212215501e-01 +5.3358872148848218e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -2.8740382402733178e-02 -5.3648296413702878e-01 +5.3360079566122506e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -2.8740548166478464e-02 -5.3648349453649269e-01 +5.3361305901252964e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -2.8740717436381878e-02 -5.3648403237128239e-01 +5.3362548871866197e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -2.8740889955005545e-02 -5.3648457669208649e-01 +5.3363806195525550e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -2.8741065464824290e-02 -5.3648512654962732e-01 +5.3365075589738038e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -2.8741243708218425e-02 -5.3648568099455307e-01 +5.3366354771942339e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -2.8741424427477451e-02 -5.3648623907754467e-01 +5.3367641459518460e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -2.8741607364794312e-02 -5.3648679984923642e-01 +5.3368933369778498e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -2.8741792262263574e-02 -5.3648736236021388e-01 +5.3370228219965302e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -2.8741978861883937e-02 -5.3648792566109493e-01 +5.3371523727259555e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -2.8742166905550908e-02 -5.3648848880242306e-01 +5.3372817608767741e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -2.8742356135060657e-02 -5.3648905083477283e-01 +5.3374107581531816e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -2.8742546292104109e-02 -5.3648961080866975e-01 +5.3375391362519842e-03
