# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.5000000000000018e+00 -5.6514167985112040e-01 +7.7414304300375205e+00 -6.6545128742391069e-01 -5.3597494184998624e+01 +5.9557928987195710e+03 +3.3128998352192932e+04 -3.5226849328506663e+07 
-3.6000000000000019e+00 -5.6514188527623788e-01 +7.7414422519334627e+00 -6.6430575328249131e-01 -5.3983611075333485e+01 +5.8965726542537814e+03 +3.5160699393167284e+04 -3.4877527627093934e+07 
-3.7000000000000020e+00 -5.6514210507256646e-01 +7.7414558206614101e+00 -6.6359255177346810e-01 -5.4406899520041094e+01 +5.8476655968709701e+03 +3.7403543937923670e+04 -3.4572772651900448e+07 
-3.8000000000000020e+00 -5.6514234050234957e-01 +7.7414710557126254e+00 -6.6332287987289873e-01 -5.4863236729816769e+01 +5.8098541325358301e+03 +3.9839238741496534e+04 -3.4316848194712184e+07 
-3.9000000000000021e+00 -5.6514259282781976e-01 +7.7414878765785007e+00 -6.6350793677780540e-01 -5.5348500137100160e+01 +5.7839207009021638e+03 +4.2449492269692681e+04 -3.4114018184975982e+07 
-4.0000000000000018e+00 -5.6514286331121921e-01 +7.7415062027554260e+00 -6.6415892093010420e-01 -5.5858567539057056e+01 +5.7706477173646481e+03 +4.5216015492194201e+04 -3.3968546415833712e+07 
-4.1000000000000014e+00 -5.6514315270218063e-01 +7.7415259286845179e+00 -6.6528067291657933e-01 -5.6389181272042116e+01 +5.7705360686942540e+03 +4.8118535825990162e+04 -3.3883323680290990e+07 
-4.2000000000000011e+00 -5.6514345969503177e-01 +7.7415468247757575e+00 -6.6685252475796131e-01 -5.6935114447264880e+01 +5.7829693141375974e+03 +5.1127546863669253e+04 -3.3855759553985529e+07 
-4.3000000000000007e+00 -5.6514378246907693e-01 +7.7415686244733699e+00 -6.6884736898979147e-01 -5.7490791571580836e+01 +5.8070530850546747e+03 +5.4210900116585937e+04 -3.3881893360465035e+07 
-4.4000000000000004e+00 -5.6514411920357255e-01 +7.7415910612215182e+00 -6.7123810319365396e-01 -5.8050637039514370e+01 +5.8418931022769293e+03 +5.7336446367189455e+04 -3.3957764822544955e+07 
-4.5000000000000000e+00 -5.6514446807778063e-01 +7.7416138684585762e+00 -6.7399762361749882e-01 -5.8609074972330099e+01 +5.8865950577310387e+03 +6.0472034797719185e+04 -3.4079413506886214e+07 
-4.5999999999999996e+00 -5.6514482727089921e-01 +7.7416367796263890e+00 -6.7709883337537569e-01 -5.9160529452072652e+01 +5.9402647682248580e+03 +6.3585514251738670e+04 -3.4242879550864875e+07 
-4.6999999999999993e+00 -5.6514519496207494e-01 +7.7416595281589391e+00 -6.8051464136331430e-01 -5.9699424224398520e+01 +6.0020081560805202e+03 +6.6644731632895549e+04 -3.4444203570739016e+07 
-4.7999999999999989e+00 -5.6514556933044346e-01 +7.7416818474935267e+00 -6.8421795668643459e-01 -6.0220182975214811e+01 +6.0709311414547992e+03 +6.9617533392157900e+04 -3.4679426146317199e+07 
-4.8999999999999986e+00 -5.6514594855508193e-01 +7.7417034710640840e+00 -6.8818169496051340e-01 -6.0717229138760246e+01 +6.1461397646803125e+03 +7.2471764433992401e+04 -3.4944588408225067e+07 
-4.9999999999999982e+00 -5.6514633081504662e-01 +7.7417241323012282e+00 -6.9237877306633833e-01 -6.1184985901883714e+01 +6.2267400830060378e+03 +7.5175268174642872e+04 -3.5235731536758862e+07 
-5.0999999999999979e+00 -5.6514671428929131e-01 +7.7417435646355006e+00 -6.9678211961528580e-01 -6.1617876265683670e+01 +6.3118383698189709e+03 +7.7695886828834948e+04 -3.5548897709380552e+07 
-5.1999999999999975e+00 -5.6514709715679701e-01 +7.7417615014913936e+00 -7.0136465852162255e-01 -6.2010322889064909e+01 +6.4005408045000586e+03 +8.0001460566224749e+04 -3.5880128631757289e+07 
-5.2999999999999972e+00 -5.6514747759641937e-01 +7.7417776762944861e+00 -7.0609932814838594e-01 -6.2356748257147203e+01 +6.4919538336791738e+03 +8.2059828401616396e+04 -3.6225467246870160e+07 
-5.3999999999999968e+00 -5.6514785378701526e-01 +7.7417918224658751e+00 -7.1095906584227897e-01 -6.2651574539893247e+01 +6.5851838812038850e+03 +8.3838827452944781e+04 -3.6580956366018042e+07 
-5.4999999999999964e+00 -5.6514822390736030e-01 +7.7418036734224511e+00 -7.1591681690885922e-01 -6.2889223568238073e+01 +6.6793375109951439e+03 +8.5306292727010208e+04 -3.6942639422552042e+07 
-5.5999999999999961e+00 -5.6514858613615493e-01 +7.7418129625791119e+00 -7.2094553499099578e-01 -6.3064116891028156e+01 +6.7735214404961644e+03 +8.6430057458169045e+04 -3.7306560551943369e+07 
-5.6999999999999957e+00 -5.6514893865210725e-01 +7.7418194233493356e+00 -7.2601817141864755e-01 -6.3170675796111155e+01 +6.8668423364901428e+03 +8.7177953251693049e+04 -3.7668763613844156e+07 
-5.7999999999999954e+00 -5.6514927963378481e-01 +7.7418227891400981e+00 -7.3110769323165836e-01 -6.3203321143037385e+01 +6.9584071559465328e+03 +8.7517809094351120e+04 -3.8025293810779862e+07 
-5.8999999999999950e+00 -5.6514960725973329e-01 +7.7418227933560750e+00 -7.3618706881275897e-01 -6.3156473467853765e+01 +7.0473228741842086e+03 +8.7417451912563629e+04 -3.8372196395194925e+07 
-5.9999999999999947e+00 -5.6514991970842587e-01 +7.7418191694001841e+00 -7.4122927382563841e-01 -6.3024553019487762e+01 +7.1326965965349491e+03 +8.6844706944715872e+04 -3.8705517192051739e+07 
-6.0999999999999943e+00 -5.6515021562143530e-01 +7.7418117437305423e+00 -7.4621117282672589e-01 -6.2803992932828947e+01 +7.2137990929499501e+03 +8.5778924167084246e+04 -3.9021980496442825e+07 
-6.1999999999999940e+00 -5.6515049551208785e-01 +7.7418007416550427e+00 -7.5112638720379898e-01 -6.2499577254402048e+01 +7.2905841690320322e+03 +8.4245609374430525e+04 -3.9321221364436574e+07 
-6.2999999999999936e+00 -5.6515076036634793e-01 +7.7417864950134279e+00 -7.5597311500282793e-01 -6.2118256532876721e+01 +7.3631846454572751e+03 +8.2281860631620075e+04 -3.9603654026351161e+07 
-6.3999999999999932e+00 -5.6515101117019373e-01 +7.7417693356450350e+00 -7.6074955472653860e-01 -6.1666981341593328e+01 +7.4317333622110100e+03 +7.9924776036188792e+04 -3.9869692836301096e+07 
-6.4999999999999929e+00 -5.6515124890968693e-01 +7.7417495953907807e+00 -7.6545389567885369e-01 -6.1152702348918133e+01 +7.4963629920572093e+03 +7.7211454129984544e+04 -4.0119751378230505e+07 
-6.5999999999999925e+00 -5.6515147457092385e-01 +7.7417276060857549e+00 -7.7008432482142841e-01 -6.0582370096350587e+01 +7.5572061748223377e+03 +7.4178992577874247e+04 -4.0354243115576595e+07 
-6.6999999999999922e+00 -5.6515168914007408e-01 +7.7417036995687258e+00 -7.7463902142149133e-01 -5.9962935294366403e+01 +7.6143954117584426e+03 +7.0864489931501725e+04 -4.0573580878206849e+07 
-6.7999999999999918e+00 -5.6515189360333606e-01 +7.7416782076764186e+00 -7.7911616376785942e-01 -5.9301348654311319e+01 +7.6680632036607940e+03 +6.7305044630729855e+04 -4.0778177549110070e+07 
-6.8999999999999915e+00 -5.6515208894699698e-01 +7.7416514622409052e+00 -7.8351392044351997e-01 -5.8604560810812771e+01 +7.7183418716602373e+03 +6.3537754536447363e+04 -4.0968445174101561e+07 
-6.9999999999999911e+00 -5.6515227615738028e-01 +7.7416237950969062e+00 -7.8783045758360615e-01 -5.7879522537861313e+01 +7.7653637050223142e+03 +5.9599718179512631e+04 -4.1144795694421172e+07 
-7.0999999999999908e+00 -5.6515245622091914e-01 +7.7415955380758330e+00 -7.9206393013021770e-01 -5.7133184589989106e+01 +7.8092607940435782e+03 +5.5528033867278580e+04 -4.1307640147903360e+07 
-7.1999999999999904e+00 -5.6515263012405226e-01 +7.7415670230086953e+00 -7.9621249411893313e-01 -5.6372497772069252e+01 +7.8501652605977333e+03 +5.1359800033064115e+04 -4.1457389758715108e+07 
-7.2999999999999901e+00 -5.6515279885335123e-01 +7.7415385817216871e+00 -8.0027429169508946e-01 -5.5604412836985013e+01 +7.8882089781625009e+03 +4.7132114699305974e+04 -4.1594454618349999e+07 
-7.3999999999999897e+00 -5.6515296339540144e-01 +7.7415105460464337e+00 -8.0424746527552360e-01 -5.4835880768114833e+01 +7.9235238381627432e+03 +4.2882077063839912e+04 -4.1719244946545266e+07 
-7.4999999999999893e+00 -5.6515312473692192e-01 +7.7414832478074622e+00 -8.0813014338302636e-01 -5.4073852422619623e+01 +7.9562414842448025e+03 +3.8646785431862947e+04 -4.1832169836143456e+07 
-7.5999999999999890e+00 -5.6515328386467656e-01 +7.7414570188298057e+00 -8.1192045118489153e-01 -5.3325278764774545e+01 +7.9864935089529390e+03 +3.4463338597647613e+04 -4.1933638178497508e+07 
-7.6999999999999886e+00 -5.6515344176551208e-01 +7.7414321909354822e+00 -8.1561650638567218e-01 -5.2597110755733539e+01 +8.0144113813497088e+03 +3.0368835159077069e+04 -4.2024058336800314e+07 
-7.7999999999999883e+00 -5.6515359942637078e-01 +7.7414090959483923e+00 -8.1921641719384009e-01 -5.1896299510360883e+01 +8.0401264029215381e+03 +2.6400374464194723e+04 -4.2103837919679672e+07 
-7.8999999999999879e+00 -5.6515375783426869e-01 +7.7413880656901073e+00 -8.2271828565503780e-01 -5.1229796165860570e+01 +8.0637697782734067e+03 +2.2595055804881555e+04 -4.2173384140002139e+07 
-7.9999999999999876e+00 -5.6515391797631398e-01 +7.7413694319727888e+00 -8.2612020481800663e-01 -5.0604551695046993e+01 +8.0854725531981221e+03 +1.8989977263424986e+04 -4.2233103505832456e+07 
-8.0999999999999872e+00 -5.6515408090315744e-01 +7.7413534631403316e+00 -8.2941956576295850e-01 -5.0026440823050628e+01 +8.1053618499417316e+03 +1.5617162462814285e+04 -4.2283494781361476e+07 
-8.1999999999999869e+00 -5.6515424791087199e-01 +7.7413401780656841e+00 -8.3260875493352970e-01 -4.9497149357987148e+01 +8.1235160417950719e+03 +1.2489727276910660e+04 -4.2325281316530876e+07 
-8.2999999999999865e+00 -5.6515442035482122e-01 +7.7413295342141986e+00 -8.3567835752749220e-01 -4.9017345270896229e+01 +8.1399931656834024e+03 +9.6164105566157978e+03 -4.2359209843611859e+07 
-8.3999999999999861e+00 -5.6515459959035874e-01 +7.7413214890496214e+00 -8.3861895905923478e-01 -4.8587696624418058e+01 +8.1548512607218390e+03 +7.0059522125096537e+03 -4.2386027124191813e+07 
-8.4999999999999858e+00 -5.6515478697288468e-01 +7.7413160000212775e+00 -8.4142113771735316e-01 -4.8208871202912945e+01 +8.1681482183700127e+03 +4.6670910372330718e+03 -4.2406479219925538e+07 
-8.5999999999999854e+00 -5.6515498385777385e-01 +7.7413130245806814e+00 -8.4407547308459352e-01 -4.7881536986733771e+01 +8.1799419478094742e+03 +2.6085674367015372e+03 -4.2421312280305102e+07 
-8.6999999999999851e+00 -5.6515519160043848e-01 +7.7413125201700987e+00 -8.4657253902009066e-01 -4.7606361826587957e+01 +8.1902902431395087e+03 +8.3912155596394064e+02 -4.2431271915624008e+07 
-8.7999999999999847e+00 -5.6515541155629145e-01 +7.7413144442242654e+00 -8.4890290751804087e-01 -4.7384013500793003e+01 +8.1992508545811215e+03 -6.3250634893498307e+02 -4.2437103533955678e+07 
-8.8999999999999844e+00 -5.6515564508077043e-01 +7.7413187541758299e+00 -8.5105714560025891e-01 -4.7215159873692599e+01 +8.2068814259378942e+03 -1.7975750056381655e+03 -4.2439552031904966e+07 
-8.9999999999999840e+00 -5.6515589352929418e-01 +7.7413254074418401e+00 -8.5302582119826698e-01 -4.7100468513435764e+01 +8.2132396127410011e+03 -2.6473442948298675e+03 -4.2439362377534732e+07 
-9.0999999999999837e+00 -5.6515615825734322e-01 +7.7413343614410577e+00 -8.5479949306987502e-01 -4.7040607181973613e+01 +8.2183828871791666e+03 -3.1730724495423269e+03 -4.2437278670848779e+07 
-9.1999999999999833e+00 -5.6515644062036563e-01 +7.7413455735819818e+00 -8.5636872155689514e-01 -4.7036243519428616e+01 +8.2223687379522671e+03 -3.3660177864583875e+03 -4.2434045085183784e+07 
-9.2999999999999829e+00 -5.6515674197384869e-01 +7.7413590012667592e+00 -8.5772406077294405e-01 -4.7088045130950782e+01 +8.2252545290435210e+03 -3.2174382751654548e+03 -4.2430405214140683e+07 
-9.3999999999999826e+00 -5.6515706367327223e-01 +7.7413746018889569e+00 -8.5885606373161993e-01 -4.7196679547547284e+01 +8.2270975927988839e+03 -2.7185916921980170e+03 -4.2427102505214795e+07 
-9.4999999999999822e+00 -5.6515740707413842e-01 +7.7413923328333363e+00 -8.5975527864648160e-01 -4.7362814215332094e+01 +8.2279551580180305e+03 -1.8607356868141596e+03 -4.2424879911030725e+07 
-9.5999999999999819e+00 -5.6515777353198082e-01 +7.7414121514833498e+00 -8.6041224766746993e-01 -4.7587116712618069e+01 +8.2278843296131308e+03 -6.3512652062063569e+02 -4.2424479807432987e+07 
-9.6999999999999815e+00 -5.6515816440230127e-01 +7.7414340152091752e+00 -8.6081751508283721e-01 -4.7870254417725675e+01 +8.2269422402864820e+03 +9.6697904658639357e+02 -4.2426644700018980e+07 
-9.7999999999999812e+00 -5.6515858104064420e-01 +7.7414578813719253e+00 -8.6096161774090219e-01 -4.8212894624682882e+01 +8.2251858723063833e+03 +2.9543244219518765e+03 -4.2432116390502021e+07 
-9.8999999999999808e+00 -5.6515902480258140e-01 +7.7414837073288219e+00 -8.6083508667793351e-01 -4.8615704705633526e+01 +8.2226720832957290e+03 +5.3356541530725508e+03 -4.2441636084824309e+07 
-9.9999999999999805e+00 -5.6515949704365409e-01 +7.7415114504290203e+00 -8.6042845423089986e-01 -4.9079351927788984e+01 +8.2194577501223721e+03 +8.1197127767783813e+03 -4.2455945102938212e+07 
-1.0099999999999980e+01 -5.6515999848080689e-01 +7.7415410778773621e+00 -8.5974278051709674e-01 -4.9604248299362737e+01 +8.2156985182429762e+03 +1.1311174664984717e+04 -4.2476059911758378e+07 
-1.0199999999999980e+01 -5.6516052725277788e-01 +7.7415725577943784e+00 -8.5882494800052445e-01 -5.0189343974930409e+01 +8.2119923777955173e+03 +1.4895867282779349e+04 -4.2504137639481083e+07 
-1.0299999999999979e+01 -5.6516108084767958e-01 +7.7416058488165707e+00 -8.5773407892906328e-01 -5.0833100505186209e+01 +8.2090581643244986e+03 +1.8854102578585556e+04 -4.2542620671484128e+07 
-1.0399999999999979e+01 -5.6516165675356844e-01 +7.7416409096124559e+00 -8.5652930310440389e-01 -5.1533980242976533e+01 +8.2076148837726832e+03 +2.3166196105962335e+04 -4.2593952185971364e+07 
-1.0499999999999979e+01 -5.6516225245849594e-01 +7.7416776988669449e+00 -8.5526975364446622e-01 -5.2290445889551769e+01 +8.2083816487910426e+03 +2.7812464886261532e+04 -4.2660575940444753e+07 
-1.0599999999999978e+01 -5.6516286545048366e-01 +7.7417161752929937e+00 -8.5401456829305666e-01 -5.3100960833053037e+01 +8.2120776916812938e+03 +3.2773229375581759e+04 -4.2744936302311972e+07 
-1.0699999999999978e+01 -5.6516349321750081e-01 +7.7417562976258765e+00 -8.5282289305740944e-01 -5.3963988981654779e+01 +8.2194224394448829e+03 +3.8028812490210854e+04 -4.2849478619010985e+07 
-1.0799999999999978e+01 -5.6516413324748704e-01 +7.7417980246299178e+00 -8.5175387940742353e-01 -5.4877994943444342e+01 +8.2311354605359447e+03 +4.3559540600363318e+04 -4.2976648962475687e+07 
-1.0899999999999977e+01 -5.6516478302836048e-01 +7.7418413150916709e+00 -8.5086668339385407e-01 -5.5841443847390792e+01 +8.2479364512871271e+03 +4.9345742539473089e+04 -4.3128894074437656e+07 
-1.0999999999999977e+01 -5.6516544004799829e-01 +7.7418861278271134e+00 -8.5022046756021119e-01 -5.6852801515234226e+01 +8.2705452683068397e+03 +5.5367750494348758e+04 -4.3308661506145090e+07 
-1.1099999999999977e+01 -5.6516610179423488e-01 +7.7419324216796692e+00 -8.4987440191454489e-01 -5.7910534439848902e+01 +8.2996819531073725e+03 +6.1605899973965563e+04 -4.3518399753186807e+07 
-1.1199999999999976e+01 -5.6516676575489133e-01 +7.7419801555190757e+00 -8.4988766007516214e-01 -5.9013109708563825e+01 +8.3360666566856562e+03 +6.8040529240791322e+04 -4.3760557886842355e+07 
-1.1299999999999976e+01 -5.6516742941771270e-01 +7.7420292882438115e+00 -8.5031942671650740e-01 -6.0158995099614643e+01 +8.3804197823264858e+03 +7.4651979929015870e+04 -4.4037586239078887e+07 
-1.1399999999999975e+01 -5.6516809027043158e-01 +7.7420797787828386e+00 -8.5122889003728364e-01 -6.1346659114924840e+01 +8.4334618419390517e+03 +8.1420597195305425e+04 -4.4351935713898674e+07 
-1.1499999999999975e+01 -5.6516874580073662e-01 +7.7421315860950797e+00 -8.5267524577419451e-01 -6.2574570964146275e+01 +8.4959135358541571e+03 +8.8326729603931861e+04 -4.4706058175630055e+07 
-1.1599999999999975e+01 -5.6516939349626705e-01 +7.7421846691656375e+00 -8.5471769789198837e-01 -6.3841200451831270e+01 +8.5684957666068876e+03 +9.5350728471127411e+04 -4.5102406515884951e+07 
-1.1699999999999974e+01 -5.6517003084463113e-01 +7.7422389870176103e+00 -8.5741545626849180e-01 -6.5145018316933459e+01 +8.6519295936628168e+03 +1.0247294981064966e+05 -4.5543434432276234e+07 
-1.1799999999999974e+01 -5.6517065533337807e-01 +7.7422944987014013e+00 -8.6082773995498563e-01 -6.6484495918206250e+01 +8.7469362969958929e+03 +1.0967375249907968e+05 -4.6031596736342125e+07 
-1.1899999999999974e+01 -5.6517126445002741e-01 +7.7423511632987907e+00 -8.6501377402898094e-01 -6.7858105343400581e+01 +8.8542373187364046e+03 +1.1693349887394624e+05 -4.6569349075175874e+07 
-1.1999999999999973e+01 -5.6517185568205930e-01 +7.7424089399258023e+00 -8.7003279095514430e-01 -6.9264319560837507e+01 +8.9745542867746772e+03 +1.2423255613355174e+05 -4.7159148004504420e+07 
-1.2099999999999973e+01 -5.6517242721847227e-01 +7.7424677135041930e+00 -8.7591668665260047e-01 -7.0699655887125957e+01 +9.1082040204780569e+03 +1.3154416056078297e+05 -4.7801773014125183e+07 
-1.2199999999999973e+01 -5.6517298006097660e-01 +7.7425270913291886e+00 -8.8258122310225373e-01 -7.2152794679917903e+01 +9.2537053345036693e+03 +1.3881351489281975e+05 -4.8490622876897410e+07 
-1.2299999999999972e+01 -5.6517351591676357e-01 +7.7425866152032796e+00 -8.8991142562222036e-01 -7.3610431653953540e+01 +9.4090806322739027e+03 +1.4597902155626091e+05 -4.9217076395201653e+07 
-1.2399999999999972e+01 -5.6517403649290865e-01 +7.7426458268917013e+00 -8.9779233068788811e-01 -7.5059261375326855e+01 +9.5723524313385733e+03 +1.5297907762398047e+05 -4.9972512754757844e+07 
-1.2499999999999972e+01 -5.6517454349628515e-01 +7.7427042681210301e+00 -9.0610899693131897e-01 -7.6485977194184485e+01 +9.7415435792227527e+03 +1.5975207291611709e+05 -5.0748312445384294e+07 
-1.2599999999999971e+01 -5.6517503863363783e-01 +7.7427614805773004e+00 -9.1474649551380360e-01 -7.7877271192591650e+01 +9.9146770634112745e+03 +1.6623638970590773e+05 -5.1535856335209526e+07 
-1.2699999999999971e+01 -5.6517552361153456e-01 +7.7428170059105250e+00 -9.2358991693658621e-01 -7.9219834321807554e+01 +1.0089776148284884e+04 +1.7237040353695222e+05 -5.2326526345464200e+07 
-1.2799999999999971e+01 -5.6517600013634517e-01 +7.7428703857256211e+00 -9.3252437290235834e-01 -8.0500356116586815e+01 +1.0264864400299310e+04 +1.7809248150195676e+05 -5.3111705539562687e+07 
-1.2899999999999970e+01 -5.6517646991431969e-01 +7.7429211615896607e+00 -9.4143498669322345e-01 -8.1705524924060867e+01 +1.0437965505883943e+04 +1.8334098362339177e+05 -5.3882777259802654e+07 
