# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.5000000000000000e+00 +8.1644271115402596e+00 +0.0000000000000000e+00 -4.4999999513775837e+00 -2.7771065593215058e-02 -5.3650996375582705e-01 +5.4011208338841134e-03
-4.5999999999999996e+00 +8.1644013668928004e+00 +0.0000000000000000e+00 -4.5999999480635161e+00 -2.7770851551115458e-02 -5.3651023225086492e-01 +5.4011087539710323e-03
-4.6999999999999993e+00 +8.1643750564255342e+00 +0.0000000000000000e+00 -4.6999999446021796e+00 -2.7770630090355752e-02 -5.3651050890415730e-01 +5.4010969640967263e-03
-4.7999999999999989e+00 +8.1643481801381714e+00 +0.0000000000000000e+00 -4.7999999409903724e+00 -2.7770402897032063e-02 -5.3651079306637806e-01 +5.4010857284851402e-03
-4.8999999999999986e+00 +8.1643207380304119e+00 +0.0000000000000000e+00 -4.8999999372248926e+00 -2.7770171657238295e-02 -5.3651108408819959e-01 +5.4010753113589785e-03
-4.9999999999999982e+00 +8.1642927301019501e+00 +0.0000000000000000e+00 -4.9999999333025391e+00 -2.7769938057066304e-02 -5.3651138132029041e-01 +5.4010659769396421e-03
-5.0999999999999979e+00 +8.1642641563524752e+00 +0.0000000000000000e+00 -5.0999999292201101e+00 -2.7769703782606091e-02 -5.3651168411331673e-01 +5.4010579894471587e-03
-5.1999999999999975e+00 +8.1642350167816673e+00 +0.0000000000000000e+00 -5.1999999249744038e+00 -2.7769470519945976e-02 -5.3651199181794151e-01 +5.4010516131001206e-03
-5.2999999999999972e+00 +8.1642053113892015e+00 +0.0000000000000000e+00 -5.2999999205622190e+00 -2.7769239955172807e-02 -5.3651230378482451e-01 +5.4010471121156128e-03
-5.3999999999999968e+00 +8.1641750401747508e+00 +0.0000000000000000e+00 -5.3999999159803531e+00 -2.7769013774372107e-02 -5.3651261936462291e-01 +5.4010447507091596e-03
-5.4999999999999964e+00 +8.1641442031379849e+00 +0.0000000000000000e+00 -5.4999999112256051e+00 -2.7768793663628312e-02 -5.3651293790799026e-01 +5.4010447930946488e-03
-5.5999999999999961e+00 +8.1641128002785681e+00 +0.0000000000000000e+00 -5.5999999062947738e+00 -2.7768581309024869e-02 -5.3651325876557698e-01 +5.4010475034842742e-03
-5.6999999999999957e+00 +8.1640808315961628e+00 +0.0000000000000000e+00 -5.6999999011846567e+00 -2.7768378396644550e-02 -5.3651358128803051e-01 +5.4010531460884489e-03
-5.7999999999999954e+00 +8.1640482970904298e+00 +0.0000000000000000e+00 -5.7999998958920527e+00 -2.7768186612569488e-02 -5.3651390482599470e-01 +5.4010619851157810e-03
-5.8999999999999950e+00 +8.1640151967610279e+00 +0.0000000000000000e+00 -5.8999998904137598e+00 -2.7768007642881475e-02 -5.3651422873010990e-01 +5.4010742847729635e-03
-5.9999999999999947e+00 +8.1639815306076180e+00 +0.0000000000000000e+00 -5.9999998847465772e+00 -2.7767843173662099e-02 -5.3651455235101331e-01 +5.4010903092647361e-03
-6.0999999999999943e+00 +8.1639472986298607e+00 +0.0000000000000000e+00 -6.0999998788873020e+00 -2.7767694484469699e-02 -5.3651487519818541e-01 +5.4011102435876507e-03
-6.1999999999999940e+00 +8.1639125008274149e+00 +0.0000000000000000e+00 -6.1999998728327332e+00 -2.7767561228770117e-02 -5.3651519741649056e-01 +5.4011339559120871e-03
-6.2999999999999936e+00 +8.1638771371999432e+00 +0.0000000000000000e+00 -6.2999998665796690e+00 -2.7767442653519707e-02 -5.3651551930963692e-01 +5.4011612352041815e-03
-6.3999999999999932e+00 +8.1638412077471063e+00 +0.0000000000000000e+00 -6.3999998601249075e+00 -2.7767338005693799e-02 -5.3651584118132889e-01 +5.4011918704330881e-03
-6.4999999999999929e+00 +8.1638047124685666e+00 +0.0000000000000000e+00 -6.4999998534652468e+00 -2.7767246532287480e-02 -5.3651616333526764e-01 +5.4012256505710865e-03
-6.5999999999999925e+00 +8.1637676513639850e+00 +0.0000000000000000e+00 -6.5999998465974858e+00 -2.7767167480316605e-02 -5.3651648607514879e-01 +5.4012623645937471e-03
-6.6999999999999922e+00 +8.1637300244330220e+00 +0.0000000000000000e+00 -6.6999998395184228e+00 -2.7767100096818549e-02 -5.3651680970466531e-01 +5.4013018014800436e-03
-6.7999999999999918e+00 +8.1636918316753384e+00 +0.0000000000000000e+00 -6.7999998322248558e+00 -2.7767043628853270e-02 -5.3651713452750582e-01 +5.4013437502125148e-03
-6.8999999999999915e+00 +8.1636530730905914e+00 +0.0000000000000000e+00 -6.8999998247135830e+00 -2.7766997323504027e-02 -5.3651746084735430e-01 +5.4013879997773682e-03
-6.9999999999999911e+00 +8.1636137486784381e+00 +0.0000000000000000e+00 -6.9999998169814024e+00 -2.7766960427878420e-02 -5.3651778896789049e-01 +5.4014343391646539e-03
-7.0999999999999908e+00 +8.1635738584385358e+00 +0.0000000000000000e+00 -7.0999998090251122e+00 -2.7766932189109202e-02 -5.3651811919279047e-01 +5.4014825573683676e-03
-7.1999999999999904e+00 +8.1635334023705362e+00 +0.0000000000000000e+00 -7.1999998008415114e+00 -2.7766911854355210e-02 -5.3651845182572544e-01 +5.4015324433866049e-03
-7.2999999999999901e+00 +8.1634923804740893e+00 +0.0000000000000000e+00 -7.2999997924273980e+00 -2.7766898670802256e-02 -5.3651878717036261e-01 +5.4015837862216995e-03
-7.3999999999999897e+00 +8.1634507927488436e+00 +0.0000000000000000e+00 -7.3999997837795695e+00 -2.7766891885664006e-02 -5.3651912553036440e-01 +5.4016363748803538e-03
-7.4999999999999893e+00 +8.1634086391944418e+00 +0.0000000000000000e+00 -7.4999997748948246e+00 -2.7766890746182906e-02 -5.3651946720938903e-01 +5.4016899983737720e-03
-7.5999999999999890e+00 +8.1633659198105271e+00 +0.0000000000000000e+00 -7.5999997657699616e+00 -2.7766894499631031e-02 -5.3651981251109004e-01 +5.4017444457178029e-03
-7.6999999999999886e+00 +8.1633226345967351e+00 +0.0000000000000000e+00 -7.6999997564017795e+00 -2.7766902393311050e-02 -5.3652016173911599e-01 +5.4017995059330789e-03
-7.7999999999999883e+00 +8.1632787835527001e+00 +0.0000000000000000e+00 -7.7999997467870754e+00 -2.7766913674557071e-02 -5.3652051519711164e-01 +5.4018549680451486e-03
-7.8999999999999879e+00 +8.1632343666780507e+00 +0.0000000000000000e+00 -7.8999997369226476e+00 -2.7766927590735527e-02 -5.3652087318871611e-01 +5.4019106210846084e-03
-7.9999999999999876e+00 +8.1631893839724103e+00 +0.0000000000000000e+00 -7.9999997268052949e+00 -2.7766943389246141e-02 -5.3652123601756463e-01 +5.4019662540872541e-03
-8.0999999999999872e+00 +8.1631438354353971e+00 +0.0000000000000000e+00 -8.0999997164318156e+00 -2.7766960415358800e-02 -5.3652160390201553e-01 +5.4020216742704024e-03
-8.1999999999999869e+00 +8.1630977210666256e+00 +0.0000000000000000e+00 -8.1999997057990068e+00 -2.7766978405702827e-02 -5.3652197671932711e-01 +5.4020767615580159e-03
-8.2999999999999865e+00 +8.1630510408657031e+00 +0.0000000000000000e+00 -8.2999996949036667e+00 -2.7766997194716946e-02 -5.3652235426145389e-01 +5.4021314140443718e-03
-8.3999999999999861e+00 +8.1630037948322336e+00 +0.0000000000000000e+00 -8.3999996837425943e+00 -2.7767016616804679e-02 -5.3652273632031677e-01 +5.4021855298162693e-03
-8.4999999999999858e+00 +8.1629559829658156e+00 +0.0000000000000000e+00 -8.4999996723125868e+00 -2.7767036506333245e-02 -5.3652312268780222e-01 +5.4022390069527800e-03
-8.5999999999999854e+00 +8.1629076052660423e+00 +0.0000000000000000e+00 -8.5999996606104432e+00 -2.7767056697632263e-02 -5.3652351315575975e-01 +5.4022917435250012e-03
-8.6999999999999851e+00 +8.1628586617325052e+00 +0.0000000000000000e+00 -8.6999996486329625e+00 -2.7767077024992527e-02 -5.3652390751600365e-01 +5.4023436375957934e-03
-8.7999999999999847e+00 +8.1628091523647885e+00 +0.0000000000000000e+00 -8.7999996363769402e+00 -2.7767097322664813e-02 -5.3652430556030950e-01 +5.4023945872195452e-03
-8.8999999999999844e+00 +8.1627590771624750e+00 +0.0000000000000000e+00 -8.8999996238391770e+00 -2.7767117424858691e-02 -5.3652470708041533e-01 +5.4024444904419095e-03
-8.9999999999999840e+00 +8.1627084361251416e+00 +0.0000000000000000e+00 -8.9999996110164702e+00 -2.7767137165741213e-02 -5.3652511186801921e-01 +5.4024932452995484e-03
-9.0999999999999837e+00 +8.1626572292523640e+00 +0.0000000000000000e+00 -9.0999995979056170e+00 -2.7767156379435772e-02 -5.3652551971477902e-01 +5.4025407498199040e-03
-9.1999999999999833e+00 +8.1626054565437141e+00 +0.0000000000000000e+00 -9.1999995845034164e+00 -2.7767174900020838e-02 -5.3652593041231156e-01 +5.4025869020209233e-03
-9.2999999999999829e+00 +8.1625531179987600e+00 +0.0000000000000000e+00 -9.2999995708066656e+00 -2.7767192561528771e-02 -5.3652634375219177e-01 +5.4026315999108144e-03
-9.3999999999999826e+00 +8.1625002136170668e+00 +0.0000000000000000e+00 -9.3999995568121637e+00 -2.7767209197944565e-02 -5.3652675952595130e-01 +5.4026747414878092e-03
-9.4999999999999822e+00 +8.1624467433981991e+00 +0.0000000000000000e+00 -9.4999995425167079e+00 -2.7767224643204649e-02 -5.3652717752507750e-01 +5.4027162247398926e-03
-9.5999999999999819e+00 +8.1623927073417164e+00 +0.0000000000000000e+00 -9.5999995279170971e+00 -2.7767238731195673e-02 -5.3652759754101409e-01 +5.4027559476445631e-03
-9.6999999999999815e+00 +8.1623381054471782e+00 +0.0000000000000000e+00 -9.6999995130101286e+00 -2.7767251295753297e-02 -5.3652801936515770e-01 +5.4027938081685862e-03
-9.7999999999999812e+00 +8.1622829377141404e+00 +0.0000000000000000e+00 -9.7999994977925997e+00 -2.7767262170660906e-02 -5.3652844278885914e-01 +5.4028297042677245e-03
-9.8999999999999808e+00 +8.1622272041421606e+00 +0.0000000000000000e+00 -9.8999994822613093e+00 -2.7767271189648470e-02 -5.3652886760342189e-01 +5.4028635338865131e-03
-9.9999999999999805e+00 +8.1621709047307895e+00 +0.0000000000000000e+00 -9.9999994664130565e+00 -2.7767278186391284e-02 -5.3652929360010027e-01 +5.4028951949579868e-03
-1.0099999999999980e+01 +8.1621140394795813e+00 +0.0000000000000000e+00 -1.0099999450244638e+01 -2.7767283020228680e-02 -5.3652972058097992e-01 +5.4029246403443157e-03
-1.0199999999999980e+01 +8.1620566083880881e+00 +0.0000000000000000e+00 -1.0199999433752852e+01 -2.7767285653357447e-02 -5.3653014839164848e-01 +5.4029520426685873e-03
-1.0299999999999979e+01 +8.1619986114558607e+00 +0.0000000000000000e+00 -1.0299999416934497e+01 -2.7767286073729462e-02 -5.3653057688860928e-01 +5.4029776295007794e-03
-1.0399999999999979e+01 +8.1619400486824478e+00 +0.0000000000000000e+00 -1.0399999399786370e+01 -2.7767284269340393e-02 -5.3653100592840963e-01 +5.4030016284167572e-03
-1.0499999999999979e+01 +8.1618809200674001e+00 +0.0000000000000000e+00 -1.0499999382305269e+01 -2.7767280228230919e-02 -5.3653143536764358e-01 +5.4030242669984782e-03
-1.0599999999999978e+01 +8.1618212256102645e+00 +0.0000000000000000e+00 -1.0599999364487992e+01 -2.7767273938487939e-02 -5.3653186506295047e-01 +5.4030457728341608e-03
-1.0699999999999978e+01 +8.1617609653105916e+00 +0.0000000000000000e+00 -1.0699999346331339e+01 -2.7767265388245872e-02 -5.3653229487101939e-01 +5.4030663735184807e-03
-1.0799999999999978e+01 +8.1617001391679302e+00 +0.0000000000000000e+00 -1.0799999327832106e+01 -2.7767254565687825e-02 -5.3653272464858881e-01 +5.4030862966527420e-03
-1.0899999999999977e+01 +8.1616387471818275e+00 +0.0000000000000000e+00 -1.0899999308987091e+01 -2.7767241459046875e-02 -5.3653315425244863e-01 +5.4031057698450844e-03
-1.0999999999999977e+01 +8.1615767893518338e+00 +0.0000000000000000e+00 -1.0999999289793093e+01 -2.7767226056607256e-02 -5.3653358353944103e-01 +5.4031250207106415e-03
-1.1099999999999977e+01 +8.1615142656774982e+00 +0.0000000000000000e+00 -1.1099999270246910e+01 -2.7767208346705628e-02 -5.3653401236646225e-01 +5.4031442768717455e-03
-1.1199999999999976e+01 +8.1614511761583692e+00 +0.0000000000000000e+00 -1.1199999250345337e+01 -2.7767188317732294e-02 -5.3653444059046385e-01 +5.4031637659581033e-03
-1.1299999999999976e+01 +8.1613875207939977e+00 +0.0000000000000000e+00 -1.1299999230085175e+01 -2.7767165958132455e-02 -5.3653486806845507e-01 +5.4031837156069788e-03
-1.1399999999999975e+01 +8.1613232995839358e+00 +0.0000000000000000e+00 -1.1399999209463221e+01 -2.7767141256407380e-02 -5.3653529465750172e-01 +5.4032043534633784e-03
-1.1499999999999975e+01 +8.1612585125277359e+00 +0.0000000000000000e+00 -1.1499999188476272e+01 -2.7767114201115703e-02 -5.3653572021473062e-01 +5.4032259071802409e-03
-1.1599999999999975e+01 +8.1611931596249505e+00 +0.0000000000000000e+00 -1.1599999167121126e+01 -2.7767084780874630e-02 -5.3653614459732890e-01 +5.4032486044186161e-03
-1.1699999999999974e+01 +8.1611272408751336e+00 +0.0000000000000000e+00 -1.1699999145394582e+01 -2.7767052984361145e-02 -5.3653656766254576e-01 +5.4032726728478449e-03
-1.1799999999999974e+01 +8.1610607562778412e+00 +0.0000000000000000e+00 -1.1799999123293437e+01 -2.7767018800313310e-02 -5.3653698926769500e-01 +5.4032983401457579e-03
-1.1899999999999974e+01 +8.1609937058326327e+00 +0.0000000000000000e+00 -1.1899999100814490e+01 -2.7766982217531391e-02 -5.3653740927015470e-01 +5.4033258339988375e-03
-1.1999999999999973e+01 +8.1609260895390658e+00 +0.0000000000000000e+00 -1.1999999077954538e+01 -2.7766943224879197e-02 -5.3653782752737056e-01 +5.4033553821024195e-03
-1.2099999999999973e+01 +8.1608579073967018e+00 +0.0000000000000000e+00 -1.2099999054710379e+01 -2.7766901831392170e-02 -5.3653824405949346e-01 +5.4033871548234092e-03
-1.2199999999999973e+01 +8.1607891594051019e+00 +0.0000000000000000e+00 -1.2199999031078811e+01 -2.7766858126582188e-02 -5.3653865953731938e-01 +5.4034210931797194e-03
-1.2299999999999972e+01 +8.1607198455638326e+00 +0.0000000000000000e+00 -1.2299999007056632e+01 -2.7766812220082007e-02 -5.3653907479437046e-01 +5.4034570808524597e-03
-1.2399999999999972e+01 +8.1606499658724569e+00 +0.0000000000000000e+00 -1.2399998982640639e+01 -2.7766764221532320e-02 -5.3653949066425255e-01 +5.4034950015261519e-03
-1.2499999999999972e+01 +8.1605795203305380e+00 +0.0000000000000000e+00 -1.2499998957827630e+01 -2.7766714240581900e-02 -5.3653990798065376e-01 +5.4035347388887789e-03
-1.2599999999999971e+01 +8.1605085089376388e+00 +0.0000000000000000e+00 -1.2599998932614405e+01 -2.7766662386887516e-02 -5.3654032757734915e-01 +5.4035761766318543e-03
-1.2699999999999971e+01 +8.1604369316933187e+00 +0.0000000000000000e+00 -1.2699998906997758e+01 -2.7766608770114064e-02 -5.3654075028819959e-01 +5.4036191984504853e-03
-1.2799999999999971e+01 +8.1603647885971338e+00 +0.0000000000000000e+00 -1.2799998880974488e+01 -2.7766553499934496e-02 -5.3654117694715509e-01 +5.4036636880434238e-03
-1.2899999999999970e+01 +8.1602920796486380e+00 +0.0000000000000000e+00 -1.2899998854541396e+01 -2.7766496686029936e-02 -5.3654160838825526e-01 +5.4037095291131418e-03
-1.2999999999999970e+01 +8.1602188048473767e+00 +0.0000000000000000e+00 -1.2999998827695276e+01 -2.7766438438089659e-02 -5.3654204544563266e-01 +5.4037566053658894e-03
-1.3099999999999969e+01 +8.1601449641928916e+00 +0.0000000000000000e+00 -1.3099998800432926e+01 -2.7766378865811136e-02 -5.3654248895351142e-01 +5.4038048005117514e-03
-1.3199999999999969e+01 +8.1600705576847172e+00 +0.0000000000000000e+00 -1.3199998772751147e+01 -2.7766318078900065e-02 -5.3654293974621192e-01 +5.4038539982647123e-03
-1.3299999999999969e+01 +8.1599955853223811e+00 +0.0000000000000000e+00 -1.3299998744646734e+01 -2.7766256187070380e-02 -5.3654339865815004e-01 +5.4039040823427222e-03
-1.3399999999999968e+01 +8.1599200471054019e+00 +0.0000000000000000e+00 -1.3399998716116485e+01 -2.7766193300044324e-02 -5.3654386652384001e-01 +5.4039549364677556e-03
-1.3499999999999968e+01 +8.1598439430332874e+00 +0.0000000000000000e+00 -1.3499998687157198e+01 -2.7766129527552447e-02 -5.3654434417789587e-01 +5.4040064443658673e-03
-1.3599999999999968e+01 +8.1597672731055368e+00 +0.0000000000000000e+00 -1.3599998657765672e+01 -2.7766064979333625e-02 -5.3654483245503226e-01 +5.4040584897672743e-03
-1.3699999999999967e+01 +8.1596900373216368e+00 +0.0000000000000000e+00 -1.3699998627938703e+01 -2.7765999765135121e-02 -5.3654533219006673e-01 +5.4041109564063874e-03
-1.3799999999999967e+01 +8.1596122356810632e+00 +0.0000000000000000e+00 -1.3799998597673088e+01 -2.7765933994712600e-02 -5.3654584421792106e-01 +5.4041637280219041e-03
-1.3899999999999967e+01 +8.1595338681832796e+00 +0.0000000000000000e+00 -1.3899998566965627e+01 -2.7765867777830151e-02 -5.3654636937362277e-01 +5.4042166883568454e-03
-1.3999999999999966e+01 +8.1594549348277319e+00 +0.0000000000000000e+00 -1.3999998535813114e+01 -2.7765801224260332e-02 -5.3654690849230646e-01 +5.4042697211586378e-03
-1.4099999999999966e+01 +8.1593754356138568e+00 +0.0000000000000000e+00 -1.4099998504212351e+01 -2.7765734360827410e-02 -5.3654746204697712e-01 +5.4043227204353403e-03
-1.4199999999999966e+01 +8.1592953705410718e+00 +0.0000000000000000e+00 -1.4199998472160134e+01 -2.7765666882492119e-02 -5.3654802906164900e-01 +5.4043756212224592e-03
-1.4299999999999965e+01 +8.1592147396087817e+00 +0.0000000000000000e+00 -1.4299998439653258e+01 -2.7765598401175363e-02 -5.3654860819795391e-01 +5.4044283688071916e-03
-1.4399999999999965e+01 +8.1591335428163791e+00 +0.0000000000000000e+00 -1.4399998406688525e+01 -2.7765528528713220e-02 -5.3654919811739143e-01 +5.4044809084703143e-03
-1.4499999999999964e+01 +8.1590517801632441e+00 +0.0000000000000000e+00 -1.4499998373262729e+01 -2.7765456876855384e-02 -5.3654979748132359e-01 +5.4045331854860826e-03
-1.4599999999999964e+01 +8.1589694516487459e+00 +0.0000000000000000e+00 -1.4599998339372668e+01 -2.7765383057263546e-02 -5.3655040495097484e-01 +5.4045851451220662e-03
-1.4699999999999964e+01 +8.1588865572722487e+00 +0.0000000000000000e+00 -1.4699998305015141e+01 -2.7765306681509810e-02 -5.3655101918742765e-01 +5.4046367326390570e-03
-1.4799999999999963e+01 +8.1588030970331058e+00 +0.0000000000000000e+00 -1.4799998270186943e+01 -2.7765227361075149e-02 -5.3655163885162105e-01 +5.4046878932909178e-03
-1.4899999999999963e+01 +8.1587190709306672e+00 +0.0000000000000000e+00 -1.4899998234884874e+01 -2.7765144707347825e-02 -5.3655226260434652e-01 +5.4047385723244691e-03
-1.4999999999999963e+01 +8.1586344789642791e+00 +0.0000000000000000e+00 -1.4999998199105731e+01 -2.7765058331621746e-02 -5.3655288910624666e-01 +5.4047887149793507e-03
-1.5099999999999962e+01 +8.1585493211332825e+00 +0.0000000000000000e+00 -1.5099998162846310e+01 -2.7764967845094982e-02 -5.3655351701781240e-01 +5.4048382664879024e-03
