# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.8000000000000020e+00 +7.9195913674178779e+00 +0.0000000000000000e+00 -3.7999999707051613e+00 -3.1342754639683459e-02 -5.9430753144291437e-01 +5.9368903969960769e-03
-3.9000000000000021e+00 +7.9195695774452926e+00 +0.0000000000000000e+00 -3.8999999683310134e+00 -3.1342697312821043e-02 -5.9430772280581601e-01 +5.9369639240180417e-03
-4.0000000000000018e+00 +7.9195472214975693e+00 +0.0000000000000000e+00 -3.9999999658319378e+00 -3.1342640565226142e-02 -5.9430791710694697e-01 +5.9370397075334197e-03
-4.1000000000000014e+00 +7.9195242995745234e+00 +0.0000000000000000e+00 -4.0999999632047315e+00 -3.1342584417085012e-02 -5.9430811384608639e-01 +5.9371178510542744e-03
-4.2000000000000011e+00 +7.9195008116759693e+00 +0.0000000000000000e+00 -4.1999999604461911e+00 -3.1342528821275771e-02 -5.9430831250975202e-01 +5.9371982606965940e-03
-4.3000000000000007e+00 +7.9194767578017178e+00 +0.0000000000000000e+00 -4.2999999575531129e+00 -3.1342473713855387e-02 -5.9430851258115980e-01 +5.9372807932291435e-03
-4.4000000000000004e+00 +7.9194521379515788e+00 +0.0000000000000000e+00 -4.3999999545222943e+00 -3.1342419030889981e-02 -5.9430871354354475e-01 +5.9373653054229734e-03
-4.5000000000000000e+00 +7.9194269521253622e+00 +0.0000000000000000e+00 -4.4999999513505315e+00 -3.1342364708455216e-02 -5.9430891488016158e-01 +5.9374516540515627e-03
-4.5999999999999996e+00 +7.9194012003228771e+00 +0.0000000000000000e+00 -4.5999999480346210e+00 -3.1342310682636640e-02 -5.9430911607428605e-01 +5.9375396958909477e-03
-4.6999999999999993e+00 +7.9193748825439334e+00 +0.0000000000000000e+00 -4.6999999445713598e+00 -3.1342256889530060e-02 -5.9430931660921427e-01 +5.9376292877198391e-03
-4.7999999999999989e+00 +7.9193479987883402e+00 +0.0000000000000000e+00 -4.7999999409575445e+00 -3.1342203265241862e-02 -5.9430951596826387e-01 +5.9377202863197627e-03
-4.8999999999999986e+00 +7.9193205490559082e+00 +0.0000000000000000e+00 -4.8999999371899721e+00 -3.1342149745889385e-02 -5.9430971363477370e-01 +5.9378125484751748e-03
-4.9999999999999982e+00 +7.9192925333464510e+00 +0.0000000000000000e+00 -4.9999999332654390e+00 -3.1342096267601267e-02 -5.9430990909210524e-01 +5.9379059309736032e-03
-5.0999999999999979e+00 +7.9192639516597829e+00 +0.0000000000000000e+00 -5.0999999291807416e+00 -3.1342042766517794e-02 -5.9431010182364152e-01 +5.9380002906057657e-03
-5.1999999999999975e+00 +7.9192348039957219e+00 +0.0000000000000000e+00 -5.1999999249326763e+00 -3.1341989178791239e-02 -5.9431029131278912e-01 +5.9380954841657023e-03
-5.2999999999999972e+00 +7.9192050903540876e+00 +0.0000000000000000e+00 -5.2999999205180401e+00 -3.1341935440586222e-02 -5.9431047704297713e-01 +5.9381913684509006e-03
-5.3999999999999968e+00 +7.9191748107347051e+00 +0.0000000000000000e+00 -5.3999999159336296e+00 -3.1341881488080106e-02 -5.9431065849765896e-01 +5.9382878002624262e-03
-5.4999999999999964e+00 +7.9191439651374020e+00 +0.0000000000000000e+00 -5.4999999111762419e+00 -3.1341827257463269e-02 -5.9431083516031147e-01 +5.9383846364050533e-03
-5.5999999999999961e+00 +7.9191125535620106e+00 +0.0000000000000000e+00 -5.5999999062426733e+00 -3.1341772684939512e-02 -5.9431100651443614e-01 +5.9384817336873936e-03
-5.6999999999999957e+00 +7.9190805760083700e+00 +0.0000000000000000e+00 -5.6999999011297202e+00 -3.1341717706726370e-02 -5.9431117204355888e-01 +5.9385789489220112e-03
-5.7999999999999954e+00 +7.9190480324763222e+00 +0.0000000000000000e+00 -5.7999998958341790e+00 -3.1341662259055526e-02 -5.9431133123123170e-01 +5.9386761389255685e-03
-5.8999999999999950e+00 +7.9190149229657179e+00 +0.0000000000000000e+00 -5.8999998903528468e+00 -3.1341606278173090e-02 -5.9431148356103070e-01 +5.9387731605189450e-03
-5.9999999999999947e+00 +7.9189812474764123e+00 +0.0000000000000000e+00 -5.9999998846825200e+00 -3.1341549700340005e-02 -5.9431162851655939e-01 +5.9388698705273701e-03
-6.0999999999999943e+00 +7.9189470060082687e+00 +0.0000000000000000e+00 -6.0999998788199958e+00 -3.1341492468495123e-02 -5.9431176570257094e-01 +5.9389661635404437e-03
-6.1999999999999940e+00 +7.9189121985611584e+00 +0.0000000000000000e+00 -6.1999998727620707e+00 -3.1341434552229992e-02 -5.9431189520830874e-01 +5.9390620851896767e-03
-6.2999999999999936e+00 +7.9188768251349577e+00 +0.0000000000000000e+00 -6.2999998665055408e+00 -3.1341375927775882e-02 -5.9431201724408056e-01 +5.9391577188636462e-03
-6.3999999999999932e+00 +7.9188408857295531e+00 +0.0000000000000000e+00 -6.3999998600472026e+00 -3.1341316571336181e-02 -5.9431213202012068e-01 +5.9392531479469327e-03
-6.4999999999999929e+00 +7.9188043803448354e+00 +0.0000000000000000e+00 -6.4999998533838532e+00 -3.1341256459085122e-02 -5.9431223974658853e-01 +5.9393484558199240e-03
-6.5999999999999925e+00 +7.9187673089807031e+00 +0.0000000000000000e+00 -6.5999998465122891e+00 -3.1341195567166392e-02 -5.9431234063356320e-01 +5.9394437258585763e-03
-6.6999999999999922e+00 +7.9187296716370614e+00 +0.0000000000000000e+00 -6.6999998394293074e+00 -3.1341133871691816e-02 -5.9431243489104202e-01 +5.9395390414342351e-03
-6.7999999999999918e+00 +7.9186914683138223e+00 +0.0000000000000000e+00 -6.7999998321317046e+00 -3.1341071348740035e-02 -5.9431252272893587e-01 +5.9396344859133955e-03
-6.8999999999999915e+00 +7.9186526990109023e+00 +0.0000000000000000e+00 -6.8999998246162768e+00 -3.1341007974355128e-02 -5.9431260435706590e-01 +5.9397301426574968e-03
-6.9999999999999911e+00 +7.9186133637282259e+00 +0.0000000000000000e+00 -6.9999998168798205e+00 -3.1340943724545281e-02 -5.9431267998516002e-01 +5.9398260950227141e-03
-7.0999999999999908e+00 +7.9185734624657220e+00 +0.0000000000000000e+00 -7.0999998089191330e+00 -3.1340878575281519e-02 -5.9431274982285021e-01 +5.9399224263597438e-03
-7.1999999999999904e+00 +7.9185329952233250e+00 +0.0000000000000000e+00 -7.1999998007310104e+00 -3.1340812502496242e-02 -5.9431281407966818e-01 +5.9400192200135850e-03
-7.2999999999999901e+00 +7.9184919620009753e+00 +0.0000000000000000e+00 -7.2999997923122502e+00 -3.1340745482081989e-02 -5.9431287296504176e-01 +5.9401165593233260e-03
-7.3999999999999897e+00 +7.9184503627986178e+00 +0.0000000000000000e+00 -7.3999997836596485e+00 -3.1340677489890070e-02 -5.9431292668829272e-01 +5.9402145276219401e-03
-7.4999999999999893e+00 +7.9184081976162037e+00 +0.0000000000000000e+00 -7.4999997747700018e+00 -3.1340608501729213e-02 -5.9431297545863204e-01 +5.9403132082360647e-03
-7.5999999999999890e+00 +7.9183654664536869e+00 +0.0000000000000000e+00 -7.5999997656401064e+00 -3.1340538493364239e-02 -5.9431301948515725e-01 +5.9404126844857892e-03
-7.6999999999999886e+00 +7.9183221693110273e+00 +0.0000000000000000e+00 -7.6999997562667595e+00 -3.1340467440514747e-02 -5.9431305897684827e-01 +5.9405130396844351e-03
-7.7999999999999883e+00 +7.9182783061881876e+00 +0.0000000000000000e+00 -7.7999997466467574e+00 -3.1340395318853742e-02 -5.9431309414256495e-01 +5.9406143571383617e-03
-7.8999999999999879e+00 +7.9182338770851368e+00 +0.0000000000000000e+00 -7.8999997367768975e+00 -3.1340322104006321e-02 -5.9431312519104251e-01 +5.9407167201467300e-03
-7.9999999999999876e+00 +7.9181888820018465e+00 +0.0000000000000000e+00 -7.9999997266539760e+00 -3.1340247771548327e-02 -5.9431315233088855e-01 +5.9408202120012944e-03
-8.0999999999999872e+00 +7.9181433209382925e+00 +0.0000000000000000e+00 -8.0999997162747892e+00 -3.1340172385953824e-02 -5.9431317592031374e-01 +5.9409248941305988e-03
-8.1999999999999869e+00 +7.9180971938944529e+00 +0.0000000000000000e+00 -8.1999997056361345e+00 -3.1340096367470087e-02 -5.9431319691640316e-01 +5.9410307405367230e-03
-8.2999999999999865e+00 +7.9180505008703097e+00 +0.0000000000000000e+00 -8.2999996947348080e+00 -3.1340020225316838e-02 -5.9431321642603330e-01 +5.9411377033703680e-03
-8.3999999999999861e+00 +7.9180032418658461e+00 +0.0000000000000000e+00 -8.3999996835676072e+00 -3.1339944468743726e-02 -5.9431323555615423e-01 +5.9412457347881144e-03
-8.4999999999999858e+00 +7.9179554168810444e+00 +0.0000000000000000e+00 -8.4999996721313273e+00 -3.1339869607031515e-02 -5.9431325541379476e-01 +5.9413547869526387e-03
-8.5999999999999854e+00 +7.9179070259158877e+00 +0.0000000000000000e+00 -8.5999996604227658e+00 -3.1339796149493192e-02 -5.9431327710606363e-01 +5.9414648120329162e-03
-8.6999999999999851e+00 +7.9178580689703573e+00 +0.0000000000000000e+00 -8.6999996484387196e+00 -3.1339724605475114e-02 -5.9431330174015307e-01 +5.9415757622044161e-03
-8.7999999999999847e+00 +7.9178085460444301e+00 +0.0000000000000000e+00 -8.7999996361759845e+00 -3.1339655484358131e-02 -5.9431333042334122e-01 +5.9416875896493165e-03
-8.8999999999999844e+00 +7.9177584571380812e+00 +0.0000000000000000e+00 -8.8999996236313574e+00 -3.1339589295558766e-02 -5.9431336426299641e-01 +5.9418002465567183e-03
-8.9999999999999840e+00 +7.9177078022512797e+00 +0.0000000000000000e+00 -8.9999996108016358e+00 -3.1339526548530290e-02 -5.9431340436657776e-01 +5.9419136851228136e-03
-9.0999999999999837e+00 +7.9176565813839881e+00 +0.0000000000000000e+00 -9.0999995976836150e+00 -3.1339467752763944e-02 -5.9431345184164064e-01 +5.9420278575511402e-03
-9.1999999999999833e+00 +7.9176047945361638e+00 +0.0000000000000000e+00 -9.1999995842740923e+00 -3.1339413417789959e-02 -5.9431350779583703e-01 +5.9421427160527484e-03
-9.2999999999999829e+00 +7.9175524417077545e+00 +0.0000000000000000e+00 -9.2999995705698648e+00 -3.1339364053178824e-02 -5.9431357333692081e-01 +5.9422582128464269e-03
-9.3999999999999826e+00 +7.9174995228986997e+00 +0.0000000000000000e+00 -9.3999995565677281e+00 -3.1339320168542295e-02 -5.9431364957274913e-01 +5.9423743001588980e-03
-9.4999999999999822e+00 +7.9174460381089284e+00 +0.0000000000000000e+00 -9.4999995422644794e+00 -3.1339282273534635e-02 -5.9431373761128536e-01 +5.9424909302250254e-03
-9.5999999999999819e+00 +7.9173919873383580e+00 +0.0000000000000000e+00 -9.5999995276569159e+00 -3.1339250877853664e-02 -5.9431383856060283e-01 +5.9426080552880279e-03
-9.6999999999999815e+00 +7.9173373705868944e+00 +0.0000000000000000e+00 -9.6999995127418330e+00 -3.1339226491241948e-02 -5.9431395352888716e-01 +5.9427256275996704e-03
-9.7999999999999812e+00 +7.9172821878544291e+00 +0.0000000000000000e+00 -9.7999994975160281e+00 -3.1339209623487886e-02 -5.9431408362443905e-01 +5.9428435994204861e-03
-9.8999999999999808e+00 +7.9172264391408405e+00 +0.0000000000000000e+00 -9.8999994819762982e+00 -3.1339200784426889e-02 -5.9431422995567773e-01 +5.9429619230199687e-03
-9.9999999999999805e+00 +7.9171701244459909e+00 +0.0000000000000000e+00 -9.9999994661194389e+00 -3.1339200483942509e-02 -5.9431439363114269e-01 +5.9430805506767879e-03
-1.0099999999999980e+01 +7.9171132437697258e+00 +0.0000000000000000e+00 -1.0099999449942247e+01 -3.1339209072089043e-02 -5.9431457545607103e-01 +5.9431994169879378e-03
-1.0199999999999980e+01 +7.9170557971118747e+00 +0.0000000000000000e+00 -1.0199999433441521e+01 -3.1339226259429143e-02 -5.9431477502203611e-01 +5.9433183857880338e-03
-1.0299999999999979e+01 +7.9169977844722492e+00 +0.0000000000000000e+00 -1.0299999416614055e+01 -3.1339251596643074e-02 -5.9431499161713552e-01 +5.9434373032114804e-03
-1.0399999999999979e+01 +7.9169392058506443e+00 +0.0000000000000000e+00 -1.0399999399456645e+01 -3.1339284634407681e-02 -5.9431522452941277e-01 +5.9435560153821799e-03
-1.0499999999999979e+01 +7.9168800612468404e+00 +0.0000000000000000e+00 -1.0499999381966090e+01 -3.1339324923396174e-02 -5.9431547304685328e-01 +5.9436743684132525e-03
-1.0599999999999978e+01 +7.9168203506606032e+00 +0.0000000000000000e+00 -1.0599999364139185e+01 -3.1339372014277896e-02 -5.9431573645738422e-01 +5.9437922084067387e-03
-1.0699999999999978e+01 +7.9167600740916830e+00 +0.0000000000000000e+00 -1.0699999345972726e+01 -3.1339425457718194e-02 -5.9431601404887380e-01 +5.9439093814533262e-03
-1.0799999999999978e+01 +7.9166992315398179e+00 +0.0000000000000000e+00 -1.0799999327463510e+01 -3.1339484804378197e-02 -5.9431630510912781e-01 +5.9440257336320704e-03
-1.0899999999999977e+01 +7.9166378230047334e+00 +0.0000000000000000e+00 -1.0899999308608335e+01 -3.1339549604914613e-02 -5.9431660892588900e-01 +5.9441411110100918e-03
-1.0999999999999977e+01 +7.9165758484861417e+00 +0.0000000000000000e+00 -1.0999999289403995e+01 -3.1339619409979570e-02 -5.9431692478683684e-01 +5.9442553596423123e-03
-1.1099999999999977e+01 +7.9165133079837435e+00 +0.0000000000000000e+00 -1.1099999269847288e+01 -3.1339693770220368e-02 -5.9431725197958285e-01 +5.9443683255711527e-03
-1.1199999999999976e+01 +7.9164502014972298e+00 +0.0000000000000000e+00 -1.1199999249935010e+01 -3.1339772236279345e-02 -5.9431758979167171e-01 +5.9444798548262574e-03
-1.1299999999999976e+01 +7.9163865290262807e+00 +0.0000000000000000e+00 -1.1299999229663957e+01 -3.1339854358793648e-02 -5.9431793751057871e-01 +5.9445897934242162e-03
-1.1399999999999975e+01 +7.9163222905705677e+00 +0.0000000000000000e+00 -1.1399999209030925e+01 -3.1339939688395026e-02 -5.9431829442370832e-01 +5.9446979873682554e-03
-1.1499999999999975e+01 +7.9162574861297523e+00 +0.0000000000000000e+00 -1.1499999188032712e+01 -3.1340027775709732e-02 -5.9431865981839271e-01 +5.9448042826479837e-03
-1.1599999999999975e+01 +7.9161921157034891e+00 +0.0000000000000000e+00 -1.1599999166666112e+01 -3.1340118171358185e-02 -5.9431903298188948e-01 +5.9449085252390879e-03
-1.1699999999999974e+01 +7.9161261792914246e+00 +0.0000000000000000e+00 -1.1699999144927924e+01 -3.1340210425954890e-02 -5.9431941320138115e-01 +5.9450105611030543e-03
-1.1799999999999974e+01 +7.9160596768931990e+00 +0.0000000000000000e+00 -1.1799999122814944e+01 -3.1340304090108226e-02 -5.9431979976397331e-01 +5.9451102361868843e-03
-1.1899999999999974e+01 +7.9159926085084464e+00 +0.0000000000000000e+00 -1.1899999100323967e+01 -3.1340398714420195e-02 -5.9432019195669261e-01 +5.9452073964228018e-03
-1.1999999999999973e+01 +7.9159249741367956e+00 +0.0000000000000000e+00 -1.1999999077451790e+01 -3.1340493849486332e-02 -5.9432058906648555e-01 +5.9453018877279858e-03
-1.2099999999999973e+01 +7.9158567737778700e+00 +0.0000000000000000e+00 -1.2099999054195209e+01 -3.1340589112108318e-02 -5.9432099046961651e-01 +5.9453936201482073e-03
-1.2199999999999973e+01 +7.9157880074312903e+00 +0.0000000000000000e+00 -1.2199999030551020e+01 -3.1340684383939797e-02 -5.9432139589991662e-01 +5.9454827603065323e-03
-1.2299999999999972e+01 +7.9157186750966728e+00 +0.0000000000000000e+00 -1.2299999006516019e+01 -3.1340779612843650e-02 -5.9432180518064881e-01 +5.9455695389854539e-03
-1.2399999999999972e+01 +7.9156487767736294e+00 +0.0000000000000000e+00 -1.2399998982087006e+01 -3.1340874746675212e-02 -5.9432221813511443e-01 +5.9456541869822186e-03
-1.2499999999999972e+01 +7.9155783124617694e+00 +0.0000000000000000e+00 -1.2499998957260773e+01 -3.1340969733282077e-02 -5.9432263458665391e-01 +5.9457369351091542e-03
-1.2599999999999971e+01 +7.9155072821606982e+00 +0.0000000000000000e+00 -1.2599998932034119e+01 -3.1341064520503926e-02 -5.9432305435864763e-01 +5.9458180141940039e-03
-1.2699999999999971e+01 +7.9154356858700181e+00 +0.0000000000000000e+00 -1.2699998906403838e+01 -3.1341159056172373e-02 -5.9432347727451729e-01 +5.9458976550802569e-03
-1.2799999999999971e+01 +7.9153635235893294e+00 +0.0000000000000000e+00 -1.2799998880366728e+01 -3.1341253288110743e-02 -5.9432390315772676e-01 +5.9459760886274955e-03
-1.2899999999999970e+01 +7.9152907953182279e+00 +0.0000000000000000e+00 -1.2899998853919584e+01 -3.1341347164133893e-02 -5.9432433183178246e-01 +5.9460535457117091e-03
-1.2999999999999970e+01 +7.9152175010563086e+00 +0.0000000000000000e+00 -1.2999998827059203e+01 -3.1341440632048086e-02 -5.9432476312023486e-01 +5.9461302572256436e-03
-1.3099999999999969e+01 +7.9151436408031621e+00 +0.0000000000000000e+00 -1.3099998799782380e+01 -3.1341533639650726e-02 -5.9432519684667884e-01 +5.9462064540791188e-03
-1.3199999999999969e+01 +7.9150692145583790e+00 +0.0000000000000000e+00 -1.3199998772085912e+01 -3.1341626134730273e-02 -5.9432563283475526e-01 +5.9462823671993775e-03
-1.3299999999999969e+01 +7.9149942223215461e+00 +0.0000000000000000e+00 -1.3299998743966597e+01 -3.1341718065066013e-02 -5.9432607090815204e-01 +5.9463582275314118e-03
-1.3399999999999968e+01 +7.9149186640922480e+00 +0.0000000000000000e+00 -1.3399998715421230e+01 -3.1341809378427891e-02 -5.9432651089060373e-01 +5.9464342660382960e-03
-1.3499999999999968e+01 +7.9148425398700688e+00 +0.0000000000000000e+00 -1.3499998686446606e+01 -3.1341900022576322e-02 -5.9432695260589452e-01 +5.9465107137015149e-03
-1.3599999999999968e+01 +7.9147658496545894e+00 +0.0000000000000000e+00 -1.3599998657039523e+01 -3.1341989945262064e-02 -5.9432739587785666e-01 +5.9465878015213082e-03
-1.3699999999999967e+01 +7.9146885934453914e+00 +0.0000000000000000e+00 -1.3699998627196775e+01 -3.1342079094226018e-02 -5.9432784053037413e-01 +5.9466657605169891e-03
-1.3799999999999967e+01 +7.9146107712420530e+00 +0.0000000000000000e+00 -1.3799998596915161e+01 -3.1342167417199016e-02 -5.9432828638738111e-01 +5.9467448217272933e-03
-1.3899999999999967e+01 +7.9145323830441523e+00 +0.0000000000000000e+00 -1.3899998566191476e+01 -3.1342254861901724e-02 -5.9432873327286484e-01 +5.9468252162106962e-03
-1.3999999999999966e+01 +7.9144534288512665e+00 +0.0000000000000000e+00 -1.3999998535022515e+01 -3.1342341376044421e-02 -5.9432918101086507e-01 +5.9469071750457578e-03
-1.4099999999999966e+01 +7.9143739086629710e+00 +0.0000000000000000e+00 -1.4099998503405075e+01 -3.1342426898792991e-02 -5.9432962956439450e-01 +5.9469908712052669e-03
-1.4199999999999966e+01 +7.9142938224788422e+00 +0.0000000000000000e+00 -1.4199998471335952e+01 -3.1342511335163366e-02 -5.9433007945219185e-01 +5.9470762451547254e-03
-1.4299999999999965e+01 +7.9142131702984537e+00 +0.0000000000000000e+00 -1.4299998438811942e+01 -3.1342594581619795e-02 -5.9433053133190583e-01 +5.9471631792131054e-03
-1.4399999999999965e+01 +7.9141319521213775e+00 +0.0000000000000000e+00 -1.4399998405829841e+01 -3.1342676534608586e-02 -5.9433098586115762e-01 +5.9472515556805326e-03
-1.4499999999999964e+01 +7.9140501679471829e+00 +0.0000000000000000e+00 -1.4499998372386447e+01 -3.1342757090557789e-02 -5.9433144369753999e-01 +5.9473412568379330e-03
-1.4599999999999964e+01 +7.9139678177754371e+00 +0.0000000000000000e+00 -1.4599998338478553e+01 -3.1342836145876858e-02 -5.9433190549861736e-01 +5.9474321649466760e-03
-1.4699999999999964e+01 +7.9138849016057025e+00 +0.0000000000000000e+00 -1.4699998304102957e+01 -3.1342913596956262e-02 -5.9433237192192401e-01 +5.9475241622481950e-03
-1.4799999999999963e+01 +7.9138014194375383e+00 +0.0000000000000000e+00 -1.4799998269256456e+01 -3.1342989340167257e-02 -5.9433284362496541e-01 +5.9476171309636554e-03
-1.4899999999999963e+01 +7.9137173712704971e+00 +0.0000000000000000e+00 -1.4899998233935845e+01 -3.1343063271861461e-02 -5.9433332126521554e-01 +5.9477109532935710e-03
-1.4999999999999963e+01 +7.9136327571041267e+00 +0.0000000000000000e+00 -1.4999998198137920e+01 -3.1343135288370565e-02 -5.9433380550011883e-01 +5.9478055114174600e-03
-1.5099999999999962e+01 +7.9135475769379688e+00 +0.0000000000000000e+00 -1.5099998161859476e+01 -3.1343205286005989e-02 -5.9433429698708706e-01 +5.9479006874934761e-03
