# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000001e+00 -5.3671672902246137e-01 +7.3565710592523290e+00 -5.1119182097699001e-01 -3.2502371711034037e+01 +6.6674319744922741e+03 -5.2665080169147404e+04 -3.9444539185333081e+07 
+1.7000000000000000e+00 -5.3671710188243515e-01 +7.3565505389377517e+00 -5.1038057622663857e-01 -3.1887321791246045e+01 +6.6474083540100601e+03 -5.6111707554284840e+04 -3.9298528486226439e+07 
+1.8000000000000000e+00 -5.3671748728197555e-01 +7.3565310920495843e+00 -5.0959219870180972e-01 -3.1288090511902578e+01 +6.6298014826528688e+03 -5.9516069848937252e+04 -3.9168257227050506e+07 
+1.8999999999999999e+00 -5.3671788522772568e-01 +7.3565129175743005e+00 -5.0886115065109960e-01 -3.0708602818594489e+01 +6.6154278097524366e+03 -6.2860781077586340e+04 -3.9058281703498922e+07 
+2.0000000000000000e+00 -5.3671829572641094e-01 +7.3564962144947748e+00 -5.0822189144896934e-01 -3.0152783586742284e+01 +6.6051037381907918e+03 -6.6128455463886537e+04 -3.8973158009645231e+07 
+2.1000000000000001e+00 -5.3671871862004916e-01 +7.3564811719012253e+00 -5.0770628770659409e-01 -2.9624662971467213e+01 +6.5995306838659480e+03 -6.9299585651441681e+04 -3.8916672803700492e+07 
+2.2000000000000002e+00 -5.3671915309441309e-01 +7.3564679343200892e+00 -5.0733533247866580e-01 -2.9128560127342467e+01 +6.5989440267474010e+03 -7.2347108429178392e+04 -3.8889526152681403e+07 
+2.2999999999999998e+00 -5.3671959817188608e-01 +7.3564566338833792e+00 -5.0712717406258589e-01 -2.8668833600800792e+01 +6.6034610844671834e+03 -7.5242301551149765e+04 -3.8891643900775559e+07 
+2.3999999999999999e+00 -5.3672005287482871e-01 +7.3564474027245792e+00 -5.0709996052014716e-01 -2.8249841969441171e+01 +6.6131991731189355e+03 -7.7956442638930486e+04 -3.8922951899694450e+07 
+2.5000000000000000e+00 -5.3672051622557260e-01 +7.3564403729807104e+00 -5.0727184056867880e-01 -2.7875943911511175e+01 +6.6282756243641097e+03 -8.0460808753556761e+04 -3.8983376091567717e+07 
+2.6000000000000001e+00 -5.3672098724658113e-01 +7.3564356767916843e+00 -5.0766095306435732e-01 -2.7551498190308489e+01 +6.6488075842246253e+03 -8.2726676483310643e+04 -3.9072841549285151e+07 
+2.7000000000000002e+00 -5.3672146496026629e-01 +7.3564334462973964e+00 -5.0828544049414692e-01 -2.7280863553726967e+01 +6.6749122725591133e+03 -8.4725322580941938e+04 -3.9191273719807930e+07 
+2.7999999999999998e+00 -5.3672194838906084e-01 +7.3564338136467997e+00 -5.0916343953723520e-01 -2.7068399005676213e+01 +6.7067068013239314e+03 -8.6428022364562697e+04 -3.9338597554187685e+07 
+2.8999999999999999e+00 -5.3672243655547269e-01 +7.3564369109844900e+00 -5.1031308424102273e-01 -2.6918463413123675e+01 +6.7443082350146497e+03 -8.7806052018377566e+04 -3.9514737797868825e+07 
+3.0000000000000000e+00 -5.3672292848200764e-01 +7.3564428704671512e+00 -5.1175250604123090e-01 -2.6835415976206932e+01 +6.7878335926684531e+03 -8.8830685888837601e+04 -3.9719619002250306e+07 
+3.1000000000000001e+00 -5.3672342319118460e-01 +7.3564518242503292e+00 -5.1349983085402506e-01 -2.6823615853613347e+01 +6.8373997866675372e+03 -8.9473198636997811e+04 -3.9953165222487092e+07 
+3.2000000000000002e+00 -5.3672391970558631e-01 +7.3564639044982165e+00 -5.1557318415421005e-01 -2.6887422423733362e+01 +6.8931237292367232e+03 -8.9704863791766853e+04 -4.0215300549308546e+07 
+3.2999999999999998e+00 -5.3672441704782725e-01 +7.3564792433759871e+00 -5.1799068414959504e-01 -2.7031195084673133e+01 +6.9551221965040668e+03 -8.9496954856149488e+04 -4.0505948447354749e+07 
+3.3999999999999999e+00 -5.3672491424049706e-01 +7.3564979730545623e+00 -5.2077044834054453e-01 -2.7259293373902327e+01 +7.0235119490047819e+03 -8.8820744663178106e+04 -4.0825032318970136e+07 
+3.5000000000000000e+00 -5.3672541030629839e-01 +7.3565202257122806e+00 -5.2393058775715939e-01 -2.7576077019415628e+01 +7.0984096338886902e+03 -8.7647505082882228e+04 -4.1172475069670647e+07 
+3.6000000000000001e+00 -5.3672590426793543e-01 +7.3565461335355993e+00 -5.2748920910994690e-01 -2.7985905958122114e+01 +7.1799318126669359e+03 -8.5948506929217867e+04 -4.1548199208811224e+07 
+3.7000000000000002e+00 -5.3672639514811038e-01 +7.3565758287093859e+00 -5.3146441679080914e-01 -2.8493140051834068e+01 +7.2681950103850913e+03 -8.3695021609639691e+04 -4.1952127111225918e+07 
+3.7999999999999998e+00 -5.3672688196964069e-01 +7.3566094434322835e+00 -5.3587430704539363e-01 -2.9102139533048124e+01 +7.3633155960577596e+03 -8.0858318551976248e+04 -4.2384180427797548e+07 
+3.8999999999999999e+00 -5.3672736375531005e-01 +7.3566471099054045e+00 -5.4073697381999919e-01 -2.9817264668988262e+01 +7.4654098991524861e+03 -7.7409667175629089e+04 -4.2844280655017763e+07 
+4.0000000000000000e+00 -5.3672783952802738e-01 +7.3566889603404455e+00 -5.4607050560009129e-01 -3.0642875996866241e+01 +7.5745941486380198e+03 -7.3320335553770885e+04 -4.3332348843859054e+07 
+4.0999999999999996e+00 -5.3672830855488829e-01 +7.3567350370329674e+00 -5.5188034265447905e-01 -3.1580657569479570e+01 +7.6908096042069074e+03 -6.8577878165991788e+04 -4.3847697654437572e+07 
+4.2000000000000002e+00 -5.3672877106190853e-01 +7.3567850246484454e+00 -5.5812148479384704e-01 -3.2621654595340814e+01 +7.8132775029992708e+03 -6.3234273855829917e+04 -4.4387024912879832e+07 
+4.2999999999999998e+00 -5.3672922751041530e-01 +7.3568385188355334e+00 -5.6473634260268513e-01 -3.3754263981643938e+01 +7.9410337277781118e+03 -5.7357467264371968e+04 -4.4946328496047460e+07 
+4.4000000000000004e+00 -5.3672967836164043e-01 +7.3568951152378963e+00 -5.7166733552461024e-01 -3.4966882462565117e+01 +8.0731143262726591e+03 -5.1015404060541980e+04 -4.5521607036785729e+07 
+4.5000000000000000e+00 -5.3673012407678544e-01 +7.3569544094899060e+00 -5.7885688682095537e-01 -3.6247906488871003e+01 +8.2085554137281142e+03 -4.4276031539585732e+04 -4.6108859455481574e+07 
+4.5999999999999996e+00 -5.3673056511698403e-01 +7.3570159972212652e+00 -5.8624742434069532e-01 -3.7585732335143334e+01 +8.3463931815928790e+03 -3.7207298070292964e+04 -4.6704084981477514e+07 
+4.7000000000000002e+00 -5.3673100194334500e-01 +7.3570794740520116e+00 -5.9378138606014264e-01 -3.8968755972573391e+01 +8.4856640094531849e+03 -2.9877153778578231e+04 -4.7303283704069674e+07 
+4.7999999999999998e+00 -5.3673143501691034e-01 +7.3571444355951430e+00 -6.0140121467859187e-01 -4.0385373144652810e+01 +8.6254043587105571e+03 -2.2353550105046608e+04 -4.7902456054618701e+07 
+4.9000000000000004e+00 -5.3673186479863377e-01 +7.3572104774575964e+00 -6.0904936038756685e-01 -4.1823979381869741e+01 +8.7646508235477559e+03 -1.4704439760293095e+04 -4.8497603042926908e+07 
+5.0000000000000000e+00 -5.3673229174947257e-01 +7.3572771952321858e+00 -6.1666827949766412e-01 -4.3272969775479091e+01 +8.9024401057243704e+03 -6.9977779999497416e+03 -4.9084726137649097e+07 
+5.0999999999999996e+00 -5.3673271633023434e-01 +7.3573441845045702e+00 -6.2420044019147047e-01 -4.4720739183074784e+01 +9.0378091243872022e+03 +6.9847857106915808e+02 -4.9659827790010251e+07 
+5.2000000000000002e+00 -5.3673313900174313e-01 +7.3574110408512761e+00 -6.3158831496219037e-01 -4.6155682154158697e+01 +9.1697948690014455e+03 +8.3163715309378113e+03 -5.0218910721321970e+07 
+5.2999999999999998e+00 -5.3673356022467444e-01 +7.3574773598379801e+00 -6.3877439129309388e-01 -4.7566192895783182e+01 +9.2974346041522767e+03 +1.5787940482185844e+04 -5.0757978902881160e+07 
+5.4000000000000004e+00 -5.3673398045968768e-01 +7.3575427370146507e+00 -6.4570115891801338e-01 -4.8940665125958965e+01 +9.4197656282420558e+03 +2.3045222198017025e+04 -5.1273036406293191e+07 
+5.5000000000000000e+00 -5.3673440016729468e-01 +7.3576067679292070e+00 -6.5231112158814952e-01 -5.0267492460156738e+01 +9.5358254909755833e+03 +3.0020252833533701e+04 -5.1760088422340266e+07 
+5.5999999999999996e+00 -5.3673481980798809e-01 +7.3576690481072591e+00 -6.5854679280395989e-01 -5.1535067836060996e+01 +9.6446519195320525e+03 +3.6645064633600348e+04 -5.2215140925567955e+07 
+5.7000000000000002e+00 -5.3673523984210458e-01 +7.3577291730671028e+00 -6.6435069774668554e-01 -5.2731783935229736e+01 +9.7452828469019532e+03 +4.2851688344738650e+04 -5.2634200787491269e+07 
+5.7999999999999998e+00 -5.3673566072996204e-01 +7.3577867383146742e+00 -6.6966537089343214e-01 -5.3846033041834474e+01 +9.8367563721348324e+03 +4.8572152408638722e+04 -5.3013275597496755e+07 
+5.9000000000000004e+00 -5.3673608293175290e-01 +7.3578413393395632e+00 -6.7443335858815789e-01 -5.4866206936248680e+01 +9.9181108065381486e+03 +5.3738482385712203e+04 -5.3348373877923705e+07 
+5.9999999999999902e+00 -5.3673650690756525e-01 +7.3578925716218517e+00 -6.7859721977626097e-01 -5.5780697075474762e+01 +9.9883846844673280e+03 +5.8282701948444526e+04 -5.3635505120620817e+07 
+6.0999999999999899e+00 -5.3673693306015280e-01 +7.3579401114601044e+00 -6.8211504800940559e-01 -5.6580650044415847e+01 +1.0046867491010034e+04 +6.2153609905250385e+04 -5.3871686337511070e+07 
+6.1999999999999904e+00 -5.3673736159069907e-01 +7.3579839676005596e+00 -6.8500651444758209e-01 -5.7268290692153855e+01 +1.0093886227516097e+04 +6.5366902675747326e+04 -5.4058257463361658e+07 
+6.2999999999999901e+00 -5.3673779265654153e-01 +7.3580242344320643e+00 -6.8730660646919961e-01 -5.7848640203330120e+01 +1.0130036648418314e+04 +6.7955035902748714e+04 -5.4197715859472029e+07 
+6.3999999999999897e+00 -5.3673822641512348e-01 +7.3580610063583993e+00 -6.8905030746067220e-01 -5.8326720209955710e+01 +1.0155914433485736e+04 +6.9950467856328178e+04 -5.4292558555569589e+07 
+6.4999999999999902e+00 -5.3673866302375006e-01 +7.3580943777837762e+00 -6.9027259939137675e-01 -5.8707552378159221e+01 +1.0172115231278220e+04 +7.1385657064476385e+04 -5.4345282443196177e+07 
+6.5999999999999899e+00 -5.3673910263988045e-01 +7.3581244431254342e+00 -6.9100846074687305e-01 -5.8996158765771469e+01 +1.0179234625199077e+04 +7.2293064364713689e+04 -5.4358384129400767e+07 
+6.6999999999999904e+00 -5.3673954542095614e-01 +7.3581512967977662e+00 -6.9129286701150816e-01 -5.9197561369935940e+01 +1.0177868138488635e+04 +7.2705150295624480e+04 -5.4334359950880975e+07 
+6.7999999999999901e+00 -5.3673999152432883e-01 +7.3581750332304559e+00 -6.9116079001699393e-01 -5.9316782652962907e+01 +1.0168611224594120e+04 +7.2654378155433369e+04 -5.4275705937187247e+07 
+6.8999999999999897e+00 -5.3674044110750685e-01 +7.3581957468554693e+00 -6.9064719710259737e-01 -5.9358845162645771e+01 +1.0152059249430518e+04 +7.2173211779190780e+04 -5.4184917720743030e+07 
+6.9999999999999902e+00 -5.3674089432796512e-01 +7.3582135321159887e+00 -6.8978705471789503e-01 -5.9328771797901688e+01 +1.0128807561661550e+04 +7.1294117108631472e+04 -5.4064490880034491e+07 
+7.0999999999999899e+00 -5.3674135134314349e-01 +7.3582284834584923e+00 -6.8861532190210140e-01 -5.9231585579275446e+01 +1.0099451366689425e+04 +7.0049560853868010e+04 -5.3916920333023891e+07 
+7.1999999999999904e+00 -5.3674181231053264e-01 +7.3582406953405561e+00 -6.8716695608549661e-01 -5.9072309872780451e+01 +1.0064585837770561e+04 +6.8472011784132701e+04 -5.3744700871482953e+07 
+7.2999999999999901e+00 -5.3674227738768199e-01 +7.3582502622300874e+00 -6.8547690932595939e-01 -5.8855968371509007e+01 +1.0024806048057439e+04 +6.6593940634705068e+04 -5.3550326846600033e+07 
+7.3999999999999897e+00 -5.3674274673213407e-01 +7.3582572786005933e+00 -6.8358012843452920e-01 -5.8587584960537058e+01 +9.9807069644867424e+03 +6.4447819320888295e+04 -5.3336292119891241e+07 
+7.4999999999999902e+00 -5.3674322050141987e-01 +7.3582618389365972e+00 -6.8151155735650870e-01 -5.8272183874749118e+01 +9.9328835043591389e+03 +6.2066121866221780e+04 -5.3105090362422794e+07 
+7.5999999999999899e+00 -5.3674369885314488e-01 +7.3582640377321500e+00 -6.7930613446726551e-01 -5.7914789656973895e+01 +9.8819304727423369e+03 +5.9481324148926848e+04 -5.2859214728978820e+07 
+7.6999999999999904e+00 -5.3674418194491391e-01 +7.3582639694885277e+00 -6.7699879007507802e-01 -5.7520427090495872e+01 +9.8284425242164871e+03 +5.6725903516139726e+04 -5.2601157702442370e+07 
+7.7999999999999901e+00 -5.3674466993440184e-01 +7.3582617287240435e+00 -6.7462445339759292e-01 -5.7094121488965904e+01 +9.7730142906613692e+03 +5.3832340477233935e+04 -5.2333411688907877e+07 
+7.8999999999999897e+00 -5.3674516297922137e-01 +7.3582574099606717e+00 -6.7221804587640144e-01 -5.6640898302169433e+01 +9.7162402549080689e+03 +5.0833116398536724e+04 -5.2058468420463562e+07 
+7.9999999999999902e+00 -5.3674566123707246e-01 +7.3582511077337340e+00 -6.6981448246589381e-01 -5.6165783389824107e+01 +9.6587147782110969e+03 +4.7760715152356490e+04 -5.1778819089280486e+07 
+8.0999999999999908e+00 -5.3674616486742799e-01 +7.3582429317962967e+00 -6.6744217766405978e-01 -5.5673466380911535e+01 +9.6009558141797952e+03 +4.4644813620711117e+04 -5.1496717427074455e+07 
+8.1999999999999904e+00 -5.3674667403121079e-01 +7.3582330492549284e+00 -6.6510513752954359e-01 -5.5167418011234325e+01 +9.5431742871462939e+03 +4.1504819807452681e+04 -5.1213400383439243e+07 
+8.2999999999999901e+00 -5.3674718888853989e-01 +7.3582216405955698e+00 -6.6280162238340257e-01 -5.4650827126427885e+01 +9.4855037744632500e+03 +3.8357766798440047e+04 -5.0929833914595239e+07 
+8.3999999999999897e+00 -5.3674770959959850e-01 +7.3582088862999839e+00 -6.6052988248388378e-01 -5.4126882515737115e+01 +9.4280776659885032e+03 +3.5220687563992346e+04 -5.0646983101549469e+07 
+8.4999999999999893e+00 -5.3674823632462731e-01 +7.3581949668493651e+00 -6.5828816778585175e-01 -5.3598773000246950e+01 +9.3710293431410555e+03 +3.2110615395327837e+04 -5.0365812984787278e+07 
+8.5999999999999908e+00 -5.3674876922385906e-01 +7.3581800627117708e+00 -6.5607472520614307e-01 -5.3069687082243966e+01 +9.3144921402335258e+03 +2.9044581918417105e+04 -5.0087288411860920e+07 
+8.6999999999999904e+00 -5.3674930845764979e-01 +7.3581643543527795e+00 -6.5388779300584698e-01 -5.2542813254124617e+01 +9.2585992240609066e+03 +2.6039618870824299e+04 -4.9812373432421595e+07 
+8.7999999999999794e+00 -5.3674985418634313e-01 +7.3581480222346087e+00 -6.5172560993693396e-01 -5.2021339972590006e+01 +9.2034837782853228e+03 +2.3112757964158576e+04 -4.9542032199506760e+07 
+8.8999999999999808e+00 -5.3675040657034667e-01 +7.3581312468080338e+00 -6.4958640411373370e-01 -5.1508455432662544e+01 +9.1492787851338617e+03 +2.0281029588804882e+04 -4.9277227917005174e+07 
+8.9999999999999805e+00 -5.3675096577011383e-01 +7.3581142085186046e+00 -6.4746840682238771e-01 -5.1007347730289247e+01 +9.0961172942753692e+03 +1.7561463710753047e+04 -4.9018924132645853e+07 
+9.0999999999999801e+00 -5.3675153194618008e-01 +7.3580970878108491e+00 -6.4536983634960732e-01 -5.0521205010881744e+01 +9.0441321067268382e+03 +1.4971090806491549e+04 -4.8768083211744614e+07 
+9.1999999999999797e+00 -5.3675210525908212e-01 +7.3580800651135547e+00 -6.4328890992756171e-01 -5.0053215035684858e+01 +8.9934560134437179e+03 +1.2526939325484314e+04 -4.8525667505080499e+07 
+9.2999999999999794e+00 -5.3675268586943781e-01 +7.3580633208564290e+00 -6.4122384225925955e-01 -4.9606565648657508e+01 +8.9442217571457513e+03 +1.0246038357454825e+04 -4.8292639137987539e+07 
+9.3999999999999808e+00 -5.3675327393792327e-01 +7.3580470354572256e+00 -6.3917283953481352e-01 -4.9184444436938904e+01 +8.8965619249441497e+03 +8.1454157554801041e+03 -4.8069959516487993e+07 
+9.4999999999999805e+00 -5.3675386962528349e-01 +7.3580313893262916e+00 -6.3713410116252944e-01 -4.8790038839729469e+01 +8.8506089810595822e+03 +6.2420987009404234e+03 -4.7858589484247953e+07 
+9.5999999999999801e+00 -5.3675447309223379e-01 +7.3580165628705307e+00 -6.3510582472471577e-01 -4.8426536270915697e+01 +8.8064953548999001e+03 +4.5531144371632745e+03 -4.7659489723675855e+07 
+9.6999999999999797e+00 -5.3675508449969522e-01 +7.3580027364833551e+00 -6.3308620133674920e-01 -4.8097123834084101e+01 +8.7643533633386742e+03 +3.0954886351228483e+03 -4.7473620415542431e+07 
+9.7999999999999794e+00 -5.3675570400853589e-01 +7.3579900905564042e+00 -6.3107341337166012e-01 -4.7804988661776761e+01 +8.7243151579759651e+03 +1.8862473592329416e+03 -4.7301940961613573e+07 
+9.8999999999999808e+00 -5.3675633177972826e-01 +7.3579788054670239e+00 -6.2906564229245843e-01 -4.7553317554171784e+01 +8.6865128791767129e+03 +9.4241497346928622e+02 -4.7145410731515288e+07 
+9.9999999999999805e+00 -5.3675696797431105e-01 +7.3579690615868456e+00 -6.2706106020335062e-01 -4.7345297220730615e+01 +8.6510784966834581e+03 +2.8101538710107496e+02 -4.7004988320690669e+07 
+1.0100000000000000e+01 -5.3675761267297928e-01 +7.3579609848249792e+00 -6.2506151300373614e-01 -4.7182842006493047e+01 +8.6181774721349393e+03 -8.8723463885680388e+01 -4.6881715869257785e+07 
+1.0199999999999999e+01 -5.3675826560926720e-01 +7.3579544786688977e+00 -6.2308349474002889e-01 -4.7062594814923301e+01 +8.5880959735730466e+03 -1.8991772809843241e+02 -4.6776800064317532e+07 
+1.0300000000000001e+01 -5.3675892642295087e-01 +7.3579493895684438e+00 -6.2114717097230820e-01 -4.6979824194211972e+01 +8.5611470489901894e+03 -5.4172035358184566e+01 -4.6691444845478371e+07 
+1.0400000000000000e+01 -5.3675959475378920e-01 +7.3579455639788254e+00 -6.1927270985096350e-01 -4.6929798861481387e+01 +8.5376437970216830e+03 +2.8690978203289723e+02 -4.6626854341598079e+07 
+1.0500000000000000e+01 -5.3676027024150341e-01 +7.3579428483636153e+00 -6.1748029183761066e-01 -4.6907787802367970e+01 +8.5178995592096671e+03 +8.0172545470490616e+02 -4.6584233825931422e+07 
+1.0600000000000000e+01 -5.3676095252570111e-01 +7.3579410891934280e+00 -6.1579010505893772e-01 -4.6909060250259998e+01 +8.5022278263442186e+03 +1.4586742121829161e+03 -4.6564789252893761e+07 
+1.0699999999999999e+01 -5.3676164124598558e-01 +7.3579401329507883e+00 -6.1422234591110758e-01 -4.6928885816228401e+01 +8.4909422541735730e+03 +2.2261574973102115e+03 -4.6569727343242697e+07 
+1.0800000000000001e+01 -5.3676233604184131e-01 +7.3579398261248210e+00 -6.1279721980923385e-01 -4.6962534344954257e+01 +8.4843566781092959e+03 +3.0725781575209094e+03 -4.6600255654284686e+07 
+1.0900000000000000e+01 -5.3676303655274749e-01 +7.3579400152117973e+00 -6.1153493962840755e-01 -4.7005275922007961e+01 +8.4827850789572331e+03 +3.9663404614750425e+03 -4.6657582405056998e+07 
+1.1000000000000000e+01 -5.3676374241808567e-01 +7.3579405467233352e+00 -6.1045572852672714e-01 -4.7052381113084067e+01 +8.4865416435918432e+03 +4.8758514917039447e+03 -4.6742916780131482e+07 
+1.1100000000000000e+01 -5.3676445327715716e-01 +7.3579412671743816e+00 -6.0957981972909880e-01 -4.7099120622461150e+01 +8.4959407528040447e+03 +5.7695191792526193e+03 -4.6857468851232864e+07 
+1.1199999999999999e+01 -5.3676516876918257e-01 +7.3579420230931118e+00 -6.0892745476994437e-01 -4.7140765578024848e+01 +8.5112969584742514e+03 +6.6157539482690618e+03 -4.7002449495466076e+07 
+1.1300000000000001e+01 -5.3676588853333385e-01 +7.3579426610165681e+00 -6.0851888790453934e-01 -4.7172587396218034e+01 +8.5329250575230126e+03 +7.3829679074801370e+03 -4.7179070720444903e+07 
+1.1400000000000000e+01 -5.3676661220871424e-01 +7.3579430274944082e+00 -6.0837437983017217e-01 -4.7189857909387982e+01 +8.5611399771638244e+03 +8.0395756405696875e+03 -4.7388545127914071e+07 
+1.1500000000000000e+01 -5.3676733943430333e-01 +7.3579429690826288e+00 -6.0851420098886844e-01 -4.7187849161638290e+01 +8.5962568408706356e+03 +8.5539929608015354e+03 -4.7632086236794747e+07 
+1.1600000000000000e+01 -5.3676806984909542e-01 +7.3579423323506115e+00 -6.0895863693639229e-01 -4.7161833635810858e+01 +8.6385910622281663e+03 +8.8946382833276330e+03 -4.7910908905458637e+07 
+1.1699999999999999e+01 -5.3676880309189656e-01 +7.3579409638793143e+00 -6.0972798145564955e-01 -4.7107084186489743e+01 +8.6884582249224732e+03 +9.0299321989748205e+03 -4.8226228791545026e+07 
+1.1800000000000001e+01 -5.3676953880152334e-01 +7.3579387102573133e+00 -6.1084253759892981e-01 -4.7018873932504007e+01 +8.7461740928429062e+03 +8.9282968657843958e+03 -4.8579262368581779e+07 
+1.1900000000000000e+01 -5.3677027661666221e-01 +7.3579354180898235e+00 -6.1232262195951914e-01 -4.6892476507565291e+01 +8.8120546967176269e+03 +8.5581574353740998e+03 -4.8971227357094221e+07 
+1.2000000000000000e+01 -5.3677101617590151e-01 +7.3579309339922192e+00 -6.1418856118373277e-01 -4.6723165954344267e+01 +8.8864162597406921e+03 +7.8879416923881381e+03 -4.9403342334295243e+07 
+1.2100000000000000e+01 -5.3677175716860859e-01 +7.3579251358667115e+00 -6.1645283110849047e-01 -4.6507348301725109e+01 +8.9693964764327229e+03 +6.8938687461508480e+03 -4.9875941242215164e+07 
+1.2199999999999999e+01 -5.3677249951775374e-01 +7.3579180125974286e+00 -6.1909454757490201e-01 -4.6245486683309004e+01 +9.0604179207506040e+03 +5.5810757830371194e+03 -5.0385993603047192e+07 
+1.2300000000000001e+01 -5.3677324321268371e-01 +7.3579095776383534e+00 -6.2208389857518487e-01 -4.5938963529756876e+01 +9.1587213796090509e+03 +3.9615761398480313e+03 -5.0929659032137319e+07 
+1.2400000000000000e+01 -5.3677398824271161e-01 +7.3578998444361527e+00 -6.2539107115711046e-01 -4.5589160919694578e+01 +9.2635476132848107e+03 +2.0473810528228887e+03 -5.1503097060146585e+07 
+1.2500000000000000e+01 -5.3677473459718972e-01 +7.3578888264379003e+00 -6.2898624644662882e-01 -4.5197460754441174e+01 +9.3741372638431949e+03 -1.4949983753924460e+02 -5.2102466669838719e+07 
+1.2600000000000000e+01 -5.3677548226542027e-01 +7.3578765370871313e+00 -6.3283960679886642e-01 -4.4765244639281541e+01 +9.4897309858181980e+03 -2.6170591858751418e+03 -5.2723926903385416e+07 
+1.2699999999999999e+01 -5.3677623123676654e-01 +7.3578629898261960e+00 -6.3692132891233921e-01 -4.4293893942230433e+01 +9.6095693167126992e+03 -5.3432916319178275e+03 -5.3363636251856953e+07 
+1.2800000000000001e+01 -5.3677698150063791e-01 +7.3578481980995374e+00 -6.4120158884925682e-01 -4.3784789893380918e+01 +9.7328927732552529e+03 -8.3161932086517536e+03 -5.4017753116110019e+07 
+1.2900000000000000e+01 -5.3677773304633392e-01 +7.3578321753452247e+00 -6.4565055836182406e-01 -4.3239313335891595e+01 +9.8589417804101777e+03 -1.1523762799599652e+04 -5.4682435465083554e+07 
