# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.8391078576058763e-02 -5.3670907255205891e-01 +5.3745530289463321e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.8391217449362991e-02 -5.3670944583028724e-01 +5.3746606037820450e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.8391352424763861e-02 -5.3670983115520499e-01 +5.3747686713201889e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.8391483275756857e-02 -5.3671022785857636e-01 +5.3748772333630686e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.8391609775836650e-02 -5.3671063527211849e-01 +5.3749862917107094e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.8391731698500500e-02 -5.3671105272755615e-01 +5.3750958481610855e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.8391848817247638e-02 -5.3671147955659715e-01 +5.3752059045095515e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.8391960905583973e-02 -5.3671191509101079e-01 +5.3753164625493528e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.8392067820868644e-02 -5.3671235864049371e-01 +5.3754275179983954e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.8392169755864363e-02 -5.3671280942649713e-01 +5.3755390422832562e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.8392266987190534e-02 -5.3671326664848462e-01 +5.3756510007571881e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.8392359791469236e-02 -5.3671372950591312e-01 +5.3757633587714591e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.8392448445325496e-02 -5.3671419719823288e-01 +5.3758760816752845e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.8392533225392019e-02 -5.3671466892496933e-01 +5.3759891348165410e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.8392614408305258e-02 -5.3671514388564434e-01 +5.3761024835408669e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -2.8392692270705878e-02 -5.3671562127977868e-01 +5.3762160931915791e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -2.8392767089243341e-02 -5.3671610030697181e-01 +5.3763299291103937e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -2.8392839140572071e-02 -5.3671658016682555e-01 +5.3764439566365320e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -2.8392908701351867e-02 -5.3671706005894315e-01 +5.3765581411066273e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -2.8392976048252506e-02 -5.3671753918301268e-01 +5.3766724478554601e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -2.8393041457949904e-02 -5.3671801673872765e-01 +5.3767868422150448e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -2.8393105207126523e-02 -5.3671849192578835e-01 +5.3769012895145555e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -2.8393167572476008e-02 -5.3671896394398366e-01 +5.3770157550810400e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -2.8393228830699318e-02 -5.3671943199311278e-01 +5.3771302042385314e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -2.8393289258505140e-02 -5.3671989527298591e-01 +5.3772446023079559e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -2.8393349132614494e-02 -5.3672035298350629e-01 +5.3773589146078543e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -2.8393408729755508e-02 -5.3672080432456526e-01 +5.3774731064532124e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -2.8393468326670897e-02 -5.3672124849617586e-01 +5.3775871431567439e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -2.8393528117459724e-02 -5.3672168493823214e-01 +5.3777009877474455e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -2.8393587965630709e-02 -5.3672211405047088e-01 +5.3778145941358480e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -2.8393647652030344e-02 -5.3672253647256885e-01 +5.3779279139556935e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -2.8393706957485384e-02 -5.3672295284413563e-01 +5.3780408988436034e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -2.8393765662802956e-02 -5.3672336380473651e-01 +5.3781535004396152e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -2.8393823548767853e-02 -5.3672376999386362e-01 +5.3782656703872085e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -2.8393880396145550e-02 -5.3672417205101042e-01 +5.3783773603343953e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -2.8393935985676584e-02 -5.3672457061559031e-01 +5.3784885219331727e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -2.8393990098075333e-02 -5.3672496632693234e-01 +5.3785991068398152e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -2.8394042514032984e-02 -5.3672535982435710e-01 +5.3787090667159684e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -2.8394093014210486e-02 -5.3672575174706738e-01 +5.3788183532278364e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -2.8394141379243041e-02 -5.3672614273425134e-01 +5.3789269180475503e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -2.8394187389734520e-02 -5.3672653342499899e-01 +5.3790347128526350e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -2.8394230826257562e-02 -5.3672692445832471e-01 +5.3791416893265599e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -2.8394271469350928e-02 -5.3672731647313843e-01 +5.3792477991587455e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -2.8394309099522414e-02 -5.3672771010832032e-01 +5.3793529940456605e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -2.8394343497241920e-02 -5.3672810600261278e-01 +5.3794572256900125e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -2.8394374442945836e-02 -5.3672850479472234e-01 +5.3795604458021229e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -2.8394401717031469e-02 -5.3672890712323607e-01 +5.3796626060993802e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -2.8394425099857203e-02 -5.3672931362664555e-01 +5.3797636583067963e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -2.8394444507144991e-02 -5.3672972485388526e-01 +5.3798635724727926e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -2.8394460396223301e-02 -5.3673014099615501e-01 +5.3799623919147293e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -2.8394473359843828e-02 -5.3673056215516801e-01 +5.3800601782649270e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -2.8394483990789324e-02 -5.3673098843272860e-01 +5.3801569931552704e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -2.8394492881863690e-02 -5.3673141993051710e-01 +5.3802528982149116e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -2.8394500625907603e-02 -5.3673185675036039e-01 +5.3803479550728912e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -2.8394507815791441e-02 -5.3673229899407193e-01 +5.3804422253563933e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -2.8394515044412410e-02 -5.3673274676337124e-01 +5.3805357706898319e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -2.8394522904708844e-02 -5.3673320016012804e-01 +5.3806286526971829e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -2.8394531989653062e-02 -5.3673365928620154e-01 +5.3807209330002485e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -2.8394542892249953e-02 -5.3673412424338796e-01 +5.3808126732180113e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -2.8394556205545547e-02 -5.3673459513355648e-01 +5.3809039349678759e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -2.8394572522627025e-02 -5.3673507205862225e-01 +5.3809947798653017e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -2.8394592436621263e-02 -5.3673555512049498e-01 +5.3810852695231406e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -2.8394616540696360e-02 -5.3673604442107981e-01 +5.3811754655515420e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -2.8394645428067220e-02 -5.3673654006235882e-01 +5.3812654295586435e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -2.8394679691991366e-02 -5.3673704214628459e-01 +5.3813552231493948e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -2.8394719925777502e-02 -5.3673755077491592e-01 +5.3814449079267928e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -2.8394766722776920e-02 -5.3673806605023089e-01 +5.3815345454898775e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -2.8394820676393515e-02 -5.3673858807428942e-01 +5.3816241974352580e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -2.8394882201688440e-02 -5.3673911692076293e-01 +5.3817139189402336e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -2.8394951000171781e-02 -5.3673965254955269e-01 +5.3818037395140786e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -2.8395026594967610e-02 -5.3674019489215030e-01 +5.3818936822506288e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -2.8395108509207258e-02 -5.3674074388005777e-01 +5.3819837702450612e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -2.8395196266033595e-02 -5.3674129944487015e-01 +5.3820740265947383e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -2.8395289388595469e-02 -5.3674186151816750e-01 +5.3821644743981692e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -2.8395387400053426e-02 -5.3674243003162458e-01 +5.3822551367561393e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -2.8395489823575520e-02 -5.3674300491693172e-01 +5.3823460367709332e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -2.8395596182337390e-02 -5.3674358610579620e-01 +5.3824371975463789e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -2.8395705999526601e-02 -5.3674417353002302e-01 +5.3825286421887164e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -2.8395818798338412e-02 -5.3674476712143693e-01 +5.3826203938058094e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -2.8395934101975918e-02 -5.3674536681188312e-01 +5.3827124755072026e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -2.8396051433654319e-02 -5.3674597253330858e-01 +5.3828049104049699e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -2.8396170316596754e-02 -5.3674658421768373e-01 +5.3828977216129519e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -2.8396290274035785e-02 -5.3674720179702995e-01 +5.3829909322470606e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -2.8396410829210683e-02 -5.3674782520336783e-01 +5.3830845654247866e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -2.8396531505377368e-02 -5.3674845436890495e-01 +5.3831786442671576e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -2.8396651825794324e-02 -5.3674908922577036e-01 +5.3832731918960330e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -2.8396771313734040e-02 -5.3674972970622992e-01 +5.3833682314363583e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -2.8396889492477401e-02 -5.3675037574257911e-01 +5.3834637860150931e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -2.8397006029895221e-02 -5.3675102721360723e-01 +5.3835598542208481e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -2.8397121172205966e-02 -5.3675168378420102e-01 +5.3836563364831570e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -2.8397235310191778e-02 -5.3675234506557712e-01 +5.3837531086902675e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -2.8397348834613388e-02 -5.3675301066889070e-01 +5.3838500467310244e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -2.8397462136212234e-02 -5.3675368020528835e-01 +5.3839470264954040e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -2.8397575605704186e-02 -5.3675435328579946e-01 +5.3840439238734229e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -2.8397689633784425e-02 -5.3675502952144027e-01 +5.3841406147562337e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -2.8397804611121128e-02 -5.3675570852310706e-01 +5.3842369750350203e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -2.8397920928360468e-02 -5.3675638990168018e-01 +5.3843328806020925e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -2.8398038976121566e-02 -5.3675707326794264e-01 +5.3844282073500574e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -2.8398159144997336e-02 -5.3675775823260530e-01 +5.3845228311720965e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -2.8398281825552284e-02 -5.3675844440627762e-01 +5.3846166279616827e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -2.8398407408326085e-02 -5.3675913139954756e-01 +5.3847094736134025e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -2.8398536283828674e-02 -5.3675981882289836e-01 +5.3848012440221218e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -2.8398668842538031e-02 -5.3676050628668193e-01 +5.3848918150827220e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -2.8398805474909517e-02 -5.3676119340130146e-01 +5.3849810626920005e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -2.8398946571360936e-02 -5.3676187977694623e-01 +5.3850688627459379e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -2.8399092522283145e-02 -5.3676256502379971e-01 +5.3851550911418779e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -2.8399243718033793e-02 -5.3676324875193526e-01 +5.3852396237774325e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -2.8399400548936471e-02 -5.3676393057130944e-01 +5.3853223365504729e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -2.8399563228576185e-02 -5.3676461022427535e-01 +5.3854031418537106e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -2.8399731263644128e-02 -5.3676528798281120e-01 +5.3854820980535701e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -2.8399903984069202e-02 -5.3676596425139644e-01 +5.3855592999984903e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -2.8400080719729735e-02 -5.3676663943450509e-01 +5.3856348425206854e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -2.8400260800453967e-02 -5.3676731393663202e-01 +5.3857088204360753e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -2.8400443556017611e-02 -5.3676798816226790e-01 +5.3857813285436828e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -2.8400628316145773e-02 -5.3676866251595245e-01 +5.3858524616258391e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -2.8400814410513450e-02 -5.3676933740230270e-01 +5.3859223144481320e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -2.8401001168734556e-02 -5.3677001322582574e-01 +5.3859909817571593e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -2.8401187920376651e-02 -5.3677069039121283e-01 +5.3860585582831931e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -2.8401373994944298e-02 -5.3677136930304759e-01 +5.3861251387368435e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -2.8401558721889573e-02 -5.3677205036601938e-01 +5.3861908178109230e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -2.8401741430603873e-02 -5.3677273398479020e-01 +5.3862556901787245e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -2.8401921450422762e-02 -5.3677342056410238e-01 +5.3863198504947949e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -2.8402098110619250e-02 -5.3677411050867330e-01 +5.3863833933935085e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -2.8402270740410001e-02 -5.3677480422332724e-01 +5.3864464134900942e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -2.8402438668942997e-02 -5.3677550211278491e-01 +5.3865090053781175e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -2.8402601225312150e-02 -5.3677620458195574e-01 +5.3865712636321462e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -2.8402757738540861e-02 -5.3677691203564637e-01 +5.3866332828044284e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -2.8402907537592264e-02 -5.3677762487877345e-01 +5.3866951574267222e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -2.8403050110323399e-02 -5.3677834353584053e-01 +5.3867569618804428e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -2.8403185580460615e-02 -5.3677906850990720e-01 +5.3868186900231574e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -2.8403314230794306e-02 -5.3677980032374872e-01 +5.3868803155981346e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -2.8403436344218786e-02 -5.3678053950025584e-01 +5.3869418123681156e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -2.8403552203738597e-02 -5.3678128656251745e-01 +5.3870031541165091e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -2.8403662092464858e-02 -5.3678204203371793e-01 +5.3870643146467180e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -2.8403766293622946e-02 -5.3678280643724463e-01 +5.3871252677836108e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -2.8403865090550359e-02 -5.3678358029661077e-01 +5.3871859873731156e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -2.8403958766698666e-02 -5.3678436413545871e-01 +5.3872464472826155e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -2.8404047605639873e-02 -5.3678515847764130e-01 +5.3873066214021595e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -2.8404131891062733e-02 -5.3678596384711852e-01 +5.3873664836437728e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -2.8404211906780524e-02 -5.3678678076806730e-01 +5.3874260079429586e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -2.8404287936728716e-02 -5.3678760976480200e-01 +5.3874851682582589e-03
