# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.3000000000000016e+00 +8.1646919699081675e+00 +0.0000000000000000e+00 +3.2999999808318372e+00 -1.8668440332666992e-04 +0.0000000000000000e+00 +9.9999998257446687e-01
3.4000000000000017e+00 +8.1646730186145984e+00 +0.0000000000000000e+00 +3.3999999790359463e+00 -1.9234146783235468e-04 +0.0000000000000000e+00 +9.9999998150237990e-01
3.5000000000000018e+00 +8.1646535016146426e+00 +0.0000000000000000e+00 +3.4999999771312464e+00 -1.9799853108767805e-04 +0.0000000000000000e+00 +9.9999998039829086e-01
3.6000000000000019e+00 +8.1646334189084211e+00 +0.0000000000000000e+00 +3.5999999751145375e+00 -2.0365559316842306e-04 +0.0000000000000000e+00 +9.9999997926219963e-01
3.7000000000000020e+00 +8.1646127704960456e+00 +0.0000000000000000e+00 +3.6999999729826194e+00 -2.0931265414792069e-04 +0.0000000000000000e+00 +9.9999997809410635e-01
3.8000000000000020e+00 +8.1645915563776246e+00 +0.0000000000000000e+00 +3.7999999707322920e+00 -2.1496971409705012e-04 +0.0000000000000000e+00 +9.9999997689401088e-01
3.9000000000000021e+00 +8.1645697765532574e+00 +0.0000000000000000e+00 +3.8999999683603548e+00 -2.2062677308423879e-04 +0.0000000000000000e+00 +9.9999997566191334e-01
4.0000000000000018e+00 +8.1645474310230366e+00 +0.0000000000000000e+00 +3.9999999658636076e+00 -2.2628383117546263e-04 +0.0000000000000000e+00 +9.9999997439781374e-01
4.1000000000000014e+00 +8.1645245197870491e+00 +0.0000000000000000e+00 +4.0999999632388509e+00 -2.3194088843414044e-04 +0.0000000000000000e+00 +9.9999997310171196e-01
4.2000000000000011e+00 +8.1645010428453748e+00 +0.0000000000000000e+00 +4.1999999604828835e+00 -2.3759794491997008e-04 +0.0000000000000000e+00 +9.9999997177360811e-01
4.3000000000000007e+00 +8.1644770001980884e+00 +0.0000000000000000e+00 +4.2999999575925054e+00 -2.4325500068776449e-04 +0.0000000000000000e+00 +9.9999997041350208e-01
4.4000000000000004e+00 +8.1644523918452592e+00 +0.0000000000000000e+00 +4.3999999545645165e+00 -2.4891205578734572e-04 +0.0000000000000000e+00 +9.9999996902139399e-01
4.5000000000000000e+00 +8.1644272177869510e+00 +0.0000000000000000e+00 +4.4999999513957167e+00 -2.5456911026354461e-04 +0.0000000000000000e+00 +9.9999996759728371e-01
4.5999999999999996e+00 +8.1644014780232261e+00 +0.0000000000000000e+00 +4.5999999480829059e+00 -2.6022616415620047e-04 +0.0000000000000000e+00 +9.9999996614117137e-01
4.6999999999999993e+00 +8.1643751725541396e+00 +0.0000000000000000e+00 +4.6999999446228840e+00 -2.6588321750016080e-04 +0.0000000000000000e+00 +9.9999996465305685e-01
4.7999999999999989e+00 +8.1643483013797447e+00 +0.0000000000000000e+00 +4.7999999410124508e+00 -2.7154027032528095e-04 +0.0000000000000000e+00 +9.9999996313294026e-01
4.8999999999999986e+00 +8.1643208645000911e+00 +0.0000000000000000e+00 +4.8999999372484053e+00 -2.7719732265642374e-04 +0.0000000000000000e+00 +9.9999996158082161e-01
4.9999999999999982e+00 +8.1642928619152286e+00 +0.0000000000000000e+00 +4.9999999333275484e+00 -2.8285437451345912e-04 +0.0000000000000000e+00 +9.9999995999670077e-01
5.0999999999999979e+00 +8.1642642936252035e+00 +0.0000000000000000e+00 +5.0999999292466791e+00 -2.8851142591126386e-04 +0.0000000000000000e+00 +9.9999995838057787e-01
5.1999999999999975e+00 +8.1642351596300617e+00 +0.0000000000000000e+00 +5.1999999250025972e+00 -2.9416847685972091e-04 +0.0000000000000000e+00 +9.9999995673245290e-01
5.2999999999999972e+00 +8.1642054599298461e+00 +0.0000000000000000e+00 +5.2999999205921027e+00 -2.9982552736371914e-04 +0.0000000000000000e+00 +9.9999995505232575e-01
5.3999999999999968e+00 +8.1641751945246028e+00 +0.0000000000000000e+00 +5.3999999160119954e+00 -3.0548257742315290e-04 +0.0000000000000000e+00 +9.9999995334019653e-01
5.4999999999999964e+00 +8.1641443634143762e+00 +0.0000000000000000e+00 +5.4999999112590752e+00 -3.1113962703292140e-04 +0.0000000000000000e+00 +9.9999995159606525e-01
5.5999999999999961e+00 +8.1641129665992107e+00 +0.0000000000000000e+00 +5.5999999063301420e+00 -3.1679667618292833e-04 +0.0000000000000000e+00 +9.9999994981993190e-01
5.6999999999999957e+00 +8.1640810040791543e+00 +0.0000000000000000e+00 +5.6999999012219948e+00 -3.2245372485808132e-04 +0.0000000000000000e+00 +9.9999994801179648e-01
5.7999999999999954e+00 +8.1640484758542549e+00 +0.0000000000000000e+00 +5.7999998959314345e+00 -3.2811077303829131e-04 +0.0000000000000000e+00 +9.9999994617165899e-01
5.8999999999999950e+00 +8.1640153819245640e+00 +0.0000000000000000e+00 +5.8999998904552600e+00 -3.3376782069847213e-04 +0.0000000000000000e+00 +9.9999994429951955e-01
5.9999999999999947e+00 +8.1639817222901332e+00 +0.0000000000000000e+00 +5.9999998847902711e+00 -3.3942486780853977e-04 +0.0000000000000000e+00 +9.9999994239537804e-01
6.0999999999999943e+00 +8.1639474969510211e+00 +0.0000000000000000e+00 +6.0999998789332688e+00 -3.4508191433431726e-04 +0.0000000000000000e+00 +9.9999994045923457e-01
6.1999999999999940e+00 +8.1639127059072862e+00 +0.0000000000000000e+00 +6.1999998728810519e+00 -3.5073896024749259e-04 +0.0000000000000000e+00 +9.9999993849108915e-01
6.2999999999999936e+00 +8.1638773491589927e+00 +0.0000000000000000e+00 +6.2999998666304204e+00 -3.5639600553557751e-04 +0.0000000000000000e+00 +9.9999993649094177e-01
6.3999999999999932e+00 +8.1638414267062007e+00 +0.0000000000000000e+00 +6.3999998601781742e+00 -3.6205305020281330e-04 +0.0000000000000000e+00 +9.9999993445879243e-01
6.4999999999999929e+00 +8.1638049385489726e+00 +0.0000000000000000e+00 +6.4999998535211123e+00 -3.6771009427017136e-04 +0.0000000000000000e+00 +9.9999993239464113e-01
6.5999999999999925e+00 +8.1637678846873651e+00 +0.0000000000000000e+00 +6.5999998466560355e+00 -3.7336713777535356e-04 +0.0000000000000000e+00 +9.9999993029848788e-01
6.6999999999999922e+00 +8.1637302651214334e+00 +0.0000000000000000e+00 +6.6999998395797435e+00 -3.7902418077279305e-04 +0.0000000000000000e+00 +9.9999992817033267e-01
6.7999999999999918e+00 +8.1636920798512254e+00 +0.0000000000000000e+00 +6.7999998322890356e+00 -3.8468122333365468e-04 +0.0000000000000000e+00 +9.9999992601017551e-01
6.8999999999999915e+00 +8.1636533288767783e+00 +0.0000000000000000e+00 +6.8999998247807115e+00 -3.9033826554583576e-04 +0.0000000000000000e+00 +9.9999992381801639e-01
6.9999999999999911e+00 +8.1636140121981242e+00 +0.0000000000000000e+00 +6.9999998170515720e+00 -3.9599530751396650e-04 +0.0000000000000000e+00 +9.9999992159385520e-01
7.0999999999999908e+00 +8.1635741298152809e+00 +0.0000000000000000e+00 +7.0999998090984162e+00 -4.0165234935941088e-04 +0.0000000000000000e+00 +9.9999991933769194e-01
7.1999999999999904e+00 +8.1635336817282518e+00 +0.0000000000000000e+00 +7.1999998009180439e+00 -4.0730939122026719e-04 +0.0000000000000000e+00 +9.9999991704952651e-01
7.2999999999999901e+00 +8.1634926679370299e+00 +0.0000000000000000e+00 +7.2999997925072551e+00 -4.1296643325136888e-04 +0.0000000000000000e+00 +9.9999991472935890e-01
7.3999999999999897e+00 +8.1634510884415903e+00 +0.0000000000000000e+00 +7.3999997838628495e+00 -4.1862347562428520e-04 +0.0000000000000000e+00 +9.9999991237718899e-01
7.4999999999999893e+00 +8.1634089432418886e+00 +0.0000000000000000e+00 +7.4999997749816263e+00 -4.2428051852732202e-04 +0.0000000000000000e+00 +9.9999990999301680e-01
7.5999999999999890e+00 +8.1633662323378609e+00 +0.0000000000000000e+00 +7.5999997658603862e+00 -4.2993756216552260e-04 +0.0000000000000000e+00 +9.9999990757684210e-01
7.6999999999999886e+00 +8.1633229557294236e+00 +0.0000000000000000e+00 +7.6999997564959282e+00 -4.3559460676066832e-04 +0.0000000000000000e+00 +9.9999990512866488e-01
7.7999999999999883e+00 +8.1632791134164684e+00 +0.0000000000000000e+00 +7.7999997468850522e+00 -4.4125165255127970e-04 +0.0000000000000000e+00 +9.9999990264848493e-01
7.8999999999999879e+00 +8.1632347053988639e+00 +0.0000000000000000e+00 +7.8999997370245580e+00 -4.4690869979261712e-04 +0.0000000000000000e+00 +9.9999990013630213e-01
7.9999999999999876e+00 +8.1631897316764519e+00 +0.0000000000000000e+00 +7.9999997269112457e+00 -4.5256574875668175e-04 +0.0000000000000000e+00 +9.9999989759211638e-01
8.0999999999999872e+00 +8.1631441922490460e+00 +0.0000000000000000e+00 +8.0999997165419142e+00 -4.5822279973070293e-04 +0.0000000000000000e+00 +9.9999989501592745e-01
8.1999999999999869e+00 +8.1630980871164294e+00 +0.0000000000000000e+00 +8.1999997059133634e+00 -4.6387985300049022e-04 +0.0000000000000000e+00 +9.9999989240773524e-01
8.2999999999999865e+00 +8.1630514162783605e+00 +0.0000000000000000e+00 +8.2999996950223931e+00 -4.6953690883378422e-04 +0.0000000000000000e+00 +9.9999988976753962e-01
8.3999999999999861e+00 +8.1630041797345694e+00 +0.0000000000000000e+00 +8.3999996838658042e+00 -4.7519396747874220e-04 +0.0000000000000000e+00 +9.9999988709534038e-01
8.4999999999999858e+00 +8.1629563774847629e+00 +0.0000000000000000e+00 +8.4999996724403957e+00 -4.8085102916393713e-04 +0.0000000000000000e+00 +9.9999988439113729e-01
8.5999999999999854e+00 +8.1629080095286284e+00 +0.0000000000000000e+00 +8.5999996607429665e+00 -4.8650809409835679e-04 +0.0000000000000000e+00 +9.9999988165493026e-01
8.6999999999999851e+00 +8.1628590758658301e+00 +0.0000000000000000e+00 +8.6999996487703157e+00 -4.9216516247140279e-04 +0.0000000000000000e+00 +9.9999987888671915e-01
8.7999999999999847e+00 +8.1628095764960147e+00 +0.0000000000000000e+00 +8.7999996365192441e+00 -4.9782223445288937e-04 +0.0000000000000000e+00 +9.9999987608650387e-01
8.8999999999999844e+00 +8.1627595114188143e+00 +0.0000000000000000e+00 +8.8999996239865506e+00 -5.0347931019304273e-04 +0.0000000000000000e+00 +9.9999987325428419e-01
8.9999999999999840e+00 +8.1627088806338470e+00 +0.0000000000000000e+00 +8.9999996111690344e+00 -5.0913638982249957e-04 +0.0000000000000000e+00 +9.9999987039006000e-01
9.0999999999999837e+00 +8.1626576841407168e+00 +0.0000000000000000e+00 +9.0999995980634960e+00 -5.1479347345230616e-04 +0.0000000000000000e+00 +9.9999986749383118e-01
9.1999999999999833e+00 +8.1626059219390203e+00 +0.0000000000000000e+00 +9.1999995846667346e+00 -5.2045056117391711e-04 +0.0000000000000000e+00 +9.9999986456559764e-01
9.2999999999999829e+00 +8.1625535940283438e+00 +0.0000000000000000e+00 +9.2999995709755492e+00 -5.2610765305919445e-04 +0.0000000000000000e+00 +9.9999986160535925e-01
9.3999999999999826e+00 +8.1625007004082679e+00 +0.0000000000000000e+00 +9.3999995569867405e+00 -5.3176474916040613e-04 +0.0000000000000000e+00 +9.9999985861311591e-01
9.4999999999999822e+00 +8.1624472410783699e+00 +0.0000000000000000e+00 +9.4999995426971058e+00 -5.3742184951022481e-04 +0.0000000000000000e+00 +9.9999985558886750e-01
9.5999999999999819e+00 +8.1623932160382235e+00 +0.0000000000000000e+00 +9.5999995281034458e+00 -5.4307895412172684e-04 +0.0000000000000000e+00 +9.9999985253261403e-01
9.6999999999999815e+00 +8.1623386252874042e+00 +0.0000000000000000e+00 +9.6999995132025614e+00 -5.4873606298839063e-04 +0.0000000000000000e+00 +9.9999984944435538e-01
9.7999999999999812e+00 +8.1622834688254855e+00 +0.0000000000000000e+00 +9.7999994979912497e+00 -5.5439317608409568e-04 +0.0000000000000000e+00 +9.9999984632409145e-01
9.8999999999999808e+00 +8.1622277466520483e+00 +0.0000000000000000e+00 +9.8999994824663116e+00 -5.6005029336312088e-04 +0.0000000000000000e+00 +9.9999984317182222e-01
9.9999999999999805e+00 +8.1621714587666769e+00 +0.0000000000000000e+00 +9.9999994666245460e+00 -5.6570741476014326e-04 +0.0000000000000000e+00 +9.9999983998754771e-01
1.0099999999999980e+01 +8.1621146051689628e+00 +0.0000000000000000e+00 +1.0099999450462754e+01 -5.7136454019121922e-04 +0.0000000000000000e+00 +9.9999983677126780e-01
1.0199999999999980e+01 +8.1620571858585080e+00 +0.0000000000000000e+00 +1.0199999433977734e+01 -5.7702166956459110e-04 +0.0000000000000000e+00 +9.9999983352298261e-01
1.0299999999999979e+01 +8.1619992008349218e+00 +0.0000000000000000e+00 +1.0299999417166283e+01 -5.8267880279149560e-04 +0.0000000000000000e+00 +9.9999983024269201e-01
1.0399999999999979e+01 +8.1619406500978240e+00 +0.0000000000000000e+00 +1.0399999400025205e+01 -5.8833593978714735e-04 +0.0000000000000000e+00 +9.9999982693039602e-01
1.0499999999999979e+01 +8.1618815336468415e+00 +0.0000000000000000e+00 +1.0499999382551296e+01 -5.9399308047074011e-04 +0.0000000000000000e+00 +9.9999982358609463e-01
1.0599999999999978e+01 +8.1618218514816103e+00 +0.0000000000000000e+00 +1.0599999364741358e+01 -5.9965022476544797e-04 +0.0000000000000000e+00 +9.9999982020978784e-01
1.0699999999999978e+01 +8.1617616036017715e+00 +0.0000000000000000e+00 +1.0699999346592188e+01 -6.0530737259842664e-04 +0.0000000000000000e+00 +9.9999981680147554e-01
1.0799999999999978e+01 +8.1617007900069751e+00 +0.0000000000000000e+00 +1.0799999328100586e+01 -6.1096452390081474e-04 +0.0000000000000000e+00 +9.9999981336115784e-01
1.0899999999999977e+01 +8.1616394106968784e+00 +0.0000000000000000e+00 +1.0899999309263352e+01 -6.1662167860773503e-04 +0.0000000000000000e+00 +9.9999980988883463e-01
1.0999999999999977e+01 +8.1615774656711420e+00 +0.0000000000000000e+00 +1.0999999290077286e+01 -6.2227883665829579e-04 +0.0000000000000000e+00 +9.9999980638450592e-01
1.1099999999999977e+01 +8.1615149549294372e+00 +0.0000000000000000e+00 +1.1099999270539186e+01 -6.2793599799559213e-04 +0.0000000000000000e+00 +9.9999980284817169e-01
1.1199999999999976e+01 +8.1614518784714356e+00 +0.0000000000000000e+00 +1.1199999250645853e+01 -6.3359316256670749e-04 +0.0000000000000000e+00 +9.9999979927983196e-01
1.1299999999999976e+01 +8.1613882362968173e+00 +0.0000000000000000e+00 +1.1299999230394086e+01 -6.3925033032271521e-04 +0.0000000000000000e+00 +9.9999979567948660e-01
1.1399999999999975e+01 +8.1613240284052662e+00 +0.0000000000000000e+00 +1.1399999209780683e+01 -6.4490750121867953e-04 +0.0000000000000000e+00 +9.9999979204713574e-01
1.1499999999999975e+01 +8.1612592547964695e+00 +0.0000000000000000e+00 +1.1499999188802445e+01 -6.5056467521365762e-04 +0.0000000000000000e+00 +9.9999978838277925e-01
1.1599999999999975e+01 +8.1611939154701201e+00 +0.0000000000000000e+00 +1.1599999167456172e+01 -6.5622185227070075e-04 +0.0000000000000000e+00 +9.9999978468641704e-01
1.1699999999999974e+01 +8.1611280104259141e+00 +0.0000000000000000e+00 +1.1699999145738662e+01 -6.6187903235685622e-04 +0.0000000000000000e+00 +9.9999978095804920e-01
1.1799999999999974e+01 +8.1610615396635495e+00 +0.0000000000000000e+00 +1.1799999123646716e+01 -6.6753621544316845e-04 +0.0000000000000000e+00 +9.9999977719767563e-01
1.1899999999999974e+01 +8.1609945031827262e+00 +0.0000000000000000e+00 +1.1899999101177132e+01 -6.7319340150468116e-04 +0.0000000000000000e+00 +9.9999977340529633e-01
1.1999999999999973e+01 +8.1609269009831493e+00 +0.0000000000000000e+00 +1.1999999078326709e+01 -6.7885059052043859e-04 +0.0000000000000000e+00 +9.9999976958091130e-01
1.2099999999999973e+01 +8.1608587330645239e+00 +0.0000000000000000e+00 +1.2099999055092248e+01 -6.8450778247386847e-04 +0.0000000000000000e+00 +9.9999976572452043e-01
1.2199999999999973e+01 +8.1607899994265569e+00 +0.0000000000000000e+00 +1.2199999031470547e+01 -6.9016497735697351e-04 +0.0000000000000000e+00 +9.9999976183612371e-01
1.2299999999999972e+01 +8.1607207000689552e+00 +0.0000000000000000e+00 +1.2299999007458407e+01 -6.9582217517452215e-04 +0.0000000000000000e+00 +9.9999975791572104e-01
1.2399999999999972e+01 +8.1606508349914240e+00 +0.0000000000000000e+00 +1.2399998983052626e+01 -7.0147937594442899e-04 +0.0000000000000000e+00 +9.9999975396331242e-01
1.2499999999999972e+01 +8.1605804041936665e+00 +0.0000000000000000e+00 +1.2499998958250004e+01 -7.0713657969775413e-04 +0.0000000000000000e+00 +9.9999974997889773e-01
1.2599999999999971e+01 +8.1605094076753826e+00 +0.0000000000000000e+00 +1.2599998933047338e+01 -7.1279378647870300e-04 +0.0000000000000000e+00 +9.9999974596247687e-01
1.2699999999999971e+01 +8.1604378454362667e+00 +0.0000000000000000e+00 +1.2699998907441431e+01 -7.1845099634462544e-04 +0.0000000000000000e+00 +9.9999974191404983e-01
1.2799999999999971e+01 +8.1603657174760080e+00 +0.0000000000000000e+00 +1.2799998881429081e+01 -7.2410820936601563e-04 +0.0000000000000000e+00 +9.9999973783361640e-01
1.2899999999999970e+01 +8.1602930237942850e+00 +0.0000000000000000e+00 +1.2899998855007087e+01 -7.2976542562651109e-04 +0.0000000000000000e+00 +9.9999973372117656e-01
1.2999999999999970e+01 +8.1602197643907708e+00 +0.0000000000000000e+00 +1.2999998828172249e+01 -7.3542264522289237e-04 +0.0000000000000000e+00 +9.9999972957673011e-01
1.3099999999999969e+01 +8.1601459392651261e+00 +0.0000000000000000e+00 +1.3099998800921366e+01 -7.4107986826508229e-04 +0.0000000000000000e+00 +9.9999972540027693e-01
1.3199999999999969e+01 +8.1600715484169992e+00 +0.0000000000000000e+00 +1.3199998773251238e+01 -7.4673709487614560e-04 +0.0000000000000000e+00 +9.9999972119181690e-01
1.3299999999999969e+01 +8.1599965918460278e+00 +0.0000000000000000e+00 +1.3299998745158662e+01 -7.5239432519228801e-04 +0.0000000000000000e+00 +9.9999971695134982e-01
1.3399999999999968e+01 +8.1599210695518334e+00 +0.0000000000000000e+00 +1.3399998716640440e+01 -7.5805155936285598e-04 +0.0000000000000000e+00 +9.9999971267887555e-01
1.3499999999999968e+01 +8.1598449815340217e+00 +0.0000000000000000e+00 +1.3499998687693370e+01 -7.6370879755033566e-04 +0.0000000000000000e+00 +9.9999970837439389e-01
1.3599999999999968e+01 +8.1597683277921842e+00 +0.0000000000000000e+00 +1.3599998658314252e+01 -7.6936603993035260e-04 +0.0000000000000000e+00 +9.9999970403790461e-01
1.3699999999999967e+01 +8.1596911083258910e+00 +0.0000000000000000e+00 +1.3699998628499884e+01 -7.7502328669167096e-04 +0.0000000000000000e+00 +9.9999969966940760e-01
1.3799999999999967e+01 +8.1596133231346943e+00 +0.0000000000000000e+00 +1.3799998598247067e+01 -7.8068053803619271e-04 +0.0000000000000000e+00 +9.9999969526890253e-01
1.3899999999999967e+01 +8.1595349722181236e+00 +0.0000000000000000e+00 +1.3899998567552597e+01 -7.8633779417895710e-04 +0.0000000000000000e+00 +9.9999969083638918e-01
1.3999999999999966e+01 +8.1594560555756903e+00 +0.0000000000000000e+00 +1.3999998536413276e+01 -7.9199505534813990e-04 +0.0000000000000000e+00 +9.9999968637186720e-01
1.4099999999999966e+01 +8.1593765732068793e+00 +0.0000000000000000e+00 +1.4099998504825903e+01 -7.9765232178343577e-04 +0.0000000000000000e+00 +9.9999968187533639e-01
1.4199999999999966e+01 +8.1592965251111504e+00 +0.0000000000000000e+00 +1.4199998472787277e+01 -8.0330959371827061e-04 +0.0000000000000000e+00 +9.9999967734679651e-01
1.4299999999999965e+01 +8.1592159112879443e+00 +0.0000000000000000e+00 +1.4299998440294196e+01 -8.0896687136201308e-04 +0.0000000000000000e+00 +9.9999967278624724e-01
1.4399999999999965e+01 +8.1591347317366818e+00 +0.0000000000000000e+00 +1.4399998407343460e+01 -8.1462415489835598e-04 +0.0000000000000000e+00 +9.9999966819368835e-01
1.4499999999999964e+01 +8.1590529864567642e+00 +0.0000000000000000e+00 +1.4499998373931868e+01 -8.2028144448531462e-04 +0.0000000000000000e+00 +9.9999966356911962e-01
1.4599999999999964e+01 +8.1589706754475788e+00 +0.0000000000000000e+00 +1.4599998340056217e+01 -8.2593874025522519e-04 +0.0000000000000000e+00 +9.9999965891254083e-01
1.4699999999999964e+01 +8.1588877987085038e+00 +0.0000000000000000e+00 +1.4699998305713308e+01 -8.3159604231474338e-04 +0.0000000000000000e+00 +9.9999965422395176e-01
1.4799999999999963e+01 +8.1588043562389050e+00 +0.0000000000000000e+00 +1.4799998270899939e+01 -8.3725335074484250e-04 +0.0000000000000000e+00 +9.9999964950335229e-01
1.4899999999999963e+01 +8.1587203480381412e+00 +0.0000000000000000e+00 +1.4899998235612911e+01 -8.4291066560081176e-04 +0.0000000000000000e+00 +9.9999964475074221e-01
1.4999999999999963e+01 +8.1586357741055693e+00 +0.0000000000000000e+00 +1.4999998199849021e+01 -8.4856798691225498e-04 +0.0000000000000000e+00 +9.9999963996612140e-01
1.5099999999999962e+01 +8.1585506344405427e+00 +0.0000000000000000e+00 +1.5099998163605068e+01 -8.5422531468308852e-04 +0.0000000000000000e+00 +9.9999963514948975e-01
1.5199999999999962e+01 +8.1584649290424167e+00 +0.0000000000000000e+00 +1.5199998126877851e+01 -8.5988264889153964e-04 +0.0000000000000000e+00 +9.9999963030084715e-01
1.5299999999999962e+01 +8.1583786579105499e+00 +0.0000000000000000e+00 +1.5299998089664170e+01 -8.6553998949014457e-04 +0.0000000000000000e+00 +9.9999962542019361e-01
