# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4000000000000008e+00 -5.9306734016461515e-01 +8.1003786915006923e+00 -1.7094657918510607e+00 +6.7465128975264108e+01 +1.3191215287183393e+04 -5.1720285715466453e+05 -6.1179596757984884e+07 
+2.5000000000000009e+00 -5.9306735016329382e-01 +8.1003351552797067e+00 -1.7075472065885540e+00 +6.8373326112687010e+01 +1.3120520265220677e+04 -5.2074369922366907e+05 -6.0806766387580968e+07 
+2.6000000000000010e+00 -5.9306737333342241e-01 +8.1002912916702101e+00 -1.7050996840166859e+00 +6.9311864180125085e+01 +1.3040812450220246e+04 -5.2450252592387632e+05 -6.0392728697690666e+07 
+2.7000000000000011e+00 -5.9306740856391194e-01 +8.1002474576829204e+00 -1.7021947532201498e+00 +7.0272557651616836e+01 +1.2953313457592310e+04 -5.2844082411880896e+05 -5.9942686390834980e+07 
+2.8000000000000012e+00 -5.9306745474365929e-01 +8.1002040103289747e+00 -1.6989039458517141e+00 +7.1247220971456755e+01 +1.2859244961688812e+04 -5.3252008050629823e+05 -5.9461842475538880e+07 
+2.9000000000000012e+00 -5.9306751076159658e-01 +8.1001613066280207e+00 -1.6952987913325406e+00 +7.2227668325058531e+01 +1.2759828613874264e+04 -5.3670178030725324e+05 -5.8955399899951272e+07 
+3.0000000000000013e+00 -5.9306757550667588e-01 +8.1001197036086303e+00 -1.6914508172842366e+00 +7.3205713610917755e+01 +1.2656286041935180e+04 -5.4094740705682954e+05 -5.8428561527927332e+07 
+3.1000000000000014e+00 -5.9306764786791688e-01 +8.1000795582954250e+00 -1.6874315454316822e+00 +7.4173170822818122e+01 +1.2549838785170250e+04 -5.4521844485579524e+05 -5.7886529862722002e+07 
+3.2000000000000015e+00 -5.9306772673430597e-01 +8.1000412277282816e+00 -1.6833125031496001e+00 +7.5121853481489808e+01 +1.2441708507377227e+04 -5.4947637503819796e+05 -5.7334508046942323e+07 
+3.3000000000000016e+00 -5.9306781099489592e-01 +8.1000050689535499e+00 -1.6791652110006885e+00 +7.6043574895502957e+01 +1.2333116760459368e+04 -5.5368267770393635e+05 -5.6777698736117586e+07 
+3.4000000000000017e+00 -5.9306789953880246e-01 +8.0999714390239053e+00 -1.6750611840788296e+00 +7.6930148159450994e+01 +1.2225285018009457e+04 -5.5779883169820008e+05 -5.6221304283324227e+07 
+3.5000000000000018e+00 -5.9306799125513820e-01 +8.0999406950014912e+00 -1.6710719398023306e+00 +7.7773386062379018e+01 +1.2119434817001822e+04 -5.6178631407476962e+05 -5.5670527392882705e+07 
+3.6000000000000019e+00 -5.9306808503306863e-01 +8.0999131939587183e+00 -1.6672689907906904e+00 +7.8565101061839201e+01 +1.2016787627881968e+04 -5.6560659994702740e+05 -5.5130570522062935e+07 
+3.7000000000000020e+00 -5.9306817976181692e-01 +8.0998892929774549e+00 -1.6637238453182908e+00 +7.9297105299778138e+01 +1.1918564865493299e+04 -5.6922116254942270e+05 -5.4606635934663177e+07 
+3.8000000000000020e+00 -5.9306827433062381e-01 +8.0998693491497562e+00 -1.6605080111264099e+00 +7.9961210602845924e+01 +1.1825987957848218e+04 -5.7259147331985983e+05 -5.4103926022683203e+07 
+3.9000000000000021e+00 -5.9306836762880288e-01 +8.0998537195760605e+00 -1.6576929900991473e+00 +8.0549228501610358e+01 +1.1740278253710489e+04 -5.7567900190348993e+05 -5.3627642888124764e+07 
+4.0000000000000018e+00 -5.9306845854570511e-01 +8.0998427613766566e+00 -1.6553502811581582e+00 +8.1052969901845955e+01 +1.1662657069084720e+04 -5.7844521426680521e+05 -5.3182988542864822e+07 
+4.1000000000000014e+00 -5.9306854634597594e-01 +8.0998367093635153e+00 -1.6535304160632749e+00 +8.1466384003660437e+01 +1.1594052478294096e+04 -5.8086000166917546e+05 -5.2774077505267449e+07 
+4.2000000000000011e+00 -5.9306863179482727e-01 +8.0998353112779782e+00 -1.6521968125972815e+00 +8.1791880289099240e+01 +1.1534163112530892e+04 -5.8292604344598204e+05 -5.2400454707293697e+07 
+4.3000000000000007e+00 -5.9306871603261213e-01 +8.0998381935397799e+00 -1.6512902813005401e+00 +8.2033960345187268e+01 +1.1482365878226445e+04 -5.8465397922317323e+05 -5.2060467428529456e+07 
+4.4000000000000004e+00 -5.9306880019967800e-01 +8.0998449825480918e+00 -1.6507516308003496e+00 +8.2197126268195632e+01 +1.1438037630244589e+04 -5.8605445123435208e+05 -5.1752462678965010e+07 
+4.5000000000000000e+00 -5.9306888543632430e-01 +8.0998553046977566e+00 -1.6505216729768879e+00 +8.2285880176449609e+01 +1.1400555268288288e+04 -5.8713810144335008e+05 -5.1474787654214755e+07 
+4.5999999999999996e+00 -5.9306897288285720e-01 +8.0998687863722214e+00 -1.6505412161914910e+00 +8.2304724410973236e+01 +1.1369295611322039e+04 -5.8791557269736333e+05 -5.1225789147207305e+07 
+4.6999999999999993e+00 -5.9306906367955525e-01 +8.0998850539381824e+00 -1.6507510689913030e+00 +8.2258161702588353e+01 +1.1343635460359603e+04 -5.8839750971409993e+05 -5.1003813827525318e+07 
+4.7999999999999989e+00 -5.9306915896667389e-01 +8.0999037337520079e+00 -1.6510920395254942e+00 +8.2150694953101521e+01 +1.1322951589834654e+04 -5.8859455772303208e+05 -5.0807208208186656e+07 
+4.8999999999999986e+00 -5.9306925988443771e-01 +8.0999244521573139e+00 -1.6515049365554693e+00 +8.1986827333050513e+01 +1.1306620764919036e+04 -5.8851736308512627e+05 -5.0634318722464360e+07 
+4.9999999999999982e+00 -5.9306936757304529e-01 +8.0999468354785495e+00 -1.6519305679016241e+00 +8.1771062443239458e+01 +1.1294019708290922e+04 -5.8817657417100621e+05 -5.0483491560452938e+07 
+5.0999999999999979e+00 -5.9306948317268726e-01 +8.0999705100281236e+00 -1.6523097389717118e+00 +8.1507904115833213e+01 +1.1284525074600302e+04 -5.8758284020777850e+05 -5.0353072551230893e+07 
+5.1999999999999975e+00 -5.9306960782348972e-01 +8.0999951021025325e+00 -1.6525832587163185e+00 +8.1201856490955365e+01 +1.1277513556412974e+04 -5.8674681161997514e+05 -5.0241407650757387e+07 
+5.2999999999999972e+00 -5.9306974266556645e-01 +8.1000202379805710e+00 -1.6526919335986998e+00 +8.0857424121894667e+01 +1.1272361775553176e+04 -5.8567914078301855e+05 -5.0146842441975296e+07 
+5.3999999999999968e+00 -5.9306988883900391e-01 +8.1000455439224748e+00 -1.6525765689296823e+00 +8.0479111935899397e+01 +1.1268446302032546e+04 -5.8439048160253104e+05 -5.0067722208341792e+07 
+5.4999999999999964e+00 -5.9307004748382275e-01 +8.1000706461686018e+00 -1.6521779734615198e+00 +8.0071425309203491e+01 +1.1265143739487588e+04 -5.8289149005443451e+05 -5.0002392335181981e+07 
+5.5999999999999961e+00 -5.9307021974003937e-01 +8.1000951709437938e+00 -1.6514369517401153e+00 +7.9638869910328395e+01 +1.1261830583633910e+04 -5.8119282317088242e+05 -4.9949197650306188e+07 
+5.6999999999999957e+00 -5.9307040674761413e-01 +8.1001187444521747e+00 -1.6502943098533747e+00 +7.9185951865885301e+01 +1.1257883321713796e+04 -5.7930514004231244e+05 -4.9906482868626833e+07 
+5.7999999999999954e+00 -5.9307060964646041e-01 +8.1001409928753461e+00 -1.6486908546441910e+00 +7.8717177800871369e+01 +1.1252678423638941e+04 -5.7723910201381240e+05 -4.9872592570022792e+07 
+5.8999999999999950e+00 -5.9307082957647950e-01 +8.1001615423728506e+00 -1.6465673889252421e+00 +7.8237054806515403e+01 +1.1245592246612829e+04 -5.7500537242640532e+05 -4.9845870733967885e+07 
+5.9999999999999947e+00 -5.9307106767746687e-01 +8.1001800190846538e+00 -1.6438647230760419e+00 +7.7750090397905964e+01 +1.1236001255337227e+04 -5.7261461648595112e+05 -4.9824661790127598e+07 
+6.0999999999999943e+00 -5.9307132477314339e-01 +8.1001961349189173e+00 -1.6405380218404511e+00 +7.7260217817647487e+01 +1.1223367567181822e+04 -5.7007839671376138e+05 -4.9807357325487494e+07 
+6.1999999999999940e+00 -5.9307160041056073e-01 +8.1002099326799488e+00 -1.6366050774414906e+00 +7.6769642141892646e+01 +1.1207552446499318e+04 -5.6741502681670140e+05 -4.9792663235963345e+07 
+6.2999999999999936e+00 -5.9307189381437053e-01 +8.1002215348768694e+00 -1.6321006274107355e+00 +7.6280287651491477e+01 +1.1188529914449200e+04 -5.6464537044443144e+05 -4.9779388596551061e+07 
+6.3999999999999932e+00 -5.9307220420925266e-01 +8.1002310640299839e+00 -1.6270594087773806e+00 +7.5794078525047325e+01 +1.1166273991745171e+04 -5.6179029114461830e+05 -4.9766342479938462e+07 
+6.4999999999999929e+00 -5.9307253081988187e-01 +8.1002386426652997e+00 -1.6215161627497625e+00 +7.5312938979753099e+01 +1.1140758793977282e+04 -5.5887065316791274e+05 -4.9752334424122609e+07 
+6.5999999999999925e+00 -5.9307287287088406e-01 +8.1002443933160411e+00 -1.6155056388830642e+00 +7.4838793258321431e+01 +1.1111958600831875e+04 -5.5590732148767693e+05 -4.9736174733140141e+07 
+6.6999999999999922e+00 -5.9307322958692665e-01 +8.1002484385365605e+00 -1.6090625850682185e+00 +7.4373565209280770e+01 +1.1079847676154632e+04 -5.5292115930832340e+05 -4.9716673648764685e+07 
+6.7999999999999918e+00 -5.9307360019268218e-01 +8.1002509008766079e+00 -1.6022217523629028e+00 +7.3919179057529405e+01 +1.1044400359038700e+04 -5.4993303260797146e+05 -4.9692641778156519e+07 
+6.8999999999999915e+00 -5.9307398391278487e-01 +8.1002519029089708e+00 -1.5950179000118720e+00 +7.3477558621394451e+01 +1.1005591157458946e+04 -5.4696380564296979e+05 -4.9662890535482690e+07 
+6.9999999999999911e+00 -5.9307437997188128e-01 +8.1002515672101190e+00 -1.5874857891302445e+00 +7.3050627863687694e+01 +1.0963394626270709e+04 -5.4403434412075987e+05 -4.9626231552839495e+07 
+7.0999999999999908e+00 -5.9307478759462295e-01 +8.1002500163725593e+00 -1.5796601842714741e+00 +7.2640310564075250e+01 +1.0917785403860478e+04 -5.4116551337879524e+05 -4.9581476873981379e+07 
+7.1999999999999904e+00 -5.9307520600565089e-01 +8.1002473730023112e+00 -1.5715758553307348e+00 +7.2248530384185017e+01 +1.0868738244458713e+04 -5.3837817873678822e+05 -4.9527439093681864e+07 
+7.2999999999999901e+00 -5.9307563442960820e-01 +8.1002437597157044e+00 -1.5632675764495645e+00 +7.1877210989635273e+01 +1.0816228002265832e+04 -5.3569320628606086e+05 -4.9462931295846574e+07 
+7.3999999999999897e+00 -5.9307607209112223e-01 +8.1002392991438121e+00 -1.5547701277494825e+00 +7.1528275915022206e+01 +1.0760229658952287e+04 -5.3313146209131111e+05 -4.9386767167554840e+07 
+7.4999999999999893e+00 -5.9307651821484197e-01 +8.1002341139304654e+00 -1.5461182910956934e+00 +7.1203648642026934e+01 +1.0700718248350522e+04 -5.3071381269326503e+05 -4.9297760654307887e+07 
+7.5999999999999890e+00 -5.9307697202539422e-01 +8.1002283267413553e+00 -1.5373468562490409e+00 +7.0905252336497341e+01 +1.0637668974842711e+04 -5.2846112358606397e+05 -4.9194726524287492e+07 
+7.6999999999999886e+00 -5.9307743274740587e-01 +8.1002220602451942e+00 -1.5284906171592654e+00 +7.0635010426437745e+01 +1.0571057136964871e+04 -5.2639426266536035e+05 -4.9076479989353798e+07 
+7.7999999999999883e+00 -5.9307789960549695e-01 +8.1002154371399282e+00 -1.5195843739826631e+00 +7.0394845816504983e+01 +1.0500858174453882e+04 -5.2453409558221477e+05 -4.8941836948858820e+07 
+7.8999999999999879e+00 -5.9307837182431766e-01 +8.1002085801277168e+00 -1.5106629282542370e+00 +7.0186681655116999e+01 +1.0427047573097361e+04 -5.2290149032893329e+05 -4.8789613528394848e+07 
+7.9999999999999876e+00 -5.9307884862847871e-01 +8.1002016119374058e+00 -1.5017610916697106e+00 +7.0012440674977640e+01 +1.0349601032205133e+04 -5.2151731317776692e+05 -4.8618626857699908e+07 
+8.0999999999999872e+00 -5.9307932923332918e-01 +8.1001946710022317e+00 -1.4929156285873497e+00 +6.9873004272149345e+01 +1.0268648154472094e+04 -5.2039479413561127e+05 -4.8428507985108785e+07 
+8.1999999999999869e+00 -5.9307981283816702e-01 +8.1001879701238355e+00 -1.4841690520619368e+00 +6.9764453466773830e+01 +1.0184934435683690e+04 -5.1951417797067802e+05 -4.8222274897559471e+07 
+8.2999999999999865e+00 -5.9308029864346601e-01 +8.1001817437936960e+00 -1.4755648521392581e+00 +6.9681495808420124e+01 +1.0099361971098306e+04 -5.1884675068404782e+05 -4.8003835752615251e+07 
+8.3999999999999861e+00 -5.9308078584974555e-01 +8.1001762265244963e+00 -1.4671465160177037e+00 +6.9618838089223829e+01 +1.0012832825675967e+04 -5.1836379388263676e+05 -4.7777098620988213e+07 
+8.4999999999999858e+00 -5.9308127365759034e-01 +8.1001716528364902e+00 -1.4589575246768072e+00 +6.9571186784666949e+01 +9.9262489582558974e+03 -5.1803658727270580e+05 -4.7545971108940259e+07 
+8.5999999999999854e+00 -5.9308176126762879e-01 +8.1001682572697291e+00 -1.4510413560870012e+00 +6.9533247690930665e+01 +9.8405122892127310e+03 -5.1783640652137576e+05 -4.7314360701119892e+07 
+8.6999999999999851e+00 -5.9308224788056629e-01 +8.1001662743733096e+00 -1.4434414808833635e+00 +6.9499726215259926e+01 +9.7565246136020287e+03 -5.1773452489920647e+05 -4.7086174332349189e+07 
+8.7999999999999847e+00 -5.9308273269716971e-01 +8.1001659387113225e+00 -1.4362013645870615e+00 +6.9465327219883903e+01 +9.6751876484472723e+03 -5.1770221243090654e+05 -4.6865318629407808e+07 
+8.8999999999999844e+00 -5.9308321491826943e-01 +8.1001674848663541e+00 -1.4293644672500960e+00 +6.9424754911737153e+01 +9.5974030205043127e+03 -5.1771073523238278e+05 -4.6655699834105313e+07 
+8.9999999999999840e+00 -5.9308369374477743e-01 +8.1001711474332350e+00 -1.4229742412762758e+00 +6.9372712999509446e+01 +9.5240722338113865e+03 -5.1773135636115138e+05 -4.6461223680451572e+07 
+9.0999999999999837e+00 -5.9308416837766564e-01 +8.1001771610213407e+00 -1.4170741342655113e+00 +6.9303904647159868e+01 +9.4560967153483762e+03 -5.1773533561895491e+05 -4.6285795582680874e+07 
+9.1999999999999833e+00 -5.9308463801795297e-01 +8.1001857602588565e+00 -1.4117075903195475e+00 +6.9213032342867209e+01 +9.3943778448060712e+03 -5.1769392876221862e+05 -4.6133320794975184e+07 
+9.2999999999999829e+00 -5.9308510186678787e-01 +8.1001971797888750e+00 -1.4069180403084416e+00 +6.9094797974613101e+01 +9.3398167703865511e+03 -5.1757838786437869e+05 -4.6007703536763646e+07 
+9.3999999999999826e+00 -5.9308555912534044e-01 +8.1002116542701987e+00 -1.4027489150002703e+00 +6.8943902864222210e+01 +9.2933146563049540e+03 -5.1735996166496584e+05 -4.5912848164045162e+07 
+9.4999999999999822e+00 -5.9308600899489716e-01 +8.1002294183790582e+00 -1.3992436333807754e+00 +6.8755047641313737e+01 +9.2557724625641567e+03 -5.1700989463614789e+05 -4.5852658128270961e+07 
+9.5999999999999819e+00 -5.9308645067679189e-01 +8.1002507068107246e+00 -1.3964456116065826e+00 +6.8522932253576229e+01 +9.2280911165993548e+03 -5.1649942721405992e+05 -4.5831036796185270e+07 
+9.6999999999999815e+00 -5.9308688337245596e-01 +8.1002757542742074e+00 -1.3943982557918686e+00 +6.8242256074083258e+01 +9.2111713723112480e+03 -5.1579979629016202e+05 -4.5851886771392457e+07 
+9.7999999999999812e+00 -5.9308730628340389e-01 +8.1003047955030940e+00 -1.3931449654796699e+00 +6.7907717610516784e+01 +9.2059138832887311e+03 -5.1488223361330148e+05 -4.5919110259306014e+07 
+9.8999999999999808e+00 -5.9308771861123399e-01 +8.1003380652415835e+00 -1.3927291323224691e+00 +6.7514014882546192e+01 +9.2132191722457555e+03 -5.1371796788783517e+05 -4.6036608909889370e+07 
+9.9999999999999805e+00 -5.9308811955764473e-01 +8.1003757982565556e+00 -1.3931941384864504e+00 +6.7055845072280064e+01 +9.2339876022841509e+03 -5.1227822313839605e+05 -4.6208283717226446e+07 
+1.0099999999999980e+01 -5.9308850863299356e-01 +8.1004181178500421e+00 -1.3945673356686858e+00 +6.6529936256740299e+01 +9.2688414842371130e+03 -5.1054443348210491e+05 -4.6436895105330847e+07 
+1.0199999999999980e+01 -5.9308888656364389e-01 +8.1004647007225028e+00 -1.3968070019996754e+00 +6.5941317267137535e+01 +9.3172045276456884e+03 -5.0853867714409070e+05 -4.6720212372863129e+07 
+1.0299999999999979e+01 -5.9308925437577398e-01 +8.1005151111866418e+00 -1.3998528304807798e+00 +6.5297144351869363e+01 +9.3781769145759554e+03 -5.0629320322462555e+05 -4.7054642650998585e+07 
+1.0399999999999979e+01 -5.9308961309551189e-01 +8.1005689135251391e+00 -1.4036445140231868e+00 +6.4604574601304677e+01 +9.4508587824717197e+03 -5.0384026549445523e+05 -4.7436592752821200e+07 
+1.0499999999999979e+01 -5.9308996374887424e-01 +8.1006256720077108e+00 -1.4081217533386283e+00 +6.3870765450864859e+01 +9.5343503772990352e+03 -5.0121211962095316e+05 -4.7862469899169005e+07 
+1.0599999999999978e+01 -5.9309030736176083e-01 +8.1006849508763334e+00 -1.4132242575267713e+00 +6.3102875131439447e+01 +9.6277520615540507e+03 -4.9844102584300045e+05 -4.8328681746054128e+07 
+1.0699999999999978e+01 -5.9309064495996733e-01 +8.1007463143609506e+00 -1.4188917418350857e+00 +6.2308062185429634e+01 +9.7301642690838453e+03 -4.9555924609730620e+05 -4.8831636165126927e+07 
+1.0799999999999978e+01 -5.9309097756920437e-01 +8.1008093266585757e+00 -1.4250639255444491e+00 +6.1493486098977016e+01 +9.8406874673857892e+03 -4.9259904773848649e+05 -4.9367741070142798e+07 
+1.0899999999999977e+01 -5.9309130621504835e-01 +8.1008735519518140e+00 -1.4316805379860480e+00 +6.0666306751281866e+01 +9.9584222682588279e+03 -4.8959270031126455e+05 -4.9933404932208039e+07 
+1.0999999999999977e+01 -5.9309163192297576e-01 +8.1009385543963024e+00 -1.4386813139270438e+00 +5.9833684783798482e+01 +1.0082469341342554e+04 -4.8657247771704476e+05 -5.0525036373507500e+07 
+1.1099999999999977e+01 -5.9309195571832518e-01 +8.1010038981242971e+00 -1.4460059979124524e+00 +5.9002781481676692e+01 +1.0211929490482884e+04 -4.8357065747369610e+05 -5.1139044512055233e+07 
+1.1199999999999976e+01 -5.9309227862635217e-01 +8.1010691472438889e+00 -1.4535943375542673e+00 +5.8180758813115524e+01 +1.0345903531550164e+04 -4.8061952098671009e+05 -5.1771838397851400e+07 
+1.1299999999999976e+01 -5.9309260167216082e-01 +8.1011338658375092e+00 -1.4613860920233968e+00 +5.7374779473611085e+01 +1.0483492448494013e+04 -4.7775135381986940e+05 -5.2419827737246051e+07 
+1.1399999999999975e+01 -5.9309292588072737e-01 +8.1011976179663705e+00 -1.4693210283816520e+00 +5.6592006731236488e+01 +1.0623797322245979e+04 -4.7499844471013418e+05 -5.3079422553362243e+07 
+1.1499999999999975e+01 -5.9309325227693266e-01 +8.1012599676560999e+00 -1.4773389181467622e+00 +5.5839604873777567e+01 +1.0765919269651336e+04 -4.7239308826128149e+05 -5.3747032907089137e+07 
+1.1599999999999975e+01 -5.9309358188549799e-01 +8.1013204789140545e+00 -1.4853795444213094e+00 +5.5124738688326495e+01 +1.0908959569998486e+04 -4.6996758185165242e+05 -5.4419069472320691e+07 
+1.1699999999999974e+01 -5.9309391573102688e-01 +8.1013787157177823e+00 -1.4933826967973352e+00 +5.4454573800165598e+01 +1.1052019572924015e+04 -4.6775422763847548e+05 -5.5091943114162266e+07 
+1.1799999999999974e+01 -5.9309425483797140e-01 +8.1014342420160155e+00 -1.5012881753011527e+00 +5.3836276641616621e+01 +1.1194200768348399e+04 -4.6578533234338061e+05 -5.5762065204645284e+07 
+1.1899999999999974e+01 -5.9309460023066085e-01 +8.1014866217286325e+00 -1.5090357868744428e+00 +5.3277014457894104e+01 +1.1334604722931397e+04 -4.6409320731864672e+05 -5.6425847332057916e+07 
+1.1999999999999973e+01 -5.9309495293328696e-01 +8.1015354187489415e+00 -1.5165653463403512e+00 +5.2783955226315115e+01 +1.1472333089738418e+04 -4.6271016789584170e+05 -5.7079701310544312e+07 
+1.2099999999999973e+01 -5.9309531374427571e-01 +8.1015802941761041e+00 -1.5238258095023920e+00 +5.2362254434336208e+01 +1.1606586828113703e+04 -4.6165829638745420e+05 -5.7720344451441281e+07 
+1.2199999999999973e+01 -5.9309568257799405e-01 +8.1016212879163803e+00 -1.5308078544361829e+00 +5.2009321044912355e+01 +1.1737071316751162e+04 -4.6092061292743718e+05 -5.8346265301341854e+07 
+1.2299999999999972e+01 -5.9309605913185059e-01 +8.1016585328888091e+00 -1.5375139288668993e+00 +5.1720685434637488e+01 +1.1863645328028586e+04 -4.6047072404369729e+05 -5.8956533372119553e+07 
+1.2399999999999972e+01 -5.9309644310328535e-01 +8.1016921620138600e+00 -1.5439464752694043e+00 +5.1491878081587103e+01 +1.1986167538556365e+04 -4.6028223703790316e+05 -5.9550217785345390e+07 
+1.2499999999999972e+01 -5.9309683418978631e-01 +8.1017223082183154e+00 -1.5501079293103899e+00 +5.1318429394333663e+01 +1.2104496509819031e+04 -4.6032875901024422e+05 -6.0126387204481155e+07 
+1.2599999999999971e+01 -5.9309723208888265e-01 +8.1017491044396355e+00 -1.5560007208741340e+00 +5.1195869603392609e+01 +1.2218490704173833e+04 -4.6058389627845649e+05 -6.0684109897867888e+07 
+1.2699999999999971e+01 -5.9309763649812375e-01 +8.1017726836155965e+00 -1.5616272758113876e+00 +5.1119729049242046e+01 +1.2328008515287162e+04 -4.6102125601358502e+05 -6.1222453879775316e+07 
+1.2799999999999971e+01 -5.9309804711514702e-01 +8.1017931786937147e+00 -1.5669900088996354e+00 +5.1085537927962399e+01 +1.2432908146431399e+04 -4.6161444481751218e+05 -6.1740486365608037e+07 
+1.2899999999999970e+01 -5.9309846363759611e-01 +8.1018107226283718e+00 -1.5720913326555466e+00 +5.1088826369598870e+01 +1.2533047763356772e+04 -4.6233706915618194e+05 -6.2237274457607657e+07 
