# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.4999999999999929e+00 +8.1638044469433861e+00 +0.0000000000000000e+00 -6.4999998534000518e+00 +3.6786367790893326e-04 +0.0000000000000000e+00 +9.9999993233815476e-01
-6.5999999999999925e+00 +8.1637673776005872e+00 +0.0000000000000000e+00 -6.5999998465292373e+00 +3.7352317845981296e-04 +0.0000000000000000e+00 +9.9999993024021494e-01
-6.6999999999999922e+00 +8.1637297423076181e+00 +0.0000000000000000e+00 -6.6999998394470275e+00 +3.7918268133164197e-04 +0.0000000000000000e+00 +9.9999992811024430e-01
-6.7999999999999918e+00 +8.1636915410642423e+00 +0.0000000000000000e+00 -6.7999998321502186e+00 +3.8484218657814691e-04 +0.0000000000000000e+00 +9.9999992594824272e-01
-6.8999999999999915e+00 +8.1636527738702203e+00 +0.0000000000000000e+00 -6.8999998246356080e+00 +3.9050169425744919e-04 +0.0000000000000000e+00 +9.9999992375421021e-01
-6.9999999999999911e+00 +8.1636134407253067e+00 +0.0000000000000000e+00 -6.9999998168999928e+00 +3.9616120443206450e-04 +0.0000000000000000e+00 +9.9999992152814665e-01
-7.0999999999999908e+00 +8.1635735416292476e+00 +0.0000000000000000e+00 -7.0999998089401695e+00 +4.0182071716890195e-04 +0.0000000000000000e+00 +9.9999991927005205e-01
-7.1999999999999904e+00 +8.1635330765817837e+00 +0.0000000000000000e+00 -7.1999998007529351e+00 +4.0748023253926334e-04 +0.0000000000000000e+00 +9.9999991697992630e-01
-7.2999999999999901e+00 +8.1634920455826485e+00 +0.0000000000000000e+00 -7.2999997923350870e+00 +4.1313975061884245e-04 +0.0000000000000000e+00 +9.9999991465776927e-01
-7.3999999999999897e+00 +8.1634504486315667e+00 +0.0000000000000000e+00 -7.3999997836834215e+00 +4.1879927148772436e-04 +0.0000000000000000e+00 +9.9999991230358098e-01
-7.4999999999999893e+00 +8.1634082857282557e+00 +0.0000000000000000e+00 -7.4999997747947358e+00 +4.2445879523038448e-04 +0.0000000000000000e+00 +9.9999990991736121e-01
-7.5999999999999890e+00 +8.1633655568724226e+00 +0.0000000000000000e+00 -7.5999997656658262e+00 +4.3011832193568796e-04 +0.0000000000000000e+00 +9.9999990749910994e-01
-7.6999999999999886e+00 +8.1633222620637671e+00 +0.0000000000000000e+00 -7.6999997562934901e+00 +4.3577785169688862e-04 +0.0000000000000000e+00 +9.9999990504882708e-01
-7.7999999999999883e+00 +8.1632784013019783e+00 +0.0000000000000000e+00 -7.7999997466745237e+00 +4.4143738461162817e-04 +0.0000000000000000e+00 +9.9999990256651261e-01
-7.8999999999999879e+00 +8.1632339745867366e+00 +0.0000000000000000e+00 -7.8999997368057242e+00 +4.4709692078193542e-04 +0.0000000000000000e+00 +9.9999990005216632e-01
-7.9999999999999876e+00 +8.1631889819177097e+00 +0.0000000000000000e+00 -7.9999997266838889e+00 +4.5275646031422523e-04 +0.0000000000000000e+00 +9.9999989750578822e-01
-8.0999999999999872e+00 +8.1631434232945566e+00 +0.0000000000000000e+00 -8.0999997163058133e+00 +4.5841600331879409e-04 +0.0000000000000000e+00 +9.9999989492737806e-01
-8.1999999999999869e+00 +8.1630972987169255e+00 +0.0000000000000000e+00 -8.1999997056682954e+00 +4.6407554990427966e-04 +0.0000000000000000e+00 +9.9999989231693587e-01
-8.2999999999999865e+00 +8.1630506081844523e+00 +0.0000000000000000e+00 -8.2999996947681325e+00 +4.6973510017212118e-04 +0.0000000000000000e+00 +9.9999988967446141e-01
-8.3999999999999861e+00 +8.1630033516967639e+00 +0.0000000000000000e+00 -8.3999996836021200e+00 +4.7539465421605651e-04 +0.0000000000000000e+00 +9.9999988699995468e-01
-8.4999999999999858e+00 +8.1629555292534803e+00 +0.0000000000000000e+00 -8.4999996721670552e+00 +4.8105421212212284e-04 +0.0000000000000000e+00 +9.9999988429341546e-01
-8.5999999999999854e+00 +8.1629071408542089e+00 +0.0000000000000000e+00 -8.5999996604597353e+00 +4.8671377396865723e-04 +0.0000000000000000e+00 +9.9999988155484376e-01
-8.6999999999999851e+00 +8.1628581864985534e+00 +0.0000000000000000e+00 -8.6999996484769557e+00 +4.9237333982629736e-04 +0.0000000000000000e+00 +9.9999987878423946e-01
-8.7999999999999847e+00 +8.1628086661861090e+00 +0.0000000000000000e+00 -8.7999996362155155e+00 +4.9803290975798220e-04 +0.0000000000000000e+00 +9.9999987598160245e-01
-8.8999999999999844e+00 +8.1627585799164653e+00 +0.0000000000000000e+00 -8.8999996236722083e+00 +5.0369248381895281e-04 +0.0000000000000000e+00 +9.9999987314693262e-01
-8.9999999999999840e+00 +8.1627079276892065e+00 +0.0000000000000000e+00 -8.9999996108438332e+00 +5.0935206205675310e-04 +0.0000000000000000e+00 +9.9999987028022985e-01
-9.0999999999999837e+00 +8.1626567095039135e+00 +0.0000000000000000e+00 -9.0999995977271855e+00 +5.1501164451123074e-04 +0.0000000000000000e+00 +9.9999986738149405e-01
-9.1999999999999833e+00 +8.1626049253601636e+00 +0.0000000000000000e+00 -9.1999995843190625e+00 +5.2067123121453764e-04 +0.0000000000000000e+00 +9.9999986445072508e-01
-9.2999999999999829e+00 +8.1625525752575285e+00 +0.0000000000000000e+00 -9.2999995706162615e+00 +5.2633082219113124e-04 +0.0000000000000000e+00 +9.9999986148792297e-01
-9.3999999999999826e+00 +8.1624996591955821e+00 +0.0000000000000000e+00 -9.3999995566155796e+00 +5.3199041745777493e-04 +0.0000000000000000e+00 +9.9999985849308759e-01
-9.4999999999999822e+00 +8.1624461771738943e+00 +0.0000000000000000e+00 -9.4999995423138124e+00 +5.3765001702353924e-04 +0.0000000000000000e+00 +9.9999985546621883e-01
-9.5999999999999819e+00 +8.1623921291920336e+00 +0.0000000000000000e+00 -9.5999995277077552e+00 +5.4330962088980275e-04 +0.0000000000000000e+00 +9.9999985240731670e-01
-9.6999999999999815e+00 +8.1623375152495719e+00 +0.0000000000000000e+00 -9.6999995127942071e+00 +5.4896922905025300e-04 +0.0000000000000000e+00 +9.9999984931638108e-01
-9.7999999999999812e+00 +8.1622823353460809e+00 +0.0000000000000000e+00 -9.7999994975699636e+00 +5.5462884149088732e-04 +0.0000000000000000e+00 +9.9999984619341198e-01
-9.8999999999999808e+00 +8.1622265894811328e+00 +0.0000000000000000e+00 -9.8999994820318218e+00 +5.6028845819001397e-04 +0.0000000000000000e+00 +9.9999984303840916e-01
-9.9999999999999805e+00 +8.1621702776543028e+00 +0.0000000000000000e+00 -9.9999994661765772e+00 +5.6594807911825322e-04 +0.0000000000000000e+00 +9.9999983985137275e-01
-1.0099999999999980e+01 +8.1621133998651700e+00 +0.0000000000000000e+00 -1.0099999450001027e+01 +5.7160770423915041e-04 +0.0000000000000000e+00 +9.9999983663230263e-01
-1.0199999999999980e+01 +8.1620559561133170e+00 +0.0000000000000000e+00 -1.0199999433501969e+01 +5.7726733351591228e-04 +0.0000000000000000e+00 +9.9999983338119869e-01
-1.0299999999999979e+01 +8.1619979463983299e+00 +0.0000000000000000e+00 -1.0299999416676199e+01 +5.8292696691814234e-04 +0.0000000000000000e+00 +9.9999983009806093e-01
-1.0399999999999979e+01 +8.1619393707197965e+00 +0.0000000000000000e+00 -1.0399999399520514e+01 +5.8858660442245370e-04 +0.0000000000000000e+00 +9.9999982678288923e-01
-1.0499999999999979e+01 +8.1618802290773083e+00 +0.0000000000000000e+00 -1.0499999382031710e+01 +5.9424624601246928e-04 +0.0000000000000000e+00 +9.9999982343568361e-01
-1.0599999999999978e+01 +8.1618205214704584e+00 +0.0000000000000000e+00 -1.0599999364206584e+01 +5.9990589167882211e-04 +0.0000000000000000e+00 +9.9999982005644406e-01
-1.0699999999999978e+01 +8.1617602478988367e+00 +0.0000000000000000e+00 -1.0699999346041931e+01 +6.0556554141915600e-04 +0.0000000000000000e+00 +9.9999981664517035e-01
-1.0799999999999978e+01 +8.1616994083620380e+00 +0.0000000000000000e+00 -1.0799999327534550e+01 +6.1122519523812543e-04 +0.0000000000000000e+00 +9.9999981320186249e-01
-1.0899999999999977e+01 +8.1616380028596520e+00 +0.0000000000000000e+00 -1.0899999308681236e+01 +6.1688485314739621e-04 +0.0000000000000000e+00 +9.9999980972652047e-01
-1.0999999999999977e+01 +8.1615760313912702e+00 +0.0000000000000000e+00 -1.0999999289478787e+01 +6.2254451516564576e-04 +0.0000000000000000e+00 +9.9999980621914419e-01
-1.1099999999999977e+01 +8.1615134939564804e+00 +0.0000000000000000e+00 -1.1099999269923998e+01 +6.2820418131856340e-04 +0.0000000000000000e+00 +9.9999980267973343e-01
-1.1199999999999976e+01 +8.1614503905548670e+00 +0.0000000000000000e+00 -1.1199999250013667e+01 +6.3386385163885083e-04 +0.0000000000000000e+00 +9.9999979910828818e-01
-1.1299999999999976e+01 +8.1613867211860125e+00 +0.0000000000000000e+00 -1.1299999229744589e+01 +6.3952352616622249e-04 +0.0000000000000000e+00 +9.9999979550480844e-01
-1.1399999999999975e+01 +8.1613224858494924e+00 +0.0000000000000000e+00 -1.1399999209113561e+01 +6.4518320494740596e-04 +0.0000000000000000e+00 +9.9999979186929400e-01
-1.1499999999999975e+01 +8.1612576845448785e+00 +0.0000000000000000e+00 -1.1499999188117380e+01 +6.5084288803614213e-04 +0.0000000000000000e+00 +9.9999978820174473e-01
-1.1599999999999975e+01 +8.1611923172717393e+00 +0.0000000000000000e+00 -1.1599999166752843e+01 +6.5650257549318598e-04 +0.0000000000000000e+00 +9.9999978450216054e-01
-1.1699999999999974e+01 +8.1611263840296324e+00 +0.0000000000000000e+00 -1.1699999145016745e+01 +6.6216226738630656e-04 +0.0000000000000000e+00 +9.9999978077054141e-01
-1.1799999999999974e+01 +8.1610598848181120e+00 +0.0000000000000000e+00 -1.1799999122905884e+01 +6.6782196379028790e-04 +0.0000000000000000e+00 +9.9999977700688714e-01
-1.1899999999999974e+01 +8.1609928196367214e+00 +0.0000000000000000e+00 -1.1899999100417055e+01 +6.7348166478692882e-04 +0.0000000000000000e+00 +9.9999977321119760e-01
-1.1999999999999973e+01 +8.1609251884849989e+00 +0.0000000000000000e+00 -1.1999999077547056e+01 +6.7914137046504392e-04 +0.0000000000000000e+00 +9.9999976938347257e-01
-1.2099999999999973e+01 +8.1608569913624702e+00 +0.0000000000000000e+00 -1.2099999054292683e+01 +6.8480108091974537e-04 +0.0000000000000000e+00 +9.9999976552371195e-01
-1.2199999999999973e+01 +8.1607882282686521e+00 +0.0000000000000000e+00 -1.2199999030650732e+01 +6.9046079624454334e-04 +0.0000000000000000e+00 +9.9999976163191562e-01
-1.2299999999999972e+01 +8.1607188992030562e+00 +0.0000000000000000e+00 -1.2299999006617998e+01 +6.9612051652344538e-04 +0.0000000000000000e+00 +9.9999975770808347e-01
-1.2399999999999972e+01 +8.1606490041651814e+00 +0.0000000000000000e+00 -1.2399998982191279e+01 +7.0178024183023741e-04 +0.0000000000000000e+00 +9.9999975375221539e-01
-1.2499999999999972e+01 +8.1605785431545215e+00 +0.0000000000000000e+00 -1.2499998957367373e+01 +7.0743997222848330e-04 +0.0000000000000000e+00 +9.9999974976431116e-01
-1.2599999999999971e+01 +8.1605075161705649e+00 +0.0000000000000000e+00 -1.2599998932143073e+01 +7.1309970777152371e-04 +0.0000000000000000e+00 +9.9999974574437067e-01
-1.2699999999999971e+01 +8.1604359232127948e+00 +0.0000000000000000e+00 -1.2699998906515178e+01 +7.1875944850247596e-04 +0.0000000000000000e+00 +9.9999974169239381e-01
-1.2799999999999971e+01 +8.1603637642806905e+00 +0.0000000000000000e+00 -1.2799998880480484e+01 +7.2441919445423290e-04 +0.0000000000000000e+00 +9.9999973760838046e-01
-1.2899999999999970e+01 +8.1602910393737282e+00 +0.0000000000000000e+00 -1.2899998854035786e+01 +7.3007894564946238e-04 +0.0000000000000000e+00 +9.9999973349233062e-01
-1.2999999999999970e+01 +8.1602177484913838e+00 +0.0000000000000000e+00 -1.2999998827177881e+01 +7.3573870210060627e-04 +0.0000000000000000e+00 +9.9999972934424408e-01
-1.3099999999999969e+01 +8.1601438916331315e+00 +0.0000000000000000e+00 -1.3099998799903567e+01 +7.4139846380988003e-04 +0.0000000000000000e+00 +9.9999972516412072e-01
-1.3199999999999969e+01 +8.1600694687984454e+00 +0.0000000000000000e+00 -1.3199998772209637e+01 +7.4705823076927152e-04 +0.0000000000000000e+00 +9.9999972095196055e-01
-1.3299999999999969e+01 +8.1599944799868016e+00 +0.0000000000000000e+00 -1.3299998744092891e+01 +7.5271800296054044e-04 +0.0000000000000000e+00 +9.9999971670776344e-01
-1.3399999999999968e+01 +8.1599189251976796e+00 +0.0000000000000000e+00 -1.3399998715550122e+01 +7.5837778035521758e-04 +0.0000000000000000e+00 +9.9999971243152930e-01
-1.3499999999999968e+01 +8.1598428044305589e+00 +0.0000000000000000e+00 -1.3499998686578129e+01 +7.6403756291460378e-04 +0.0000000000000000e+00 +9.9999970812325811e-01
-1.3599999999999968e+01 +8.1597661176849261e+00 +0.0000000000000000e+00 -1.3599998657173707e+01 +7.6969735058976920e-04 +0.0000000000000000e+00 +9.9999970378294989e-01
-1.3699999999999967e+01 +8.1596888649602732e+00 +0.0000000000000000e+00 -1.3699998627333651e+01 +7.7535714332155239e-04 +0.0000000000000000e+00 +9.9999969941060451e-01
-1.3799999999999967e+01 +8.1596110462560958e+00 +0.0000000000000000e+00 -1.3799998597054760e+01 +7.8101694104055954e-04 +0.0000000000000000e+00 +9.9999969500622199e-01
-1.3899999999999967e+01 +8.1595326615719017e+00 +0.0000000000000000e+00 -1.3899998566333828e+01 +7.8667674366716327e-04 +0.0000000000000000e+00 +9.9999969056980220e-01
-1.3999999999999966e+01 +8.1594537109072025e+00 +0.0000000000000000e+00 -1.3999998535167652e+01 +7.9233655111150218e-04 +0.0000000000000000e+00 +9.9999968610134526e-01
-1.4099999999999966e+01 +8.1593741942615221e+00 +0.0000000000000000e+00 -1.4099998503553030e+01 +7.9799636327430390e-04 +0.0000000000000000e+00 +9.9999968160085106e-01
-1.4199999999999966e+01 +8.1592941116343933e+00 +0.0000000000000000e+00 -1.4199998471486754e+01 +8.0365618005595434e-04 +0.0000000000000000e+00 +9.9999967706831960e-01
-1.4299999999999965e+01 +8.1592134630253597e+00 +0.0000000000000000e+00 -1.4299998438965625e+01 +8.0931600136556698e-04 +0.0000000000000000e+00 +9.9999967250375099e-01
-1.4399999999999965e+01 +8.1591322484339717e+00 +0.0000000000000000e+00 -1.4399998405986437e+01 +8.1497582712180660e-04 +0.0000000000000000e+00 +9.9999966790714512e-01
-1.4499999999999964e+01 +8.1590504678597888e+00 +0.0000000000000000e+00 -1.4499998372545987e+01 +8.2063565725288895e-04 +0.0000000000000000e+00 +9.9999966327850198e-01
-1.4599999999999964e+01 +8.1589681213023777e+00 +0.0000000000000000e+00 -1.4599998338641070e+01 +8.2629549169657983e-04 +0.0000000000000000e+00 +9.9999965861782159e-01
-1.4699999999999964e+01 +8.1588852087613084e+00 +0.0000000000000000e+00 -1.4699998304268483e+01 +8.3195533040019451e-04 +0.0000000000000000e+00 +9.9999965392510393e-01
-1.4799999999999963e+01 +8.1588017302361582e+00 +0.0000000000000000e+00 -1.4799998269425023e+01 +8.3761517332059724e-04 +0.0000000000000000e+00 +9.9999964920034889e-01
-1.4899999999999963e+01 +8.1587176857265060e+00 +0.0000000000000000e+00 -1.4899998234107485e+01 +8.4327502042420030e-04 +0.0000000000000000e+00 +9.9999964444355649e-01
-1.4999999999999963e+01 +8.1586330752319345e+00 +0.0000000000000000e+00 -1.4999998198312667e+01 +8.4893487168696336e-04 +0.0000000000000000e+00 +9.9999963965472660e-01
-1.5099999999999962e+01 +8.1585478987520297e+00 +0.0000000000000000e+00 -1.5099998162037364e+01 +8.5459472709439302e-04 +0.0000000000000000e+00 +9.9999963483385923e-01
