# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.9830711249090442e-02 -5.6514292198363525e-01 +5.7658911133935788e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.9830556344641587e-02 -5.6514250859388104e-01 +5.7658210129540336e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.9830402956114568e-02 -5.6514208432970126e-01 +5.7657506883158393e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.9830251306997159e-02 -5.6514165108343672e-01 +5.7656798289544252e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.9830101620785206e-02 -5.6514121074747370e-01 +5.7656081243516646e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.9829954120983052e-02 -5.6514076521424705e-01 +5.7655352639961899e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.9829809031103847e-02 -5.6514031637624162e-01 +5.7654609373836924e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.9829666574669983e-02 -5.6513986612599498e-01 +5.7653848340172504e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.9829526975214921e-02 -5.6513941635612852e-01 +5.7653066434079211e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.9829390456277530e-02 -5.6513896895923554e-01 +5.7652260550738752e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.9829257241411552e-02 -5.6513852582805379e-01 +5.7651427585424840e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.9829127554179921e-02 -5.6513808885535466e-01 +5.7650564433494485e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.9829001618156607e-02 -5.6513765993397369e-01 +5.7649667990394022e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.9828879656928542e-02 -5.6513724095684037e-01 +5.7648735151665225e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.9828761894089912e-02 -5.6513683381686897e-01 +5.7647762812936595e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.9828648553253186e-02 -5.6513644040715705e-01 +5.7646747869947185e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.9828539858037260e-02 -5.6513606262076244e-01 +5.7645687218526032e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.9828436032078510e-02 -5.6513570235090271e-01 +5.7644577754615905e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.9828337299025103e-02 -5.6513536149084576e-01 +5.7643416374264867e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.9828243882540340e-02 -5.6513504193396613e-01 +5.7642199973634888e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.9828156006255484e-02 -5.6513474557356436e-01 +5.7640925449334718e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.9828073695912921e-02 -5.6513447383723781e-01 +5.7639591250952969e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.9827996323404514e-02 -5.6513422661377422e-01 +5.7638200958645032e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.9827923125746825e-02 -5.6513400347455789e-01 +5.7636759210636119e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.9827853339919348e-02 -5.6513380399085167e-01 +5.7635270645114978e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.9827786202874036e-02 -5.6513362773399300e-01 +5.7633739900253000e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.9827720951522203e-02 -5.6513347427516780e-01 +5.7632171614179356e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.9827656822745564e-02 -5.6513334318563280e-01 +5.7630570425002978e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.9827593053384595e-02 -5.6513323403651861e-01 +5.7628940970790654e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.9827528880242066e-02 -5.6513314639891055e-01 +5.7627287889574332e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.9827463540086571e-02 -5.6513307984393391e-01 +5.7625615819358652e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.9827396269642349e-02 -5.6513303394258285e-01 +5.7623929398101688e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.9827326305592847e-02 -5.6513300826580226e-01 +5.7622233263722568e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.9827252884584203e-02 -5.6513300238457254e-01 +5.7620532054108650e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.9827175243215095e-02 -5.6513301586973674e-01 +5.7618830407096559e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.9827092618040361e-02 -5.6513304829208677e-01 +5.7617132960479578e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.9827004245574409e-02 -5.6513309922244392e-01 +5.7615444352015089e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.9826909362279587e-02 -5.6513316823146076e-01 +5.7613769219402363e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.9826807204577366e-02 -5.6513325488984600e-01 +5.7612112200304943e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.9826697008836577e-02 -5.6513335876816417e-01 +5.7610477932328388e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.9826578011501261e-02 -5.6513347943689918e-01 +5.7608871052338044e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.9826449750496170e-02 -5.6513361634467962e-01 +5.7607294495330289e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.9826312713934988e-02 -5.6513376855627617e-01 +5.7605745833416884e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.9826167576701267e-02 -5.6513393506115450e-01 +5.7604221584949527e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.9826015013749166e-02 -5.6513411484872234e-01 +5.7602718268222192e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.9825855700111550e-02 -5.6513430690844446e-01 +5.7601232401481781e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.9825690310898958e-02 -5.6513451022978634e-01 +5.7599760502921081e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.9825519521307624e-02 -5.6513472380232732e-01 +5.7598299090689167e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.9825344006612450e-02 -5.6513494661559194e-01 +5.7596844682872555e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.9825164442175076e-02 -5.6513517765916588e-01 +5.7595393797505905e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.9824981503444294e-02 -5.6513541592266536e-01 +5.7593942952567558e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.9824795865956599e-02 -5.6513566039571128e-01 +5.7592488665975687e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.9824608205345729e-02 -5.6513591006807051e-01 +5.7591027455601547e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.9824419197328037e-02 -5.6513616392934729e-01 +5.7589555839236061e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.9824229517725644e-02 -5.6513642096937711e-01 +5.7588070334629602e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.9824039842451838e-02 -5.6513668017791918e-01 +5.7586567459458598e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.9823850847520580e-02 -5.6513694054479657e-01 +5.7585043731338938e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.9823663209045531e-02 -5.6513720105984133e-01 +5.7583495667818908e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.9823477603249569e-02 -5.6513746071303639e-01 +5.7581919786392549e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.9823294706451692e-02 -5.6513771849423355e-01 +5.7580312604469299e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.9823115194979599e-02 -5.6513797339352023e-01 +5.7578670640477279e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.9822939592379624e-02 -5.6513822456654983e-01 +5.7576992013394493e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.9822767962561468e-02 -5.6513847166639453e-01 +5.7575279654361764e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.9822600283333285e-02 -5.6513871443927111e-01 +5.7573537395240780e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.9822436532417420e-02 -5.6513895263140024e-01 +5.7571769067978540e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.9822276687448569e-02 -5.6513918598900981e-01 +5.7569978504609124e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.9822120725970111e-02 -5.6513941425830339e-01 +5.7568169537252798e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.9821968625438205e-02 -5.6513963718557592e-01 +5.7566345998129416e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.9821820363210776e-02 -5.6513985451704274e-01 +5.7564511719542738e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.9821675916551490e-02 -5.6514006599895328e-01 +5.7562670533894168e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.9821535262626306e-02 -5.6514027137756173e-01 +5.7560826273681488e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.9821398378501406e-02 -5.6514047039912951e-01 +5.7558982771500795e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.9821265241141294e-02 -5.6514066280992170e-01 +5.7557143860048395e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.9821135827405212e-02 -5.6514084835618261e-01 +5.7555313372119618e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.9821010114051232e-02 -5.6514102678424605e-01 +5.7553495140622518e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.9820888077725153e-02 -5.6514119784036687e-01 +5.7551692998561964e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.9820769694964590e-02 -5.6514136127083392e-01 +5.7549910779053342e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.9820654942193964e-02 -5.6514151682191405e-01 +5.7548152315318535e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.9820543795728519e-02 -5.6514166423996415e-01 +5.7546421440699347e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.9820436231763250e-02 -5.6514180327126207e-01 +5.7544721988641847e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.9820332226352612e-02 -5.6514193366250309e-01 +5.7543057791026109e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.9820231731642666e-02 -5.6514205553349850e-01 +5.7541431038017317e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.9820134631472740e-02 -5.6514217007473511e-01 +5.7539839209149544e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.9820040797536116e-02 -5.6514227866738764e-01 +5.7538278944380249e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.9819950101559977e-02 -5.6514238269261263e-01 +5.7536746883690053e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.9819862415303097e-02 -5.6514248353149099e-01 +5.7535239667077043e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.9819777610562613e-02 -5.6514258256513994e-01 +5.7533753934568858e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.9819695559164194e-02 -5.6514268117451549e-01 +5.7532286326202296e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.9819616132974874e-02 -5.6514278074063495e-01 +5.7530833482047038e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.9819539203893158e-02 -5.6514288264438195e-01 +5.7529392042185452e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.9819464643854363e-02 -5.6514298826658804e-01 +5.7527958646721644e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.9819392324835787e-02 -5.6514309898811566e-01 +5.7526529935790285e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.9819322118846976e-02 -5.6514321618966146e-01 +5.7525102549536647e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.9819253897942481e-02 -5.6514334125198118e-01 +5.7523673128140234e-03
