# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.7000000000000020e+00 +7.9196124011435316e+00 +0.0000000000000000e+00 +3.6999999729310140e+00 -3.1992345412239408e-02 -5.9459820763500559e-01 +5.9395526610986826e-03
3.8000000000000020e+00 +7.9195911667251258e+00 +0.0000000000000000e+00 +3.7999999706763776e+00 -3.1992385479219690e-02 -5.9459824645536918e-01 +5.9396004972380508e-03
3.9000000000000021e+00 +7.9195693660549082e+00 +0.0000000000000000e+00 +3.8999999682998978e+00 -3.1992431416032766e-02 -5.9459827844882507e-01 +5.9396474559691957e-03
4.0000000000000018e+00 +7.9195469991328498e+00 +0.0000000000000000e+00 +3.9999999657983683e+00 -3.1992483614779590e-02 -5.9459830282930592e-01 +5.9396934713387495e-03
4.1000000000000014e+00 +7.9195240659589281e+00 +0.0000000000000000e+00 +4.0999999631685826e+00 -3.1992542292688601e-02 -5.9459831914623218e-01 +5.9397385113278359e-03
4.2000000000000011e+00 +7.9195005665331273e+00 +0.0000000000000000e+00 +4.1999999604073341e+00 -3.1992606967546369e-02 -5.9459832829103187e-01 +5.9397826796739580e-03
4.3000000000000007e+00 +7.9194765008554402e+00 +0.0000000000000000e+00 +4.2999999575114165e+00 -3.1992676982284252e-02 -5.9459833149063857e-01 +5.9398261140546629e-03
4.4000000000000004e+00 +7.9194518689258642e+00 +0.0000000000000000e+00 +4.3999999544776234e+00 -3.1992751679839330e-02 -5.9459832997198880e-01 +5.9398689521481729e-03
4.5000000000000000e+00 +7.9194266707444019e+00 +0.0000000000000000e+00 +4.4999999513027475e+00 -3.1992830403155072e-02 -5.9459832496202325e-01 +5.9399113316334759e-03
4.5999999999999996e+00 +7.9194009063110578e+00 +0.0000000000000000e+00 +4.5999999479835836e+00 -3.1992912495182137e-02 -5.9459831768768556e-01 +5.9399533901904810e-03
4.6999999999999993e+00 +7.9193745756258407e+00 +0.0000000000000000e+00 +4.6999999445169252e+00 -3.1992997298879063e-02 -5.9459830937592439e-01 +5.9399952655001158e-03
4.7999999999999989e+00 +7.9193476786887587e+00 +0.0000000000000000e+00 +4.7999999408995651e+00 -3.1993084157213039e-02 -5.9459830125369217e-01 +5.9400370952444629e-03
4.8999999999999986e+00 +7.9193202154998197e+00 +0.0000000000000000e+00 +4.8999999371282978e+00 -3.1993172413160596e-02 -5.9459829454794766e-01 +5.9400790171068732e-03
4.9999999999999982e+00 +7.9192921860590317e+00 +0.0000000000000000e+00 +4.9999999331999163e+00 -3.1993261409708401e-02 -5.9459829048565449e-01 +5.9401211687721009e-03
5.0999999999999979e+00 +7.9192635903663993e+00 +0.0000000000000000e+00 +5.0999999291112141e+00 -3.1993350489853932e-02 -5.9459829029378175e-01 +5.9401636879264121e-03
5.1999999999999975e+00 +7.9192344284219232e+00 +0.0000000000000000e+00 +5.1999999248589850e+00 -3.1993438996606255e-02 -5.9459829519930529e-01 +5.9402067122577154e-03
5.2999999999999972e+00 +7.9192047002255999e+00 +0.0000000000000000e+00 +5.2999999204400225e+00 -3.1993526272986732e-02 -5.9459830642920797e-01 +5.9402503794556850e-03
5.3999999999999968e+00 +7.9191744057774187e+00 +0.0000000000000000e+00 +5.3999999158511205e+00 -3.1993611662029783e-02 -5.9459832521047873e-01 +5.9402948272118733e-03
5.4999999999999964e+00 +7.9191435450773637e+00 +0.0000000000000000e+00 +5.4999999110890725e+00 -3.1993694506783618e-02 -5.9459835277011541e-01 +5.9403401932198539e-03
5.5999999999999961e+00 +7.9191121181254092e+00 +0.0000000000000000e+00 +5.5999999061506722e+00 -3.1993774150310940e-02 -5.9459839033512307e-01 +5.9403866151753141e-03
5.6999999999999957e+00 +7.9190801249215204e+00 +0.0000000000000000e+00 +5.6999999010327134e+00 -3.1993849935689725e-02 -5.9459843913251409e-01 +5.9404342307761999e-03
5.7999999999999954e+00 +7.9190475654656511e+00 +0.0000000000000000e+00 +5.7999998957319887e+00 -3.1993921206013916e-02 -5.9459850038931139e-01 +5.9404831777228337e-03
5.8999999999999950e+00 +7.9190144397577447e+00 +0.0000000000000000e+00 +5.8999998902452919e+00 -3.1993987304394206e-02 -5.9459857533254634e-01 +5.9405335937180344e-03
5.9999999999999947e+00 +7.9189807477977299e+00 +0.0000000000000000e+00 +5.9999998845694176e+00 -3.1994047573958739e-02 -5.9459866518925886e-01 +5.9405856164672340e-03
6.0999999999999943e+00 +7.9189464895855233e+00 +0.0000000000000000e+00 +6.0999998787011585e+00 -3.1994101545331201e-02 -5.9459877088985913e-01 +5.9406393504266800e-03
6.1999999999999940e+00 +7.9189116651210245e+00 +0.0000000000000000e+00 +6.1999998726373082e+00 -3.1994149499064581e-02 -5.9459889217820405e-01 +5.9406947670467601e-03
6.2999999999999936e+00 +7.9188762744041190e+00 +0.0000000000000000e+00 +6.2999998663746606e+00 -3.1994191903205724e-02 -5.9459902850153712e-01 +5.9407518045272306e-03
6.3999999999999932e+00 +7.9188403174346789e+00 +0.0000000000000000e+00 +6.3999998599100083e+00 -3.1994229225816684e-02 -5.9459917930713235e-01 +5.9408104010692676e-03
6.4999999999999929e+00 +7.9188037942125611e+00 +0.0000000000000000e+00 +6.4999998532401460e+00 -3.1994261934975440e-02 -5.9459934404229720e-01 +5.9408704948755719e-03
6.5999999999999925e+00 +7.9187667047376111e+00 +0.0000000000000000e+00 +6.5999998463618663e+00 -3.1994290498776307e-02 -5.9459952215437251e-01 +5.9409320241503808e-03
6.6999999999999922e+00 +7.9187290490096593e+00 +0.0000000000000000e+00 +6.6999998392719631e+00 -3.1994315385330513e-02 -5.9459971309073389e-01 +5.9409949270995610e-03
6.7999999999999918e+00 +7.9186908270285254e+00 +0.0000000000000000e+00 +6.7999998319672299e+00 -3.1994337062766817e-02 -5.9459991629879405e-01 +5.9410591419306541e-03
6.8999999999999915e+00 +7.9186520387940176e+00 +0.0000000000000000e+00 +6.8999998244444605e+00 -3.1994355999231942e-02 -5.9460013122600230e-01 +5.9411246068529367e-03
6.9999999999999911e+00 +7.9186126843059323e+00 +0.0000000000000000e+00 +6.9999998167004476e+00 -3.1994372662891152e-02 -5.9460035731984606e-01 +5.9411912600774719e-03
7.0999999999999908e+00 +7.9185727635640548e+00 +0.0000000000000000e+00 +7.0999998087319858e+00 -3.1994387521928867e-02 -5.9460059402785392e-01 +5.9412590398171825e-03
7.1999999999999904e+00 +7.9185322765681621e+00 +0.0000000000000000e+00 +7.1999998005358679e+00 -3.1994401044549099e-02 -5.9460084079759390e-01 +5.9413278842868978e-03
7.2999999999999901e+00 +7.9184912233180196e+00 +0.0000000000000000e+00 +7.2999997921088875e+00 -3.1994413698976071e-02 -5.9460109707667663e-01 +5.9413977317034159e-03
7.3999999999999897e+00 +7.9184496038133849e+00 +0.0000000000000000e+00 +7.3999997834478375e+00 -3.1994425953454739e-02 -5.9460136231275607e-01 +5.9414685202855691e-03
7.4999999999999893e+00 +7.9184074180540067e+00 +0.0000000000000000e+00 +7.4999997745495124e+00 -3.1994438276251355e-02 -5.9460163595353088e-01 +5.9415401882542667e-03
7.5999999999999890e+00 +7.9183646660396265e+00 +0.0000000000000000e+00 +7.5999997654107050e+00 -3.1994451135653967e-02 -5.9460191744674440e-01 +5.9416126738325702e-03
7.6999999999999886e+00 +7.9183213477699770e+00 +0.0000000000000000e+00 +7.6999997560282081e+00 -3.1994464999972987e-02 -5.9460220624018734e-01 +5.9416859152457389e-03
7.7999999999999883e+00 +7.9182774632447845e+00 +0.0000000000000000e+00 +7.7999997463988162e+00 -3.1994480337541813e-02 -5.9460250178169860e-01 +5.9417598507213072e-03
7.8999999999999879e+00 +7.9182330124637694e+00 +0.0000000000000000e+00 +7.8999997365193222e+00 -3.1994497616717223e-02 -5.9460280351916528e-01 +5.9418344184891210e-03
7.9999999999999876e+00 +7.9181879954266456e+00 +0.0000000000000000e+00 +7.9999997263865197e+00 -3.1994517305880085e-02 -5.9460311090052587e-01 +5.9419095567814079e-03
8.0999999999999872e+00 +7.9181424121331219e+00 +0.0000000000000000e+00 +8.0999997159972015e+00 -3.1994539764218712e-02 -5.9460342342218753e-01 +5.9419852023389124e-03
8.1999999999999869e+00 +7.9180962625829023e+00 +0.0000000000000000e+00 +8.1999997053481621e+00 -3.1994564914065542e-02 -5.9460374077424127e-01 +5.9420612859271259e-03
8.2999999999999865e+00 +7.9180495467756860e+00 +0.0000000000000000e+00 +8.2999996944361953e+00 -3.1994592568534222e-02 -5.9460406269513388e-01 +5.9421377368146172e-03
8.3999999999999861e+00 +7.9180022647111681e+00 +0.0000000000000000e+00 +8.3999996832580930e+00 -3.1994622540735901e-02 -5.9460438892323542e-01 +5.9422144842663574e-03
8.4999999999999858e+00 +7.9179544163890387e+00 +0.0000000000000000e+00 +8.4999996718106487e+00 -3.1994654643778965e-02 -5.9460471919683755e-01 +5.9422914575436190e-03
8.5999999999999854e+00 +7.9179060018089853e+00 +0.0000000000000000e+00 +8.5999996600906563e+00 -3.1994688690768644e-02 -5.9460505325414936e-01 +5.9423685859038315e-03
8.6999999999999851e+00 +7.9178570209706916e+00 +0.0000000000000000e+00 +8.6999996480949093e+00 -3.1994724494806816e-02 -5.9460539083329589e-01 +5.9424457986004689e-03
8.7999999999999847e+00 +7.9178074738738378e+00 +0.0000000000000000e+00 +8.7999996358202015e+00 -3.1994761868991604e-02 -5.9460573167231590e-01 +5.9425230248829307e-03
8.8999999999999844e+00 +7.9177573605181006e+00 +0.0000000000000000e+00 +8.8999996232633247e+00 -3.1994800626417116e-02 -5.9460607550915778e-01 +5.9426001939964059e-03
8.9999999999999840e+00 +7.9177066809031542e+00 +0.0000000000000000e+00 +8.9999996104210727e+00 -3.1994840580173128e-02 -5.9460642208167747e-01 +5.9426772351817625e-03
9.0999999999999837e+00 +7.9176554350286699e+00 +0.0000000000000000e+00 +9.0999995972902390e+00 -3.1994881543344733e-02 -5.9460677112763571e-01 +5.9427540776754084e-03
9.1999999999999833e+00 +7.9176036228943172e+00 +0.0000000000000000e+00 +9.1999995838676174e+00 -3.1994923329012104e-02 -5.9460712238469626e-01 +5.9428306507091945e-03
9.2999999999999829e+00 +7.9175512444997640e+00 +0.0000000000000000e+00 +9.2999995701500016e+00 -3.1994965750250119e-02 -5.9460747559042160e-01 +5.9429068835102575e-03
9.3999999999999826e+00 +7.9174982998446746e+00 +0.0000000000000000e+00 +9.3999995561341851e+00 -3.1995008620128065e-02 -5.9460783048227117e-01 +5.9429827053009247e-03
9.4999999999999822e+00 +7.9174447889287132e+00 +0.0000000000000000e+00 +9.4999995418169600e+00 -3.1995051751709351e-02 -5.9460818679759908e-01 +5.9430580452985863e-03
9.5999999999999819e+00 +7.9173907117515423e+00 +0.0000000000000000e+00 +9.5999995271951200e+00 -3.1995094958051175e-02 -5.9460854427365106e-01 +5.9431328327155539e-03
9.6999999999999815e+00 +7.9173360683128227e+00 +0.0000000000000000e+00 +9.6999995122654585e+00 -3.1995138052204171e-02 -5.9460890264756083e-01 +5.9432069967589604e-03
9.7999999999999812e+00 +7.9172808586122159e+00 +0.0000000000000000e+00 +9.7999994970247677e+00 -3.1995180847212187e-02 -5.9460926165634898e-01 +5.9432804666306235e-03
9.8999999999999808e+00 +7.9172250826493809e+00 +0.0000000000000000e+00 +9.8999994814698429e+00 -3.1995223156111870e-02 -5.9460962103691939e-01 +5.9433531715269317e-03
9.9999999999999805e+00 +7.9171687404239774e+00 +0.0000000000000000e+00 +9.9999994655974760e+00 -3.1995264791932425e-02 -5.9460998052605651e-01 +5.9434250406387107e-03
1.0099999999999980e+01 +7.9171118319356655e+00 +0.0000000000000000e+00 +1.0099999449404461e+01 -3.1995305559673511e-02 -5.9461033994490897e-01 +5.9434960219317953e-03
1.0199999999999980e+01 +7.9170543571841039e+00 +0.0000000000000000e+00 +1.0199999432887591e+01 -3.1995345232220869e-02 -5.9461069945249401e-01 +5.9435661384946246e-03
1.0299999999999979e+01 +7.9169963161689525e+00 +0.0000000000000000e+00 +1.0299999416043658e+01 -3.1995383574378693e-02 -5.9461105929232749e-01 +5.9436354322034320e-03
1.0399999999999979e+01 +7.9169377088898703e+00 +0.0000000000000000e+00 +1.0399999398869458e+01 -3.1995420350885435e-02 -5.9461141970794529e-01 +5.9437039449422692e-03
1.0499999999999979e+01 +7.9168785353465152e+00 +0.0000000000000000e+00 +1.0499999381361782e+01 -3.1995455326412146e-02 -5.9461178094290634e-01 +5.9437717186032095e-03
1.0599999999999978e+01 +7.9168187955385463e+00 +0.0000000000000000e+00 +1.0599999363517423e+01 -3.1995488265560798e-02 -5.9461214324079248e-01 +5.9438387950865564e-03
1.0699999999999978e+01 +7.9167584894656198e+00 +0.0000000000000000e+00 +1.0699999345333175e+01 -3.1995518932862656e-02 -5.9461250684521061e-01 +5.9439052163010467e-03
1.0799999999999978e+01 +7.9166976171273920e+00 +0.0000000000000000e+00 +1.0799999326805832e+01 -3.1995547092776563e-02 -5.9461287199979185e-01 +5.9439710241640641e-03
1.0899999999999977e+01 +7.9166361785235164e+00 +0.0000000000000000e+00 +1.0899999307932186e+01 -3.1995572509687306e-02 -5.9461323894819418e-01 +5.9440362606018324e-03
1.0999999999999977e+01 +7.9165741736536459e+00 +0.0000000000000000e+00 +1.0999999288709031e+01 -3.1995594947903966e-02 -5.9461360793410190e-01 +5.9441009675496445e-03
1.1099999999999977e+01 +7.9165116025174305e+00 +0.0000000000000000e+00 +1.1099999269133161e+01 -3.1995614171658214e-02 -5.9461397920122827e-01 +5.9441651869520384e-03
1.1199999999999976e+01 +7.9164484651145193e+00 +0.0000000000000000e+00 +1.1199999249201367e+01 -3.1995629945102674e-02 -5.9461435299331433e-01 +5.9442289607630327e-03
1.1299999999999976e+01 +7.9163847614445579e+00 +0.0000000000000000e+00 +1.1299999228910444e+01 -3.1995642032309278e-02 -5.9461472955413197e-01 +5.9442923309463184e-03
1.1399999999999975e+01 +7.9163204915071894e+00 +0.0000000000000000e+00 +1.1399999208257183e+01 -3.1995650197267536e-02 -5.9461510912748261e-01 +5.9443553394754618e-03
1.1499999999999975e+01 +7.9162556553020549e+00 +0.0000000000000000e+00 +1.1499999187238380e+01 -3.1995654203882930e-02 -5.9461549195720032e-01 +5.9444180283341223e-03
1.1599999999999975e+01 +7.9161902528287920e+00 +0.0000000000000000e+00 +1.1599999165850827e+01 -3.1995653815975252e-02 -5.9461587828715101e-01 +5.9444804395162500e-03
1.1699999999999974e+01 +7.9161242840870347e+00 +0.0000000000000000e+00 +1.1699999144091317e+01 -3.1995648797276892e-02 -5.9461626836123460e-01 +5.9445426150262987e-03
1.1799999999999974e+01 +7.9160577490764137e+00 +0.0000000000000000e+00 +1.1799999121956642e+01 -3.1995638911431222e-02 -5.9461666242338496e-01 +5.9446045968794270e-03
1.1899999999999974e+01 +7.9159906477965558e+00 +0.0000000000000000e+00 +1.1899999099443598e+01 -3.1995623921990922e-02 -5.9461706071757159e-01 +5.9446664271017059e-03
1.1999999999999973e+01 +7.9159229802470836e+00 +0.0000000000000000e+00 +1.1999999076548974e+01 -3.1995603592416259e-02 -5.9461746348779987e-01 +5.9447281477303252e-03
1.2099999999999973e+01 +7.9158547464276161e+00 +0.0000000000000000e+00 +1.2099999053269567e+01 -3.1995577816500247e-02 -5.9461787092113749e-01 +5.9447897931169339e-03
1.2199999999999973e+01 +7.9157859463377669e+00 +0.0000000000000000e+00 +1.2199999029602168e+01 -3.1995547009707352e-02 -5.9461828297677100e-01 +5.9448513668272302e-03
1.2299999999999972e+01 +7.9157165799771461e+00 +0.0000000000000000e+00 +1.2299999005543571e+01 -3.1995511717965781e-02 -5.9461869955690416e-01 +5.9449128647159222e-03
1.2399999999999972e+01 +7.9156466473453593e+00 +0.0000000000000000e+00 +1.2399998981090569e+01 -3.1995472487245977e-02 -5.9461912056373400e-01 +5.9449742826213894e-03
1.2499999999999972e+01 +7.9155761484420077e+00 +0.0000000000000000e+00 +1.2499998956239954e+01 -3.1995429863561832e-02 -5.9461954589945043e-01 +5.9450356163653437e-03
1.2599999999999971e+01 +7.9155050832666882e+00 +0.0000000000000000e+00 +1.2599998930988521e+01 -3.1995384392971782e-02 -5.9461997546623557e-01 +5.9450968617524476e-03
1.2699999999999971e+01 +7.9154334518189948e+00 +0.0000000000000000e+00 +1.2699998905333063e+01 -3.1995336621580037e-02 -5.9462040916626413e-01 +5.9451580145699831e-03
1.2799999999999971e+01 +7.9153612540985163e+00 +0.0000000000000000e+00 +1.2799998879270371e+01 -3.1995287095537721e-02 -5.9462084690170369e-01 +5.9452190705874732e-03
1.2899999999999970e+01 +7.9152884901048379e+00 +0.0000000000000000e+00 +1.2899998852797239e+01 -3.1995236361044010e-02 -5.9462128857471430e-01 +5.9452800255563321e-03
1.2999999999999970e+01 +7.9152151598375413e+00 +0.0000000000000000e+00 +1.2999998825910462e+01 -3.1995184964347362e-02 -5.9462173408744778e-01 +5.9453408752095094e-03
1.3099999999999969e+01 +7.9151412632962055e+00 +0.0000000000000000e+00 +1.3099998798606830e+01 -3.1995133451746635e-02 -5.9462218334205008e-01 +5.9454016152611262e-03
1.3199999999999969e+01 +7.9150668004804041e+00 +0.0000000000000000e+00 +1.3199998770883138e+01 -3.1995082369592268e-02 -5.9462263624065803e-01 +5.9454622414061306e-03
1.3299999999999969e+01 +7.9149917713897082e+00 +0.0000000000000000e+00 +1.3299998742736177e+01 -3.1995032264287418e-02 -5.9462309268540159e-01 +5.9455227493199186e-03
1.3399999999999968e+01 +7.9149161760236861e+00 +0.0000000000000000e+00 +1.3399998714162743e+01 -3.1994983682289188e-02 -5.9462355257840294e-01 +5.9455831346579887e-03
1.3499999999999968e+01 +7.9148400143819018e+00 +0.0000000000000000e+00 +1.3499998685159627e+01 -3.1994937170109747e-02 -5.9462401582177715e-01 +5.9456433930555989e-03
1.3599999999999968e+01 +7.9147632864639172e+00 +0.0000000000000000e+00 +1.3599998655723622e+01 -3.1994893274317517e-02 -5.9462448231763121e-01 +5.9457035201273814e-03
1.3699999999999967e+01 +7.9146859922692903e+00 +0.0000000000000000e+00 +1.3699998625851521e+01 -3.1994852541538325e-02 -5.9462495196806420e-01 +5.9457635114670030e-03
1.3799999999999967e+01 +7.9146081317975758e+00 +0.0000000000000000e+00 +1.3799998595540117e+01 -3.1994815518456593e-02 -5.9462542467516832e-01 +5.9458233626468043e-03
1.3899999999999967e+01 +7.9145297050483263e+00 +0.0000000000000000e+00 +1.3899998564786204e+01 -3.1994782751816490e-02 -5.9462590034102769e-01 +5.9458830692174381e-03
1.3999999999999966e+01 +7.9144507120210914e+00 +0.0000000000000000e+00 +1.3999998533586574e+01 -3.1994754788423105e-02 -5.9462637886771852e-01 +5.9459426267075184e-03
1.4099999999999966e+01 +7.9143711527154181e+00 +0.0000000000000000e+00 +1.4099998501938019e+01 -3.1994732110236304e-02 -5.9462686022937217e-01 +5.9460020457105340e-03
1.4199999999999966e+01 +7.9142910271308500e+00 +0.0000000000000000e+00 +1.4199998469837334e+01 -3.1994714939634003e-02 -5.9462734468841250e-01 +5.9460613971618849e-03
1.4299999999999965e+01 +7.9142103352669286e+00 +0.0000000000000000e+00 +1.4299998437281310e+01 -3.1994703434132667e-02 -5.9462783257942653e-01 +5.9461207670983094e-03
1.4399999999999965e+01 +7.9141290771231922e+00 +0.0000000000000000e+00 +1.4399998404266741e+01 -3.1994697751300004e-02 -5.9462832423710521e-01 +5.9461802415727875e-03
1.4499999999999964e+01 +7.9140472526991745e+00 +0.0000000000000000e+00 +1.4499998370790420e+01 -3.1994698048755960e-02 -5.9462881999624695e-01 +5.9462399066548700e-03
1.4599999999999964e+01 +7.9139648619944065e+00 +0.0000000000000000e+00 +1.4599998336849140e+01 -3.1994704484173561e-02 -5.9462932019175774e-01 +5.9462998484309908e-03
1.4699999999999964e+01 +7.9138819050084139e+00 +0.0000000000000000e+00 +1.4699998302439692e+01 -3.1994717215279869e-02 -5.9462982515865515e-01 +5.9463601530047993e-03
1.4799999999999963e+01 +7.9137983817407189e+00 +0.0000000000000000e+00 +1.4799998267558871e+01 -3.1994736399856900e-02 -5.9463033523206832e-01 +5.9464209064974682e-03
1.4899999999999963e+01 +7.9137142921908383e+00 +0.0000000000000000e+00 +1.4899998232203469e+01 -3.1994762195742453e-02 -5.9463085074724165e-01 +5.9464821950480111e-03
1.4999999999999963e+01 +7.9136296363582845e+00 +0.0000000000000000e+00 +1.4999998196370280e+01 -3.1994794760831086e-02 -5.9463137203953431e-01 +5.9465441048136194e-03
1.5099999999999962e+01 +7.9135444142425628e+00 +0.0000000000000000e+00 +1.5099998160056094e+01 -3.1994834253075040e-02 -5.9463189944442540e-01 +5.9466067219699605e-03
1.5199999999999962e+01 +7.9134586258431741e+00 +0.0000000000000000e+00 +1.5199998123257707e+01 -3.1994880830485066e-02 -5.9463243329751392e-01 +5.9466701327115070e-03
1.5299999999999962e+01 +7.9133722711596119e+00 +0.0000000000000000e+00 +1.5299998085971909e+01 -3.1994934651131401e-02 -5.9463297393451964e-01 +5.9467344232518506e-03
