# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.8000000000000020e+00 -5.9234604289739523e-01 +8.1160953435658758e+00 +4.7712962676872878e-01 -9.9028111016402974e+01 -7.9368581499030533e+03 +3.7319442877223395e+05 +1.8354904968191959e+07 
+3.9000000000000021e+00 -5.9234600805154114e-01 +8.1160718234154920e+00 +4.6755869173953174e-01 -9.8552979285850128e+01 -7.8184320642962803e+03 +3.7104575432215043e+05 +1.7994738463607032e+07 
+4.0000000000000018e+00 -5.9234597674987000e-01 +8.1160506475591383e+00 +4.5820332853687123e-01 -9.8120467669729976e+01 -7.7076683965585435e+03 +3.6908535322370386e+05 +1.7674558162094083e+07 
+4.1000000000000014e+00 -5.9234594924178419e-01 +8.1160319154131351e+00 +4.4909417490701642e-01 -9.7731079440137549e+01 -7.6051393493909154e+03 +3.6730874239810865e+05 +1.7396693190223195e+07 
+4.2000000000000011e+00 -5.9234592595160240e-01 +8.1160155474754880e+00 +4.4024982896160902e-01 -9.7383838744791973e+01 -7.5107290833165544e+03 +3.6571246710345894e+05 +1.7159518962968990e+07 
+4.3000000000000007e+00 -5.9234590734840153e-01 +8.1160014215775771e+00 +4.3168632247845307e-01 -9.7077488375616014e+01 -7.4241549350026107e+03 +3.6429377546913608e+05 +1.6960433936687212e+07 
+4.4000000000000004e+00 -5.9234589390124592e-01 +8.1159894155351200e+00 +4.2341968704992916e-01 -9.6810770787414199e+01 -7.3451342456464263e+03 +3.6304991415954335e+05 +1.6796836607618019e+07 
+4.5000000000000000e+00 -5.9234588607919569e-01 +8.1159794071591094e+00 +4.1546595344297699e-01 -9.6582428423335926e+01 -7.2733843354111514e+03 +3.6197813032187108e+05 +1.6666125350335237e+07 
+4.5999999999999996e+00 -5.9234588435133806e-01 +8.1159712742497376e+00 +4.0784115782075397e-01 -9.6391203510570833e+01 -7.2086226405257148e+03 +3.6107567031593370e+05 +1.6565699123532413e+07 
+4.6999999999999993e+00 -5.9234588918673592e-01 +8.1159648945982923e+00 +4.0056133269619421e-01 -9.6235838174032565e+01 -7.1505665215507861e+03 +3.6033978056357836e+05 +1.6492956502909226e+07 
+4.7999999999999989e+00 -5.9234590105442841e-01 +8.1159601459869464e+00 +3.9364251004018641e-01 -9.6115074401500124e+01 -7.0989333423003054e+03 +3.5976770725607738e+05 +1.6445296107411981e+07 
+4.8999999999999986e+00 -5.9234592042348766e-01 +8.1159569061858292e+00 +3.8710072617618552e-01 -9.6027653981003795e+01 -7.0534405489564533e+03 +3.5935669608269568e+05 +1.6420116941142593e+07 
+4.9999999999999982e+00 -5.9234594776295557e-01 +8.1159550529550533e+00 +3.8095201479005908e-01 -9.5972318568025827e+01 -7.0138055441100787e+03 +3.5910399264278472e+05 +1.6414817810977457e+07 
+5.0999999999999979e+00 -5.9234598354188228e-01 +8.1159544640395733e+00 +3.7521241195828192e-01 -9.5947809547890927e+01 -6.9797457812949451e+03 +3.5900684169375972e+05 +1.6426797772585230e+07 
+5.1999999999999975e+00 -5.9234602822928917e-01 +8.1159550171782797e+00 +3.6989795118389918e-01 -9.5952868299248493e+01 -6.9509786720781422e+03 +3.5906248868667078e+05 +1.6453455693796284e+07 
+5.2999999999999972e+00 -5.9234608229422059e-01 +8.1159565900923738e+00 +3.6502467018367557e-01 -9.5986235878728408e+01 -6.9272217119525812e+03 +3.5926817800856580e+05 +1.6492190841662331e+07 
+5.3999999999999968e+00 -5.9234614620567605e-01 +8.1159590604974809e+00 +3.6060860246407106e-01 -9.6046653368440118e+01 -6.9081923257814342e+03 +3.5962115499884490e+05 +1.6540402165035181e+07 
+5.4999999999999964e+00 -5.9234622043270613e-01 +8.1159623060854518e+00 +3.5666578959319545e-01 -9.6132861354618797e+01 -6.8936080988535123e+03 +3.6011866294819111e+05 +1.6595489385125548e+07 
+5.5999999999999961e+00 -5.9234630544427591e-01 +8.1159662045446179e+00 +3.5321226345690243e-01 -9.6243600545903860e+01 -6.8831864391562067e+03 +3.6075794679224631e+05 +1.6654851389396625e+07 
+5.6999999999999957e+00 -5.9234640170938080e-01 +8.1159706335438297e+00 +3.5026406172240199e-01 -9.6377611293984998e+01 -6.8766448729590365e+03 +3.6153625028016831e+05 +1.6715887639722468e+07 
+5.7999999999999954e+00 -5.9234650969702241e-01 +8.1159754707392455e+00 +3.4783722406311912e-01 -9.6533633810317525e+01 -6.8737009716620942e+03 +3.6245081730634515e+05 +1.6775997821598824e+07 
+5.8999999999999950e+00 -5.9234662987616027e-01 +8.1159805937681480e+00 +3.4594778715051794e-01 -9.6710408003253121e+01 -6.8740722613924181e+03 +3.6349889102042757e+05 +1.6832581425609719e+07 
+5.9999999999999947e+00 -5.9234676271575804e-01 +8.1159858802600091e+00 +3.4461178959351713e-01 -9.6906673794830340e+01 -6.8774763143571108e+03 +3.6467771564406384e+05 +1.6883038175632454e+07 
+6.0999999999999943e+00 -5.9234690852431615e-01 +8.1159912237180798e+00 +3.4383997887181150e-01 -9.7121335322732349e+01 -6.8837265648086304e+03 +3.6598479124329647e+05 +1.6925706067495037e+07 
+6.1999999999999940e+00 -5.9234706696670925e-01 +8.1159965645953900e+00 +3.4362111711245247e-01 -9.7353121743668652e+01 -6.8930122278891977e+03 +3.6741338613360398e+05 +1.6962666794839568e+07 
+6.2999999999999936e+00 -5.9234723754621810e-01 +8.1160018509173089e+00 +3.4393827456079878e-01 -9.7600507668110438e+01 -6.9056160174137594e+03 +3.6895437644269707e+05 +1.6996945832807370e+07 
+6.3999999999999932e+00 -5.9234741976613892e-01 +8.1160070307212724e+00 +3.4477452427857858e-01 -9.7861967925191806e+01 -6.9218207066597515e+03 +3.7059863889601995e+05 +1.7031568955296632e+07 
+6.4999999999999929e+00 -5.9234761312972573e-01 +8.1160120520548684e+00 +3.4611293421495665e-01 -9.8135977505697994e+01 -6.9419089728713516e+03 +3.7233705044106988e+05 +1.7069561485160690e+07 
+6.5999999999999925e+00 -5.9234781714026663e-01 +8.1160168629750906e+00 +3.4793657658594940e-01 -9.8421011528289569e+01 -6.9661635738214973e+03 +3.7416048800320725e+05 +1.7113949129104037e+07 
+6.6999999999999922e+00 -5.9234803130099045e-01 +8.1160214115565292e+00 +3.5022851670081773e-01 -9.8715545484840533e+01 -6.9948671398664510e+03 +3.7605982990792755e+05 +1.7167757000965677e+07 
+6.7999999999999918e+00 -5.9234825511514388e-01 +8.1160256458833171e+00 +3.5297182211122441e-01 -9.9018054982668460e+01 -7.0283023427993139e+03 +3.7802595430474461e+05 +1.7234010410200991e+07 
+6.8999999999999915e+00 -5.9234848808594842e-01 +8.1160295140554446e+00 +3.5614955788999891e-01 -9.9327015934022754e+01 -7.0667518117571808e+03 +3.8004974026638694e+05 +1.7315734478857812e+07 
+6.9999999999999911e+00 -5.9234872971661889e-01 +8.1160329641885216e+00 +3.5974478815725702e-01 -9.9640904534234892e+01 -7.1104981578278321e+03 +3.8212206759739231e+05 +1.7415954247251067e+07 
+7.0999999999999908e+00 -5.9234897951035592e-01 +8.1160359444077272e+00 +3.6374057554231953e-01 -9.9958197093763815e+01 -7.1598239637522438e+03 +3.8423381587672519e+05 +1.7537694622284047e+07 
+7.1999999999999904e+00 -5.9234923697033504e-01 +8.1160384028599317e+00 +3.6811998008542529e-01 -1.0027737034975534e+02 -7.2150117678566967e+03 +3.8637586611669959e+05 +1.7683980317320928e+07 
+7.2999999999999901e+00 -5.9234950159972088e-01 +8.1160402877053990e+00 +3.7286606049896304e-01 -1.0059690126594343e+02 -7.2763440832254573e+03 +3.8853909972121113e+05 +1.7857835929233465e+07 
+7.3999999999999897e+00 -5.9234977290167024e-01 +8.1160415471239347e+00 +3.7796187491700528e-01 -1.0091526715977750e+02 -7.3441034140440479e+03 +3.9071439903695288e+05 +1.8062286021205794e+07 
+7.4999999999999893e+00 -5.9235005037933064e-01 +8.1160421293072709e+00 +3.8339047996787767e-01 -1.0123094550346291e+02 -7.4185722338731939e+03 +3.9289264627194911e+05 +1.8300355010949388e+07 
+7.5999999999999890e+00 -5.9235033353581024e-01 +8.1160419824747834e+00 +3.8913492870928940e-01 -1.0154241435913121e+02 -7.5000329576146378e+03 +3.9506472591900156e+05 +1.8575067064419128e+07 
+7.6999999999999886e+00 -5.9235062187421705e-01 +8.1160410548560336e+00 +3.9517827347333018e-01 -1.0184815187207900e+02 -7.5887679814462072e+03 +3.9722152181458072e+05 +1.8889446251026414e+07 
+7.7999999999999883e+00 -5.9235091489762592e-01 +8.1160392947047235e+00 +4.0150356329946052e-01 -1.0214663666681008e+02 -7.6850596446867576e+03 +3.9935391938570916e+05 +1.9246516389097445e+07 
+7.8999999999999879e+00 -5.9235121210912478e-01 +8.1160366502916776e+00 +4.0809384869548498e-01 -1.0243634762962969e+02 -7.7891903134680706e+03 +4.0145280434000934e+05 +1.9649301426538847e+07 
+7.9999999999999876e+00 -5.9235151301173916e-01 +8.1160330699112961e+00 +4.1493217276892141e-01 -1.0271576407555646e+02 -7.9014422127235748e+03 +4.0350906356855639e+05 +2.0100824641976286e+07 
+8.0999999999999872e+00 -5.9235181708725404e-01 +8.1160285306659379e+00 +4.2199936440044400e-01 -1.0298381413560476e+02 -8.0219209259449171e+03 +4.0551514335930994e+05 +2.0602883616982155e+07 
+8.1999999999999869e+00 -5.9235212373164492e-01 +8.1160231414983635e+00 +4.2926559684770116e-01 -1.0324217263696204e+02 -8.1499920665735735e+03 +4.0747604420416657e+05 +2.1152232518662810e+07 
+8.2999999999999865e+00 -5.9235243231960677e-01 +8.1160170486442400e+00 +4.3669792429486570e-01 -1.0349344288340394e+02 -8.2848257188958341e+03 +4.0940149978605635e+05 +2.1744313305604972e+07 
+8.3999999999999861e+00 -5.9235274222584910e-01 +8.1160103983326657e+00 +4.4426340152034144e-01 -1.0374022809759198e+02 -8.4255919575878852e+03 +4.1130124382317957e+05 +2.2374567835262835e+07 
+8.4999999999999858e+00 -5.9235305282511930e-01 +8.1160033367983360e+00 +4.5192908530455067e-01 -1.0398513174966010e+02 -8.5714608695018032e+03 +4.1318501197322563e+05 +2.3038437956507064e+07 
+8.5999999999999854e+00 -5.9235336349213863e-01 +8.1159960102724700e+00 +4.5966202785308546e-01 -1.0423075729243821e+02 -8.7216024367546106e+03 +4.1506254029630451e+05 +2.3731364973614451e+07 
+8.6999999999999851e+00 -5.9235367360171420e-01 +8.1159885649911683e+00 +4.6742928919017246e-01 -1.0447970842734853e+02 -8.8751867627774900e+03 +4.1694356686714140e+05 +2.4448790696832076e+07 
+8.7999999999999847e+00 -5.9235398252863669e-01 +8.1159811471894479e+00 +4.7519792585645387e-01 -1.0473458891867637e+02 -9.0313838653751882e+03 +4.1883783068227553e+05 +2.5186156478720449e+07 
+8.8999999999999844e+00 -5.9235428964772896e-01 +8.1159739031040310e+00 +4.8293499621492197e-01 -1.0499800266441571e+02 -9.1893637735485463e+03 +4.2075507204766158e+05 +2.5938903664158404e+07 
+8.9999999999999840e+00 -5.9235459433386395e-01 +8.1159669789707500e+00 +4.9060756201968858e-01 -1.0527255365470802e+02 -9.3482965518736673e+03 +4.2270503244030860e+05 +2.6702473691897556e+07 
+9.0999999999999837e+00 -5.9235489596190205e-01 +8.1159605210251637e+00 +4.9818268188671810e-01 -1.0556084597556504e+02 -9.5073521852135818e+03 +4.2469745450439083e+05 +2.7472307569843564e+07 
+9.1999999999999833e+00 -5.9235519390677760e-01 +8.1159546755048559e+00 +5.0562742070824962e-01 -1.0586548387780802e+02 -9.6657007487531373e+03 +4.2674208246329898e+05 +2.8243846660338912e+07 
+9.2999999999999829e+00 -5.9235548754341427e-01 +8.1159495886507642e+00 +5.1290883989791181e-01 -1.0618907182563565e+02 -9.8225122268608011e+03 +4.2884866244248324e+05 +2.9012531829745859e+07 
+9.3999999999999826e+00 -5.9235577624679037e-01 +8.1159454066976959e+00 +5.1999400536795581e-01 -1.0653421421774468e+02 -9.9769566628448629e+03 +4.3102694084837887e+05 +2.9773804155135687e+07 
+9.4999999999999822e+00 -5.9235605939190272e-01 +8.1159422758879920e+00 +5.2684998240817416e-01 -1.0690351580351624e+02 -1.0128204059068783e+04 +4.3328666684984247e+05 +3.0523104444362178e+07 
+9.5999999999999819e+00 -5.9235633635377838e-01 +8.1159403424566037e+00 +5.3344383752568614e-01 -1.0729958121623744e+02 -1.0275424413212007e+04 +4.3563758958383428e+05 +3.1255873409781042e+07 
+9.6999999999999815e+00 -5.9235660650748623e-01 +8.1159397526493731e+00 +5.3974264006941242e-01 -1.0772501555855422e+02 -1.0417787749101512e+04 +4.3808946172084770e+05 +3.1967551816617724e+07 
+9.7999999999999812e+00 -5.9235686922811970e-01 +8.1159406527022124e+00 +5.4571345932775461e-01 -1.0818242375675557e+02 -1.0554464058026913e+04 +4.4065203560206085e+05 +3.2653580193151731e+07 
+9.8999999999999808e+00 -5.9235712389081119e-01 +8.1159431888563613e+00 +5.5132336711536656e-01 -1.0867441103462045e+02 -1.0684623352302076e+04 +4.4333506609721098e+05 +3.3309399098290481e+07 
+9.9999999999999805e+00 -5.9235736987071030e-01 +8.1159475073523684e+00 +5.5653943395373551e-01 -1.0920358277145721e+02 -1.0807435591345657e+04 +4.4614830998083472e+05 +3.3930448781683430e+07 
+1.0099999999999980e+01 -5.9235760676781390e-01 +8.1159537007635834e+00 +5.6133156061711964e-01 -1.0977144716582035e+02 -1.0922134516189482e+04 +4.4909766902061336e+05 +3.4512591230076224e+07 
+1.0199999999999980e+01 -5.9235783508959383e-01 +8.1159616538489683e+00 +5.6568571279844304e-01 -1.1037484103177582e+02 -1.1028309640696421e+04 +4.5217115259739838e+05 +3.5053776767276846e+07 
+1.0299999999999979e+01 -5.9235805557239962e-01 +8.1159712006977056e+00 +5.6959302776817411e-01 -1.1100935414683515e+02 -1.1125665687385443e+04 +4.5535168910145905e+05 +3.5552587583652064e+07 
+1.0399999999999979e+01 -5.9235826895256738e-01 +8.1159821754047634e+00 +5.7304464335186989e-01 -1.1167057657277657e+02 -1.1213907438859767e+04 +4.5862220896668645e+05 +3.6007606280680478e+07 
+1.0499999999999979e+01 -5.9235847596637625e-01 +8.1159944120581979e+00 +5.7603169270122445e-01 -1.1235409826483956e+02 -1.1292739635698488e+04 +4.6196564208524273e+05 +3.6417415395171702e+07 
+1.0599999999999978e+01 -5.9235867735011316e-01 +8.1160077447556365e+00 +5.7854531149310717e-01 -1.1305550957996803e+02 -1.1361867109418996e+04 +4.6536492083446734e+05 +3.6780598023820885e+07 
+1.0699999999999978e+01 -5.9235887384001151e-01 +8.1160220075852187e+00 +5.8057663059527509e-01 -1.1377040073145272e+02 -1.1420994645541157e+04 +4.6880297692906350e+05 +3.7095737178146280e+07 
+1.0799999999999978e+01 -5.9235906617229295e-01 +8.1160370346444282e+00 +5.8211678171658243e-01 -1.1449436231069804e+02 -1.1469827094662698e+04 +4.7226274437753239e+05 +3.7361416322373442e+07 
+1.0899999999999977e+01 -5.9235925508314502e-01 +8.1160526600320182e+00 +5.8315689470498300e-01 -1.1522298508054408e+02 -1.1508069320691891e+04 +4.7572715835280489e+05 +3.7576219125431009e+07 
+1.0999999999999977e+01 -5.9235944130872598e-01 +8.1160687178382496e+00 +5.8368809716556203e-01 -1.1595185968814792e+02 -1.1535426192439691e+04 +4.7917915350421047e+05 +3.7738729421128325e+07 
+1.1099999999999977e+01 -5.9235962558517519e-01 +8.1160850421649382e+00 +5.8370151705840390e-01 -1.1667657723535396e+02 -1.1551602636801836e+04 +4.8260166724703531e+05 +3.7847531468378849e+07 
+1.1199999999999976e+01 -5.9235980864857651e-01 +8.1161014671069971e+00 +5.8318827770100357e-01 -1.1739272876861320e+02 -1.1556303546823372e+04 +4.8597763684629137e+05 +3.7901209525017217e+07 
+1.1299999999999976e+01 -5.9235999123500083e-01 +8.1161178267620464e+00 +5.8213950288976879e-01 -1.1809590554424834e+02 -1.1549233875201500e+04 +4.8929000092973741e+05 +3.7898348279971614e+07 
+1.1399999999999975e+01 -5.9236017408048103e-01 +8.1161339552339271e+00 +5.8054631456099948e-01 -1.1878169913404913e+02 -1.1530098596794976e+04 +4.9252170010439539e+05 +3.7837532695825487e+07 
+1.1499999999999975e+01 -5.9236035792104413e-01 +8.1161496866190035e+00 +5.7839983570570697e-01 -1.1944570103158335e+02 -1.1498602757608554e+04 +4.9565567466727371e+05 +3.7717348223588757e+07 
+1.1599999999999975e+01 -5.9236054349262468e-01 +8.1161648550186065e+00 +5.7569118067907876e-01 -1.2008350302878432e+02 -1.1454451300193956e+04 +4.9867486683587445e+05 +3.7536379999463104e+07 
+1.1699999999999974e+01 -5.9236073153118340e-01 +8.1161792945323636e+00 +5.7241146955311950e-01 -1.2069069699838805e+02 -1.1397349331739930e+04 +5.0156221941345360e+05 +3.7293214106774062e+07 
+1.1799999999999974e+01 -5.9236092277260211e-01 +8.1161928392678764e+00 +5.6855181534459953e-01 -1.2126287520040147e+02 -1.1327001886701619e+04 +5.0430067763686366e+05 +3.6986436461257957e+07 
+1.1899999999999974e+01 -5.9236111795276625e-01 +8.1162053233226050e+00 +5.6410333375793842e-01 -1.2179562974758711e+02 -1.1243114107492014e+04 +5.0687318603309942e+05 +3.6614633660253115e+07 
+1.1999999999999973e+01 -5.9236131780748325e-01 +8.1162165808061033e+00 +5.5905713476681895e-01 -1.2228455322029625e+02 -1.1145391096197036e+04 +5.0926269122920104e+05 +3.6176392243177794e+07 
+1.2099999999999973e+01 -5.9236152310014922e-01 +8.1162265162913769e+00 +5.5342386507508345e-01 -1.2272704924566888e+02 -1.1033944291502274e+04 +5.1145962856391375e+05 +3.5672122935809247e+07 
+1.2199999999999973e+01 -5.9236173470129239e-01 +8.1162352809341431e+00 +5.4728649012679842e-01 -1.2312701287630807e+02 -1.0910361414342791e+04 +5.1348196868830477e+05 +3.5108900385228612e+07 
+1.2299999999999972e+01 -5.9236195350809773e-01 +8.1162430794450664e+00 +5.4074486037940439e-01 -1.2348979348974120e+02 -1.0776567441199328e+04 +5.1535397105091374e+05 +3.4495328474654093e+07 
+1.2399999999999972e+01 -5.9236218041781197e-01 +8.1162501165021030e+00 +5.3389883183097409e-01 -1.2382073927913278e+02 -1.0634487411043487e+04 +5.1709988766262942e+05 +3.3840011273244344e+07 
+1.2499999999999972e+01 -5.9236241632775855e-01 +8.1162565967566120e+00 +5.2684826743767599e-01 -1.2412519743441393e+02 -1.0486046453440447e+04 +5.1874396435438260e+05 +3.3151553160717342e+07 
+1.2599999999999971e+01 -5.9236266213526501e-01 +8.1162627248200163e+00 +5.1969302921568761e-01 -1.2440851371862557e+02 -1.0333169644333102e+04 +5.2031043821117422e+05 +3.2438558154705390e+07 
+1.2699999999999971e+01 -5.9236291873780800e-01 +8.1162687052702029e+00 +5.1253299422805931e-01 -1.2467603268523359e+02 -1.0177782296709713e+04 +5.2182353894344863e+05 +3.1709631260379061e+07 
+1.2799999999999971e+01 -5.9236318703285562e-01 +8.1162747426483399e+00 +5.0546803707187504e-01 -1.2493309754967787e+02 -1.0021809639435358e+04 +5.2330748803492921e+05 +3.0973376970706794e+07 
+1.2899999999999970e+01 -5.9236346791797478e-01 +8.1162810414652213e+00 +4.9859804149264997e-01 -1.2518505037784819e+02 -9.8671770268255950e+03 +5.2478649986321433e+05 +3.0238400235564284e+07 
