# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.5000000000000000e+00 -5.6497080874580097e-01 +7.7412751527603829e+00 +4.9291955400931155e-02 -1.4430056429700457e+01 -3.0002343792227684e+03 -1.2339041811874326e+05 -5.4838404759218916e+05 
-3.6000000000000001e+00 -5.6497098695008929e-01 +7.7412149443678766e+00 +4.5370492866604474e-02 -1.3348977620200420e+01 -2.9882985617197764e+03 -1.2803728969296496e+05 -4.9430653823731001e+05 
-3.7000000000000002e+00 -5.6497115803200160e-01 +7.7411580613594868e+00 +4.1235345814971798e-02 -1.2340164681481360e+01 -2.9750632195823978e+03 -1.3231846354418862e+05 -4.3845236944916996e+05 
-3.7999999999999998e+00 -5.6497132108293269e-01 +7.7411050779103405e+00 +3.6902148324197234e-02 -1.1414729666852537e+01 -2.9606004432357227e+03 -1.3618316888470223e+05 -3.8078897615002265e+05 
-3.8999999999999999e+00 -5.6497147519422297e-01 +7.7410565681965826e+00 +3.2386531922173167e-02 -1.0583784732470082e+01 -2.9449822499299557e+03 -1.3958063409813281e+05 -3.2128420665836887e+05 
-4.0000000000000000e+00 -5.6497161945744057e-01 +7.7410131063929821e+00 +2.7704141930264967e-02 -9.8584420600380671e+00 -2.9282808860034806e+03 -1.4246008723295692e+05 -2.5990490651070426e+05 
-4.0999999999999996e+00 -5.6497175337077510e-01 +7.7409751178538215e+00 +2.2872824122154470e-02 -9.2465995623215527e+00 -2.9105447360690960e+03 -1.4478721952412446e+05 -1.9695918191198181e+05 
-4.2000000000000002e+00 -5.6497187804344196e-01 +7.7409424458948841e+00 +1.7920975079812961e-02 -8.7435001959106504e+00 -2.8917678972455897e+03 -1.4659204840764540e+05 -1.3390309337184613e+05 
-4.2999999999999998e+00 -5.6497199498345918e-01 +7.7409147915087058e+00 +1.2880047415547838e-02 -8.3412708697400220e+00 -2.8719409171797465e+03 -1.4792030770288027e+05 -7.2427582177014265e+04 
-4.4000000000000004e+00 -5.6497210569883294e-01 +7.7408918556738024e+00 +7.7814947795396489e-03 -8.0320381897338855e+00 -2.8510543573456571e+03 -1.4881773249881319e+05 -1.4223526654277235e+04 
-4.5000000000000000e+00 -5.6497221169752043e-01 +7.7408733393571536e+00 +2.6567648369196467e-03 -7.8079285325958177e+00 -2.8290986661022748e+03 -1.4933005871997675e+05 +3.9017672614649062e+04 
-4.5999999999999996e+00 -5.6497231448743612e-01 +7.7408589435122401e+00 -2.4626971551125819e-03 -7.6610679894734481e+00 -2.8060642428225369e+03 -1.4950302344187928e+05 +8.5604390446360121e+04 
-4.7000000000000002e+00 -5.6497241557650268e-01 +7.7408483690791714e+00 -7.5454528006883978e-03 -7.5835823728660445e+00 -2.7819413518947686e+03 -1.4938236483583893e+05 +1.2384436385381356e+05 
-4.7999999999999998e+00 -5.6497251647259816e-01 +7.7408413169802071e+00 -1.2560065226092919e-02 -7.5675971116597278e+00 -2.7567202319959201e+03 -1.4901382268632913e+05 +1.5204523307698482e+05 
-4.9000000000000004e+00 -5.6497261868352966e-01 +7.7408374881243809e+00 -1.7475104196063237e-02 -7.6052373562524727e+00 -2.7303909877393253e+03 -1.4844313786524508e+05 +1.6851399815942085e+05 
-5.0000000000000000e+00 -5.6497272371711305e-01 +7.7408365834001787e+00 -2.2259145269977181e-02 -7.6886278071048704e+00 -2.7029436171149214e+03 -1.4771605319078485e+05 +1.7155718206146613e+05 
-5.0999999999999996e+00 -5.6497283308108293e-01 +7.7408383036837529e+00 -2.6880767394992230e-02 -7.8098929318389674e+00 -2.6743680504776794e+03 -1.4687831221629467e+05 +1.5948099503408009e+05 
-5.2000000000000002e+00 -5.6497294828317646e-01 +7.7408423498286227e+00 -3.1308557079683552e-02 -7.9611566829544689e+00 -2.6446540727539073e+03 -1.4597566081426930e+05 +1.3059097443925185e+05 
-5.2999999999999998e+00 -5.6497307083104120e-01 +7.7408484226686474e+00 -3.5511107846690447e-02 -8.1345425930724957e+00 -2.6137913377612854e+03 -1.4505384658823206e+05 +8.3192058955895831e+04 
-5.4000000000000004e+00 -5.6497320223230718e-01 +7.7408562230207316e+00 -3.9457016300537738e-02 -8.3221738490493671e+00 -2.5817694391658611e+03 -1.4415861843828220e+05 +1.5588922026332528e+04 
-5.5000000000000000e+00 -5.6497334399449672e-01 +7.7408654516775366e+00 -4.3114889220039213e-02 -8.5161730941549418e+00 -2.5485777756395255e+03 -1.4333572766584597e+05 -7.3914672632153393e+04 
-5.5999999999999996e+00 -5.6497349762514970e-01 +7.7408758094133390e+00 -4.6453338013538306e-02 -8.7086625952538839e+00 -2.5142056608802645e+03 -1.4263092699874219e+05 -1.8701533312997135e+05 
-5.7000000000000002e+00 -5.6497366463167931e-01 +7.7408869969754646e+00 -4.9440983618474252e-02 -8.8917640050162188e+00 -2.4786422243063735e+03 -1.4208997192473471e+05 -3.2541052700541192e+05 
-5.7999999999999998e+00 -5.6497384652150429e-01 +7.7408987150923005e+00 -5.2046452760576810e-02 -9.0575985998972754e+00 -2.4418764909060101e+03 -1.4175861929008292e+05 -4.9079817818286672e+05 
-5.9000000000000004e+00 -5.6497404480195612e-01 +7.7409106644630654e+00 -5.4238380300293987e-02 -9.1982869846051187e+00 -2.4038973277876962e+03 -1.4168262899732240e+05 -6.8487694286086038e+05 
-5.9999999999999902e+00 -5.6497426098028081e-01 +7.7409225457689468e+00 -5.5985411353174877e-02 -9.3059494523824071e+00 -2.3646934146097151e+03 -1.4190776175877755e+05 -9.0934631581145991e+05 
-6.0999999999999899e+00 -5.6497449617156381e-01 +7.7409341172003980e+00 -5.7268627785571166e-02 -9.3747899838279061e+00 -2.3242811486270007e+03 -1.4246579764865414e+05 -1.1650325137957311e+06 
-6.1999999999999904e+00 -5.6497474995187014e-01 +7.7409453419864320e+00 -5.8116898814911680e-02 -9.4062892936275269e+00 -2.2827928647536351e+03 -1.4333980082499070e+05 -1.4493830070012372e+06 
-6.2999999999999901e+00 -5.6497502151935275e-01 +7.7409562284847189e+00 -5.8570551287408484e-02 -9.4034909723339695e+00 -2.2403924995500838e+03 -1.4450238640830084e+05 -1.7590176819624803e+06 
-6.3999999999999897e+00 -5.6497531007226509e-01 +7.7409667850751180e+00 -5.8669907621885974e-02 -9.3694390286427218e+00 -2.1972440903768575e+03 -1.4592616826790894e+05 -2.0905559260401784e+06 
-6.4999999999999902e+00 -5.6497561480873548e-01 +7.7409770201587502e+00 -5.8455286329381351e-02 -9.3071779017026959e+00 -2.1535117656095890e+03 -1.4758375886619193e+05 -2.4406166730957953e+06 
-6.5999999999999899e+00 -5.6497593492708298e-01 +7.7409869421581314e+00 -5.7966997671972963e-02 -9.2197524313151185e+00 -2.1093598229630998e+03 -1.4944776955968817e+05 -2.8058180454528062e+06 
-6.6999999999999904e+00 -5.6497626962557457e-01 +7.7409965595212018e+00 -5.7245352756594418e-02 -9.1102079606304951e+00 -2.0649525626653581e+03 -1.5149081006797223e+05 -3.1827781300385450e+06 
-6.7999999999999901e+00 -5.6497661810242561e-01 +7.7410058807182374e+00 -5.6330652614422091e-02 -8.9815902642108743e+00 -2.0204544925436103e+03 -1.5368548886047059e+05 -3.5681140131480880e+06 
-6.8999999999999897e+00 -5.6497697955596105e-01 +7.7410149142485816e+00 -5.5263200035324124e-02 -8.8369456964498223e+00 -1.9760301031481661e+03 -1.5600441245959725e+05 -3.9584428506847173e+06 
-6.9999999999999902e+00 -5.6497735318455333e-01 +7.7410236686350222e+00 -5.4083285986805119e-02 -8.6793210497208175e+00 -1.9318441277933152e+03 -1.5842018622434893e+05 -4.3503806262738844e+06 
-7.0999999999999899e+00 -5.6497773818649744e-01 +7.7410321524290735e+00 -5.2831197669334300e-02 -8.5117636707055517e+00 -1.8880613934925248e+03 -1.6090541380954493e+05 -4.7405428512916770e+06 
-7.1999999999999904e+00 -5.6497813376013895e-01 +7.7410403742132514e+00 -5.1547220451847203e-02 -8.3373215474743780e+00 -1.8448467791539820e+03 -1.6343269662407410e+05 -5.1255447797259791e+06 
-7.2999999999999901e+00 -5.6497853910392037e-01 +7.7410483425974110e+00 -5.0271628394138318e-02 -8.1590431606753739e+00 -1.8023654004942966e+03 -1.6597463483788105e+05 -5.5020005146713732e+06 
-7.3999999999999897e+00 -5.6497895341625304e-01 +7.7410560662255392e+00 -4.9044693529432380e-02 -7.9799776922605812e+00 -1.7607824290415037e+03 -1.6850382617024699e+05 -5.8665238847210910e+06 
-7.4999999999999902e+00 -5.6497937589556058e-01 +7.7410635537679031e+00 -4.7906678941112009e-02 -7.8031747773705966e+00 -1.7202632341274650e+03 -1.7099286739936625e+05 -6.2157277422544062e+06 
-7.5999999999999899e+00 -5.6497980574034024e-01 +7.7410708139354512e+00 -4.6897843380644677e-02 -7.6316849200169461e+00 -1.6809732852546831e+03 -1.7341435199838222e+05 -6.5462244528200151e+06 
-7.6999999999999904e+00 -5.6498024214907117e-01 +7.7410778554676867e+00 -4.6058437268828724e-02 -7.4685591234079602e+00 -1.6430782350173904e+03 -1.7574087234353452e+05 -6.8546254867948731e+06 
-7.7999999999999901e+00 -5.6498068432034176e-01 +7.7410846871402814e+00 -4.5428704749240864e-02 -7.3168491061575480e+00 -1.6067438805386034e+03 -1.7794501849993106e+05 -7.1375416003036601e+06 
-7.8999999999999897e+00 -5.6498113145266093e-01 +7.7410913177682499e+00 -4.5048882721915359e-02 -7.1796073811009347e+00 -1.5721361780530838e+03 -1.7999937783907144e+05 -7.3915827788184956e+06 
-7.9999999999999902e+00 -5.6498158274463006e-01 +7.7410977561999674e+00 -4.4959200007633461e-02 -7.0598869984403940e+00 -1.5394212563459741e+03 -1.8187653676566496e+05 -7.6133581882078899e+06 
-8.0999999999999908e+00 -5.6498203755751930e-01 +7.7411039985809404e+00 -4.5186652105115840e-02 -6.9595522805820442e+00 -1.5087474391109083e+03 -1.8355840077636004e+05 -7.8003376115696533e+06 
-8.1999999999999904e+00 -5.6498249587509242e-01 +7.7411100110430979e+00 -4.5708742025004530e-02 -6.8771533155193181e+00 -1.4801655858344004e+03 -1.8505418866595041e+05 -7.9533963003998529e+06 
-8.2999999999999901e+00 -5.6498295783028352e-01 +7.7411157573602827e+00 -4.6491449095745901e-02 -6.8107616958537625e+00 -1.4536925290213774e+03 -1.8637755203731460e+05 -8.0742760685596168e+06 
-8.3999999999999897e+00 -5.6498342355598830e-01 +7.7411212012898512e+00 -4.7500754592031819e-02 -6.7584487596102001e+00 -1.4293450555000131e+03 -1.8754214290911827e+05 -8.1647189602481006e+06 
-8.4999999999999893e+00 -5.6498389318510456e-01 +7.7411263065662945e+00 -4.8702646679890563e-02 -6.7182853835231420e+00 -1.4071398238540987e+03 -1.8856161487188376e+05 -8.2264676140320022e+06 
-8.5999999999999908e+00 -5.6498436685048825e-01 +7.7411310369067596e+00 -5.0063112779850101e-02 -6.6883421435076436e+00 -1.3870934993103081e+03 -1.8944962213312494e+05 -8.2612646498079048e+06 
-8.6999999999999904e+00 -5.6498484468504828e-01 +7.7411353560092877e+00 -5.1548140913382702e-02 -6.6666892862743437e+00 -1.3692227371522529e+03 -1.9021981959533721e+05 -8.2708527216694383e+06 
-8.7999999999999794e+00 -5.6498532682159752e-01 +7.7411392275508053e+00 -5.3123728378976720e-02 -6.6513966555039623e+00 -1.3535440120509577e+03 -1.9088586331677382e+05 -8.2569753456465388e+06 
-8.8999999999999808e+00 -5.6498581339292697e-01 +7.7411426151843834e+00 -5.4755872206828968e-02 -6.6405336415140122e+00 -1.3400738011997762e+03 -1.9146141068662659e+05 -8.2213760244630966e+06 
-8.9999999999999805e+00 -5.6498630453187904e-01 +7.7411454825472603e+00 -5.6410570640565691e-02 -6.6321694080502303e+00 -1.3288285583506272e+03 -1.9196011912061492e+05 -8.1657983620309103e+06 
-9.0999999999999801e+00 -5.6498680037122828e-01 +7.7411477932448944e+00 -5.8053827527636936e-02 -6.6243724407168800e+00 -1.3198246253350762e+03 -1.9239564861415484e+05 -8.0919865010493025e+06 
-9.1999999999999797e+00 -5.6498730104369810e-01 +7.7411495108659762e+00 -5.9651650519779637e-02 -6.6152109898819882e+00 -1.3130782680867173e+03 -1.9278165914590278e+05 -8.0016849438881157e+06 
-9.2999999999999794e+00 -5.6498780668206383e-01 +7.7411505989741745e+00 -6.1170048366996466e-02 -6.6027528454504996e+00 -1.3086057310691547e+03 -1.9313181190857856e+05 -7.8966382851567296e+06 
-9.3999999999999808e+00 -5.6498831741901434e-01 +7.7411510211065533e+00 -6.2575037761800276e-02 -6.5850652739507254e+00 -1.3064231029515702e+03 -1.9345976971198924e+05 -7.7785918634526273e+06 
-9.4999999999999805e+00 -5.6498883338725880e-01 +7.7411507407719524e+00 -6.3832633754497131e-02 -6.5602150120035612e+00 -1.3065465003023673e+03 -1.9377919688600645e+05 -7.6492908818308841e+06 
-9.5999999999999801e+00 -5.6498935471940515e-01 +7.7411497214604550e+00 -6.4908857922236662e-02 -6.5262685275045760e+00 -1.3089919109996072e+03 -1.9410375777431659e+05 -7.5104811559479851e+06 
-9.6999999999999797e+00 -5.6498988154818508e-01 +7.7411479266279342e+00 -6.5769734895425286e-02 -6.4812915783240710e+00 -1.3137752615813288e+03 -1.9444711926339800e+05 -7.3639087889643339e+06 
-9.7999999999999794e+00 -5.6499041400613947e-01 +7.7411453197088029e+00 -6.6381296053343641e-02 -6.4233496069488920e+00 -1.3209123470185421e+03 -1.9482294839370647e+05 -7.2113205075241383e+06 
-9.8999999999999808e+00 -5.6499095222589446e-01 +7.7411418640998164e+00 -6.6709573718970419e-02 -6.3505072448856792e+00 -1.3304189395754142e+03 -1.9524491529605663e+05 -7.0544631457987037e+06 
-9.9999999999999805e+00 -5.6499149634003221e-01 +7.7411375231834194e+00 -6.6720603322562688e-02 -6.2608290830001083e+00 -1.3423107538924323e+03 -1.9572668856922674e+05 -6.8950838004123447e+06 
-1.0100000000000000e+01 -5.6499204631193689e-01 +7.7411322733793462e+00 -6.6389794076298678e-02 -6.1528237480336276e+00 -1.3565815106420923e+03 -1.9627941239606499e+05 -6.7346889080727026e+06 
-1.0199999999999999e+01 -5.6499260143473695e-01 +7.7411261277409213e+00 -6.5729933037347102e-02 -6.0258862134640205e+00 -1.3731321092265266e+03 -1.9690948547161557e+05 -6.5738602801722931e+06 
-1.0300000000000001e+01 -5.6499316083508500e-01 +7.7411191045956169e+00 -6.4763098749086020e-02 -5.8794105583232161e+00 -1.3918419090773741e+03 -1.9762345655214135e+05 -6.4129398457903964e+06 
-1.0400000000000000e+01 -5.6499372363961009e-01 +7.7411112222709146e+00 -6.3511373888393882e-02 -5.7127906235372201e+00 -1.4125901904332836e+03 -1.9842787600057918e+05 -6.2522699031841215e+06 
-1.0500000000000000e+01 -5.6499428897503445e-01 +7.7411024990980986e+00 -6.1996838412059378e-02 -5.5254201644411918e+00 -1.4352562759862733e+03 -1.9932929490856343e+05 -6.0921925541894482e+06 
-1.0600000000000000e+01 -5.6499485596796906e-01 +7.7410929534190727e+00 -6.0241579883522932e-02 -5.3166930434239923e+00 -1.4597193409087988e+03 -2.0033426399767090e+05 -5.9330505925520128e+06 
-1.0699999999999999e+01 -5.6499542374512157e-01 +7.7410826035732532e+00 -5.8267682162141024e-02 -5.0860028314368950e+00 -1.4858586236456483e+03 -2.0144933596962522e+05 -5.7751865113890627e+06 
-1.0800000000000001e+01 -5.6499599143308465e-01 +7.7410714679141615e+00 -5.6097238259225662e-02 -4.8327432889313222e+00 -1.5135531806617580e+03 -2.0268106271609091e+05 -5.6189436706871912e+06 
-1.0900000000000000e+01 -5.6499655815853866e-01 +7.7410595647897713e+00 -5.3752338564049248e-02 -4.5563078089792395e+00 -1.5426821112043588e+03 -2.0403599849827966e+05 -5.4646652263059458e+06 
-1.1000000000000000e+01 -5.6499712304812422e-01 +7.7410469125662473e+00 -5.1255076042933383e-02 -4.2560900700190016e+00 -1.5731244597483553e+03 -2.0552069627078998e+05 -5.3126945906430297e+06 
-1.1100000000000000e+01 -5.6499768522844329e-01 +7.7410335296025341e+00 -4.8627550465392404e-02 -3.9314833141338319e+00 -1.6047591326001877e+03 -2.0714171179652491e+05 -5.1633758354464909e+06 
-1.1199999999999999e+01 -5.6499824382609098e-01 +7.7410194342731460e+00 -4.5891859907390330e-02 -3.5818809976042902e+00 -1.6374650633341646e+03 -2.0890559991975114e+05 -5.0170528950042222e+06 
-1.1300000000000001e+01 -5.6499879796772168e-01 +7.7410046449534988e+00 -4.3070104334284230e-02 -3.2066763572531469e+00 -1.6711211379616914e+03 -2.1081891708416745e+05 -4.8740699391677100e+06 
-1.1400000000000000e+01 -5.6499934677991748e-01 +7.7409891800318409e+00 -4.0184390016505457e-02 -2.8052627563676844e+00 -1.7056061192998252e+03 -2.1288821932453025e+05 -4.7347717112600878e+06 
-1.1500000000000000e+01 -5.6499988938920542e-01 +7.7409730578911233e+00 -3.7256825360507298e-02 -2.3770331411322529e+00 -1.7407987181700005e+03 -2.1512006546981403e+05 -4.5995032094739527e+06 
-1.1600000000000000e+01 -5.6500042492227354e-01 +7.7409562969334980e+00 -3.4309517857512684e-02 -1.9213807712964042e+00 -1.7765776542283420e+03 -2.1752101282515214e+05 -4.4686093892809581e+06 
-1.1699999999999999e+01 -5.6500095250562643e-01 +7.7409389155606636e+00 -3.1364581469647511e-02 -1.4376986069126960e+00 -1.8128215190019826e+03 -2.2009762086790963e+05 -4.3424358073718250e+06 
-1.1800000000000001e+01 -5.6500147126587175e-01 +7.7409209321828190e+00 -2.8444130397513385e-02 -9.2537960307794409e-01 -1.8494088860781171e+03 -2.2285644941751577e+05 -4.2213281164922258e+06 
-1.1900000000000000e+01 -5.6500198032955862e-01 +7.7409023652159261e+00 -2.5570283573114937e-02 -3.8381659675679530e-01 -1.8862182358452383e+03 -2.2580405938380159e+05 -4.1056323973725257e+06 
-1.2000000000000000e+01 -5.6500247882321175e-01 +7.7408832330903863e+00 -2.2765161858425541e-02 +1.8759729938859998e-01 -1.9231280143190529e+03 -2.2894700990745358e+05 -3.9956948324311203e+06 
-1.2100000000000000e+01 -5.6500296626614843e-01 +7.7408635847799045e+00 -2.0048262441035108e-02 +7.8795069925633865e-01 -1.9600063411577346e+03 -2.3228196341361015e+05 -3.8917748468692307e+06 
-1.2199999999999999e+01 -5.6500344378231337e-01 +7.7408436228635873e+00 -1.7426621653038824e-02 +1.4100823319752729e+00 -1.9966514354285432e+03 -2.3576802862084197e+05 -3.7940896823513480e+06 
-1.2300000000000001e+01 -5.6500391290470620e-01 +7.7408235967451766e+00 -1.4903920074942290e-02 +2.0451925913071807e+00 -2.0328338383143321e+03 -2.3935524293786730e+05 -3.7029235607762742e+06 
-1.2400000000000000e+01 -5.6500437516642099e-01 +7.7408037558396412e+00 -1.2483822456070642e-02 +2.6844813016170068e+00 -2.0683243658604952e+03 -2.4299364137910234e+05 -3.6185594710760042e+06 
-1.2500000000000000e+01 -5.6500483210066244e-01 +7.7407843495773223e+00 -1.0169978889381237e-02 +3.3191475716314036e+00 -2.1028940864038632e+03 -2.4663325521202161e+05 -3.5412793194405432e+06 
-1.2600000000000000e+01 -5.6500528524071858e-01 +7.7407656273965451e+00 -7.9660243481297060e-03 +3.9403899798938506e+00 -2.1363143307774749e+03 -2.5022411299426938e+05 -3.4713638793761982e+06 
-1.2699999999999999e+01 -5.6500573612003302e-01 +7.7407478387489617e+00 -5.8755768065945572e-03 +4.5394064302064816e+00 -2.1683567270016538e+03 -2.5371623977257824e+05 -3.4090926296218778e+06 
-1.2800000000000001e+01 -5.6500618627221599e-01 +7.7407312330952038e+00 -3.9022395166495904e-03 +5.1073942634491756e+00 -2.1987931542475276e+03 -2.5705965772699486e+05 -3.3547439830687088e+06 
-1.2900000000000000e+01 -5.6500663723086364e-01 +7.7407160599108398e+00 -2.0495987105056263e-03 +5.6355500885727494e+00 -2.2273957894080136e+03 -2.6020438522459270e+05 -3.3085950562404166e+06 
