# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.1000000000000014e+00 -5.9238548256063805e-01 +8.1126074128807684e+00 -9.4221586501770882e-01 -4.4809511355939506e+01 +1.3206496127986249e+04 +8.3786159083713224e+04 -6.4218773356305808e+07 
+3.2000000000000015e+00 -5.9238566904732648e-01 +8.1126344143458766e+00 -9.3564081769411866e-01 -4.5503388635641805e+01 +1.3109081549694334e+04 +8.7841692744782937e+04 -6.3826664144305103e+07 
+3.3000000000000016e+00 -5.9238585237932495e-01 +8.1126612901301147e+00 -9.2928209262324768e-01 -4.6202267190514164e+01 +1.3014976086606219e+04 +9.1939892401655889e+04 -6.3451089855098136e+07 
+3.4000000000000017e+00 -5.9238603163828696e-01 +8.1126877410702498e+00 -9.2320054355359860e-01 -4.6898497074119319e+01 +1.2925103467484034e+04 +9.6039232762286105e+04 -6.3095790928498693e+07 
+3.5000000000000018e+00 -5.9238620590584046e-01 +8.1127134680115436e+00 -9.1745702629857606e-01 -4.7584428550258913e+01 +1.2840387450760347e+04 +1.0009818965170831e+05 -6.2764507914198242e+07 
+3.6000000000000019e+00 -5.9238637426357343e-01 +8.1127381718006930e+00 -9.1211240144151751e-01 -4.8252411921773131e+01 +1.2761751879775189e+04 +1.0407523911653027e+05 -6.2460981743205056e+07 
+3.7000000000000020e+00 -5.9238653579303246e-01 +8.1127615532957957e+00 -9.0722753389683808e-01 -4.8894797772470497e+01 +1.2690120670851151e+04 +1.0792885867714620e+05 -6.2188953661130123e+07 
+3.8000000000000020e+00 -5.9238668957572793e-01 +8.1127833133687428e+00 -9.0286329189185388e-01 -4.9503937071491528e+01 +1.2626417793278428e+04 +1.1161752804536428e+05 -6.1952165131791778e+07 
+3.9000000000000021e+00 -5.9238683469315190e-01 +8.1128031528936884e+00 -8.9908054539726634e-01 -5.0072180830220596e+01 +1.2571567239852464e+04 +1.1509972709880330e+05 -6.1754357695236869e+07 
+4.0000000000000018e+00 -5.9238697022670650e-01 +8.1128207727607240e+00 -8.9594017493624178e-01 -5.0591880484305022e+01 +1.2526493196090380e+04 +1.1833393804796242e+05 -6.1599273779272869e+07 
+4.1000000000000014e+00 -5.9238709572456050e-01 +8.1128359712290905e+00 -8.9347980656297687e-01 -5.1057790945245941e+01 +1.2491807204799468e+04 +1.2129150401642689e+05 -6.1489467296145983e+07 
+4.2000000000000011e+00 -5.9238721261451144e-01 +8.1128489403588269e+00 -8.9164493520896948e-01 -5.1474399561423972e+01 +1.2466900088038670e+04 +1.2399602308078538e+05 -6.1422913033072740e+07 
+4.3000000000000007e+00 -5.9238732279747652e-01 +8.1128599718405479e+00 -8.9035824124357632e-01 -5.1848659705738207e+01 +1.2450864931557926e+04 +1.2648438046803976e+05 -6.1396485018460423e+07 
+4.4000000000000004e+00 -5.9238742817435930e-01 +8.1128693573492505e+00 -8.8954240673633367e-01 -5.2187524387489283e+01 +1.2442794857118799e+04 +1.2879345961423585e+05 -6.1407057471265681e+07 
+4.5000000000000000e+00 -5.9238753064615346e-01 +8.1128773885469538e+00 -8.8912010375375816e-01 -5.2497946349642312e+01 +1.2441782808102274e+04 +1.3096014277543241e+05 -6.1451503801477417e+07 
+4.5999999999999996e+00 -5.9238763211385992e-01 +8.1128843570867470e+00 -8.8901400436237743e-01 -5.2786878156856197e+01 +1.2446921738698693e+04 +1.3302131146185976e+05 -6.1526697510320231e+07 
+4.6999999999999993e+00 -5.9238773447849802e-01 +8.1128905546082244e+00 -8.8914677870630265e-01 -5.3061272098640664e+01 +1.2457304571742729e+04 +1.3501384597304574e+05 -6.1629511972619511e+07 
+4.7999999999999989e+00 -5.9238783964114994e-01 +8.1128962727270562e+00 -8.8944109029498686e-01 -5.3328079887198172e+01 +1.2472024119131944e+04 +1.3697462365134820e+05 -6.1756820088618584e+07 
+4.8999999999999986e+00 -5.9238794950292339e-01 +8.1129018030577402e+00 -8.8981960014468919e-01 -5.3594253305468698e+01 +1.2490173151766190e+04 +1.3894052261009644e+05 -6.1905494590248123e+07 
+4.9999999999999982e+00 -5.9238806596497884e-01 +8.1129074371871965e+00 -8.9020496407317984e-01 -5.3866743458780014e+01 +1.2510844357736256e+04 +1.4094841744222966e+05 -6.2072407871164732e+07 
+5.0999999999999979e+00 -5.9238819092850092e-01 +8.1129134666904879e+00 -8.9051983545315561e-01 -5.4152501258074778e+01 +1.2533130388056048e+04 +1.4303518210543974e+05 -6.2254432186561741e+07 
+5.1999999999999975e+00 -5.9238832629475180e-01 +8.1129201831244764e+00 -8.9068685967990702e-01 -5.4458477197303559e+01 +1.2556123756919018e+04 +1.4523768851391293e+05 -6.2448439192092642e+07 
+5.2999999999999972e+00 -5.9238847396501515e-01 +8.1129278780254488e+00 -8.9062868004962237e-01 -5.4791621326608549e+01 +1.2578916949653250e+04 +1.4759280651753180e+05 -6.2651300450345784e+07 
+5.3999999999999968e+00 -5.9238863584062429e-01 +8.1129368429100577e+00 -8.9026793538071280e-01 -5.5158883263244256e+01 +1.2600602383523417e+04 +1.5013740391041985e+05 -6.2859887259840690e+07 
+5.4999999999999964e+00 -5.9238881382299380e-01 +8.1129473692780625e+00 -8.8952725556056977e-01 -5.5567212302530457e+01 +1.2620272319605290e+04 +1.5290834717055107e+05 -6.3071070225909829e+07 
+5.5999999999999961e+00 -5.9238900981355502e-01 +8.1129597486059986e+00 -8.8832926932423617e-01 -5.6023557204172505e+01 +1.2637019010392016e+04 +1.5594250012950861e+05 -6.3281719965333596e+07 
+5.6999999999999957e+00 -5.9238922571383468e-01 +8.1129742723468485e+00 -8.8659659537191127e-01 -5.6534866218588590e+01 +1.2649934535737264e+04 +1.5927672424085787e+05 -6.3488706336126119e+07 
+5.7999999999999954e+00 -5.9238946342538190e-01 +8.1129912319351600e+00 -8.8425185074054258e-01 -5.7108087235544879e+01 +1.2658110958852021e+04 +1.6294787943722273e+05 -6.3688899175042048e+07 
+5.8999999999999950e+00 -5.9238972484984209e-01 +8.1130109187793220e+00 -8.8121764248802237e-01 -5.7750167542624816e+01 +1.2660640172994788e+04 +1.6699282267550463e+05 -6.3879167578366756e+07 
+5.9999999999999947e+00 -5.9239001188890328e-01 +8.1130336242631991e+00 -8.7741657327337863e-01 -5.8468053918149330e+01 +1.2656614002349983e+04 +1.7144840862690232e+05 -6.4056380370970890e+07 
+6.0999999999999943e+00 -5.9239032577649353e-01 +8.1130595565092243e+00 -8.7279774717328473e-01 -5.9266409914454741e+01 +1.2645388715920055e+04 +1.7633857416869368e+05 -6.4218112029017918e+07 
+6.1999999999999940e+00 -5.9239066505647231e-01 +8.1130885706006985e+00 -8.6741546506019274e-01 -6.0140131966102288e+01 +1.2627336373592600e+04 +1.8163156857649621e+05 -6.4364481040874749e+07 
+6.2999999999999936e+00 -5.9239102759511508e-01 +8.1131204281142626e+00 -8.6135011827207453e-01 -6.1081506326212775e+01 +1.2603071762204812e+04 +1.8728064869549792e+05 -6.4496166396809787e+07 
+6.3999999999999932e+00 -5.9239141125870154e-01 +8.1131548906531830e+00 -8.5468209844215359e-01 -6.2082819827275053e+01 +1.2573209670561728e+04 +1.9323907388132351e+05 -6.4613847052491494e+07 
+6.4999999999999929e+00 -5.9239181391341966e-01 +8.1131917198448740e+00 -8.4749180905371191e-01 -6.3136359816039274e+01 +1.2538365109385195e+04 +1.9946010564779214e+05 -6.4718202980405271e+07 
+6.5999999999999925e+00 -5.9239223342542935e-01 +8.1132306773455358e+00 -8.3985965820555530e-01 -6.4234414267973889e+01 +1.2499153173410357e+04 +2.0589700825882281e+05 -6.4809914506718159e+07 
+6.6999999999999922e+00 -5.9239266766086440e-01 +8.1132715248359215e+00 -8.3186605752744169e-01 -6.5369271662154233e+01 +1.2456189021853566e+04 +2.1250304799294088e+05 -6.4889662225829177e+07 
+6.7999999999999918e+00 -5.9239311448577636e-01 +8.1133140240295134e+00 -8.2359142956246267e-01 -6.6533221204669090e+01 +1.2410088013863244e+04 +2.1923149436993944e+05 -6.4958127625160143e+07 
+6.8999999999999915e+00 -5.9239357176617513e-01 +8.1133579366673398e+00 -8.1511620303726007e-01 -6.7718552673078761e+01 +1.2361465625978914e+04 +2.2603561923864088e+05 -6.5015992714363240e+07 
+6.9999999999999911e+00 -5.9239403736801866e-01 +8.1134030245269582e+00 -8.0652081377678431e-01 -6.8917556676022997e+01 +1.2310937462431777e+04 +2.3286869825876181e+05 -6.5063940051007539e+07 
+7.0999999999999908e+00 -5.9239450915721392e-01 +8.1134490494140081e+00 -7.9788570429577632e-01 -7.0122524372138315e+01 +1.2259119248436347e+04 +2.3968400915629097e+05 -6.5102652712944217e+07 
+7.1999999999999904e+00 -5.9239498499958387e-01 +8.1134957731706532e+00 -7.8929132882566511e-01 -7.1325747734543384e+01 +1.2206626929787748e+04 +2.4643483330328611e+05 -6.5132814780165911e+07 
+7.2999999999999901e+00 -5.9239546276092503e-01 +8.1135429576738627e+00 -7.8081814534515226e-01 -7.2519519482475147e+01 +1.2154076515977675e+04 +2.5307445525316711e+05 -6.5155110572124459e+07 
+7.3999999999999897e+00 -5.9239594030694098e-01 +8.1135903648371492e+00 -7.7254662417089981e-01 -7.3696133115567889e+01 +1.2102084244769543e+04 +2.5955616287884480e+05 -6.5170225433332242e+07 
+7.4999999999999893e+00 -5.9239641550328170e-01 +8.1136377566113893e+00 -7.6455724328242880e-01 -7.4847882937171079e+01 +1.2051266496110426e+04 +2.6583324750841554e+05 -6.5178845331154987e+07 
+7.5999999999999890e+00 -5.9239688621554187e-01 +8.1136848949873031e+00 -7.5693048806054331e-01 -7.5967064105364955e+01 +1.2002239781652217e+04 +2.7185900412778917e+05 -6.5181656786920026e+07 
+7.6999999999999886e+00 -5.9239735030922602e-01 +8.1137315419958362e+00 -7.4974685574979372e-01 -7.7045972657483318e+01 +1.1955620831496060e+04 +2.7758673156289372e+05 -6.5179347295442112e+07 
+7.7999999999999883e+00 -5.9239780564975608e-01 +8.1137774597063093e+00 -7.4308685518368534e-01 -7.8076905428337597e+01 +1.1912026591605238e+04 +2.8296973190920259e+05 -6.5172605315939702e+07 
+7.8999999999999879e+00 -5.9239825010252511e-01 +8.1138224102365850e+00 -7.3703099920842841e-01 -7.9052160334397527e+01 +1.1872074076096766e+04 +2.8796131214048946e+05 -6.5162119560090005e+07 
+7.9999999999999876e+00 -5.9239868153278252e-01 +8.1138661557408476e+00 -7.3165981945688763e-01 -7.9964036025651311e+01 +1.1836380645933623e+04 +2.9251478205892141e+05 -6.5148580310657360e+07 
+8.0999999999999872e+00 -5.9239909816364755e-01 +8.1139084639563741e+00 -7.2704103055395430e-01 -8.0805918313669878e+01 +1.1805500817892336e+04 +2.9659173086688184e+05 -6.5132846530121930e+07 
+8.1999999999999869e+00 -5.9239949967030792e-01 +8.1139491471356351e+00 -7.2318860987637767e-01 -8.1576420017338933e+01 +1.1779743582249383e+04 +3.0019273526027933e+05 -6.5116649018602572e+07 
+8.2999999999999865e+00 -5.9239988609661265e-01 +8.1139880345105340e+00 -7.2010248638429686e-01 -8.2275701225401576e+01 +1.1759359578371634e+04 +3.0332973744184669e+05 -6.5101998870117798e+07 
+8.3999999999999861e+00 -5.9240025748637559e-01 +8.1140249553159549e+00 -7.1778258965480846e-01 -8.2903922189017464e+01 +1.1744599447385039e+04 +3.0601468100209383e+05 -6.5090907210978888e+07 
+8.4999999999999858e+00 -5.9240061388337251e-01 +8.1140597387806004e+00 -7.1622884887848204e-01 -8.3461243012675311e+01 +1.1735713797076973e+04 +3.0825950900895527e+05 -6.5085384982828029e+07 
+8.5999999999999854e+00 -5.9240095533138581e-01 +8.1140922141346152e+00 -7.1544118773645804e-01 -8.3947823862158472e+01 +1.1732953104776674e+04 +3.1007616517145844e+05 -6.5087442479996726e+07 
+8.6999999999999851e+00 -5.9240128187411967e-01 +8.1141222105989907e+00 -7.1541953491592181e-01 -8.4363824679265591e+01 +1.1736567921498638e+04 +3.1147659226455743e+05 -6.5099090338084295e+07 
+8.7999999999999847e+00 -5.9240159355526256e-01 +8.1141495573986013e+00 -7.1616381605964208e-01 -8.4709405553033534e+01 +1.1746808714411844e+04 +3.1247273426934466e+05 -6.5122338770440295e+07 
+8.8999999999999844e+00 -5.9240189041847935e-01 +8.1141740837485514e+00 -7.1767395415995372e-01 -8.4984726315421781e+01 +1.1763925871929094e+04 +3.1307653401610092e+05 -6.5159197589692667e+07 
+8.9999999999999840e+00 -5.9240217250737104e-01 +8.1141956188647963e+00 -7.1994987486862505e-01 -8.5189946875824674e+01 +1.1788169806955411e+04 +3.1329993520817050e+05 -6.5211676705694623e+07 
+9.0999999999999837e+00 -5.9240243986554708e-01 +8.1142139919567953e+00 -7.2299149786377492e-01 -8.5325226987784418e+01 +1.1819790795819225e+04 +3.1315488101774175e+05 -6.5281785369251974e+07 
+9.1999999999999833e+00 -5.9240269253653632e-01 +8.1142290322303587e+00 -7.2679874649059240e-01 -8.5390726344715944e+01 +1.1859039149589446e+04 +3.1265331469913444e+05 -6.5371532955876015e+07 
+9.2999999999999829e+00 -5.9240293056386861e-01 +8.1142405688841350e+00 -7.3137153831462109e-01 -8.5386604483443222e+01 +1.1906165043717770e+04 +3.1180717903618049e+05 -6.5482928183626510e+07 
+9.3999999999999826e+00 -5.9240315399100096e-01 +8.1142484311166356e+00 -7.3670979421977800e-01 -8.5313020975912266e+01 +1.1961418687035877e+04 +3.1062841745015624e+05 -6.5617979905358516e+07 
+9.4999999999999822e+00 -5.9240336286139728e-01 +8.1142524481188634e+00 -7.4281342832288000e-01 -8.5170135234400249e+01 +1.2025050131577336e+04 +3.0912897291289672e+05 -6.5778696211402066e+07 
+9.5999999999999819e+00 -5.9240355721844684e-01 +8.1142524490738897e+00 -7.4968235716685416e-01 -8.4958106492519917e+01 +1.2097309439416533e+04 +3.0732078784686734e+05 -6.5967085203277372e+07 
+9.6999999999999815e+00 -5.9240373710550498e-01 +8.1142482631607713e+00 -7.5731649580033711e-01 -8.4677093927058081e+01 +1.2178446618052452e+04 +3.0521580484662065e+05 -6.6185154714910865e+07 
+9.7999999999999812e+00 -5.9240390256591080e-01 +8.1142397195531775e+00 -7.6571575442027917e-01 -8.4327256603705550e+01 +1.2268711547180608e+04 +3.0282596634729992e+05 -6.6434911938772410e+07 
+9.8999999999999808e+00 -5.9240405364294213e-01 +8.1142266474190361e+00 -7.7488004433514657e-01 -8.3908753497893656e+01 +1.2368354095849112e+04 +3.0016321483744035e+05 -6.6718363997050628e+07 
+9.9999999999999805e+00 -5.9240419037983261e-01 +8.1142088759168107e+00 -7.8480927488572105e-01 -8.3421743317619729e+01 +1.2477624062986413e+04 +2.9723949165917898e+05 -6.7037517659967847e+07 
+1.0099999999999980e+01 -5.9240431317726316e-01 +8.1141863315609370e+00 -7.9548439328087794e-01 -8.2867323134180069e+01 +1.2596486741153782e+04 +2.9406782360250910e+05 -6.7393150078387141e+07 
+1.0199999999999980e+01 -5.9240442385814374e-01 +8.1141593328587938e+00 -8.0681822714955587e-01 -8.2250246104896164e+01 +1.2723854674821214e+04 +2.9066455817200226e+05 -6.7781295999939263e+07 
+1.0299999999999979e+01 -5.9240452459925053e-01 +8.1141282970685626e+00 -8.1870849392310352e-01 -8.1576133067358953e+01 +1.2858397513222033e+04 +2.8704642862854700e+05 -6.8196840754477113e+07 
+1.0399999999999979e+01 -5.9240461757741059e-01 +8.1140936414153586e+00 -8.3105291204979947e-01 -8.0850604062128653e+01 +1.2998784963575368e+04 +2.8323016403500538e+05 -6.8634669991116747e+07 
+1.0499999999999979e+01 -5.9240470496954956e-01 +8.1140557830870979e+00 -8.4374919467359466e-01 -8.0079278270836639e+01 +1.3143686679846311e+04 +2.7923248905533738e+05 -6.9089669180188686e+07 
+1.0599999999999978e+01 -5.9240478895266035e-01 +8.1140151392384148e+00 -8.5669505410886282e-01 -7.9267774156763878e+01 +1.3291772352723587e+04 +2.7507012484541099e+05 -6.9556724055863440e+07 
+1.0699999999999978e+01 -5.9240487170385248e-01 +8.1139721269831959e+00 -8.6978819573186439e-01 -7.8421709257324082e+01 +1.3441711592319625e+04 +2.7075978787139966e+05 -7.0030720050673157e+07 
+1.0799999999999978e+01 -5.9240495540031712e-01 +8.1139271634000831e+00 -8.8292632262998005e-01 -7.7546700335811963e+01 +1.3592174019403057e+04 +2.6631819077251089e+05 -7.0506542737731859e+07 
+1.0899999999999977e+01 -5.9240504221933543e-01 +8.1138806655248708e+00 -8.9600713491862904e-01 -7.6648363166494349e+01 +1.3741829253977636e+04 +2.6176204111545137e+05 -7.0979077778106749e+07 
+1.0999999999999977e+01 -5.9240513433827968e-01 +8.1138330503541738e+00 -9.0892832891478292e-01 -7.5732312664154975e+01 +1.3889346896694358e+04 +2.5710804222939484e+05 -7.1443210824749693e+07 
+1.1099999999999977e+01 -5.9240523393463451e-01 +8.1137847348447263e+00 -9.2158759615019537e-01 -7.4804162849835180e+01 +1.4033396518648082e+04 +2.5237289295303082e+05 -7.1893827493294701e+07 
+1.1199999999999976e+01 -5.9240534318596205e-01 +8.1137361359094395e+00 -9.3388262666648636e-01 -7.3869526767084452e+01 +1.4172647719408529e+04 +2.4757328724227252e+05 -7.2325813627018064e+07 
+1.1299999999999976e+01 -5.9240546426996532e-01 +8.1136876704194982e+00 -9.4571110187499596e-01 -7.2934016518668685e+01 +1.4305769994319060e+04 +2.4272591430299997e+05 -7.2734054669567689e+07 
+1.1399999999999975e+01 -5.9240559936441706e-01 +8.1136397551979389e+00 -9.5697070362947700e-01 -7.2003243103253126e+01 +1.4431432909299747e+04 +2.3784745771903195e+05 -7.3113436503189102e+07 
+1.1499999999999975e+01 -5.9240575064721324e-01 +8.1135928070304146e+00 -9.6755910748377216e-01 -7.1082816745881118e+01 +1.4548305972618678e+04 +2.3295459741391265e+05 -7.3458844837207288e+07 
+1.1599999999999975e+01 -5.9240592029635608e-01 +8.1135472426492168e+00 -9.7737398547303256e-01 -7.0178346410337966e+01 +1.4655058690564050e+04 +2.2806400675860725e+05 -7.3765165477489308e+07 
+1.1699999999999974e+01 -5.9240611048996816e-01 +8.1135034787423308e+00 -9.8631300383459664e-01 -6.9295440095798270e+01 +1.4750360524002130e+04 +2.2319235437721913e+05 -7.4027284121166751e+07 
+1.1799999999999974e+01 -5.9240632340629196e-01 +8.1134619319544878e+00 -9.9427382453479562e-01 -6.8439704859014668e+01 +1.4832880922324593e+04 +2.1835630425676273e+05 -7.4240086525589198e+07 
+1.1899999999999974e+01 -5.9240656122364965e-01 +8.1134230188751122e+00 -1.0011541084880928e+00 -6.7616746472592808e+01 +1.4901289376789247e+04 +2.1357251379286699e+05 -7.4398458743421629e+07 
+1.1999999999999973e+01 -5.9240682612054574e-01 +8.1133871560456026e+00 -1.0068515051412872e+00 -6.6832169742970663e+01 +1.4954255224576929e+04 +2.0885763597497332e+05 -7.4497286176623628e+07 
+1.2099999999999973e+01 -5.9240711969361215e-01 +8.1133546581669265e+00 -1.0112957233360480e+00 -6.6090296485477765e+01 +1.4990878595936807e+04 +2.0422548796225293e+05 -7.4533137278435826e+07 
+1.2199999999999973e+01 -5.9240744121875233e-01 +8.1133254206737959e+00 -1.0145352902939537e+00 -6.5389953329275514e+01 +1.5011853813264494e+04 +1.9967672331157257e+05 -7.4508959132928044e+07 
+1.2299999999999972e+01 -5.9240778939265915e-01 +8.1132992307531406e+00 -1.0166461219331362e+00 -6.4728520161308523e+01 +1.5018241952685481e+04 +1.9520846797733771e+05 -7.4429208442740232e+07 
+1.2399999999999972e+01 -5.9240816291200038e-01 +8.1132758756154768e+00 -1.0177041326044518e+00 -6.4103377487768086e+01 +1.5011104029126642e+04 +1.9081785184868900e+05 -7.4298341613371089e+07 
+1.2499999999999972e+01 -5.9240856047340695e-01 +8.1132551424999324e+00 -1.0177852357607635e+00 -6.3511906497662544e+01 +1.4991500993840151e+04 +1.8650200864059562e+05 -7.4120814671511605e+07 
+1.2599999999999971e+01 -5.9240898077347248e-01 +8.1132368186598018e+00 -1.0169653447868361e+00 -6.2951488632640782e+01 +1.4960493753352406e+04 +1.8225807337571218e+05 -7.3901083361975700e+07 
+1.2699999999999971e+01 -5.9240942250875805e-01 +8.1132206913828426e+00 -1.0153203713060153e+00 -6.2419506164395933e+01 +1.4919143132540801e+04 +1.7808318571079752e+05 -7.3643602964289114e+07 
+1.2799999999999971e+01 -5.9240988437576714e-01 +8.1132065479737303e+00 -1.0129262293551291e+00 -6.1913341699779352e+01 +1.4868509958171515e+04 +1.7397448710369860e+05 -7.3352828699256763e+07 
+1.2899999999999970e+01 -5.9241036507096789e-01 +8.1131941757717154e+00 -1.0098588314440344e+00 -6.1430378664620285e+01 +1.4809654976070251e+04 +1.6992912354742084e+05 -7.3033215315273121e+07 
