# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.9769195933185624e-02 -5.6505533903754912e-01 +5.6539073367146689e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.9769289337825210e-02 -5.6505540469029647e-01 +5.6538621945672017e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.9769377867390881e-02 -5.6505548802846761e-01 +5.6538180420282677e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.9769460826004606e-02 -5.6505558922408650e-01 +5.6537748675585921e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.9769537517789803e-02 -5.6505570844918518e-01 +5.6537326596219272e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.9769607246875610e-02 -5.6505584587588831e-01 +5.6536914066861134e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.9769669570445606e-02 -5.6505600153828761e-01 +5.6536511119849473e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.9769725057892524e-02 -5.6505617491829496e-01 +5.6536118378044771e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.9769774531651399e-02 -5.6505636535983028e-01 +5.6535736611937268e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.9769818814137976e-02 -5.6505657220677508e-01 +5.6535366592006704e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.9769858727746502e-02 -5.6505679480296878e-01 +5.6535009088719392e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.9769895094852103e-02 -5.6505703249228911e-01 +5.6534664872533681e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.9769928737803951e-02 -5.6505728461856486e-01 +5.6534334713888310e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -2.9769960478923187e-02 -5.6505755052557316e-01 +5.6534019383199527e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -2.9769991140505169e-02 -5.6505782955711725e-01 +5.6533719650866433e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -2.9770021544812768e-02 -5.6505812105694309e-01 +5.6533436287259558e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -2.9770052514074156e-02 -5.6505842436873222e-01 +5.6533170062717710e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -2.9770084870485183e-02 -5.6505873883618418e-01 +5.6532921747553611e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -2.9770119436202530e-02 -5.6505906380292870e-01 +5.6532692112042137e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -2.9770157033341696e-02 -5.6505939861252186e-01 +5.6532481926417476e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -2.9770198483979125e-02 -5.6505974260852676e-01 +5.6532291960878509e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -2.9770244610145644e-02 -5.6506009513442634e-01 +5.6532122985577379e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -2.9770296233824118e-02 -5.6506045553361983e-01 +5.6531975770616229e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -2.9770354176951928e-02 -5.6506082314950301e-01 +5.6531851086052930e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -2.9770419261412589e-02 -5.6506119732535209e-01 +5.6531749701886529e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -2.9770492309041257e-02 -5.6506157740446228e-01 +5.6531672388068508e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -2.9770573836201172e-02 -5.6506196263572095e-01 +5.6531619616363030e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -2.9770663137587295e-02 -5.6506235189112386e-01 +5.6531590666023543e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -2.9770759202508962e-02 -5.6506274394846556e-01 +5.6531584518164108e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -2.9770861020308369e-02 -5.6506313758551485e-01 +5.6531600153874005e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -2.9770967580365206e-02 -5.6506353158004397e-01 +5.6531636554220084e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -2.9771077872098272e-02 -5.6506392470980082e-01 +5.6531692700243497e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -2.9771190884973198e-02 -5.6506431575259652e-01 +5.6531767572967880e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -2.9771305608501036e-02 -5.6506470348622007e-01 +5.6531860153390149e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -2.9771421032241313e-02 -5.6506508668844013e-01 +5.6531969422480132e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -2.9771536145809900e-02 -5.6506546413709169e-01 +5.6532094361188773e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -2.9771649938875856e-02 -5.6506583460996251e-01 +5.6532233950436018e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -2.9771761401170840e-02 -5.6506619688490822e-01 +5.6532387171122000e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -2.9771869522487594e-02 -5.6506654973976955e-01 +5.6532553004117929e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -2.9771973292684582e-02 -5.6506689195239923e-01 +5.6532730430268359e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -2.9772071701687684e-02 -5.6506722230063755e-01 +5.6532918430388015e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -2.9772163739497828e-02 -5.6506753956239653e-01 +5.6533115985269921e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -2.9772248396188083e-02 -5.6506784251554809e-01 +5.6533322075673319e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -2.9772324661912899e-02 -5.6506812993803979e-01 +5.6533535682334905e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -2.9772391526906625e-02 -5.6506840060780905e-01 +5.6533755785959563e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -2.9772447981488214e-02 -5.6506865330281408e-01 +5.6533981367222815e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -2.9772493336105894e-02 -5.6506888724711357e-01 +5.6534211546894163e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -2.9772528181439745e-02 -5.6506910344929162e-01 +5.6534446006266913e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -2.9772553428197006e-02 -5.6506930336402139e-01 +5.6534684566836892e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -2.9772569987063256e-02 -5.6506948844609850e-01 +5.6534927050203359e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -2.9772578768688683e-02 -5.6506966015021642e-01 +5.6535173278050421e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -2.9772580683701654e-02 -5.6506981993125061e-01 +5.6535423072180107e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -2.9772576642698053e-02 -5.6506996924409181e-01 +5.6535676254499600e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -2.9772567556234947e-02 -5.6507010954356007e-01 +5.6535932647016843e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -2.9772554334842910e-02 -5.6507024228466340e-01 +5.6536192071870986e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -2.9772537889015079e-02 -5.6507036892242790e-01 +5.6536454351319397e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -2.9772519129202601e-02 -5.6507049091184447e-01 +5.6536719307736386e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -2.9772498965820619e-02 -5.6507060970801037e-01 +5.6536986763631907e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -2.9772478309245152e-02 -5.6507072676610315e-01 +5.6537256541653123e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -2.9772458069808452e-02 -5.6507084354132586e-01 +5.6537528464583034e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -2.9772439157797363e-02 -5.6507096148890845e-01 +5.6537802355344875e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -2.9772422483456285e-02 -5.6507108206419332e-01 +5.6538078037015110e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -2.9772408956979524e-02 -5.6507120672252575e-01 +5.6538355332816361e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -2.9772399488517242e-02 -5.6507133691939493e-01 +5.6538634066136146e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -2.9772394988163215e-02 -5.6507147411023895e-01 +5.6538914060511218e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -2.9772396365962385e-02 -5.6507161975061482e-01 +5.6539195139649143e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -2.9772404316516708e-02 -5.6507177501794048e-01 +5.6539477266756358e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -2.9772418672824947e-02 -5.6507193997670324e-01 +5.6539760962424739e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -2.9772439052502750e-02 -5.6507211441314176e-01 +5.6540046886483309e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -2.9772465073182323e-02 -5.6507229811344917e-01 +5.6540335698638481e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -2.9772496352517587e-02 -5.6507249086385425e-01 +5.6540628058478039e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -2.9772532508178781e-02 -5.6507269245050917e-01 +5.6540924625455343e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -2.9772573157859156e-02 -5.6507290265960086e-01 +5.6541226058896060e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -2.9772617919271084e-02 -5.6507312127726583e-01 +5.6541533017985231e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -2.9772666410146677e-02 -5.6507334808958798e-01 +5.6541846161762685e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -2.9772718248243023e-02 -5.6507358288268417e-01 +5.6542166149127259e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -2.9772773051338238e-02 -5.6507382544261631e-01 +5.6542493638823505e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -2.9772830437232133e-02 -5.6507407555539313e-01 +5.6542829289437371e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -2.9772890023751428e-02 -5.6507433300705012e-01 +5.6543173759400212e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -2.9772951428745816e-02 -5.6507459758356848e-01 +5.6543527706975722e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -2.9773014270090103e-02 -5.6507486907089788e-01 +5.6543891790258229e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -2.9773078165681893e-02 -5.6507514725490238e-01 +5.6544266667162635e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -2.9773142733452818e-02 -5.6507543192155496e-01 +5.6544652995439782e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -2.9773207591353983e-02 -5.6507572285665542e-01 +5.6545051432643455e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -2.9773272357368815e-02 -5.6507601984605493e-01 +5.6545462636148746e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -2.9773336649507553e-02 -5.6507632267554098e-01 +5.6545887263136007e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -2.9773400166671942e-02 -5.6507663109125650e-01 +5.6546325662269982e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -2.9773462931260312e-02 -5.6507694468121705e-01 +5.6546776948833127e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -2.9773525046541727e-02 -5.6507726299370964e-01 +5.6547239929787135e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -2.9773586615792096e-02 -5.6507758557695553e-01 +5.6547713412128534e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -2.9773647742297401e-02 -5.6507791197916613e-01 +5.6548196202895942e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -2.9773708529347558e-02 -5.6507824174842791e-01 +5.6548687109159871e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -2.9773769080242641e-02 -5.6507857443281451e-01 +5.6549184938035407e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -2.9773829498286900e-02 -5.6507890958027129e-01 +5.6549688496672071e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -2.9773889886794826e-02 -5.6507924673872756e-01 +5.6550196592266679e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -2.9773950349086732e-02 -5.6507958545600911e-01 +5.6550708032055913e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -2.9774010988490321e-02 -5.6507992527986606e-01 +5.6551221623320569e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -2.9774071908339226e-02 -5.6508026575794268e-01 +5.6551736173383917e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -2.9774133211977662e-02 -5.6508060643785918e-01 +5.6552250489621606e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -2.9774195002755945e-02 -5.6508094686712784e-01 +5.6552763379454519e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -2.9774257384028988e-02 -5.6508128659312173e-01 +5.6553273650346908e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -2.9774320459167107e-02 -5.6508162516326965e-01 +5.6553780109828032e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -2.9774384331540803e-02 -5.6508196212477513e-01 +5.6554281565464560e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -2.9774449104533026e-02 -5.6508229702483759e-01 +5.6554776824884944e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -2.9774514881533227e-02 -5.6508262941054044e-01 +5.6555264695769191e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -2.9774581765937284e-02 -5.6508295882884685e-01 +5.6555743985849992e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -2.9774649835108469e-02 -5.6508328511816452e-01 +5.6556213819147615e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -2.9774719062209552e-02 -5.6508360928274393e-01 +5.6556674584695233e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -2.9774789394293327e-02 -5.6508393261841949e-01 +5.6557126987908093e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -2.9774860778335004e-02 -5.6508425642104210e-01 +5.6557571734342201e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -2.9774933161232045e-02 -5.6508458198650990e-01 +5.6558009529700222e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -2.9775006489801116e-02 -5.6508491061073984e-01 +5.6558441079831495e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -2.9775080710779400e-02 -5.6508524358972512e-01 +5.6558867090740804e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -2.9775155770824648e-02 -5.6508558221956640e-01 +5.6559288268594275e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -2.9775231616502834e-02 -5.6508592779627442e-01 +5.6559705319702159e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -2.9775308194303251e-02 -5.6508628161608021e-01 +5.6560118950553413e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -2.9775385450620213e-02 -5.6508664497512850e-01 +5.6560529867787073e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -2.9775463331763629e-02 -5.6508701916970339e-01 +5.6560938778218326e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -2.9775541783949703e-02 -5.6508740549608771e-01 +5.6561346388826986e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -2.9775620753305532e-02 -5.6508780525067859e-01 +5.6561753406771933e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -2.9775700185861256e-02 -5.6508821972987455e-01 +5.6562160539382752e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -2.9775780027556199e-02 -5.6508865023021837e-01 +5.6562568494176952e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -2.9775860224224980e-02 -5.6508909804817331e-01 +5.6562977978840039e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -2.9775940721612690e-02 -5.6508956448043213e-01 +5.6563389701259990e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -2.9776021465356562e-02 -5.6509005082361163e-01 +5.6563804369498720e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -2.9776102400996467e-02 -5.6509055837447586e-01 +5.6564222691818022e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -2.9776183479113563e-02 -5.6509108793237983e-01 +5.6564645205717801e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -2.9776264670851687e-02 -5.6509163830704578e-01 +5.6565071764914663e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -2.9776345952596133e-02 -5.6509220781079894e-01 +5.6565502051927731e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -2.9776427300845534e-02 -5.6509279475603391e-01 +5.6565935749000786e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -2.9776508692218609e-02 -5.6509339745530196e-01 +5.6566372538105541e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -2.9776590103450400e-02 -5.6509401422119943e-01 +5.6566812100925026e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -2.9776671511400479e-02 -5.6509464336648163e-01 +5.6567254118859824e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -2.9776752893050696e-02 -5.6509528320398150e-01 +5.6567698273014356e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -2.9776834225507261e-02 -5.6509593204661035e-01 +5.6568144244191479e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -2.9776915486007693e-02 -5.6509658820744368e-01 +5.6568591712896216e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -2.9776996651916819e-02 -5.6509724999961120e-01 +5.6569040359318746e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -2.9777077700735170e-02 -5.6509791573641122e-01 +5.6569489863340996e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -2.9777158610096537e-02 -5.6509858373122668e-01 +5.6569939904522531e-03
