# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000000e+00 +8.1649592617661941e+00 +0.0000000000000000e+00 -1.1999999990779979e+00 +6.7897069389395601e-05 +0.0000000000000000e+00 +9.9999999769499393e-01
-1.3000000000000000e+00 +8.1649521891545422e+00 +0.0000000000000000e+00 -1.2999999988277553e+00 +7.3555163858409151e-05 +0.0000000000000000e+00 +9.9999999729481892e-01
-1.4000000000000001e+00 +8.1649445507333756e+00 +0.0000000000000000e+00 -1.3999999985358944e+00 +7.9213259706632314e-05 +0.0000000000000000e+00 +9.9999999686262975e-01
-1.5000000000000002e+00 +8.1649363465025502e+00 +0.0000000000000000e+00 -1.4999999981992140e+00 +8.4871357051671752e-05 +0.0000000000000000e+00 +9.9999999639842641e-01
-1.6000000000000003e+00 +8.1649275764619116e+00 +0.0000000000000000e+00 -1.5999999978145125e+00 +9.0529456010745346e-05 +0.0000000000000000e+00 +9.9999999590220878e-01
-1.7000000000000004e+00 +8.1649182406112910e+00 +0.0000000000000000e+00 -1.6999999973785886e+00 +9.6187556700682222e-05 +0.0000000000000000e+00 +9.9999999537397699e-01
-1.8000000000000005e+00 +8.1649083389505108e+00 +0.0000000000000000e+00 -1.7999999968882407e+00 +1.0184565923792278e-04 +0.0000000000000000e+00 +9.9999999481373092e-01
-1.9000000000000006e+00 +8.1648978714793792e+00 +0.0000000000000000e+00 -1.8999999963402676e+00 +1.0750376373851869e-04 +0.0000000000000000e+00 +9.9999999422147046e-01
-2.0000000000000004e+00 +8.1648868381976936e+00 +0.0000000000000000e+00 -1.9999999957314678e+00 +1.1316187031813295e-04 +0.0000000000000000e+00 +9.9999999359719560e-01
-2.1000000000000005e+00 +8.1648752391052426e+00 +0.0000000000000000e+00 -2.0999999950586399e+00 +1.1881997909157834e-04 +0.0000000000000000e+00 +9.9999999294090636e-01
-2.2000000000000006e+00 +8.1648630742017989e+00 +0.0000000000000000e+00 -2.1999999943185822e+00 +1.2447809016774040e-04 +0.0000000000000000e+00 +9.9999999225260261e-01
-2.3000000000000007e+00 +8.1648503434871280e+00 +0.0000000000000000e+00 -2.2999999935080933e+00 +1.3013620364450042e-04 +0.0000000000000000e+00 +9.9999999153228436e-01
-2.4000000000000008e+00 +8.1648370469609866e+00 +0.0000000000000000e+00 -2.3999999926239717e+00 +1.3579431960827361e-04 +0.0000000000000000e+00 +9.9999999077995150e-01
-2.5000000000000009e+00 +8.1648231846231205e+00 +0.0000000000000000e+00 -2.4999999916630165e+00 +1.4145243813400911e-04 +0.0000000000000000e+00 +9.9999998999560402e-01
-2.6000000000000010e+00 +8.1648087564732723e+00 +0.0000000000000000e+00 -2.5999999906220257e+00 +1.4711055928518974e-04 +0.0000000000000000e+00 +9.9999998917924182e-01
-2.7000000000000011e+00 +8.1647937625111755e+00 +0.0000000000000000e+00 -2.6999999894977980e+00 +1.5276868311383190e-04 +0.0000000000000000e+00 +9.9999998833086490e-01
-2.8000000000000012e+00 +8.1647782027365601e+00 +0.0000000000000000e+00 -2.7999999882871318e+00 +1.5842680966048531e-04 +0.0000000000000000e+00 +9.9999998745047314e-01
-2.9000000000000012e+00 +8.1647620771491525e+00 +0.0000000000000000e+00 -2.8999999869868254e+00 +1.6408493895423283e-04 +0.0000000000000000e+00 +9.9999998653806654e-01
-3.0000000000000013e+00 +8.1647453857486774e+00 +0.0000000000000000e+00 -2.9999999855936776e+00 +1.6974307101269031e-04 +0.0000000000000000e+00 +9.9999998559364500e-01
-3.1000000000000014e+00 +8.1647281285348576e+00 +0.0000000000000000e+00 -3.0999999841044872e+00 +1.7540120584200622e-04 +0.0000000000000000e+00 +9.9999998461720851e-01
-3.2000000000000015e+00 +8.1647103055074162e+00 +0.0000000000000000e+00 -3.1999999825160521e+00 +1.8105934343686154e-04 +0.0000000000000000e+00 +9.9999998360875708e-01
-3.3000000000000016e+00 +8.1646919166660776e+00 +0.0000000000000000e+00 -3.2999999808251714e+00 +1.8671748378046939e-04 +0.0000000000000000e+00 +9.9999998256829059e-01
-3.4000000000000017e+00 +8.1646729620105685e+00 +0.0000000000000000e+00 -3.3999999790286433e+00 +1.9237562684457484e-04 +0.0000000000000000e+00 +9.9999998149580904e-01
-3.5000000000000018e+00 +8.1646534415406187e+00 +0.0000000000000000e+00 -3.4999999771232662e+00 +1.9803377258945454e-04 +0.0000000000000000e+00 +9.9999998039131233e-01
-3.6000000000000019e+00 +8.1646333552559618e+00 +0.0000000000000000e+00 -3.5999999751058387e+00 +2.0369192096391647e-04 +0.0000000000000000e+00 +9.9999997925480055e-01
-3.7000000000000020e+00 +8.1646127031563402e+00 +0.0000000000000000e+00 -3.6999999729731590e+00 +2.0935007190529955e-04 +0.0000000000000000e+00 +9.9999997808627361e-01
-3.8000000000000020e+00 +8.1645914852414982e+00 +0.0000000000000000e+00 -3.7999999707220260e+00 +2.1500822533947338e-04 +0.0000000000000000e+00 +9.9999997688573139e-01
-3.9000000000000021e+00 +8.1645697015111924e+00 +0.0000000000000000e+00 -3.8999999683492379e+00 +2.2066638118083782e-04 +0.0000000000000000e+00 +9.9999997565317400e-01
-4.0000000000000018e+00 +8.1645473519651848e+00 +0.0000000000000000e+00 -3.9999999658515937e+00 +2.2632453933232261e-04 +0.0000000000000000e+00 +9.9999997438860133e-01
-4.1000000000000014e+00 +8.1645244366032514e+00 +0.0000000000000000e+00 -4.0999999632258914e+00 +2.3198269968641687e-04 +0.0000000000000000e+00 +9.9999997309201338e-01
-4.2000000000000011e+00 +8.1645009554251775e+00 +0.0000000000000000e+00 -4.1999999604689293e+00 +2.3764086213649648e-04 +0.0000000000000000e+00 +9.9999997176341016e-01
-4.3000000000000007e+00 +8.1644769084307569e+00 +0.0000000000000000e+00 -4.2999999575775059e+00 +2.4329902658815192e-04 +0.0000000000000000e+00 +9.9999997040279165e-01
-4.4000000000000004e+00 +8.1644522956197960e+00 +0.0000000000000000e+00 -4.3999999545484201e+00 +2.4895719296021802e-04 +0.0000000000000000e+00 +9.9999996901015786e-01
-4.5000000000000000e+00 +8.1644271169921048e+00 +0.0000000000000000e+00 -4.4999999513784701e+00 +2.5461536118477417e-04 +0.0000000000000000e+00 +9.9999996758550869e-01
-4.5999999999999996e+00 +8.1644013725475002e+00 +0.0000000000000000e+00 -4.5999999480644549e+00 +2.6027353120714424e-04 +0.0000000000000000e+00 +9.9999996612884423e-01
-4.6999999999999993e+00 +8.1643750622858047e+00 +0.0000000000000000e+00 -4.6999999446031717e+00 +2.6593170298589683e-04 +0.0000000000000000e+00 +9.9999996464016438e-01
-4.7999999999999989e+00 +8.1643481862068459e+00 +0.0000000000000000e+00 -4.7999999409914205e+00 +2.7158987649284535e-04 +0.0000000000000000e+00 +9.9999996311946915e-01
-4.8999999999999986e+00 +8.1643207443104497e+00 +0.0000000000000000e+00 -4.8999999372259984e+00 +2.7724805171304803e-04 +0.0000000000000000e+00 +9.9999996156675852e-01
-4.9999999999999982e+00 +8.1642927365964457e+00 +0.0000000000000000e+00 -4.9999999333037044e+00 +2.8290622864480820e-04 +0.0000000000000000e+00 +9.9999995998203239e-01
-5.0999999999999979e+00 +8.1642641630646633e+00 +0.0000000000000000e+00 -5.0999999292213376e+00 +2.8856440729967440e-04 +0.0000000000000000e+00 +9.9999995836529088e-01
-5.1999999999999975e+00 +8.1642350237149284e+00 +0.0000000000000000e+00 -5.1999999249756961e+00 +2.9422258770244055e-04 +0.0000000000000000e+00 +9.9999995671653386e-01
-5.2999999999999972e+00 +8.1642053185470633e+00 +0.0000000000000000e+00 -5.2999999205635779e+00 +2.9988076989114615e-04 +0.0000000000000000e+00 +9.9999995503576122e-01
-5.3999999999999968e+00 +8.1641750475608887e+00 +0.0000000000000000e+00 -5.3999999159817813e+00 +3.0553895391707635e-04 +0.0000000000000000e+00 +9.9999995332297309e-01
-5.4999999999999964e+00 +8.1641442107562163e+00 +0.0000000000000000e+00 -5.4999999112271052e+00 +3.1119713984476227e-04 +0.0000000000000000e+00 +9.9999995157816923e-01
-5.5999999999999961e+00 +8.1641128081328542e+00 +0.0000000000000000e+00 -5.5999999062963477e+00 +3.1685532775198126e-04 +0.0000000000000000e+00 +9.9999994980134965e-01
-5.6999999999999957e+00 +8.1640808396905982e+00 +0.0000000000000000e+00 -5.6999999011863078e+00 +3.2251351772975698e-04 +0.0000000000000000e+00 +9.9999994799251435e-01
-5.7999999999999954e+00 +8.1640483054292368e+00 +0.0000000000000000e+00 -5.7999998958937837e+00 +3.2817170988235980e-04 +0.0000000000000000e+00 +9.9999994615166321e-01
-5.8999999999999950e+00 +8.1640152053485462e+00 +0.0000000000000000e+00 -5.8999998904155735e+00 +3.3382990432730695e-04 +0.0000000000000000e+00 +9.9999994427879613e-01
-5.9999999999999947e+00 +8.1639815394482902e+00 +0.0000000000000000e+00 -5.9999998847484761e+00 +3.3948810119536278e-04 +0.0000000000000000e+00 +9.9999994237391310e-01
-6.0999999999999943e+00 +8.1639473077282201e+00 +0.0000000000000000e+00 -6.0999998788892889e+00 +3.4514630062953858e-04 +0.0000000000000000e+00 +9.9999994043701401e-01
-6.1999999999999940e+00 +8.1639125101880730e+00 +0.0000000000000000e+00 -6.1999998728348116e+00 +3.5080450277408568e-04 +0.0000000000000000e+00 +9.9999993846809876e-01
-6.2999999999999936e+00 +8.1638771468275699e+00 +0.0000000000000000e+00 -6.2999998665818415e+00 +3.5646270776348908e-04 +0.0000000000000000e+00 +9.9999993646716723e-01
-6.3999999999999932e+00 +8.1638412176464215e+00 +0.0000000000000000e+00 -6.3999998601271777e+00 +3.6212091572146714e-04 +0.0000000000000000e+00 +9.9999993443421931e-01
-6.4999999999999929e+00 +8.1638047226443238e+00 +0.0000000000000000e+00 -6.4999998534676182e+00 +3.6777912676097210e-04 +0.0000000000000000e+00 +9.9999993236925488e-01
-6.5999999999999925e+00 +8.1637676618209642e+00 +0.0000000000000000e+00 -6.5999998465999612e+00 +3.7343734098419060e-04 +0.0000000000000000e+00 +9.9999993027227396e-01
-6.6999999999999922e+00 +8.1637300351760178e+00 +0.0000000000000000e+00 -6.6999998395210056e+00 +3.7909555848254426e-04 +0.0000000000000000e+00 +9.9999992814327643e-01
-6.7999999999999918e+00 +8.1636918427091558e+00 +0.0000000000000000e+00 -6.7999998322275497e+00 +3.8475377933668996e-04 +0.0000000000000000e+00 +9.9999992598226217e-01
-6.8999999999999915e+00 +8.1636530844200372e+00 +0.0000000000000000e+00 -6.8999998247163914e+00 +3.9041200361652069e-04 +0.0000000000000000e+00 +9.9999992378923108e-01
-6.9999999999999911e+00 +8.1636137603083174e+00 +0.0000000000000000e+00 -6.9999998169843289e+00 +3.9607023138116596e-04 +0.0000000000000000e+00 +9.9999992156418305e-01
-7.0999999999999908e+00 +8.1635738703736447e+00 +0.0000000000000000e+00 -7.0999998090281604e+00 +4.0172846267899246e-04 +0.0000000000000000e+00 +9.9999991930711807e-01
-7.1999999999999904e+00 +8.1635334146156637e+00 +0.0000000000000000e+00 -7.1999998008446848e+00 +4.0738669754760456e-04 +0.0000000000000000e+00 +9.9999991701803603e-01
-7.2999999999999901e+00 +8.1634923930340157e+00 +0.0000000000000000e+00 -7.2999997924307003e+00 +4.1304493601384510e-04 +0.0000000000000000e+00 +9.9999991469693694e-01
-7.3999999999999897e+00 +8.1634508056283401e+00 +0.0000000000000000e+00 -7.3999997837830049e+00 +4.1870317809379587e-04 +0.0000000000000000e+00 +9.9999991234382068e-01
-7.4999999999999893e+00 +8.1634086523982763e+00 +0.0000000000000000e+00 -7.4999997748983969e+00 +4.2436142379277843e-04 +0.0000000000000000e+00 +9.9999990995868715e-01
-7.5999999999999890e+00 +8.1633659333434618e+00 +0.0000000000000000e+00 -7.5999997657736751e+00 +4.3001967310535462e-04 +0.0000000000000000e+00 +9.9999990754153634e-01
-7.6999999999999886e+00 +8.1633226484635362e+00 +0.0000000000000000e+00 -7.6999997564056368e+00 +4.3567792601532744e-04 +0.0000000000000000e+00 +9.9999990509236814e-01
-7.7999999999999883e+00 +8.1632787977581405e+00 +0.0000000000000000e+00 -7.7999997467910811e+00 +4.4133618249574163e-04 +0.0000000000000000e+00 +9.9999990261118255e-01
-7.8999999999999879e+00 +8.1632343812269195e+00 +0.0000000000000000e+00 -7.8999997369268060e+00 +4.4699444250888450e-04 +0.0000000000000000e+00 +9.9999990009797946e-01
-7.9999999999999876e+00 +8.1631893988695232e+00 +0.0000000000000000e+00 -7.9999997268096097e+00 +4.5265270600628664e-04 +0.0000000000000000e+00 +9.9999989755275887e-01
-8.0999999999999872e+00 +8.1631438506856053e+00 +0.0000000000000000e+00 -8.0999997164362902e+00 +4.5831097292943165e-04 +0.0000000000000000e+00 +9.9999989497552078e-01
-8.1999999999999869e+00 +8.1630977366748265e+00 +0.0000000000000000e+00 -8.1999997058036467e+00 +4.6396924321755623e-04 +0.0000000000000000e+00 +9.9999989236626508e-01
-8.2999999999999865e+00 +8.1630510568368528e+00 +0.0000000000000000e+00 -8.2999996949084771e+00 +4.6962751681544940e-04 +0.0000000000000000e+00 +9.9999988972499188e-01
-8.3999999999999861e+00 +8.1630038111713557e+00 +0.0000000000000000e+00 -8.3999996837475788e+00 +4.7528579367416105e-04 +0.0000000000000000e+00 +9.9999988705170106e-01
-8.4999999999999858e+00 +8.1629559996780117e+00 +0.0000000000000000e+00 -8.4999996723177507e+00 +4.8094407375100158e-04 +0.0000000000000000e+00 +9.9999988434639253e-01
-8.5999999999999854e+00 +8.1629076223564994e+00 +0.0000000000000000e+00 -8.5999996606157900e+00 +4.8660235700954133e-04 +0.0000000000000000e+00 +9.9999988160906628e-01
-8.6999999999999851e+00 +8.1628586792065043e+00 +0.0000000000000000e+00 -8.6999996486384958e+00 +4.9226064341961013e-04 +0.0000000000000000e+00 +9.9999987883972230e-01
-8.7999999999999847e+00 +8.1628091702277121e+00 +0.0000000000000000e+00 -8.7999996363826671e+00 +4.9791893295729678e-04 +0.0000000000000000e+00 +9.9999987603836060e-01
-8.8999999999999844e+00 +8.1627590954198102e+00 +0.0000000000000000e+00 -8.8999996238451011e+00 +5.0357722560494830e-04 +0.0000000000000000e+00 +9.9999987320498107e-01
-8.9999999999999840e+00 +8.1627084547824875e+00 +0.0000000000000000e+00 -8.9999996110225968e+00 +5.0923552135116962e-04 +0.0000000000000000e+00 +9.9999987033958371e-01
-9.0999999999999837e+00 +8.1626572483154369e+00 +0.0000000000000000e+00 -9.0999995979119515e+00 +5.1489382019082291e-04 +0.0000000000000000e+00 +9.9999986744216840e-01
-9.1999999999999833e+00 +8.1626054760183475e+00 +0.0000000000000000e+00 -9.1999995845099640e+00 +5.2055212212502675e-04 +0.0000000000000000e+00 +9.9999986451273515e-01
-9.2999999999999829e+00 +8.1625531378909084e+00 +0.0000000000000000e+00 -9.2999995708134318e+00 +5.2621042716115599e-04 +0.0000000000000000e+00 +9.9999986155128384e-01
-9.3999999999999826e+00 +8.1625002339328105e+00 +0.0000000000000000e+00 -9.3999995568191537e+00 +5.3186873531284058e-04 +0.0000000000000000e+00 +9.9999985855781448e-01
-9.4999999999999822e+00 +8.1624467641437413e+00 +0.0000000000000000e+00 -9.4999995425239270e+00 +5.3752704659996509e-04 +0.0000000000000000e+00 +9.9999985553232695e-01
-9.5999999999999819e+00 +8.1623927285233862e+00 +0.0000000000000000e+00 -9.5999995279245507e+00 +5.4318536104866824e-04 +0.0000000000000000e+00 +9.9999985247482115e-01
-9.6999999999999815e+00 +8.1623381270714255e+00 +0.0000000000000000e+00 -9.6999995130178238e+00 +5.4884367869134187e-04 +0.0000000000000000e+00 +9.9999984938529707e-01
-9.7999999999999812e+00 +8.1622829597875395e+00 +0.0000000000000000e+00 -9.7999994978005436e+00 +5.5450199956663042e-04 +0.0000000000000000e+00 +9.9999984626375460e-01
-9.8999999999999808e+00 +8.1622272266714031e+00 +0.0000000000000000e+00 -9.8999994822695072e+00 +5.6016032371942993e-04 +0.0000000000000000e+00 +9.9999984311019374e-01
-9.9999999999999805e+00 +8.1621709277226859e+00 +0.0000000000000000e+00 -9.9999994664215137e+00 +5.6581865120088764e-04 +0.0000000000000000e+00 +9.9999983992461439e-01
-1.0099999999999980e+01 +8.1621140629410505e+00 +0.0000000000000000e+00 -1.0099999450253362e+01 +5.7147698206826613e-04 +0.0000000000000000e+00 +9.9999983670701642e-01
-1.0199999999999980e+01 +8.1620566323261574e+00 +0.0000000000000000e+00 -1.0199999433761850e+01 +5.7713531638346077e-04 +0.0000000000000000e+00 +9.9999983345739973e-01
-1.0299999999999979e+01 +8.1619986358776568e+00 +0.0000000000000000e+00 -1.0299999416943775e+01 +5.8279365421151717e-04 +0.0000000000000000e+00 +9.9999983017576421e-01
-1.0399999999999979e+01 +8.1619400735951952e+00 +0.0000000000000000e+00 -1.0399999399795936e+01 +5.8845199562049656e-04 +0.0000000000000000e+00 +9.9999982686210975e-01
-1.0499999999999979e+01 +8.1618809454784103e+00 +0.0000000000000000e+00 -1.0499999382315130e+01 +5.9411034068147534e-04 +0.0000000000000000e+00 +9.9999982351643624e-01
-1.0599999999999978e+01 +8.1618212515269342e+00 +0.0000000000000000e+00 -1.0599999364498155e+01 +5.9976868946854528e-04 +0.0000000000000000e+00 +9.9999982013874367e-01
-1.0699999999999978e+01 +8.1617609917403904e+00 +0.0000000000000000e+00 -1.0699999346341810e+01 +6.0542704205881332e-04 +0.0000000000000000e+00 +9.9999981672903182e-01
-1.0799999999999978e+01 +8.1617001661183934e+00 +0.0000000000000000e+00 -1.0799999327842894e+01 +6.1108539853240145e-04 +0.0000000000000000e+00 +9.9999981328730070e-01
-1.0899999999999977e+01 +8.1616387746605508e+00 +0.0000000000000000e+00 -1.0899999308998202e+01 +6.1674375897244674e-04 +0.0000000000000000e+00 +9.9999980981355008e-01
-1.0999999999999977e+01 +8.1615768173664627e+00 +0.0000000000000000e+00 -1.0999999289804535e+01 +6.2240212346510097e-04 +0.0000000000000000e+00 +9.9999980630777985e-01
-1.1099999999999977e+01 +8.1615142942357188e+00 +0.0000000000000000e+00 -1.1099999270258690e+01 +6.2806049209953078e-04 +0.0000000000000000e+00 +9.9999980276998990e-01
-1.1199999999999976e+01 +8.1614512052679018e+00 +0.0000000000000000e+00 -1.1199999250357466e+01 +6.3371886496791752e-04 +0.0000000000000000e+00 +9.9999979920018012e-01
-1.1299999999999976e+01 +8.1613875504625817e+00 +0.0000000000000000e+00 -1.1299999230097660e+01 +6.3937724216545685e-04 +0.0000000000000000e+00 +9.9999979559835039e-01
-1.1399999999999975e+01 +8.1613233298193215e+00 +0.0000000000000000e+00 -1.1399999209476070e+01 +6.4503562379035918e-04 +0.0000000000000000e+00 +9.9999979196450062e-01
-1.1499999999999975e+01 +8.1612585433376736e+00 +0.0000000000000000e+00 -1.1499999188489493e+01 +6.5069400994384908e-04 +0.0000000000000000e+00 +9.9999978829863057e-01
-1.1599999999999975e+01 +8.1611931910171798e+00 +0.0000000000000000e+00 -1.1599999167134728e+01 +6.5635240073016522e-04 +0.0000000000000000e+00 +9.9999978460074013e-01
-1.1699999999999974e+01 +8.1611272728573709e+00 +0.0000000000000000e+00 -1.1699999145408572e+01 +6.6201079625656067e-04 +0.0000000000000000e+00 +9.9999978087082908e-01
-1.1799999999999974e+01 +8.1610607888577675e+00 +0.0000000000000000e+00 -1.1799999123307826e+01 +6.6766919663330216e-04 +0.0000000000000000e+00 +9.9999977710889731e-01
-1.1899999999999974e+01 +8.1609937390178793e+00 +0.0000000000000000e+00 -1.1899999100829286e+01 +6.7332760197367039e-04 +0.0000000000000000e+00 +9.9999977331494472e-01
-1.1999999999999973e+01 +8.1609261233372035e+00 +0.0000000000000000e+00 -1.1999999077969749e+01 +6.7898601239395990e-04 +0.0000000000000000e+00 +9.9999976948897107e-01
-1.2099999999999973e+01 +8.1608579418152267e+00 +0.0000000000000000e+00 -1.2099999054726013e+01 +6.8464442801309717e-04 +0.0000000000000000e+00 +9.9999976563097626e-01
-1.2199999999999973e+01 +8.1607891944514233e+00 +0.0000000000000000e+00 -1.2199999031094876e+01 +6.9030284894844340e-04 +0.0000000000000000e+00 +9.9999976174096006e-01
-1.2299999999999972e+01 +8.1607198812452566e+00 +0.0000000000000000e+00 -1.2299999007073136e+01 +6.9596127531159724e-04 +0.0000000000000000e+00 +9.9999975781892236e-01
-1.2399999999999972e+01 +8.1606500021961779e+00 +0.0000000000000000e+00 -1.2399998982657593e+01 +7.0161970720801319e-04 +0.0000000000000000e+00 +9.9999975386486295e-01
-1.2499999999999972e+01 +8.1605795573036275e+00 +0.0000000000000000e+00 -1.2499998957845042e+01 +7.0727814473700199e-04 +0.0000000000000000e+00 +9.9999974987878171e-01
-1.2599999999999971e+01 +8.1605085465670388e+00 +0.0000000000000000e+00 -1.2599998932632282e+01 +7.1293658799173034e-04 +0.0000000000000000e+00 +9.9999974586067841e-01
-1.2699999999999971e+01 +8.1604369699858346e+00 +0.0000000000000000e+00 -1.2699998907016111e+01 +7.1859503705922129e-04 +0.0000000000000000e+00 +9.9999974181055296e-01
-1.2799999999999971e+01 +8.1603648275594303e+00 +0.0000000000000000e+00 -1.2799998880993325e+01 +7.2425349202035404e-04 +0.0000000000000000e+00 +9.9999973772840522e-01
-1.2899999999999970e+01 +8.1602921192872326e+00 +0.0000000000000000e+00 -1.2899998854560724e+01 +7.2991195294986428e-04 +0.0000000000000000e+00 +9.9999973361423500e-01
-1.2999999999999970e+01 +8.1602188451686395e+00 +0.0000000000000000e+00 -1.2999998827715105e+01 +7.3557041991634438e-04 +0.0000000000000000e+00 +9.9999972946804205e-01
-1.3099999999999969e+01 +8.1601450052030451e+00 +0.0000000000000000e+00 -1.3099998800453266e+01 +7.4122889298224319e-04 +0.0000000000000000e+00 +9.9999972528982639e-01
-1.3199999999999969e+01 +8.1600705993898366e+00 +0.0000000000000000e+00 -1.3199998772772004e+01 +7.4688737220386648e-04 +0.0000000000000000e+00 +9.9999972107958779e-01
-1.3299999999999969e+01 +8.1599956277283976e+00 +0.0000000000000000e+00 -1.3299998744668116e+01 +7.5254585763137670e-04 +0.0000000000000000e+00 +9.9999971683732602e-01
-1.3399999999999968e+01 +8.1599200902181028e+00 +0.0000000000000000e+00 -1.3399998716138402e+01 +7.5820434930879354e-04 +0.0000000000000000e+00 +9.9999971256304110e-01
-1.3499999999999968e+01 +8.1598439868583270e+00 +0.0000000000000000e+00 -1.3499998687179657e+01 +7.6386284727399372e-04 +0.0000000000000000e+00 +9.9999970825673279e-01
-1.3599999999999968e+01 +8.1597673176484378e+00 +0.0000000000000000e+00 -1.3599998657788680e+01 +7.6952135155871119e-04 +0.0000000000000000e+00 +9.9999970391840098e-01
-1.3699999999999967e+01 +8.1596900825878027e+00 +0.0000000000000000e+00 -1.3699998627962270e+01 +7.7517986218853733e-04 +0.0000000000000000e+00 +9.9999969954804557e-01
-1.3799999999999967e+01 +8.1596122816757877e+00 +0.0000000000000000e+00 -1.3799998597697222e+01 +7.8083837918292113e-04 +0.0000000000000000e+00 +9.9999969514566645e-01
-1.3899999999999967e+01 +8.1595339149117532e+00 +0.0000000000000000e+00 -1.3899998566990336e+01 +7.8649690255516898e-04 +0.0000000000000000e+00 +9.9999969071126338e-01
-1.3999999999999966e+01 +8.1594549822950633e+00 +0.0000000000000000e+00 -1.3999998535838408e+01 +7.9215543231244529e-04 +0.0000000000000000e+00 +9.9999968624483637e-01
-1.4099999999999966e+01 +8.1593754838250785e+00 +0.0000000000000000e+00 -1.4099998504238236e+01 +7.9781396845593857e-04 +0.0000000000000000e+00 +9.9999968174638532e-01
-1.4199999999999966e+01 +8.1592954195011593e+00 +0.0000000000000000e+00 -1.4199998472186618e+01 +8.0347251098269058e-04 +0.0000000000000000e+00 +9.9999967721590999e-01
-1.4299999999999965e+01 +8.1592147893226681e+00 +0.0000000000000000e+00 -1.4299998439680351e+01 +8.0913105988742503e-04 +0.0000000000000000e+00 +9.9999967265341039e-01
-1.4399999999999965e+01 +8.1591335932889688e+00 +0.0000000000000000e+00 -1.4399998406716232e+01 +8.1478961516271385e-04 +0.0000000000000000e+00 +9.9999966805888640e-01
-1.4499999999999964e+01 +8.1590518313994238e+00 +0.0000000000000000e+00 -1.4499998373291060e+01 +8.2044817679897660e-04 +0.0000000000000000e+00 +9.9999966343233793e-01
-1.4599999999999964e+01 +8.1589695036533971e+00 +0.0000000000000000e+00 -1.4599998339401631e+01 +8.2610674478448046e-04 +0.0000000000000000e+00 +9.9999965877376484e-01
-1.4699999999999964e+01 +8.1588866100502546e+00 +0.0000000000000000e+00 -1.4699998305044746e+01 +8.3176531910533996e-04 +0.0000000000000000e+00 +9.9999965408316704e-01
-1.4799999999999963e+01 +8.1588031505893639e+00 +0.0000000000000000e+00 -1.4799998270217198e+01 +8.3742389974551649e-04 +0.0000000000000000e+00 +9.9999964936054453e-01
-1.4899999999999963e+01 +8.1587191252700944e+00 +0.0000000000000000e+00 -1.4899998234915788e+01 +8.4308248668681844e-04 +0.0000000000000000e+00 +9.9999964460589708e-01
-1.4999999999999963e+01 +8.1586345340918172e+00 +0.0000000000000000e+00 -1.4999998199137311e+01 +8.4874107990890065e-04 +0.0000000000000000e+00 +9.9999963981922468e-01
-1.5099999999999962e+01 +8.1585493770539035e+00 +0.0000000000000000e+00 -1.5099998162878565e+01 +8.5439967938926397e-04 +0.0000000000000000e+00 +9.9999963500052724e-01
