# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.8999999999999915e+00 +8.1516518162026390e+00 +0.0000000000000000e+00 +6.8999998243863399e+00 -3.9077881871062132e-04 +0.0000000000000000e+00 +9.9999992364595469e-01
6.9999999999999911e+00 +8.1516124551451643e+00 +0.0000000000000000e+00 +6.9999998166397415e+00 -3.9644233113940078e-04 +0.0000000000000000e+00 +9.9999992141673610e-01
7.0999999999999908e+00 +8.1515725277363433e+00 +0.0000000000000000e+00 +7.0999998086686178e+00 -4.0210584562960571e-04 +0.0000000000000000e+00 +9.9999991915544129e-01
7.1999999999999904e+00 +8.1515320339759700e+00 +0.0000000000000000e+00 +7.1999998004697607e+00 -4.0776936216905109e-04 +0.0000000000000000e+00 +9.9999991686207024e-01
7.2999999999999901e+00 +8.1514909738638419e+00 +0.0000000000000000e+00 +7.2999997920399631e+00 -4.1343288074071141e-04 +0.0000000000000000e+00 +9.9999991453662296e-01
7.3999999999999897e+00 +8.1514493473997547e+00 +0.0000000000000000e+00 +7.3999997833760167e+00 -4.1909640132272032e-04 +0.0000000000000000e+00 +9.9999991217909934e-01
7.4999999999999893e+00 +8.1514071545835112e+00 +0.0000000000000000e+00 +7.4999997744747136e+00 -4.2475992388837046e-04 +0.0000000000000000e+00 +9.9999990978949949e-01
7.5999999999999890e+00 +8.1513643954149124e+00 +0.0000000000000000e+00 +7.5999997653328473e+00 -4.3042344840611300e-04 +0.0000000000000000e+00 +9.9999990736782329e-01
7.6999999999999886e+00 +8.1513210698937666e+00 +0.0000000000000000e+00 +7.6999997559472089e+00 -4.3608697483955763e-04 +0.0000000000000000e+00 +9.9999990491407076e-01
7.7999999999999883e+00 +8.1512771780198818e+00 +0.0000000000000000e+00 +7.7999997463145920e+00 -4.4175050314747207e-04 +0.0000000000000000e+00 +9.9999990242824177e-01
7.8999999999999879e+00 +8.1512327197930752e+00 +0.0000000000000000e+00 +7.8999997364317887e+00 -4.4741403328378191e-04 +0.0000000000000000e+00 +9.9999989991033644e-01
7.9999999999999876e+00 +8.1511876952131654e+00 +0.0000000000000000e+00 +7.9999997262955906e+00 -4.5307756519757014e-04 +0.0000000000000000e+00 +9.9999989736035477e-01
8.0999999999999872e+00 +8.1511421042799785e+00 +0.0000000000000000e+00 +8.0999997159027899e+00 -4.5874109883382890e-04 +0.0000000000000000e+00 +9.9999989477829665e-01
8.1999999999999869e+00 +8.1510959469933439e+00 +0.0000000000000000e+00 +8.1999997052501801e+00 -4.6440463414173030e-04 +0.0000000000000000e+00 +9.9999989216416219e-01
8.2999999999999865e+00 +8.1510492233530965e+00 +0.0000000000000000e+00 +8.2999996943345522e+00 -4.7006817108289728e-04 +0.0000000000000000e+00 +9.9999988951795127e-01
8.3999999999999861e+00 +8.1510019333590744e+00 +0.0000000000000000e+00 +8.3999996831527000e+00 -4.7573170963215492e-04 +0.0000000000000000e+00 +9.9999988683966390e-01
8.4999999999999858e+00 +8.1509540770111180e+00 +0.0000000000000000e+00 +8.4999996717014152e+00 -4.8139524977753006e-04 +0.0000000000000000e+00 +9.9999988412930008e-01
8.5999999999999854e+00 +8.1509056543090672e+00 +0.0000000000000000e+00 +8.5999996599774899e+00 -4.8705879152025061e-04 +0.0000000000000000e+00 +9.9999988138685980e-01
8.6999999999999851e+00 +8.1508566652527605e+00 +0.0000000000000000e+00 +8.6999996479777177e+00 -4.9272233487474503e-04 +0.0000000000000000e+00 +9.9999987861234307e-01
8.7999999999999847e+00 +8.1508071098420380e+00 +0.0000000000000000e+00 +8.7999996356988905e+00 -4.9838587986864176e-04 +0.0000000000000000e+00 +9.9999987580574978e-01
8.8999999999999844e+00 +8.1507569880767310e+00 +0.0000000000000000e+00 +8.8999996231377985e+00 -5.0404942654276867e-04 +0.0000000000000000e+00 +9.9999987296707982e-01
8.9999999999999840e+00 +8.1507062999566706e+00 +0.0000000000000000e+00 +8.9999996102912370e+00 -5.0971297495115220e-04 +0.0000000000000000e+00 +9.9999987009633318e-01
9.0999999999999837e+00 +8.1506550454816811e+00 +0.0000000000000000e+00 +9.0999995971559962e+00 -5.1537652516101689e-04 +0.0000000000000000e+00 +9.9999986719350986e-01
9.1999999999999833e+00 +8.1506032246515758e+00 +0.0000000000000000e+00 +9.1999995837288697e+00 -5.2104007725278486e-04 +0.0000000000000000e+00 +9.9999986425860976e-01
9.2999999999999829e+00 +8.1505508374661648e+00 +0.0000000000000000e+00 +9.2999995700066496e+00 -5.2670363132007478e-04 +0.0000000000000000e+00 +9.9999986129163276e-01
9.3999999999999826e+00 +8.1504978839252438e+00 +0.0000000000000000e+00 +9.3999995559861276e+00 -5.3236718746970150e-04 +0.0000000000000000e+00 +9.9999985829257887e-01
9.4999999999999822e+00 +8.1504443640285977e+00 +0.0000000000000000e+00 +9.4999995416640957e+00 -5.3803074582167525e-04 +0.0000000000000000e+00 +9.9999985526144786e-01
9.5999999999999819e+00 +8.1503902777760011e+00 +0.0000000000000000e+00 +9.5999995270373475e+00 -5.4369430650920078e-04 +0.0000000000000000e+00 +9.9999985219823961e-01
9.6999999999999815e+00 +8.1503356251672123e+00 +0.0000000000000000e+00 +9.6999995121026750e+00 -5.4935786967867672e-04 +0.0000000000000000e+00 +9.9999984910295414e-01
9.7999999999999812e+00 +8.1502804062019774e+00 +0.0000000000000000e+00 +9.7999994968568700e+00 -5.5502143548969481e-04 +0.0000000000000000e+00 +9.9999984597559122e-01
9.8999999999999808e+00 +8.1502246208800209e+00 +0.0000000000000000e+00 +9.8999994812967245e+00 -5.6068500411503937e-04 +0.0000000000000000e+00 +9.9999984281615073e-01
9.9999999999999805e+00 +8.1501682692010533e+00 +0.0000000000000000e+00 +9.9999994654190303e+00 -5.6634857574068597e-04 +0.0000000000000000e+00 +9.9999983962463257e-01
1.0099999999999980e+01 +8.1501113511647656e+00 +0.0000000000000000e+00 +1.0099999449220581e+01 -5.7201215056488348e-04 +0.0000000000000000e+00 +9.9999983640103651e-01
1.0199999999999980e+01 +8.1500538667708273e+00 +0.0000000000000000e+00 +1.0199999432698169e+01 -5.7767572878805946e-04 +0.0000000000000000e+00 +9.9999983314536234e-01
1.0299999999999979e+01 +8.1499958160188886e+00 +0.0000000000000000e+00 +1.0299999415848585e+01 -5.8333931060272637e-04 +0.0000000000000000e+00 +9.9999982985760993e-01
1.0399999999999979e+01 +8.1499371989085816e+00 +0.0000000000000000e+00 +1.0399999398668623e+01 -5.8900289619256366e-04 +0.0000000000000000e+00 +9.9999982653777919e-01
1.0499999999999979e+01 +8.1498780154395192e+00 +0.0000000000000000e+00 +1.0499999381155073e+01 -5.9466648573241825e-04 +0.0000000000000000e+00 +9.9999982318586988e-01
1.0599999999999978e+01 +8.1498182656112981e+00 +0.0000000000000000e+00 +1.0599999363304727e+01 -6.0033007938830425e-04 +0.0000000000000000e+00 +9.9999981980188180e-01
1.0699999999999978e+01 +8.1497579494234991e+00 +0.0000000000000000e+00 +1.0699999345114380e+01 -6.0599367731740354e-04 +0.0000000000000000e+00 +9.9999981638581481e-01
1.0799999999999978e+01 +8.1496970668756870e+00 +0.0000000000000000e+00 +1.0799999326580821e+01 -6.1165727966806533e-04 +0.0000000000000000e+00 +9.9999981293766871e-01
1.0899999999999977e+01 +8.1496356179674123e+00 +0.0000000000000000e+00 +1.0899999307700844e+01 -6.1732088657980683e-04 +0.0000000000000000e+00 +9.9999980945744338e-01
1.0999999999999977e+01 +8.1495736026982133e+00 +0.0000000000000000e+00 +1.0999999288471241e+01 -6.2298449818331289e-04 +0.0000000000000000e+00 +9.9999980594513871e-01
1.1099999999999977e+01 +8.1495110210676138e+00 +0.0000000000000000e+00 +1.1099999268888803e+01 -6.2864811460043655e-04 +0.0000000000000000e+00 +9.9999980240075448e-01
1.1199999999999976e+01 +8.1494478730751290e+00 +0.0000000000000000e+00 +1.1199999248950324e+01 -6.3431173594419884e-04 +0.0000000000000000e+00 +9.9999979882429058e-01
1.1299999999999976e+01 +8.1493841587202578e+00 +0.0000000000000000e+00 +1.1299999228652593e+01 -6.3997536231878921e-04 +0.0000000000000000e+00 +9.9999979521574678e-01
1.1399999999999975e+01 +8.1493198780024940e+00 +0.0000000000000000e+00 +1.1399999207992405e+01 -6.4563899381956552e-04 +0.0000000000000000e+00 +9.9999979157512309e-01
1.1499999999999975e+01 +8.1492550309213208e+00 +0.0000000000000000e+00 +1.1499999186966550e+01 -6.5130263053305413e-04 +0.0000000000000000e+00 +9.9999978790241917e-01
1.1599999999999975e+01 +8.1491896174762122e+00 +0.0000000000000000e+00 +1.1599999165571820e+01 -6.5696627253695040e-04 +0.0000000000000000e+00 +9.9999978419763502e-01
1.1699999999999974e+01 +8.1491236376666354e+00 +0.0000000000000000e+00 +1.1699999143805007e+01 -6.6262991990011851e-04 +0.0000000000000000e+00 +9.9999978046077043e-01
1.1799999999999974e+01 +8.1490570914920522e+00 +0.0000000000000000e+00 +1.1799999121662903e+01 -6.6829357268259170e-04 +0.0000000000000000e+00 +9.9999977669182527e-01
1.1899999999999974e+01 +8.1489899789519171e+00 +0.0000000000000000e+00 +1.1899999099142303e+01 -6.7395723093557273e-04 +0.0000000000000000e+00 +9.9999977289079944e-01
1.1999999999999973e+01 +8.1489223000456814e+00 +0.0000000000000000e+00 +1.1999999076239995e+01 -6.7962089470143374e-04 +0.0000000000000000e+00 +9.9999976905769283e-01
1.2099999999999973e+01 +8.1488540547727926e+00 +0.0000000000000000e+00 +1.2099999052952771e+01 -6.8528456401377663e-04 +0.0000000000000000e+00 +9.9999976519250533e-01
1.2199999999999973e+01 +8.1487852431326928e+00 +0.0000000000000000e+00 +1.2199999029277427e+01 -6.9094823889809297e-04 +0.0000000000000000e+00 +9.9999976129523682e-01
1.2299999999999972e+01 +8.1487158651248262e+00 +0.0000000000000000e+00 +1.2299999005210751e+01 -6.9661191937242484e-04 +0.0000000000000000e+00 +9.9999975736588720e-01
1.2399999999999972e+01 +8.1486459207486313e+00 +0.0000000000000000e+00 +1.2399998980749535e+01 -7.0227560544742617e-04 +0.0000000000000000e+00 +9.9999975340445635e-01
1.2499999999999972e+01 +8.1485754100035486e+00 +0.0000000000000000e+00 +1.2499998955890572e+01 -7.0793929712636419e-04 +0.0000000000000000e+00 +9.9999974941094416e-01
1.2599999999999971e+01 +8.1485043328890185e+00 +0.0000000000000000e+00 +1.2599998930630655e+01 -7.1360299440512132e-04 +0.0000000000000000e+00 +9.9999974538535052e-01
1.2699999999999971e+01 +8.1484326894044816e+00 +0.0000000000000000e+00 +1.2699998904966574e+01 -7.1926669727219623e-04 +0.0000000000000000e+00 +9.9999974132767544e-01
1.2799999999999971e+01 +8.1483604795493783e+00 +0.0000000000000000e+00 +1.2799998878895121e+01 -7.2493040570870593e-04 +0.0000000000000000e+00 +9.9999973723791868e-01
1.2899999999999970e+01 +8.1482877033231542e+00 +0.0000000000000000e+00 +1.2899998852413088e+01 -7.3059411968838701e-04 +0.0000000000000000e+00 +9.9999973311608026e-01
1.2999999999999970e+01 +8.1482143607252571e+00 +0.0000000000000000e+00 +1.2999998825517267e+01 -7.3625783917759767e-04 +0.0000000000000000e+00 +9.9999972896216016e-01
1.3099999999999969e+01 +8.1481404517551361e+00 +0.0000000000000000e+00 +1.3099998798204449e+01 -7.4192156413531917e-04 +0.0000000000000000e+00 +9.9999972477615828e-01
1.3199999999999969e+01 +8.1480659764122478e+00 +0.0000000000000000e+00 +1.3199998770471428e+01 -7.4758529451315761e-04 +0.0000000000000000e+00 +9.9999972055807451e-01
1.3299999999999969e+01 +8.1479909346960540e+00 +0.0000000000000000e+00 +1.3299998742314994e+01 -7.5324903025534586e-04 +0.0000000000000000e+00 +9.9999971630790885e-01
1.3399999999999968e+01 +8.1479153266060198e+00 +0.0000000000000000e+00 +1.3399998713731939e+01 -7.5891277129874507e-04 +0.0000000000000000e+00 +9.9999971202566118e-01
1.3499999999999968e+01 +8.1478391521416196e+00 +0.0000000000000000e+00 +1.3499998684719056e+01 -7.6457651757284666e-04 +0.0000000000000000e+00 +9.9999970771133151e-01
1.3599999999999968e+01 +8.1477624113023328e+00 +0.0000000000000000e+00 +1.3599998655273136e+01 -7.7024026899977433e-04 +0.0000000000000000e+00 +9.9999970336491983e-01
1.3699999999999967e+01 +8.1476851040876497e+00 +0.0000000000000000e+00 +1.3699998625390972e+01 -7.7590402549428561e-04 +0.0000000000000000e+00 +9.9999969898642616e-01
1.3799999999999967e+01 +8.1476072304970675e+00 +0.0000000000000000e+00 +1.3799998595069352e+01 -7.8156778696377414e-04 +0.0000000000000000e+00 +9.9999969457585036e-01
1.3899999999999967e+01 +8.1475287905300942e+00 +0.0000000000000000e+00 +1.3899998564305072e+01 -7.8723155330827127e-04 +0.0000000000000000e+00 +9.9999969013319256e-01
1.3999999999999966e+01 +8.1474497841862465e+00 +0.0000000000000000e+00 +1.3999998533094921e+01 -7.9289532442044846e-04 +0.0000000000000000e+00 +9.9999968565845265e-01
1.4099999999999966e+01 +8.1473702114650539e+00 +0.0000000000000000e+00 +1.4099998501435692e+01 -7.9855910018625600e-04 +0.0000000000000000e+00 +9.9999968115163074e-01
1.4199999999999966e+01 +8.1472900723660580e+00 +0.0000000000000000e+00 +1.4199998469324177e+01 -8.0422288049193289e-04 +0.0000000000000000e+00 +9.9999967661272682e-01
1.4299999999999965e+01 +8.1472093668888075e+00 +0.0000000000000000e+00 +1.4299998436757168e+01 -8.0988666523101459e-04 +0.0000000000000000e+00 +9.9999967204174078e-01
1.4399999999999965e+01 +8.1471280950328673e+00 +0.0000000000000000e+00 +1.4399998403731455e+01 -8.1555045430496849e-04 +0.0000000000000000e+00 +9.9999966743867275e-01
1.4499999999999964e+01 +8.1470462567978057e+00 +0.0000000000000000e+00 +1.4499998370243832e+01 -8.2121424762319193e-04 +0.0000000000000000e+00 +9.9999966280352270e-01
1.4599999999999964e+01 +8.1469638521832035e+00 +0.0000000000000000e+00 +1.4599998336291090e+01 -8.2687804510301038e-04 +0.0000000000000000e+00 +9.9999965813629066e-01
1.4699999999999964e+01 +8.1468808811886486e+00 +0.0000000000000000e+00 +1.4699998301870021e+01 -8.3254184666967546e-04 +0.0000000000000000e+00 +9.9999965343697650e-01
1.4799999999999963e+01 +8.1467973438137360e+00 +0.0000000000000000e+00 +1.4799998266977417e+01 -8.3820565225636292e-04 +0.0000000000000000e+00 +9.9999964870558034e-01
1.4899999999999963e+01 +8.1467132400580660e+00 +0.0000000000000000e+00 +1.4899998231610068e+01 -8.4386946180417066e-04 +0.0000000000000000e+00 +9.9999964394210206e-01
1.4999999999999963e+01 +8.1466285699212442e+00 +0.0000000000000000e+00 +1.4999998195764768e+01 -8.4953327526211657e-04 +0.0000000000000000e+00 +9.9999963914654177e-01
1.5099999999999962e+01 +8.1465433334028834e+00 +0.0000000000000000e+00 +1.5099998159438307e+01 -8.5519709258713667e-04 +0.0000000000000000e+00 +9.9999963431889938e-01
1.5199999999999962e+01 +8.1464575305025981e+00 +0.0000000000000000e+00 +1.5199998122627479e+01 -8.6086091374408275e-04 +0.0000000000000000e+00 +9.9999962945917475e-01
1.5299999999999962e+01 +8.1463711612200065e+00 +0.0000000000000000e+00 +1.5299998085329074e+01 -8.6652473870572032e-04 +0.0000000000000000e+00 +9.9999962456736791e-01
