# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.3000000000000007e+00 +8.1644763370651550e+00 +0.0000000000000000e+00 +4.2999999574848253e+00 -2.4356414024076314e-04 +0.0000000000000000e+00 +9.9999997033825438e-01
4.4000000000000004e+00 +8.1644516974372223e+00 +0.0000000000000000e+00 +4.3999999544491351e+00 -2.4922841834670753e-04 +0.0000000000000000e+00 +9.9999996894259724e-01
4.5000000000000000e+00 +8.1644264913814979e+00 +0.0000000000000000e+00 +4.4999999512722750e+00 -2.5489269610011293e-04 +0.0000000000000000e+00 +9.9999996751485620e-01
4.5999999999999996e+00 +8.1644007188980137e+00 +0.0000000000000000e+00 +4.5999999479510372e+00 -2.6055697352088972e-04 +0.0000000000000000e+00 +9.9999996605503116e-01
4.6999999999999993e+00 +8.1643743799868034e+00 +0.0000000000000000e+00 +4.6999999444822125e+00 -2.6622125063166811e-04 +0.0000000000000000e+00 +9.9999996456312223e-01
4.7999999999999989e+00 +8.1643474746478972e+00 +0.0000000000000000e+00 +4.7999999408625929e+00 -2.7188552745779871e-04 +0.0000000000000000e+00 +9.9999996303912930e-01
4.8999999999999986e+00 +8.1643200028813201e+00 +0.0000000000000000e+00 +4.8999999370889693e+00 -2.7754980402735314e-04 +0.0000000000000000e+00 +9.9999996148305237e-01
4.9999999999999982e+00 +8.1642919646870986e+00 +0.0000000000000000e+00 +4.9999999331581337e+00 -2.8321408037112480e-04 +0.0000000000000000e+00 +9.9999995989489154e-01
5.0999999999999979e+00 +8.1642633600652523e+00 +0.0000000000000000e+00 +5.0999999290668780e+00 -2.8887835652262930e-04 +0.0000000000000000e+00 +9.9999995827464672e-01
5.1999999999999975e+00 +8.1642341890157990e+00 +0.0000000000000000e+00 +5.1999999248119932e+00 -2.9454263251810545e-04 +0.0000000000000000e+00 +9.9999995662231789e-01
5.2999999999999972e+00 +8.1642044515387528e+00 +0.0000000000000000e+00 +5.2999999203902721e+00 -3.0020690839651590e-04 +0.0000000000000000e+00 +9.9999995493790506e-01
5.3999999999999968e+00 +8.1641741476341227e+00 +0.0000000000000000e+00 +5.3999999157985048e+00 -3.0587118419954785e-04 +0.0000000000000000e+00 +9.9999995322140822e-01
5.4999999999999964e+00 +8.1641432773019140e+00 +0.0000000000000000e+00 +5.4999999110334841e+00 -3.1153545997161401e-04 +0.0000000000000000e+00 +9.9999995147282739e-01
5.5999999999999961e+00 +8.1641118405421285e+00 +0.0000000000000000e+00 +5.5999999060920009e+00 -3.1719973575985332e-04 +0.0000000000000000e+00 +9.9999994969216255e-01
5.6999999999999957e+00 +8.1640798373547607e+00 +0.0000000000000000e+00 +5.6999999009708473e+00 -3.2286401161413187e-04 +0.0000000000000000e+00 +9.9999994787941360e-01
5.7999999999999954e+00 +8.1640472677398019e+00 +0.0000000000000000e+00 +5.7999998956668142e+00 -3.2852828758704394e-04 +0.0000000000000000e+00 +9.9999994603458064e-01
5.8999999999999950e+00 +8.1640141316972379e+00 +0.0000000000000000e+00 +5.8999998901766935e+00 -3.3419256373391277e-04 +0.0000000000000000e+00 +9.9999994415766358e-01
5.9999999999999947e+00 +8.1639804292270473e+00 +0.0000000000000000e+00 +5.9999998844972771e+00 -3.3985684011279165e-04 +0.0000000000000000e+00 +9.9999994224866240e-01
6.0999999999999943e+00 +8.1639461603292052e+00 +0.0000000000000000e+00 +6.0999998786253560e+00 -3.4552111678416242e-04 +0.0000000000000000e+00 +9.9999994030757711e-01
6.1999999999999940e+00 +8.1639113250036779e+00 +0.0000000000000000e+00 +6.1999998725577230e+00 -3.5118539380760833e-04 +0.0000000000000000e+00 +9.9999993833440770e-01
6.2999999999999936e+00 +8.1638759232504299e+00 +0.0000000000000000e+00 +6.2999998662911683e+00 -3.5684967123848641e-04 +0.0000000000000000e+00 +9.9999993632915407e-01
6.3999999999999932e+00 +8.1638399550694150e+00 +0.0000000000000000e+00 +6.3999998598224845e+00 -3.6251394912762428e-04 +0.0000000000000000e+00 +9.9999993429181622e-01
6.4999999999999929e+00 +8.1638034204605869e+00 +0.0000000000000000e+00 +6.4999998531484628e+00 -3.6817822752131975e-04 +0.0000000000000000e+00 +9.9999993222239414e-01
6.5999999999999925e+00 +8.1637663194238925e+00 +0.0000000000000000e+00 +6.5999998462658942e+00 -3.7384250646134019e-04 +0.0000000000000000e+00 +9.9999993012088784e-01
6.6999999999999922e+00 +8.1637286519592749e+00 +0.0000000000000000e+00 +6.6999998391715705e+00 -3.7950678598492216e-04 +0.0000000000000000e+00 +9.9999992798729720e-01
6.7999999999999918e+00 +8.1636904180666754e+00 +0.0000000000000000e+00 +6.7999998318622836e+00 -3.8517106612477061e-04 +0.0000000000000000e+00 +9.9999992582162223e-01
6.8999999999999915e+00 +8.1636516177460283e+00 +0.0000000000000000e+00 +6.8999998243348255e+00 -3.9083534690905841e-04 +0.0000000000000000e+00 +9.9999992362386292e-01
6.9999999999999911e+00 +8.1636122509972697e+00 +0.0000000000000000e+00 +6.9999998165859871e+00 -3.9649962836142564e-04 +0.0000000000000000e+00 +9.9999992139401928e-01
7.0999999999999908e+00 +8.1635723178203321e+00 +0.0000000000000000e+00 +7.0999998086125604e+00 -4.0216391050097890e-04 +0.0000000000000000e+00 +9.9999991913209130e-01
7.1999999999999904e+00 +8.1635318182151462e+00 +0.0000000000000000e+00 +7.1999998004113364e+00 -4.0782819334229069e-04 +0.0000000000000000e+00 +9.9999991683807887e-01
7.2999999999999901e+00 +8.1634907521816409e+00 +0.0000000000000000e+00 +7.2999997919791069e+00 -4.1349247689539861e-04 +0.0000000000000000e+00 +9.9999991451198211e-01
7.3999999999999897e+00 +8.1634491197197434e+00 +0.0000000000000000e+00 +7.3999997833126638e+00 -4.1915676116580455e-04 +0.0000000000000000e+00 +9.9999991215380091e-01
7.4999999999999893e+00 +8.1634069208293827e+00 +0.0000000000000000e+00 +7.4999997744087983e+00 -4.2482104615447405e-04 +0.0000000000000000e+00 +9.9999990976353526e-01
7.5999999999999890e+00 +8.1633641555104877e+00 +0.0000000000000000e+00 +7.5999997652643021e+00 -4.3048533185783536e-04 +0.0000000000000000e+00 +9.9999990734118516e-01
7.6999999999999886e+00 +8.1633208237629873e+00 +0.0000000000000000e+00 +7.6999997558759663e+00 -4.3614961826777860e-04 +0.0000000000000000e+00 +9.9999990488675061e-01
7.7999999999999883e+00 +8.1632769255868105e+00 +0.0000000000000000e+00 +7.7999997462405828e+00 -4.4181390537165492e-04 +0.0000000000000000e+00 +9.9999990240023162e-01
7.8999999999999879e+00 +8.1632324609818898e+00 +0.0000000000000000e+00 +7.8999997363549435e+00 -4.4747819315227565e-04 +0.0000000000000000e+00 +9.9999989988162818e-01
7.9999999999999876e+00 +8.1631874299481577e+00 +0.0000000000000000e+00 +7.9999997262158393e+00 -4.5314248158791123e-04 +0.0000000000000000e+00 +9.9999989733094030e-01
8.0999999999999872e+00 +8.1631418324855503e+00 +0.0000000000000000e+00 +8.0999997158200614e+00 -4.5880677065307691e-04 +0.0000000000000000e+00 +9.9999989474816797e-01
8.1999999999999869e+00 +8.1630956685940070e+00 +0.0000000000000000e+00 +8.1999997051644034e+00 -4.6447106032718508e-04 +0.0000000000000000e+00 +9.9999989213331120e-01
8.2999999999999865e+00 +8.1630489382734659e+00 +0.0000000000000000e+00 +8.2999996942456544e+00 -4.7013535060319784e-04 +0.0000000000000000e+00 +9.9999988948636986e-01
8.3999999999999861e+00 +8.1630016415238664e+00 +0.0000000000000000e+00 +8.3999996830606083e+00 -4.7579964148841366e-04 +0.0000000000000000e+00 +9.9999988680734408e-01
8.4999999999999858e+00 +8.1629537783451465e+00 +0.0000000000000000e+00 +8.4999996716060551e+00 -4.8146393300446753e-04 +0.0000000000000000e+00 +9.9999988409623375e-01
8.5999999999999854e+00 +8.1629053487372421e+00 +0.0000000000000000e+00 +8.5999996598787867e+00 -4.8712822518733083e-04 +0.0000000000000000e+00 +9.9999988135303897e-01
8.6999999999999851e+00 +8.1628563527000839e+00 +0.0000000000000000e+00 +8.6999996478755932e+00 -4.9279251808731126e-04 +0.0000000000000000e+00 +9.9999987857775963e-01
8.7999999999999847e+00 +8.1628067902335975e+00 +0.0000000000000000e+00 +8.7999996355932684e+00 -4.9845681176905311e-04 +0.0000000000000000e+00 +9.9999987577039562e-01
8.8999999999999844e+00 +8.1627566613377009e+00 +0.0000000000000000e+00 +8.8999996230286023e+00 -5.0412110631153711e-04 +0.0000000000000000e+00 +9.9999987293094694e-01
8.9999999999999840e+00 +8.1627059660123038e+00 +0.0000000000000000e+00 +8.9999996101783868e+00 -5.0978540180808031e-04 +0.0000000000000000e+00 +9.9999987005941349e-01
9.0999999999999837e+00 +8.1626547042573048e+00 +0.0000000000000000e+00 +9.0999995970394139e+00 -5.1544969836633630e-04 +0.0000000000000000e+00 +9.9999986715579525e-01
9.1999999999999833e+00 +8.1626028760725919e+00 +0.0000000000000000e+00 +9.1999995836084754e+00 -5.2111399610829516e-04 +0.0000000000000000e+00 +9.9999986422009213e-01
9.2999999999999829e+00 +8.1625504814580392e+00 +0.0000000000000000e+00 +9.2999995698823632e+00 -5.2677829517028360e-04 +0.0000000000000000e+00 +9.9999986125230411e-01
9.3999999999999826e+00 +8.1624975204135080e+00 +0.0000000000000000e+00 +9.3999995558578675e+00 -5.3244259570296476e-04 +0.0000000000000000e+00 +9.9999985825243098e-01
9.4999999999999822e+00 +8.1624439929388437e+00 +0.0000000000000000e+00 +9.4999995415317802e+00 -5.3810689787133837e-04 +0.0000000000000000e+00 +9.9999985522047263e-01
9.5999999999999819e+00 +8.1623898990338741e+00 +0.0000000000000000e+00 +9.5999995269008931e+00 -5.4377120185474068e-04 +0.0000000000000000e+00 +9.9999985215642895e-01
9.6999999999999815e+00 +8.1623352386984074e+00 +0.0000000000000000e+00 +9.6999995119619964e+00 -5.4943550784684479e-04 +0.0000000000000000e+00 +9.9999984906029982e-01
9.7999999999999812e+00 +8.1622800119322321e+00 +0.0000000000000000e+00 +9.7999994967118838e+00 -5.5509981605566031e-04 +0.0000000000000000e+00 +9.9999984593208513e-01
9.8999999999999808e+00 +8.1622242187351155e+00 +0.0000000000000000e+00 +9.8999994811473453e+00 -5.6076412670353346e-04 +0.0000000000000000e+00 +9.9999984277178466e-01
9.9999999999999805e+00 +8.1621678591068019e+00 +0.0000000000000000e+00 +9.9999994652651711e+00 -5.6642844002714743e-04 +0.0000000000000000e+00 +9.9999983957939820e-01
1.0099999999999980e+01 +8.1621109330470123e+00 +0.0000000000000000e+00 +1.0099999449062155e+01 -5.7209275627623343e-04 +0.0000000000000000e+00 +9.9999983635492562e-01
1.0199999999999980e+01 +8.1620534405554412e+00 +0.0000000000000000e+00 +1.0199999432535087e+01 -5.7775707569939579e-04 +0.0000000000000000e+00 +9.9999983309836671e-01
1.0299999999999979e+01 +8.1619953816317583e+00 +0.0000000000000000e+00 +1.0299999415680759e+01 -5.8342139852993690e-04 +0.0000000000000000e+00 +9.9999982980972124e-01
1.0399999999999979e+01 +8.1619367562756135e+00 +0.0000000000000000e+00 +1.0399999398495961e+01 -5.8908572498456862e-04 +0.0000000000000000e+00 +9.9999982648898911e-01
1.0499999999999979e+01 +8.1618775644866339e+00 +0.0000000000000000e+00 +1.0499999380977487e+01 -5.9475005526341289e-04 +0.0000000000000000e+00 +9.9999982313617009e-01
1.0599999999999978e+01 +8.1618178062644269e+00 +0.0000000000000000e+00 +1.0599999363122127e+01 -6.0041438955000137e-04 +0.0000000000000000e+00 +9.9999981975126406e-01
1.0699999999999978e+01 +8.1617574816085838e+00 +0.0000000000000000e+00 +1.0699999344926670e+01 -6.0607872801127628e-04 +0.0000000000000000e+00 +9.9999981633427071e-01
1.0799999999999978e+01 +8.1616965905186802e+00 +0.0000000000000000e+00 +1.0799999326387910e+01 -6.1174307079759022e-04 +0.0000000000000000e+00 +9.9999981288519002e-01
1.0899999999999977e+01 +8.1616351329942756e+00 +0.0000000000000000e+00 +1.0899999307502638e+01 -6.1740741804270673e-04 +0.0000000000000000e+00 +9.9999980940402178e-01
1.0999999999999977e+01 +8.1615731090349186e+00 +0.0000000000000000e+00 +1.0999999288267645e+01 -6.2307176986380031e-04 +0.0000000000000000e+00 +9.9999980589076587e-01
1.1099999999999977e+01 +8.1615105186401475e+00 +0.0000000000000000e+00 +1.1099999268679722e+01 -6.2873612636145707e-04 +0.0000000000000000e+00 +9.9999980234542207e-01
1.1199999999999976e+01 +8.1614473618094880e+00 +0.0000000000000000e+00 +1.1199999248735660e+01 -6.3440048761967459e-04 +0.0000000000000000e+00 +9.9999979876799028e-01
1.1299999999999976e+01 +8.1613836385424623e+00 +0.0000000000000000e+00 +1.1299999228432251e+01 -6.4006485370586238e-04 +0.0000000000000000e+00 +9.9999979515847037e-01
1.1399999999999975e+01 +8.1613193488385836e+00 +0.0000000000000000e+00 +1.1399999207766285e+01 -6.4572922467084242e-04 +0.0000000000000000e+00 +9.9999979151686225e-01
1.1499999999999975e+01 +8.1612544926973634e+00 +0.0000000000000000e+00 +1.1499999186734554e+01 -6.5139360054884893e-04 +0.0000000000000000e+00 +9.9999978784316590e-01
1.1599999999999975e+01 +8.1611890701183096e+00 +0.0000000000000000e+00 +1.1599999165333848e+01 -6.5705798135752926e-04 +0.0000000000000000e+00 +9.9999978413738111e-01
1.1699999999999974e+01 +8.1611230811009285e+00 +0.0000000000000000e+00 +1.1699999143560960e+01 -6.6272236709794376e-04 +0.0000000000000000e+00 +9.9999978039950776e-01
1.1799999999999974e+01 +8.1610565256447263e+00 +0.0000000000000000e+00 +1.1799999121412680e+01 -6.6838675775456632e-04 +0.0000000000000000e+00 +9.9999977662954587e-01
1.1899999999999974e+01 +8.1609894037492143e+00 +0.0000000000000000e+00 +1.1899999098885800e+01 -6.7405115329528483e-04 +0.0000000000000000e+00 +9.9999977282749530e-01
1.1999999999999973e+01 +8.1609217154139060e+00 +0.0000000000000000e+00 +1.1999999075977110e+01 -6.7971555367140116e-04 +0.0000000000000000e+00 +9.9999976899335608e-01
1.2099999999999973e+01 +8.1608534606383216e+00 +0.0000000000000000e+00 +1.2099999052683401e+01 -6.8537995881861962e-04 +0.0000000000000000e+00 +9.9999976512712818e-01
1.2199999999999973e+01 +8.1607846394219870e+00 +0.0000000000000000e+00 +1.2199999029001466e+01 -6.9104436866791437e-04 +0.0000000000000000e+00 +9.9999976122881151e-01
1.2299999999999972e+01 +8.1607152517644348e+00 +0.0000000000000000e+00 +1.2299999004928095e+01 -6.9670878315639660e-04 +0.0000000000000000e+00 +9.9999975729840607e-01
1.2399999999999972e+01 +8.1606452976652033e+00 +0.0000000000000000e+00 +1.2399998980460078e+01 -7.0237320222830231e-04 +0.0000000000000000e+00 +9.9999975333591173e-01
1.2499999999999972e+01 +8.1605747771238377e+00 +0.0000000000000000e+00 +1.2499998955594208e+01 -7.0803762583499224e-04 +0.0000000000000000e+00 +9.9999974934132851e-01
1.2599999999999971e+01 +8.1605036901398869e+00 +0.0000000000000000e+00 +1.2599998930327274e+01 -7.1370205393495132e-04 +0.0000000000000000e+00 +9.9999974531465641e-01
1.2699999999999971e+01 +8.1604320367129031e+00 +0.0000000000000000e+00 +1.2699998904656070e+01 -7.1936648649378898e-04 +0.0000000000000000e+00 +9.9999974125589530e-01
1.2799999999999971e+01 +8.1603598168424405e+00 +0.0000000000000000e+00 +1.2799998878577384e+01 -7.2503092348423840e-04 +0.0000000000000000e+00 +9.9999973716504520e-01
1.2899999999999970e+01 +8.1602870305280586e+00 +0.0000000000000000e+00 +1.2899998852088009e+01 -7.3069536488615651e-04 +0.0000000000000000e+00 +9.9999973304210599e-01
1.2999999999999970e+01 +8.1602136777693168e+00 +0.0000000000000000e+00 +1.2999998825184736e+01 -7.3635981068652389e-04 +0.0000000000000000e+00 +9.9999972888707755e-01
1.3099999999999969e+01 +8.1601397585657747e+00 +0.0000000000000000e+00 +1.3099998797864355e+01 -7.4202426087944444e-04 +0.0000000000000000e+00 +9.9999972469995990e-01
1.3199999999999969e+01 +8.1600652729169934e+00 +0.0000000000000000e+00 +1.3199998770123658e+01 -7.4768871546614492e-04 +0.0000000000000000e+00 +9.9999972048075303e-01
1.3299999999999969e+01 +8.1599902208225341e+00 +0.0000000000000000e+00 +1.3299998741959437e+01 -7.5335317445497500e-04 +0.0000000000000000e+00 +9.9999971622945671e-01
1.3399999999999968e+01 +8.1599146022819546e+00 +0.0000000000000000e+00 +1.3399998713368481e+01 -7.5901763786140688e-04 +0.0000000000000000e+00 +9.9999971194607096e-01
1.3499999999999968e+01 +8.1598384172948126e+00 +0.0000000000000000e+00 +1.3499998684347581e+01 -7.6468210570803524e-04 +0.0000000000000000e+00 +9.9999970763059565e-01
1.3599999999999968e+01 +8.1597616658606640e+00 +0.0000000000000000e+00 +1.3599998654893529e+01 -7.7034657802457654e-04 +0.0000000000000000e+00 +9.9999970328303067e-01
1.3699999999999967e+01 +8.1596843479790575e+00 +0.0000000000000000e+00 +1.3699998625003117e+01 -7.7601105484786915e-04 +0.0000000000000000e+00 +9.9999969890337592e-01
1.3799999999999967e+01 +8.1596064636495420e+00 +0.0000000000000000e+00 +1.3799998594673134e+01 -7.8167553622187291e-04 +0.0000000000000000e+00 +9.9999969449163129e-01
1.3899999999999967e+01 +8.1595280128716592e+00 +0.0000000000000000e+00 +1.3899998563900374e+01 -7.8734002219766903e-04 +0.0000000000000000e+00 +9.9999969004779665e-01
1.3999999999999966e+01 +8.1594489956449472e+00 +0.0000000000000000e+00 +1.3999998532681625e+01 -7.9300451283345955e-04 +0.0000000000000000e+00 +9.9999968557187180e-01
1.4099999999999966e+01 +8.1593694119689353e+00 +0.0000000000000000e+00 +1.4099998501013678e+01 -7.9866900819427632e-04 +0.0000000000000000e+00 +9.9999968106385673e-01
1.4199999999999966e+01 +8.1592892618431492e+00 +0.0000000000000000e+00 +1.4199998468893325e+01 -8.0433350834878013e-04 +0.0000000000000000e+00 +9.9999967652375121e-01
1.4299999999999965e+01 +8.1592085452671039e+00 +0.0000000000000000e+00 +1.4299998436317358e+01 -8.0999801336606024e-04 +0.0000000000000000e+00 +9.9999967195155526e-01
1.4399999999999965e+01 +8.1591272622403110e+00 +0.0000000000000000e+00 +1.4399998403282567e+01 -8.1566252331534363e-04 +0.0000000000000000e+00 +9.9999966734726864e-01
1.4499999999999964e+01 +8.1590454127622731e+00 +0.0000000000000000e+00 +1.4499998369785741e+01 -8.2132703826599503e-04 +0.0000000000000000e+00 +9.9999966271089114e-01
1.4599999999999964e+01 +8.1589629968324875e+00 +0.0000000000000000e+00 +1.4599998335823674e+01 -8.2699155828751757e-04 +0.0000000000000000e+00 +9.9999965804242275e-01
1.4699999999999964e+01 +8.1588800144504443e+00 +0.0000000000000000e+00 +1.4699998301393157e+01 -8.3265608344955280e-04 +0.0000000000000000e+00 +9.9999965334186325e-01
1.4799999999999963e+01 +8.1587964656156249e+00 +0.0000000000000000e+00 +1.4799998266490977e+01 -8.3832061382188095e-04 +0.0000000000000000e+00 +9.9999964860921242e-01
1.4899999999999963e+01 +8.1587123503275052e+00 +0.0000000000000000e+00 +1.4899998231113928e+01 -8.4398514947442123e-04 +0.0000000000000000e+00 +9.9999964384447027e-01
1.4999999999999963e+01 +8.1586276685855523e+00 +0.0000000000000000e+00 +1.4999998195258801e+01 -8.4964969047723231e-04 +0.0000000000000000e+00 +9.9999963904763656e-01
1.5099999999999962e+01 +8.1585424203892281e+00 +0.0000000000000000e+00 +1.5099998158922386e+01 -8.5531423690051237e-04 +0.0000000000000000e+00 +9.9999963421871119e-01
1.5199999999999962e+01 +8.1584566057379888e+00 +0.0000000000000000e+00 +1.5199998122101473e+01 -8.6097878881459945e-04 +0.0000000000000000e+00 +9.9999962935769393e-01
1.5299999999999962e+01 +8.1583702246312804e+00 +0.0000000000000000e+00 +1.5299998084792854e+01 -8.6664334628997191e-04 +0.0000000000000000e+00 +9.9999962446458468e-01
