# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000005e+00 -5.9267532023101621e-01 +8.1185458475624568e+00 +2.5968153189619841e-02 -4.9146394487057094e+01 -6.4567872556408001e+03 +7.5903138827002927e+04 +1.8148126017222650e+07 
-1.9000000000000006e+00 -5.9267536788589315e-01 +8.1185062537900823e+00 +2.1705166653426731e-02 -4.8442302147424840e+01 -6.3960098163685188e+03 +7.3315187632230285e+04 +1.7903164431482036e+07 
-2.0000000000000004e+00 -5.9267541782755573e-01 +8.1184673925513025e+00 +1.7042562691226316e-02 -4.7753471392217925e+01 -6.3290260947905181e+03 +7.0809012107993593e+04 +1.7633017497393277e+07 
-2.1000000000000005e+00 -5.9267547003306020e-01 +8.1184294681524936e+00 +1.1961085256708000e-02 -4.7083610117415930e+01 -6.2555339038629099e+03 +6.8397570688459455e+04 +1.7336623186969992e+07 
-2.2000000000000006e+00 -5.9267552501823195e-01 +8.1183924804152650e+00 +6.5117721452025009e-03 -4.6431763479074874e+01 -6.1764441092262114e+03 +6.6068467387420969e+04 +1.7018369845493700e+07 
-2.3000000000000007e+00 -5.9267558343283799e-01 +8.1183563772497020e+00 +7.6330205035505258e-04 -4.5795795498485809e+01 -6.0929726358868556e+03 +6.3802886582362022e+04 +1.6684019218839642e+07 
-2.4000000000000008e+00 -5.9267564592663258e-01 +8.1183211065678282e+00 -5.2156482821513620e-03 -4.5173570261002752e+01 -6.0063353675785802e+03 +6.1582012964893031e+04 +1.6339332852432324e+07 
-2.5000000000000009e+00 -5.9267571314935574e-01 +8.1182866162824912e+00 -1.1356404433415549e-02 -4.4562951868928728e+01 -5.9177481359295389e+03 +5.9387031227791464e+04 +1.5990072030413525e+07 
-2.6000000000000010e+00 -5.9267578575075552e-01 +8.1182528543052168e+00 -1.7590291672526397e-02 -4.3961804398916286e+01 -5.8284267719251930e+03 +5.7199125855717117e+04 +1.5641998026179183e+07 
-2.7000000000000011e+00 -5.9267586438055841e-01 +8.1182197685438080e+00 -2.3848638336649637e-02 -4.3367991816786322e+01 -5.7395870408042138e+03 +5.4999480591807696e+04 +1.5300871788639488e+07 
-2.8000000000000012e+00 -5.9267594968848858e-01 +8.1181873069022643e+00 -3.0062774150000204e-02 -4.2779377998975555e+01 -5.6524446719828156e+03 +5.2769278624525199e+04 +1.4972454083008572e+07 
-2.9000000000000012e+00 -5.9267604232426574e-01 +8.1181554172881096e+00 -3.6164029654280658e-02 -4.2193826911862146e+01 -5.5682153716313833e+03 +5.0489703519235874e+04 +1.4662505552635601e+07 
-3.0000000000000013e+00 -5.9267614293758442e-01 +8.1181240476014978e+00 -4.2083739662844732e-02 -4.1609202331978068e+01 -5.4881147538828718e+03 +4.8141937698620764e+04 +1.4376786386645254e+07 
-3.1000000000000014e+00 -5.9267625217814546e-01 +8.1180931457441030e+00 -4.7753238829369299e-02 -4.1023368077822873e+01 -5.4133584259543550e+03 +4.5707163711886926e+04 +1.4121056726256890e+07 
-3.2000000000000015e+00 -5.9267637069562651e-01 +8.1180626596070766e+00 -5.3103865320134232e-02 -4.0434187671051006e+01 -5.3451619207742633e+03 +4.3166562283844432e+04 +1.3901076353551818e+07 
-3.3000000000000016e+00 -5.9267649913968490e-01 +8.1180325370880606e+00 -5.8066961214693617e-02 -3.9839524840317488e+01 -5.2847406815097720e+03 +4.0501315269041261e+04 +1.3722604595255367e+07 
-3.4000000000000017e+00 -5.9267663815998450e-01 +8.1180027260749377e+00 -6.2573868039522043e-02 -3.9237243031621190e+01 -5.2333101547363358e+03 +3.7692602753022351e+04 +1.3591400790201196e+07 
-3.5000000000000018e+00 -5.9267678840615368e-01 +8.1179731744499364e+00 -6.6555933431989747e-02 -3.8625205542141870e+01 -5.1920856534956238e+03 +3.4721603863557750e+04 +1.3513223610790081e+07 
-3.6000000000000019e+00 -5.9267695052781622e-01 +8.1179438300985112e+00 -6.9944505698922188e-02 -3.8001275768817464e+01 -5.1622824721780535e+03 +3.1569498180262697e+04 +1.3493831640944010e+07 
-3.7000000000000020e+00 -5.9267712517457694e-01 +8.1179146408910956e+00 -7.2670937484530754e-02 -3.7363316693372546e+01 -5.1451158024892684e+03 +2.8217462786034579e+04 +1.3538982938373331e+07 
-3.8000000000000020e+00 -5.9267731299601512e-01 +8.1178855547026352e+00 -7.4666584965201135e-02 -3.6709191439195855e+01 -5.1418007605051707e+03 +2.4646675463067040e+04 +1.3654435196054103e+07 
-3.9000000000000021e+00 -5.9267751464170004e-01 +8.1178565194006502e+00 -7.5862807030452034e-02 -3.6036762926266675e+01 -5.1535523947040820e+03 +2.0838312687507503e+04 +1.3845945760959953e+07 
-4.0000000000000018e+00 -5.9267773076117591e-01 +8.1178274828444064e+00 -7.6190966569776780e-02 -3.5343893845290260e+01 -5.1815856627727671e+03 +1.6773549484662108e+04 +1.4119271527412962e+07 
-4.1000000000000014e+00 -5.9267796169845899e-01 +8.1177984070293459e+00 -7.5602290730705388e-02 -3.4629230191931150e+01 -5.2267195576408576e+03 +1.2441444480794820e+04 +1.4478084541676978e+07 
-4.2000000000000011e+00 -5.9267820659088344e-01 +8.1177693172331278e+00 -7.4125677128929410e-02 -3.3894929146142786e+01 -5.2882110982427193e+03 +7.8654585840112059e+03 +1.4917713460792582e+07 
-4.3000000000000007e+00 -5.9267846427808912e-01 +8.1177402562721941e+00 -7.1808990456291827e-02 -3.3144123579757689e+01 -5.3649319401353032e+03 +3.0784108927281077e+03 +1.5431396645456109e+07 
-4.4000000000000004e+00 -5.9267873359975554e-01 +8.1177112669515363e+00 -6.8700089460474539e-02 -3.2379946043344191e+01 -5.4557538623870350e+03 -1.8868809412584169e+03 +1.6012373045607906e+07 
-4.5000000000000000e+00 -5.9267901339554807e-01 +8.1176823920644541e+00 -6.4846833420874897e-02 -3.1605528741968385e+01 -5.5595486505330246e+03 -6.9976009049030208e+03 +1.6653881663957970e+07 
-4.5999999999999996e+00 -5.9267930250517153e-01 +8.1176536744028152e+00 -6.0297075647140395e-02 -3.0824003849906600e+01 -5.6751882181338215e+03 -1.2220932725502595e+04 +1.7349162125399709e+07 
-4.6999999999999993e+00 -5.9267959976834450e-01 +8.1176251567490247e+00 -5.5098666356486178e-02 -3.0038503270557737e+01 -5.8015445540722749e+03 -1.7524061249978560e+04 +1.8091454430094834e+07 
-4.7999999999999989e+00 -5.9267990402483739e-01 +8.1175968818783382e+00 -4.9299447952578165e-02 -2.9252158699001505e+01 -5.9374898141780004e+03 -2.2874172085325052e+04 +1.8873999393533960e+07 
-4.8999999999999986e+00 -5.9268021411440974e-01 +8.1175688925504605e+00 -4.2947262582509714e-02 -2.8468101380975483e+01 -6.0818961774773397e+03 -2.8238452952315853e+04 +1.9690037959429886e+07 
-4.9999999999999982e+00 -5.9268052887686618e-01 +8.1175412315262712e+00 -3.6089945476196719e-02 -2.7689462606776949e+01 -6.2336359752413600e+03 -3.3584090771592862e+04 +2.0532811820353489e+07 
-5.0999999999999979e+00 -5.9268084715203140e-01 +8.1175139415491984e+00 -2.8775327228387448e-02 -2.6919373148338252e+01 -6.3915816494794553e+03 -3.8878274977423847e+04 +2.1395563221149091e+07 
-5.1999999999999975e+00 -5.9268116777978408e-01 +8.1174870653603577e+00 -2.1051230521043341e-02 -2.6160963729514375e+01 -6.5546058112862202e+03 -4.4088194663950140e+04 +2.2271535226477601e+07 
-5.2999999999999972e+00 -5.9268148959999412e-01 +8.1174606456800937e+00 -1.2965476990419543e-02 -2.5417364464414312e+01 -6.7215811188981097e+03 -4.9181041907741761e+04 +2.3153971161039315e+07 
-5.3999999999999968e+00 -5.9268181145259757e-01 +8.1174347252330854e+00 -4.5658780829266341e-03 -2.4691705594010703e+01 -6.8913804463321849e+03 -5.4124007428509103e+04 +2.4036115395229183e+07 
-5.4999999999999964e+00 -5.9268213217755783e-01 +8.1174093467198727e+00 +4.0997601720547758e-03 -2.3987116670507060e+01 -7.0628767987774818e+03 -5.8884285280345706e+04 +2.4911212959921375e+07 
-5.5999999999999961e+00 -5.9268245061484559e-01 +8.1173845528392103e+00 +1.2983634807590573e-02 -2.3306727180975315e+01 -7.2349432651215102e+03 -6.3429069274897811e+04 +2.5772509308286577e+07 
-5.6999999999999957e+00 -5.9268276560451227e-01 +8.1173603862756778e+00 +2.2037955349969603e-02 -2.2653666221738970e+01 -7.4064532014138231e+03 -6.7725554746791080e+04 +2.6613251200653058e+07 
-5.7999999999999954e+00 -5.9268307598662362e-01 +8.1173368896990556e+00 +3.1214934817626990e-02 -2.2031062445850775e+01 -7.5762800569427200e+03 -7.1740938934373873e+04 +2.7426685867434334e+07 
-5.8999999999999950e+00 -5.9268338060128667e-01 +8.1173141057734544e+00 +4.0466794402926415e-02 -2.1442044349596294e+01 -7.7432974690694173e+03 -7.5442419232916902e+04 +2.8206061473432552e+07 
-5.9999999999999947e+00 -5.9268367828864088e-01 +8.1172920771463506e+00 +4.9745761590246497e-02 -2.0889739962901896e+01 -7.9063792278543533e+03 -7.8797194998911145e+04 +2.8944626945200782e+07 
-6.0999999999999943e+00 -5.9268396817193969e-01 +8.1172708587455968e+00 +5.9006147134756028e-02 -2.0377281131801539e+01 -8.0645464327860082e+03 -8.1776156691068900e+04 +2.9636846321903422e+07 
-6.1999999999999940e+00 -5.9268425049001427e-01 +8.1172505531036343e+00 +6.8207702402962186e-02 -1.9907094607549467e+01 -8.2173643538611614e+03 -8.4370953503315235e+04 +3.0281984877470609e+07 
-6.2999999999999936e+00 -5.9268452575600927e-01 +8.1172312742673203e+00 +7.7310768983375078e-02 -1.9481245179796748e+01 -8.3645238429160690e+03 -8.6580006163458151e+04 +3.0880503691265203e+07 
-6.3999999999999932e+00 -5.9268479448309708e-01 +8.1172131362998421e+00 +8.6275690279979916e-02 -1.9101798066183143e+01 -8.5057157693036952e+03 -8.8401733550195495e+04 +3.1432863904953226e+07 
-6.4999999999999929e+00 -5.9268505718446418e-01 +8.1171962532830886e+00 +9.5062810760731101e-02 -1.8770818999281630e+01 -8.6406310084412198e+03 -8.9834552067436540e+04 +3.1939526663899008e+07 
-6.5999999999999925e+00 -5.9268531437330529e-01 +8.1171807393217481e+00 +1.0363247458618471e-01 -1.8490374365609231e+01 -8.7689604100730958e+03 -9.0876874810677749e+04 +3.2400952951765027e+07 
-6.6999999999999922e+00 -5.9268556656285931e-01 +8.1171667085444295e+00 +1.1194503007183471e-01 -1.8262531217560117e+01 -8.8903948833760314e+03 -9.1527111563437473e+04 +3.2817603997433051e+07 
-6.7999999999999918e+00 -5.9268581426637024e-01 +8.1171542750909396e+00 +1.1996082532829895e-01 -1.8089356926105598e+01 -9.0046253148453980e+03 -9.1783670794923601e+04 +3.3189940885761447e+07 
-6.8999999999999915e+00 -5.9268605799711283e-01 +8.1171435531353904e+00 +1.2764021033046638e-01 -1.7972919826018874e+01 -9.1113426034127788e+03 -9.1644955996679288e+04 +3.3518424717758399e+07 
-6.9999999999999911e+00 -5.9268629826839025e-01 +8.1171346568723646e+00 +1.3494353732072001e-01 -1.7915288837617314e+01 -9.2102376679203044e+03 -9.1109367843244545e+04 +3.3803516642041624e+07 
-7.0999999999999908e+00 -5.9268653559350404e-01 +8.1171277005150202e+00 +1.4183115750768216e-01 -1.7918533391166406e+01 -9.3010013901751117e+03 -9.0175304712409576e+04 +3.4045677603385031e+07 
-7.1999999999999904e+00 -5.9268677048580909e-01 +8.1171227983124439e+00 +1.4826342621949171e-01 -1.7984723938408116e+01 -9.3833246989445543e+03 -8.8841159709877218e+04 +3.4245368705163255e+07 
-7.2999999999999901e+00 -5.9268700345866432e-01 +8.1171200645318411e+00 +1.5420069841580533e-01 -1.8115931436229385e+01 -9.4568984970404381e+03 -8.7105323705533287e+04 +3.4403050896171197e+07 
-7.3999999999999897e+00 -5.9268723502546283e-01 +8.1171196134742090e+00 +1.5960333116953782e-01 -1.8314227798304415e+01 -9.5214136982728778e+03 -8.4966182726868006e+04 +3.4519185120816901e+07 
-7.4999999999999893e+00 -5.9268746569961495e-01 +8.1171215594627881e+00 +1.6443168213672360e-01 -1.8581685561582592e+01 -9.5765612023129233e+03 -8.2422119922222133e+04 +3.4594232209951304e+07 
-7.5999999999999890e+00 -5.9268769599455240e-01 +8.1171260168571937e+00 +1.6864611005541311e-01 -1.8920378289200109e+01 -9.6220319018127266e+03 -7.9471513269034898e+04 +3.4628652909010500e+07 
-7.6999999999999886e+00 -5.9268792642374846e-01 +8.1171331000410198e+00 +1.7220697686090508e-01 -1.9332380214779011e+01 -9.6575167235539957e+03 -7.6112737646864000e+04 +3.4622908079387978e+07 
-7.7999999999999883e+00 -5.9268815750069226e-01 +8.1171429234311940e+00 +1.7507464447191820e-01 -1.9819766524943169e+01 -9.6827065614039548e+03 -7.2344163191591782e+04 +3.4577458361350797e+07 
-7.8999999999999879e+00 -5.9268838973889926e-01 +8.1171556014764796e+00 +1.7720947621133809e-01 -2.0384613284051792e+01 -9.6972923090393069e+03 -6.8164155848108174e+04 +3.4492764349374995e+07 
-7.9999999999999876e+00 -5.9268862365189445e-01 +8.1171712486614762e+00 +1.7857183429801615e-01 -2.1028997557074288e+01 -9.7009648004563987e+03 -6.3571076561522328e+04 +3.4369286279415794e+07 
-8.0999999999999872e+00 -5.9268885975633268e-01 +8.1171899375066126e+00 +1.7913597553644492e-01 -2.1753699557396939e+01 -9.6935562133605272e+03 -5.8569994510300545e+04 +3.4207767437769443e+07 
-8.1999999999999869e+00 -5.9268909856777419e-01 +8.1172115683027837e+00 +1.7893212965432759e-01 -2.2554802619282718e+01 -9.6754924814037695e+03 -5.3188871680086442e+04 +3.4010229335880391e+07 
-8.2999999999999865e+00 -5.9268934059873435e-01 +8.1172359970441192e+00 +1.7800471865033649e-01 -2.3427333610191361e+01 -9.6473551427215662e+03 -4.7460420216288563e+04 +3.3779044693750866e+07 
-8.3999999999999861e+00 -5.9268958636170599e-01 +8.1172630797180076e+00 +1.7639816041423975e-01 -2.4366319333861956e+01 -9.6097256448772805e+03 -4.1417352452946980e+04 +3.3516585790468868e+07 
-8.4999999999999858e+00 -5.9268983636911921e-01 +8.1172926723089436e+00 +1.7415686382843054e-01 -2.5366786606469134e+01 -9.5631852539203464e+03 -3.5092380586653948e+04 +3.3225224042250331e+07 
-8.5999999999999854e+00 -5.9269009113335447e-01 +8.1173246307866016e+00 +1.7132523062115396e-01 -2.6423761908681527e+01 -9.5083150893074762e+03 -2.8518218707777611e+04 +3.2907330166741598e+07 
-8.6999999999999851e+00 -5.9269035116676494e-01 +8.1173588111163859e+00 +1.6794765704360759e-01 -2.7532271718520477e+01 -9.4456961528050633e+03 -2.1727580805161939e+04 +3.2565274316983227e+07 
-8.7999999999999847e+00 -5.9269061698162562e-01 +8.1173950692541599e+00 +1.6406852860603738e-01 -2.8687342318654856e+01 -9.3759092329063042e+03 -1.4753181983900380e+04 +3.2201425637243643e+07 
-8.8999999999999844e+00 -5.9269088909020984e-01 +8.1174332611455462e+00 +1.5973222921054514e-01 -2.9883999819134495e+01 -9.2995350748308992e+03 -7.6277382277797060e+03 +3.1818153062679809e+07 
-8.9999999999999840e+00 -5.9269116800468891e-01 +8.1174732427346239e+00 +1.5498312850789514e-01 -3.1117270388191379e+01 -9.2171541416613582e+03 -3.8396512509088507e+02 +3.1417824188249197e+07 
-9.0999999999999837e+00 -5.9269145423722902e-01 +8.1175148699437845e+00 +1.4986559379676778e-01 -3.2382179689942724e+01 -9.1293468388841939e+03 +6.9454189331872931e+03 +3.1002806335042950e+07 
-9.1999999999999833e+00 -5.9269174829989701e-01 +8.1175579986959487e+00 +1.4442397912575095e-01 -3.3673753513728236e+01 -9.0366933108407211e+03 +1.4327696355276576e+04 +3.0575465588895779e+07 
-9.2999999999999829e+00 -5.9269205070475206e-01 +8.1176024848953148e+00 +1.3870263514395384e-01 -3.4987017230689119e+01 -8.9397736198752009e+03 +2.1730147235845387e+04 +3.0138167634898067e+07 
-9.3999999999999826e+00 -5.9269236196372610e-01 +8.1176481844428370e+00 +1.3274589576575349e-01 -3.6316996236077088e+01 -8.8391675023466541e+03 +2.9120051896406829e+04 +2.9693276621071689e+07 
-9.4999999999999822e+00 -5.9269268258877972e-01 +8.1176949532228324e+00 +1.2659809645003559e-01 -3.7658715572572547e+01 -8.7354547089293283e+03 +3.6464688732633054e+04 +2.9243156760885205e+07 
-9.5999999999999819e+00 -5.9269301309174205e-01 +8.1177426471136638e+00 +1.2030355482636912e-01 -3.9007200244079257e+01 -8.6292146389470709e+03 +4.3731336039922593e+04 +2.8790170598521259e+07 
-9.6999999999999815e+00 -5.9269335398441414e-01 +8.1177911219749532e+00 +1.1390658323416925e-01 -4.0357474826610293e+01 -8.5210265785252377e+03 +5.0887269706866631e+04 +2.8336680145264819e+07 
-9.7999999999999812e+00 -5.9269370577853775e-01 +8.1178402336611253e+00 +1.0745148480151272e-01 -4.1704563908510842e+01 -8.4114696233566574e+03 +5.7899765886531357e+04 +2.7885046503243763e+07 
-9.8999999999999808e+00 -5.9269406898574817e-01 +8.1178898380078266e+00 +1.0098254814865584e-01 -4.3043491649751459e+01 -8.3011225837764705e+03 +6.4736098316411699e+04 +2.7437629431038633e+07 
-9.9999999999999805e+00 -5.9269444411766237e-01 +8.1179397908429145e+00 +9.4544057248427626e-02 -4.4369282139303628e+01 -8.1905641664649129e+03 +7.1363540528740632e+04 +2.6996788199755587e+07 
-1.0099999999999980e+01 -5.9269483147258417e-01 +8.1179899263308943e+00 +8.8172988126515486e-02 -4.5676856921499841e+01 -8.0802925728034925e+03 +7.7752098585162545e+04 +2.6564449557789683e+07 
-1.0199999999999980e+01 -5.9269523052291839e-01 +8.1180399851069289e+00 +8.1882498628273598e-02 -4.6960724743664585e+01 -7.9705696810263962e+03 +8.3884620075316387e+04 +2.6140997869018834e+07 
-1.0299999999999979e+01 -5.9269564054171242e-01 +8.1180896825963931e+00 +7.5681217862647185e-02 -4.8215300651982567e+01 -7.8616205635476836e+03 +8.9747819232941431e+04 +2.5726474232201461e+07 
-1.0399999999999979e+01 -5.9269606080193193e-01 +8.1181387342167000e+00 +6.9577769163044229e-02 -4.9434999342224806e+01 -7.7536702423380975e+03 +9.5328409438938848e+04 +2.5320919563799031e+07 
-1.0499999999999979e+01 -5.9269649057649243e-01 +8.1181868553623051e+00 +6.3580775547038434e-02 -5.0614234641528341e+01 -7.6469438151319137e+03 +1.0061309942412739e+05 +2.4924375318159148e+07 
-1.0599999999999978e+01 -5.9269692913824190e-01 +8.1182337614193880e+00 +5.7698855774146941e-02 -5.1747419921929257e+01 -7.5416663645560357e+03 +1.0558859566147873e+05 +2.4536883008883458e+07 
-1.0699999999999978e+01 -5.9269737575999026e-01 +8.1182791677524460e+00 +5.1940629407664855e-02 -5.2828967719596122e+01 -7.4380630690473808e+03 +1.1024160020664988e+05 +2.4158484777008399e+07 
-1.0799999999999978e+01 -5.9269782971445728e-01 +8.1183227897153696e+00 +4.6314709927307650e-02 -5.3853290037881770e+01 -7.3363590669522691e+03 +1.1455881242497853e+05 +2.3789222728164639e+07 
-1.0899999999999977e+01 -5.9269829027432086e-01 +8.1183643426437762e+00 +4.0829711115914435e-02 -5.4814798116975339e+01 -7.2367795821762465e+03 +1.1852692766654691e+05 +2.3429139540111274e+07 
-1.0999999999999977e+01 -5.9269875671219330e-01 +8.1184035418566438e+00 +3.5494244136627842e-02 -5.5707902490591650e+01 -7.1395498720092564e+03 +1.2213263764149351e+05 +2.3078278225047115e+07 
-1.1099999999999977e+01 -5.9269922830061894e-01 +8.1184401026535369e+00 +3.0316917164816101e-02 -5.6527012888786032e+01 -7.0448952180363813e+03 +1.2536262982964481e+05 +2.2736682077326342e+07 
-1.1199999999999976e+01 -5.9269970431206143e-01 +8.1184737403179241e+00 +2.5306334377176182e-02 -5.7266538335581899e+01 -6.9530409117645950e+03 +1.2820358808575156e+05 +2.2404394616607044e+07 
-1.1299999999999976e+01 -5.9270018401893265e-01 +8.1185041701211169e+00 +2.0471099680115103e-02 -5.7920887245802135e+01 -6.8642123291064418e+03 +1.3064219316997430e+05 +2.2081459951849476e+07 
-1.1399999999999975e+01 -5.9270066669358246e-01 +8.1185311073062127e+00 +1.5819814532366736e-02 -5.8484466970105998e+01 -6.7786348832084723e+03 +1.3266512016617329e+05 +2.1767922540696286e+07 
-1.1499999999999975e+01 -5.9270115160828385e-01 +8.1185542671058819e+00 +1.1361077836003316e-02 -5.8951684291166579e+01 -6.6965340338391361e+03 +1.3425904133282643e+05 +2.1463827261842869e+07 
-1.1599999999999975e+01 -5.9270163803522835e-01 +8.1185733647290306e+00 +7.1034840535672446e-03 -5.9316945037130949e+01 -6.6181352457853654e+03 +1.3541062388150848e+05 +2.1169219201704524e+07 
-1.1699999999999974e+01 -5.9270212524653443e-01 +8.1185881153668085e+00 +3.0556255669465424e-03 -5.9574654253284741e+01 -6.5436640412783909e+03 +1.3610653099598494e+05 +2.0884143921556357e+07 
-1.1799999999999974e+01 -5.9270261251427381e-01 +8.1185982341894434e+00 -7.7390503330540571e-04 -5.9719216100659629e+01 -6.4733460396085247e+03 +1.3633342123696679e+05 +2.0608647636617031e+07 
-1.1899999999999974e+01 -5.9270309911041308e-01 +8.1186034363537516e+00 -4.3765210268926942e-03 -5.9745034067627707e+01 -6.4074068502737719e+03 +1.3607794977971187e+05 +2.0342776728121638e+07 
-1.1999999999999973e+01 -5.9270358430685510e-01 +8.1186034369885078e+00 -7.7436367334314422e-03 -5.9646510576481624e+01 -6.3460721671686824e+03 +1.3532676597330131e+05 +2.0086578175514642e+07 
-1.2099999999999973e+01 -5.9270406758130079e-01 +8.1185980625675516e+00 -1.0861184544061252e-02 -5.9420365061507212e+01 -6.2896799772411241e+03 +1.3407451333381861e+05 +1.9840887678547572e+07 
-1.2199999999999973e+01 -5.9270454922750138e-01 +8.1185875866694559e+00 -1.3703303270620406e-02 -5.9072013819144551e+01 -6.2388130906701799e+03 +1.3234122001652938e+05 +1.9609005193503406e+07 
-1.2299999999999972e+01 -5.9270502974048422e-01 +8.1185723958867619e+00 -1.6243869214228535e-02 -5.8608904571093966e+01 -6.1940644890388703e+03 +1.3015137265763449e+05 +1.9394695066627312e+07 
-1.2399999999999972e+01 -5.9270550961536039e-01 +8.1185528768171551e+00 -1.8456756352322166e-02 -5.8038484969105042e+01 -6.1560271379073411e+03 +1.2752945472182130e+05 +1.9201721598236229e+07 
-1.2499999999999972e+01 -5.9270598934731489e-01 +8.1185294160585588e+00 -2.0315834983096595e-02 -5.7368202638874443e+01 -6.1252940051112737e+03 +1.2449994853414210e+05 +1.9033848973560471e+07 
-1.2599999999999971e+01 -5.9270646943162286e-01 +8.1185024002162276e+00 -2.1794971626469633e-02 -5.6605505420275605e+01 -6.1024580488160982e+03 +1.2108733676609678e+05 +1.8894841168797143e+07 
-1.2699999999999971e+01 -5.9270695036368315e-01 +8.1184722159069658e+00 -2.2868023951591727e-02 -5.5757841478905362e+01 -6.0881123219929741e+03 +1.1731610302417650e+05 +1.8788462473869946e+07 
-1.2799999999999971e+01 -5.9270743263895154e-01 +8.1184392497444922e+00 -2.3508849760010556e-02 -5.4832658859066491e+01 -6.0828497934353527e+03 +1.1321072917071289e+05 +1.8718476617615364e+07 
-1.2899999999999970e+01 -5.9270791675300794e-01 +8.1184038883537841e+00 -2.3691298563976521e-02 -5.3837405941732847e+01 -6.0872635098240953e+03 +1.0879569808748235e+05 +1.8688647546644147e+07 
