# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.6505101673145608e-01 +7.7319205943680345e+00 -4.0631207804541514e-01 -4.4349240069159123e+01 +4.1246883228172118e+02 +9.0920057490977306e+03 -6.8130145701146554e+06 
-1.1000000000000001e+00 -5.6505125771690012e-01 +7.7319579120132689e+00 -3.9826113626772663e-01 -4.5026764897733841e+01 +2.5937550594849802e+02 +1.2675455967281603e+04 -6.1139692739921594e+06 
-1.2000000000000000e+00 -5.6505150533313753e-01 +7.7319951939813318e+00 -3.8998001198460952e-01 -4.5708722646432108e+01 +1.0369879821421324e+02 +1.6274505309054497e+04 -5.4049988716329411e+06 
-1.3000000000000000e+00 -5.6505175895943149e-01 +7.7320320665984408e+00 -3.8153922230100479e-01 -4.6387145663643174e+01 -5.3120010924438098e+01 +1.9844054861464116e+04 -4.6929891140361568e+06 
-1.3999999999999999e+00 -5.6505201797509030e-01 +7.7320681561971689e+00 -3.7300928856632853e-01 -4.7054066515922102e+01 -2.0963956247581777e+02 +2.3339007069556086e+04 -3.9848261232256237e+06 
-1.5000000000000000e+00 -5.6505228175928834e-01 +7.7321030891078628e+00 -3.6446073103785892e-01 -4.7701517751212464e+01 -3.6441851623901357e+02 +2.6714264397840874e+04 -3.2873959349964466e+06 
-1.6000000000000001e+00 -5.6505254969129382e-01 +7.7321364916608308e+00 -3.5596407520942591e-01 -4.8321531949891458e+01 -5.1601543441104036e+02 +2.9924729592426291e+04 -2.6075850421850109e+06 
-1.7000000000000000e+00 -5.6505282115029887e-01 +7.7321679901898870e+00 -3.4758984847467700e-01 -4.8906141861302991e+01 -6.6298884183612768e+02 +3.2925306575349088e+04 -1.9522801172291823e+06 
-1.8000000000000000e+00 -5.6505309551547866e-01 +7.7321972110332720e+00 -3.3940857979837646e-01 -4.9447380400702897e+01 -8.0389723404377537e+02 +3.5670900334398655e+04 -1.3283679675081705e+06 
-1.8999999999999999e+00 -5.6505337216592133e-01 +7.7322237805249907e+00 -3.3149080436602252e-01 -4.9937280419546056e+01 -9.3729899239879580e+02 +3.8116415664537883e+04 -7.4273592980485212e+05 
-2.0000000000000000e+00 -5.6505365048075584e-01 +7.7322473250081467e+00 -3.2390705904029921e-01 -5.0367875100184698e+01 -1.0617524623224333e+03 +4.0216759468602024e+04 -2.0227151958098650e+05 
-2.1000000000000001e+00 -5.6505392998027926e-01 +7.7322675487539314e+00 -3.1671281695674258e-01 -5.0732921275694366e+01 -1.1761515397866215e+03 +4.1937750952828035e+04 +2.8775818723390414e+05 
-2.2000000000000002e+00 -5.6505421075904938e-01 +7.7322844638855024e+00 -3.0990300982878577e-01 -5.1032922129406401e+01 -1.2807362358099576e+03 +4.3288167087437621e+04 +7.2855464350703231e+05 
-2.2999999999999998e+00 -5.6505449305762967e-01 +7.7322981585191970e+00 -3.0345735689705272e-01 -5.1270030359642398e+01 -1.3760842508568824e+03 +4.4287355034055639e+04 +1.1229340186132519e+06 
-2.3999999999999999e+00 -5.6505477711654828e-01 +7.7323087207731014e+00 -2.9735557756285441e-01 -5.1446398695037608e+01 -1.4627732893508005e+03 +4.4954662100149806e+04 +1.4737125143173875e+06 
-2.5000000000000000e+00 -5.6505506317628562e-01 +7.7323162387676518e+00 -2.9157739326719218e-01 -5.1564179927871443e+01 -1.5413810223651674e+03 +4.5309435984755459e+04 +1.7837061834455119e+06 
-2.6000000000000001e+00 -5.6505535147739461e-01 +7.7323208006177548e+00 -2.8610252264119901e-01 -5.1625526664780537e+01 -1.6124851841366874e+03 +4.5371023265496842e+04 +2.0557314013243834e+06 
-2.7000000000000002e+00 -5.6505564226039451e-01 +7.7323224944432987e+00 -2.8091068446390000e-01 -5.1632591621038891e+01 -1.6766635151180128e+03 +4.5158771088766101e+04 +2.2926045921403575e+06 
-2.7999999999999998e+00 -5.6505593576576629e-01 +7.7323214083572260e+00 -2.7598159779994769e-01 -5.1587527301131651e+01 -1.7344937605986461e+03 +4.4692025388900474e+04 +2.4971422230772711e+06 
-2.8999999999999999e+00 -5.6505623223405943e-01 +7.7323176304781542e+00 -2.7129497988034923e-01 -5.1492486313101793e+01 -1.7865537086175127e+03 +4.3990132568787158e+04 +2.6721609806623026e+06 
-3.0000000000000000e+00 -5.6505653190578786e-01 +7.7323112489181369e+00 -2.6683054798743311e-01 -5.1349621051258644e+01 -1.8334211586531417e+03 +4.3072437772782534e+04 +2.8204776317397757e+06 
-3.1000000000000001e+00 -5.6505683502146575e-01 +7.7323023517927041e+00 -2.6256801494648718e-01 -5.1161083960645669e+01 -1.8756740068614249e+03 +4.1958286341395702e+04 +2.9449094271305935e+06 
-3.2000000000000002e+00 -5.6505714182165279e-01 +7.7322910272136127e+00 -2.5848709434113853e-01 -5.0929027324716621e+01 -1.9138901480314225e+03 +4.0667022585149898e+04 +3.0482736395592541e+06 
-3.2999999999999998e+00 -5.6505745254686157e-01 +7.7322773632927282e+00 -2.5456750121423444e-01 -5.0655603380144647e+01 -1.9486474595627617e+03 +3.9217990452782178e+04 +3.1333874757988993e+06 
-3.3999999999999999e+00 -5.6505776743764191e-01 +7.7322614481398864e+00 -2.5078894192361062e-01 -5.0342964239885056e+01 -1.9805239999306073e+03 +3.7630533048402765e+04 +3.2030690406511705e+06 
-3.5000000000000000e+00 -5.6505808673456581e-01 +7.7322433698641566e+00 -2.4713112591875552e-01 -4.9993261925424839e+01 -2.0100977832403748e+03 +3.5923992812393728e+04 +3.2601362553935251e+06 
-3.6000000000000001e+00 -5.6505841067819396e-01 +7.7322232165744360e+00 -2.4357375976562695e-01 -4.9608648396075701e+01 -2.0379468935562718e+03 +3.4117711721442043e+04 +3.3074074049935467e+06 
-3.7000000000000002e+00 -5.6505873950909102e-01 +7.7322010763748317e+00 -2.4009654518707549e-01 -4.9191275388067744e+01 -2.0646495221968657e+03 +3.2231030286007510e+04 +3.3477013143130704e+06 
-3.7999999999999998e+00 -5.6505907346786965e-01 +7.7321770373718062e+00 -2.3667918437641935e-01 -4.8743294630099108e+01 -2.0907838667430510e+03 +3.0283288829409921e+04 +3.3838368685421296e+06 
-3.8999999999999999e+00 -5.6505941279511052e-01 +7.7321511876663527e+00 -2.3330137508527157e-01 -4.8266857604833852e+01 -2.1169282293232550e+03 +2.8293826067319540e+04 +3.4186334920660206e+06 
-4.0000000000000000e+00 -5.6505975773149730e-01 +7.7321236153603499e+00 -2.2994281179957909e-01 -4.7764115732045028e+01 -2.1436609915797358e+03 +2.6281980181156312e+04 +3.4549110220521246e+06 
-4.0999999999999996e+00 -5.6506010835126341e-01 +7.7320944218124694e+00 -2.2659153499450257e-01 -4.7237100209087615e+01 -2.1713730508243671e+03 +2.4263209107502873e+04 +3.4946435656795697e+06 
-4.2000000000000002e+00 -5.6506046405048327e-01 +7.7320637630056765e+00 -2.2327115978293699e-01 -4.6687501840778992e+01 -2.1996711540522206e+03 +2.2237801979343942e+04 +3.5363435155208777e+06 
-4.2999999999999998e+00 -5.6506082405244651e-01 +7.7320318089994782e+00 -2.2001475336930795e-01 -4.6116960100158273e+01 -2.2279570619009960e+03 +2.0202318538446190e+04 +3.5776368115843269e+06 
-4.4000000000000004e+00 -5.6506118758039581e-01 +7.7319987298530082e+00 -2.1685538707905935e-01 -4.5527114475665286e+01 -2.2556324407120906e+03 +1.8153318595680907e+04 +3.6161489175401349e+06 
-4.5000000000000000e+00 -5.6506155385760537e-01 +7.7319646956388421e+00 -2.1382612989031669e-01 -4.4919604877147677e+01 -2.2820989878525907e+03 +1.6087364426843724e+04 +3.6495054224683042e+06 
-4.5999999999999996e+00 -5.6506192210730311e-01 +7.7319298764349593e+00 -2.1096005505456999e-01 -4.4296071411491816e+01 -2.3067583055237269e+03 +1.4001019495657578e+04 +3.6753314430663371e+06 
-4.7000000000000002e+00 -5.6506229155279009e-01 +7.7318944423254914e+00 -2.0829023521084580e-01 -4.3658154387078469e+01 -2.3290119894488034e+03 +1.1890848422019959e+04 +3.6912520291523333e+06 
-4.7999999999999998e+00 -5.6506266141736849e-01 +7.7318585634026746e+00 -2.0584974194755140e-01 -4.3007494402834098e+01 -2.3482616368611048e+03 +9.7534175855082685e+03 +3.6948922082152641e+06 
-4.9000000000000004e+00 -5.6506303092427645e-01 +7.7318224097687525e+00 -2.0367165291652639e-01 -4.2345732386833163e+01 -2.3639087135733798e+03 +7.5852952992815945e+03 +3.6838763559295842e+06 
-5.0000000000000000e+00 -5.6506339929683969e-01 +7.7317861515317832e+00 -2.0178904494853533e-01 -4.1674509475750568e+01 -2.3753546756046094e+03 +5.3830511065235605e+03 +3.6558287533462672e+06 
-5.0999999999999996e+00 -5.6506376575834616e-01 +7.7317499588135785e+00 -2.0023499459514132e-01 -4.0995467264677991e+01 -2.3820009649040931e+03 +3.1432572796844111e+03 +3.6083735821101586e+06 
-5.2000000000000002e+00 -5.6506412953213436e-01 +7.7317140017389647e+00 -1.9904258121305698e-01 -4.0310247475799294e+01 -2.3832489517917629e+03 +8.6248683925953685e+02 +3.5391346558666821e+06 
-5.2999999999999998e+00 -5.6506448984153801e-01 +7.7316784504507297e+00 -1.9824488487886188e-01 -3.9620492421452369e+01 -2.3784999623777417e+03 -1.4626836808068638e+03 +3.4457355188669097e+06 
-5.4000000000000004e+00 -5.6506484590987438e-01 +7.7316434750935574e+00 -1.9787498992281363e-01 -3.8927844506924444e+01 -2.3671552197801666e+03 -3.8356772205774660e+03 +3.3257991879486050e+06 
-5.5000000000000000e+00 -5.6506519696047153e-01 +7.7316092458289640e+00 -1.9796597883750178e-01 -3.8233946705224142e+01 -2.3486159558493737e+03 -6.2599133126224588e+03 +3.1769486761679049e+06 
-5.5999999999999996e+00 -5.6506554221671124e-01 +7.7315759328288474e+00 -1.9855093754028363e-01 -3.7540442344330643e+01 -2.3222833100322291e+03 -8.7388094050340496e+03 +2.9968065094685070e+06 
-5.7000000000000002e+00 -5.6506588090192100e-01 +7.7315437062732153e+00 -1.9966295487061339e-01 -3.6848975049442188e+01 -2.2875583363672199e+03 -1.1275781176444329e+04 +2.7829947523805108e+06 
-5.7999999999999998e+00 -5.6506621223951792e-01 +7.7315127363540554e+00 -2.0133511878691845e-01 -3.6161188869780517e+01 -2.2438420769169652e+03 -1.3874241761652998e+04 +2.5331353645022213e+06 
-5.9000000000000004e+00 -5.6506653545288810e-01 +7.7314831932838288e+00 -2.0360052116577582e-01 -3.5478728517104685e+01 -2.1905354670688084e+03 -1.6537600396728325e+04 +2.2448497385793421e+06 
-5.9999999999999902e+00 -5.6506684976543431e-01 +7.7314552472733249e+00 -2.0649225498521140e-01 -3.4803238733354512e+01 -2.1270393923807851e+03 -1.9269266104372549e+04 +1.9157589800236044e+06 
-6.0999999999999899e+00 -5.6506715466157298e-01 +7.7314290446810316e+00 -2.1002863523617407e-01 -3.4136711734841981e+01 -2.0530371696748616e+03 -2.2067614973041713e+04 +1.5447041257362913e+06 
-6.1999999999999904e+00 -5.6506745068768971e-01 +7.7314046338778217e+00 -2.1416534442523255e-01 -3.3482343049221740e+01 -1.9693800680803538e+03 -2.4911152425238273e+04 +1.1354566215228378e+06 
-6.2999999999999901e+00 -5.6506773866030025e-01 +7.7313820381095022e+00 -2.1884148573008924e-01 -3.2843589343028022e+01 -1.8772220108443612e+03 -2.7773413466514416e+04 +6.9303680590166163e+05 
-6.3999999999999897e+00 -5.6506801939601858e-01 +7.7313612806180929e+00 -2.2399615899247607e-01 -3.2223907074377031e+01 -1.7777169888204000e+03 -3.0627934455286999e+04 +2.2246532222406007e+05 
-6.4999999999999902e+00 -5.6506829371138378e-01 +7.7313423846293343e+00 -2.2956845425916034e-01 -3.1626752123421895e+01 -1.6720191838964824e+03 -3.3448255345690355e+04 -2.7123628618051554e+05 
-6.5999999999999899e+00 -5.6506856242305759e-01 +7.7313253733592902e+00 -2.3549746232887489e-01 -3.1055579975824124e+01 -1.5612827696139391e+03 -3.6207918646613922e+04 -7.8304652102394076e+05 
-6.6999999999999904e+00 -5.6506882634772293e-01 +7.7313102700140925e+00 -2.4172226656627990e-01 -3.0513845704008883e+01 -1.4466620646509857e+03 -3.8880469558244629e+04 -1.3079432053896007e+06 
-6.7999999999999901e+00 -5.6506908630198538e-01 +7.7312970977856299e+00 -2.4818194376068714e-01 -3.0005003851541488e+01 -1.3293115193156550e+03 -4.1439456616605959e+04 -1.8409035445557225e+06 
-6.8999999999999897e+00 -5.6506934310260692e-01 +7.7312858798541262e+00 -2.5481556737976435e-01 -2.9532508489793521e+01 -1.2103856531813428e+03 -4.3858431410552643e+04 -2.3769044198696241e+06 
-6.9999999999999902e+00 -5.6506959756636643e-01 +7.7312766393842329e+00 -2.6156220306391692e-01 -2.9099813107817976e+01 -1.0910391417700555e+03 -4.6110949203530647e+04 -2.9109219797197534e+06 
-7.0999999999999899e+00 -5.6506985050996072e-01 +7.7312693995279096e+00 -2.6836091465482037e-01 -2.8710370691316577e+01 -9.7242670070853512e+02 -4.8170568493503757e+04 -3.4379321911739251e+06 
-7.1999999999999904e+00 -5.6507010275022385e-01 +7.7312641834234599e+00 -2.7515075337795841e-01 -2.8367633689947759e+01 -8.5570329305696316e+02 -5.0010851208720320e+04 -3.9529098539401535e+06 
-7.2999999999999901e+00 -5.6507035510400183e-01 +7.7312610141927181e+00 -2.8187077069769712e-01 -2.8075053925678194e+01 -7.4202388701420284e+02 -5.1605363265007989e+04 -4.4508297433509845e+06 
-7.3999999999999897e+00 -5.6507060838817635e-01 +7.7312599149427550e+00 -2.8846000773060104e-01 -2.7836082638045870e+01 -6.3254365324002083e+02 -5.2927674316486969e+04 -4.9266656892953916e+06 
-7.4999999999999902e+00 -5.6507086341961366e-01 +7.7312609087621693e+00 -2.9485750182779219e-01 -2.7654170383650296e+01 -5.2841784379645287e+02 -5.3951358304672533e+04 -5.3753911371996067e+06 
-7.5999999999999899e+00 -5.6507112101530976e-01 +7.7312640187253479e+00 -3.0100227868005247e-01 -2.7532767140910376e+01 -4.3080194255347368e+02 -5.4649992910604051e+04 -5.7919784348548232e+06 
-7.6999999999999904e+00 -5.6507138199220075e-01 +7.7312692678888899e+00 -3.0683336219613305e-01 -2.7475322214930252e+01 -3.4085147397301500e+02 -5.4997160079266869e+04 -6.1713997525023781e+06 
-7.7999999999999901e+00 -5.6507164716736114e-01 +7.7312766792900227e+00 -3.1228976682421145e-01 -2.7485284169657813e+01 -2.5972215429723889e+02 -5.4966446465237859e+04 -6.5086263498939434e+06 
-7.8999999999999897e+00 -5.6507191735779694e-01 +7.7312862759483769e+00 -3.1731049900146596e-01 -2.7566100898555352e+01 -1.8856986099385495e+02 -5.4531442971458207e+04 -6.7986287317027459e+06 
-7.9999999999999902e+00 -5.6507219338058878e-01 +7.7312980808630076e+00 -3.2183456016221679e-01 -2.7721219486838386e+01 -1.2855057563332494e+02 -5.3665745558852614e+04 -7.0363769090888342e+06 
-8.0999999999999908e+00 -5.6507247598910182e-01 +7.7313120789885694e+00 -3.2581441724599547e-01 -2.7952273669824102e+01 -8.0505130925326327e+01 -5.2354740220126630e+04 -7.2183174563511498e+06 
-8.1999999999999904e+00 -5.6507276564967790e-01 +7.7313281203739850e+00 -3.2925899537087461e-01 -2.8254167592761149e+01 -4.4016703080550826e+01 -5.0629164116808555e+04 -7.3466297991622910e+06 
-8.2999999999999901e+00 -5.6507306274852398e-01 +7.7313460254156254e+00 -3.3219209248035297e-01 -2.8620236458680665e+01 -1.8352077051362883e+01 -4.8530769059774393e+04 -7.4248938124826634e+06 
-8.3999999999999897e+00 -5.6507336767174976e-01 +7.7313656145124821e+00 -3.3463751706983719e-01 -2.9043815730935982e+01 -2.7778323047774189e+00 -4.6101305067540387e+04 -7.4566903185598338e+06 
-8.4999999999999893e+00 -5.6507368080549325e-01 +7.7313867080629315e+00 -3.3661908212938241e-01 -2.9518241076665259e+01 +3.4395371162793507e+00 -4.3382520460447355e+04 -7.4456005164323179e+06 
-8.5999999999999908e+00 -5.6507400253574991e-01 +7.7314091264759854e+00 -3.3816061254517943e-01 -3.0036848706564921e+01 +1.0337646233062692e+00 -4.0416159842992281e+04 -7.3952066598147098e+06 
-8.6999999999999904e+00 -5.6507433324851475e-01 +7.7314326901542918e+00 -3.3928594175827659e-01 -3.0592974879690075e+01 -9.2612503587160404e+00 -3.7243967002839701e+04 -7.3090917701983182e+06 
-8.7999999999999794e+00 -5.6507467332971606e-01 +7.7314572195148576e+00 -3.4001890965459847e-01 -3.1179956515480466e+01 -2.6711481683558425e+01 -3.3907681320774034e+04 -7.1908394509196682e+06 
-8.8999999999999808e+00 -5.6507502316517144e-01 +7.7314825349679888e+00 -3.4038336768614663e-01 -3.1791130590495911e+01 -5.0582682493707033e+01 -3.0449041258311212e+04 -7.0440343226433694e+06 
-8.9999999999999805e+00 -5.6507538314067518e-01 +7.7315084569322803e+00 -3.4040317858636726e-01 -3.2419834581240636e+01 -8.0140389868901181e+01 -2.6909781765441356e+04 -6.8722620050525488e+06 
-9.0999999999999801e+00 -5.6507575364195650e-01 +7.7315348058349924e+00 -3.4010221135266377e-01 -3.3059406483880423e+01 -1.1465001761734038e+02 -2.3331634142951290e+04 -6.6791086793760899e+06 
-9.1999999999999797e+00 -5.6507613505463417e-01 +7.7315614020990999e+00 -3.3950434684617736e-01 -3.3703184440559347e+01 -1.5337675192594347e+02 -1.9756328220346320e+04 -6.4681615789715219e+06 
-9.2999999999999794e+00 -5.6507652776430117e-01 +7.7315880661571095e+00 -3.3863347757378187e-01 -3.4344507157687218e+01 -1.9558555583626119e+02 -1.6225589863781122e+04 -6.2430089660075270e+06 
-9.3999999999999808e+00 -5.6507693215647037e-01 +7.7316146184482131e+00 -3.3751350447422973e-01 -3.4976713819625793e+01 -2.4054122826214842e+02 -1.2781141502566115e+04 -6.0072398547633989e+06 
-9.4999999999999805e+00 -5.6507734861655401e-01 +7.7316408794092180e+00 -3.3616834251789651e-01 -3.5593143839384240e+01 -2.8750829849673454e+02 -9.4647035437315462e+03 -5.7644445114631150e+06 
-9.5999999999999801e+00 -5.6507777752985200e-01 +7.7316666694866818e+00 -3.3462191559168181e-01 -3.6187137224617572e+01 -3.3575112456321290e+02 -6.3179921989011318e+03 -5.5182139800938899e+06 
-9.6999999999999797e+00 -5.6507821928171897e-01 +7.7316918091317195e+00 -3.3289815958063945e-01 -3.6752034417806648e+01 -3.8453383470100988e+02 -3.3827204548059531e+03 -5.2721403620327665e+06 
-9.7999999999999794e+00 -5.6507867425728131e-01 +7.7317161187986905e+00 -3.3102102381075565e-01 -3.7281176275517474e+01 -4.3312029589695510e+02 -7.0059814036863770e+02 -5.0298169733273992e+06 
-9.8999999999999808e+00 -5.6507914284166672e-01 +7.7317394189509274e+00 -3.2901446913694321e-01 -3.7767904247902798e+01 -4.8077415659931933e+02 +1.6866691547868643e+03 -4.7948381260734564e+06 
-9.9999999999999805e+00 -5.6507962541988421e-01 +7.7317615300546452e+00 -3.2690246984478699e-01 -3.8205560235208218e+01 -5.2675881098413299e+02 +3.7373792025524431e+03 -4.5707992999949763e+06 
-1.0100000000000000e+01 -5.6508012210843406e-01 +7.7317823295850703e+00 -3.2471031335752421e-01 -3.8589626782379987e+01 -5.7042467639968197e+02 +5.4231856171714380e+03 -4.3607673776539704e+06 
-1.0199999999999999e+01 -5.6508063199152492e-01 +7.7318018963069148e+00 -3.2246630857978731e-01 -3.8923540967193489e+01 -6.1144906306429959e+02 +6.7669109850546984e+03 -4.1659940926911444e+06 
-1.0300000000000001e+01 -5.6508115390589497e-01 +7.7318203531175609e+00 -3.2019879837317006e-01 -3.9212605972220871e+01 -6.4958911940814016e+02 +7.8038212537111704e+03 -3.9873389979014909e+06 
-1.0400000000000000e+01 -5.6508168668830394e-01 +7.7318378229229472e+00 -3.1793612064289345e-01 -3.9462125122886050e+01 -6.8460208635831987e+02 +8.5691832148729063e+03 -3.8256612735042339e+06 
-1.0500000000000000e+01 -5.6508222917564066e-01 +7.7318544286373347e+00 -3.1570660285968682e-01 -3.9677401823347857e+01 -7.1624540669606506e+02 +9.0982638150216826e+03 -3.6818191695725294e+06 
-1.0600000000000000e+01 -5.6508278020477665e-01 +7.7318702931840431e+00 -3.1353856518232581e-01 -3.9863739561355487e+01 -7.4427666776942067e+02 +9.4263301446018013e+03 -3.5566702793102316e+06 
-1.0699999999999999e+01 -5.6508333861270754e-01 +7.7318855394933577e+00 -3.1146031818418518e-01 -4.0026441846136173e+01 -7.6845363914740312e+02 +9.5886490769364882e+03 -3.4510713713532067e+06 
-1.0800000000000001e+01 -5.6508390323643654e-01 +7.7319002905071050e+00 -3.0950016191376745e-01 -4.0170812342238428e+01 -7.8853429856053162e+02 +9.6204880466531395e+03 -3.3658782482308182e+06 
-1.0900000000000000e+01 -5.6508447291308550e-01 +7.7319146691783143e+00 -3.0768638679386207e-01 -4.0302154844723646e+01 -8.0427680947387546e+02 +9.5571148773982568e+03 -3.3019458681108458e+06 
-1.1000000000000000e+01 -5.6508504647978319e-01 +7.7319287984645353e+00 -3.0604727697148870e-01 -4.0425773088664727e+01 -8.1543945841491859e+02 +9.4337966876147675e+03 -3.2601286413243064e+06 
-1.1100000000000000e+01 -5.6508562277375207e-01 +7.7319428013386187e+00 -3.0461110240945727e-01 -4.0546971049935188e+01 -8.2178080895251605e+02 +9.2858015985087404e+03 -3.2412796888226797e+06 
-1.1199999999999999e+01 -5.6508620063222892e-01 +7.7319568007802628e+00 -3.0340612596491845e-01 -4.0671052700595425e+01 -8.2305956126277852e+02 +9.1483973331235829e+03 -3.2462515279072532e+06 
-1.1300000000000001e+01 -5.6508677889258541e-01 +7.7319709197797879e+00 -3.0246059825513244e-01 -4.0803322106412764e+01 -8.1903465492847840e+02 +9.0568517414709859e+03 -3.2758955698843752e+06 
-1.1400000000000000e+01 -5.6508735639223873e-01 +7.7319852813401164e+00 -3.0180275873959117e-01 -4.0949083491351175e+01 -8.0946524517359626e+02 +9.0464332115318339e+03 -3.3310622417591768e+06 
-1.1500000000000000e+01 -5.6508793196859641e-01 +7.7320000084710969e+00 -3.0146083838558235e-01 -4.1113641058032712e+01 -7.9411065522559932e+02 +9.1524095774771777e+03 -3.4126012086745817e+06 
-1.1600000000000000e+01 -5.6508850445930647e-01 +7.7320152241989586e+00 -3.0146305363692011e-01 -4.1302299248113535e+01 -7.7273048907685325e+02 +9.4100496003679982e+03 -3.5213608402339332e+06 
-1.1699999999999999e+01 -5.6508907270191022e-01 +7.7320310515555146e+00 -3.0183761412512361e-01 -4.1520362451711954e+01 -7.4508448422543279e+02 +9.8546213560991600e+03 -3.6581889174875040e+06 
-1.1800000000000001e+01 -5.6508963553415392e-01 +7.7320476135892946e+00 -3.0261271208301171e-01 -4.1773135299761954e+01 -7.1093271702031461e+02 +1.0521393841317997e+04 -3.8239316425015209e+06 
-1.1900000000000000e+01 -5.6509019179378950e-01 +7.7320650333540693e+00 -3.0381653305125722e-01 -4.2065922329768071e+01 -6.7003539349366326e+02 +1.1445635038040289e+04 -4.0194346531534353e+06 
-1.2000000000000000e+01 -5.6509074031865281e-01 +7.7320834339190974e+00 -3.0547724619052724e-01 -4.2404028255756160e+01 -6.2215303244874542e+02 +1.2662613473118885e+04 -4.2455421518122992e+06 
-1.2100000000000000e+01 -5.6509128032208533e-01 +7.7321028673371401e+00 -3.0761150335618020e-01 -4.2790362848489600e+01 -5.6716886524691176e+02 +1.4193401687437556e+04 -4.5026592657613913e+06 
-1.2199999999999999e+01 -5.6509181247481932e-01 +7.7321231208325072e+00 -3.1019059284026684e-01 -4.3218524877603649e+01 -5.0552187178133846e+02 +1.6003118142033030e+04 -4.7889173226112267e+06 
-1.2300000000000001e+01 -5.6509233780086265e-01 +7.7321439193313228e+00 -3.1317473209360730e-01 -4.3679806987817393e+01 -4.3780519628507113e+02 +1.8042801932638642e+04 -5.1017514935116116e+06 
-1.2400000000000000e+01 -5.6509285732408632e-01 +7.7321649877407754e+00 -3.1652415071238060e-01 -4.4165501220823856e+01 -3.6461179906008044e+02 +2.0263488456418392e+04 -5.4385976460929718e+06 
-1.2500000000000000e+01 -5.6509337206826471e-01 +7.7321860509615101e+00 -3.2019909067489688e-01 -4.4666899507689706e+01 -2.8653443462199181e+02 +2.2616212578427960e+04 -5.7968924940772057e+06 
-1.2600000000000000e+01 -5.6509388305702446e-01 +7.7322068338780348e+00 -3.2415980821378604e-01 -4.5175293373659152e+01 -2.0416561887994763e+02 +2.5052006868605753e+04 -6.1740737483598236e+06 
-1.2699999999999999e+01 -5.6509439131389183e-01 +7.7322270613598523e+00 -3.2836657505526418e-01 -4.5681973980581553e+01 -1.1809760756501153e+02 +2.7521901868280424e+04 -6.5675802123688487e+06 
-1.2800000000000001e+01 -5.6509489786235334e-01 +7.7322464582660899e+00 -3.3277967483004706e-01 -4.6178232254413828e+01 -2.8922460805417945e+01 +2.9976926809983543e+04 -6.9748514831886766e+06 
-1.2900000000000000e+01 -5.6509540372560552e-01 +7.7322647494392589e+00 -3.3735940900965317e-01 -4.6655358717263645e+01 +6.2768063770481753e+01 +3.2368108676475866e+04 -7.3933284434034182e+06 
