# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.5000000000000009e+00 +8.1648229937223142e+00 +0.0000000000000000e+00 +2.4999999916450220e+00 -1.4160455923009147e-04 +0.0000000000000000e+00 +9.9999998997407391e-01
2.6000000000000010e+00 +8.1648085500596803e+00 +0.0000000000000000e+00 +2.5999999906017912e+00 -1.4726869312770672e-04 +0.0000000000000000e+00 +9.9999998915596555e-01
2.7000000000000011e+00 +8.1647935399837532e+00 +0.0000000000000000e+00 +2.6999999894751454e+00 -1.5293282511579710e-04 +0.0000000000000000e+00 +9.9999998830577508e-01
2.8000000000000012e+00 +8.1647779634947160e+00 +0.0000000000000000e+00 +2.7999999882618765e+00 -1.5859695537145637e-04 +0.0000000000000000e+00 +9.9999998742350249e-01
2.9000000000000012e+00 +8.1647618205927319e+00 +0.0000000000000000e+00 +2.8999999869587763e+00 -1.6426108405527453e-04 +0.0000000000000000e+00 +9.9999998650914779e-01
3.0000000000000013e+00 +8.1647451112779521e+00 +0.0000000000000000e+00 +2.9999999855626367e+00 -1.6992521131133751e-04 +0.0000000000000000e+00 +9.9999998556271097e-01
3.1000000000000014e+00 +8.1647278355505133e+00 +0.0000000000000000e+00 +3.0999999840702492e+00 -1.7558933726722687e-04 +0.0000000000000000e+00 +9.9999998458419204e-01
3.2000000000000015e+00 +8.1647099934105380e+00 +0.0000000000000000e+00 +3.1999999824784058e+00 -1.8125346203401948e-04 +0.0000000000000000e+00 +9.9999998357359099e-01
3.3000000000000016e+00 +8.1646915848581418e+00 +0.0000000000000000e+00 +3.2999999807838982e+00 -1.8691758570628706e-04 +0.0000000000000000e+00 +9.9999998253090783e-01
3.4000000000000017e+00 +8.1646726098934295e+00 +0.0000000000000000e+00 +3.3999999789835180e+00 -1.9258170836209591e-04 +0.0000000000000000e+00 +9.9999998145614255e-01
3.5000000000000018e+00 +8.1646530685165004e+00 +0.0000000000000000e+00 +3.4999999770740571e+00 -1.9824583006300639e-04 +0.0000000000000000e+00 +9.9999998034929516e-01
3.6000000000000019e+00 +8.1646329607274470e+00 +0.0000000000000000e+00 +3.5999999750523073e+00 -2.0390995085407248e-04 +0.0000000000000000e+00 +9.9999997921036565e-01
3.7000000000000020e+00 +8.1646122865263582e+00 +0.0000000000000000e+00 +3.6999999729150606e+00 -2.0957407076384137e-04 +0.0000000000000000e+00 +9.9999997803935414e-01
3.8000000000000020e+00 +8.1645910459133226e+00 +0.0000000000000000e+00 +3.7999999706591088e+00 -2.1523818980435287e-04 +0.0000000000000000e+00 +9.9999997683626052e-01
3.9000000000000021e+00 +8.1645692388884257e+00 +0.0000000000000000e+00 +3.8999999682812434e+00 -2.2090230797113889e-04 +0.0000000000000000e+00 +9.9999997560108478e-01
4.0000000000000018e+00 +8.1645468654517579e+00 +0.0000000000000000e+00 +3.9999999657782563e+00 -2.2656642524322294e-04 +0.0000000000000000e+00 +9.9999997433382704e-01
4.1000000000000014e+00 +8.1645239256034081e+00 +0.0000000000000000e+00 +4.0999999631469395e+00 -2.3223054158379232e-04 +0.0000000000000000e+00 +9.9999997303448729e-01
4.2000000000000011e+00 +8.1645004193434740e+00 +0.0000000000000000e+00 +4.1999999603840843e+00 -2.3789465694759907e-04 +0.0000000000000000e+00 +9.9999997170306554e-01
4.3000000000000007e+00 +8.1644763466720534e+00 +0.0000000000000000e+00 +4.2999999574864827e+00 -2.4355877128836147e-04 +0.0000000000000000e+00 +9.9999997033956189e-01
4.4000000000000004e+00 +8.1644517075892526e+00 +0.0000000000000000e+00 +4.3999999544509265e+00 -2.4922288455943731e-04 +0.0000000000000000e+00 +9.9999996894397625e-01
4.5000000000000000e+00 +8.1644265020951803e+00 +0.0000000000000000e+00 +4.4999999512742077e+00 -2.5488699671382444e-04 +0.0000000000000000e+00 +9.9999996751630871e-01
4.5999999999999996e+00 +8.1644007301899499e+00 +0.0000000000000000e+00 +4.5999999479531182e+00 -2.6055110770416122e-04 +0.0000000000000000e+00 +9.9999996605655939e-01
4.6999999999999993e+00 +8.1643743918736806e+00 +0.0000000000000000e+00 +4.6999999444844498e+00 -2.6621521748272712e-04 +0.0000000000000000e+00 +9.9999996456472817e-01
4.7999999999999989e+00 +8.1643474871464949e+00 +0.0000000000000000e+00 +4.7999999408649945e+00 -2.7187932600144333e-04 +0.0000000000000000e+00 +9.9999996304081518e-01
4.8999999999999986e+00 +8.1643200160085225e+00 +0.0000000000000000e+00 +4.8999999370915432e+00 -2.7754343321187332e-04 +0.0000000000000000e+00 +9.9999996148482040e-01
4.9999999999999982e+00 +8.1642919784598966e+00 +0.0000000000000000e+00 +4.9999999331608889e+00 -2.8320753906522367e-04 +0.0000000000000000e+00 +9.9999995989674395e-01
5.0999999999999979e+00 +8.1642633745007558e+00 +0.0000000000000000e+00 +5.0999999290698224e+00 -2.8887164351234465e-04 +0.0000000000000000e+00 +9.9999995827658572e-01
5.1999999999999975e+00 +8.1642342041312421e+00 +0.0000000000000000e+00 +5.1999999248151365e+00 -2.9453574650373102e-04 +0.0000000000000000e+00 +9.9999995662434593e-01
5.2999999999999972e+00 +8.1642044673515048e+00 +0.0000000000000000e+00 +5.2999999203936223e+00 -3.0019984798952286e-04 +0.0000000000000000e+00 +9.9999995494002447e-01
5.3999999999999968e+00 +8.1641741641616967e+00 +0.0000000000000000e+00 +5.3999999158020717e+00 -3.0586394791950626e-04 +0.0000000000000000e+00 +9.9999995322362145e-01
5.4999999999999964e+00 +8.1641432945619758e+00 +0.0000000000000000e+00 +5.4999999110372766e+00 -3.1152804624311431e-04 +0.0000000000000000e+00 +9.9999995147513687e-01
5.5999999999999961e+00 +8.1641118585525039e+00 +0.0000000000000000e+00 +5.5999999060960297e+00 -3.1719214290942794e-04 +0.0000000000000000e+00 +9.9999994969457084e-01
5.6999999999999957e+00 +8.1640798561334513e+00 +0.0000000000000000e+00 +5.6999999009751221e+00 -3.2285623786717686e-04 +0.0000000000000000e+00 +9.9999994788192337e-01
5.7999999999999954e+00 +8.1640472873049905e+00 +0.0000000000000000e+00 +5.7999998956713457e+00 -3.2852033106474057e-04 +0.0000000000000000e+00 +9.9999994603719444e-01
5.8999999999999950e+00 +8.1640141520672991e+00 +0.0000000000000000e+00 +5.8999998901814923e+00 -3.3418442245014931e-04 +0.0000000000000000e+00 +9.9999994416038418e-01
5.9999999999999947e+00 +8.1639804504205618e+00 +0.0000000000000000e+00 +5.9999998845023539e+00 -3.3984851197108512e-04 +0.0000000000000000e+00 +9.9999994225149258e-01
6.0999999999999943e+00 +8.1639461823649686e+00 +0.0000000000000000e+00 +6.0999998786307215e+00 -3.4551259957539397e-04 +0.0000000000000000e+00 +9.9999994031051975e-01
6.1999999999999940e+00 +8.1639113479007133e+00 +0.0000000000000000e+00 +6.1999998725633878e+00 -3.5117668521670730e-04 +0.0000000000000000e+00 +9.9999993833746570e-01
6.2999999999999936e+00 +8.1638759470279929e+00 +0.0000000000000000e+00 +6.2999998662971448e+00 -3.5684076886006273e-04 +0.0000000000000000e+00 +9.9999993633233053e-01
6.3999999999999932e+00 +8.1638399797470083e+00 +0.0000000000000000e+00 +6.3999998598287844e+00 -3.6250485048241435e-04 +0.0000000000000000e+00 +9.9999993429511425e-01
6.4999999999999929e+00 +8.1638034460579636e+00 +0.0000000000000000e+00 +6.4999998531550984e+00 -3.6816893007263175e-04 +0.0000000000000000e+00 +9.9999993222581685e-01
6.5999999999999925e+00 +8.1637663459610614e+00 +0.0000000000000000e+00 +6.5999998462728788e+00 -3.7383300763149928e-04 +0.0000000000000000e+00 +9.9999993012443844e-01
6.6999999999999922e+00 +8.1637286794565043e+00 +0.0000000000000000e+00 +6.6999998391789166e+00 -3.7949708317171497e-04 +0.0000000000000000e+00 +9.9999992799097903e-01
6.7999999999999918e+00 +8.1636904465444928e+00 +0.0000000000000000e+00 +6.7999998318700046e+00 -3.8516115671788972e-04 +0.0000000000000000e+00 +9.9999992582543862e-01
6.8999999999999915e+00 +8.1636516472252261e+00 +0.0000000000000000e+00 +6.8999998243429346e+00 -3.9082522830654617e-04 +0.0000000000000000e+00 +9.9999992362781720e-01
6.9999999999999911e+00 +8.1636122814988958e+00 +0.0000000000000000e+00 +6.9999998165944985e+00 -3.9648929798611780e-04 +0.0000000000000000e+00 +9.9999992139811489e-01
7.0999999999999908e+00 +8.1635723493656904e+00 +0.0000000000000000e+00 +7.0999998086214884e+00 -4.0215336581694773e-04 +0.0000000000000000e+00 +9.9999991913633157e-01
7.1999999999999904e+00 +8.1635318508257910e+00 +0.0000000000000000e+00 +7.1999998004206960e+00 -4.0781743187128769e-04 +0.0000000000000000e+00 +9.9999991684246736e-01
7.2999999999999901e+00 +8.1634907858793717e+00 +0.0000000000000000e+00 +7.2999997919889132e+00 -4.1348149623329674e-04 +0.0000000000000000e+00 +9.9999991451652215e-01
7.3999999999999897e+00 +8.1634491545265977e+00 +0.0000000000000000e+00 +7.3999997833229312e+00 -4.1914555899904020e-04 +0.0000000000000000e+00 +9.9999991215849604e-01
7.4999999999999893e+00 +8.1634069567676217e+00 +0.0000000000000000e+00 +7.4999997744195426e+00 -4.2480962027648822e-04 +0.0000000000000000e+00 +9.9999990976838893e-01
7.5999999999999890e+00 +8.1633641926025877e+00 +0.0000000000000000e+00 +7.5999997652755393e+00 -4.3047368018551475e-04 +0.0000000000000000e+00 +9.9999990734620081e-01
7.6999999999999886e+00 +8.1633208620316253e+00 +0.0000000000000000e+00 +7.6999997558877133e+00 -4.3613773885789600e-04 +0.0000000000000000e+00 +9.9999990489193158e-01
7.7999999999999883e+00 +8.1632769650548518e+00 +0.0000000000000000e+00 +7.7999997462528565e+00 -4.4180179643730908e-04 +0.0000000000000000e+00 +9.9999990240558134e-01
7.8999999999999879e+00 +8.1632325016723684e+00 +0.0000000000000000e+00 +7.8999997363677608e+00 -4.4746585307933073e-04 +0.0000000000000000e+00 +9.9999989988714988e-01
7.9999999999999876e+00 +8.1631874718842603e+00 +0.0000000000000000e+00 +7.9999997262292171e+00 -4.5312990895143574e-04 +0.0000000000000000e+00 +9.9999989733663730e-01
8.0999999999999872e+00 +8.1631418756905969e+00 +0.0000000000000000e+00 +8.0999997158340182e+00 -4.5879396423229843e-04 +0.0000000000000000e+00 +9.9999989475404338e-01
8.1999999999999869e+00 +8.1630957130914279e+00 +0.0000000000000000e+00 +8.1999997051789570e+00 -4.6445801910412275e-04 +0.0000000000000000e+00 +9.9999989213936813e-01
8.2999999999999865e+00 +8.1630489840867835e+00 +0.0000000000000000e+00 +8.2999996942608227e+00 -4.7012207374497379e-04 +0.0000000000000000e+00 +9.9999988949261154e-01
8.3999999999999861e+00 +8.1630016886766796e+00 +0.0000000000000000e+00 +8.3999996830764090e+00 -4.7578612832808195e-04 +0.0000000000000000e+00 +9.9999988681377339e-01
8.4999999999999858e+00 +8.1629538268611146e+00 +0.0000000000000000e+00 +8.4999996716225077e+00 -4.8145018302184374e-04 +0.0000000000000000e+00 +9.9999988410285368e-01
8.5999999999999854e+00 +8.1629053986400670e+00 +0.0000000000000000e+00 +8.5999996598959108e+00 -4.8711423798982319e-04 +0.0000000000000000e+00 +9.9999988135985229e-01
8.6999999999999851e+00 +8.1628564040135014e+00 +0.0000000000000000e+00 +8.6999996478934101e+00 -4.9277829339075302e-04 +0.0000000000000000e+00 +9.9999987858476913e-01
8.7999999999999847e+00 +8.1628068429813680e+00 +0.0000000000000000e+00 +8.7999996356117958e+00 -4.9844234937853585e-04 +0.0000000000000000e+00 +9.9999987577760419e-01
8.8999999999999844e+00 +8.1627567155436012e+00 +0.0000000000000000e+00 +8.8999996230478615e+00 -5.0410640610224541e-04 +0.0000000000000000e+00 +9.9999987293835735e-01
8.9999999999999840e+00 +8.1627060217001191e+00 +0.0000000000000000e+00 +8.9999996101983974e+00 -5.0977046370612807e-04 +0.0000000000000000e+00 +9.9999987006702851e-01
9.0999999999999837e+00 +8.1626547614508258e+00 +0.0000000000000000e+00 +9.0999995970601972e+00 -5.1543452232960421e-04 +0.0000000000000000e+00 +9.9999986716361755e-01
9.1999999999999833e+00 +8.1626029347956148e+00 +0.0000000000000000e+00 +9.1999995836300510e+00 -5.2109858210726940e-04 +0.0000000000000000e+00 +9.9999986422812437e-01
9.2999999999999829e+00 +8.1625505417343618e+00 +0.0000000000000000e+00 +9.2999995699047524e+00 -5.2676264316889603e-04 +0.0000000000000000e+00 +9.9999986126054896e-01
9.3999999999999826e+00 +8.1624975822669334e+00 +0.0000000000000000e+00 +9.3999995558810916e+00 -5.3242670563943481e-04 +0.0000000000000000e+00 +9.9999985826089122e-01
9.4999999999999822e+00 +8.1624440563931824e+00 +0.0000000000000000e+00 +9.4999995415558605e+00 -5.3809076963901633e-04 +0.0000000000000000e+00 +9.9999985522915102e-01
9.5999999999999819e+00 +8.1623899641129505e+00 +0.0000000000000000e+00 +9.5999995269258509e+00 -5.4375483528295253e-04 +0.0000000000000000e+00 +9.9999985216532827e-01
9.6999999999999815e+00 +8.1623353054260672e+00 +0.0000000000000000e+00 +9.6999995119878566e+00 -5.4941890268173825e-04 +0.0000000000000000e+00 +9.9999984906942296e-01
9.7999999999999812e+00 +8.1622800803323514e+00 +0.0000000000000000e+00 +9.7999994967386677e+00 -5.5508297194105318e-04 +0.0000000000000000e+00 +9.9999984594143498e-01
9.8999999999999808e+00 +8.1622242888316130e+00 +0.0000000000000000e+00 +9.8999994811750742e+00 -5.6074704316176323e-04 +0.0000000000000000e+00 +9.9999984278136411e-01
9.9999999999999805e+00 +8.1621679309236512e+00 +0.0000000000000000e+00 +9.9999994652938700e+00 -5.6641111643992255e-04 +0.0000000000000000e+00 +9.9999983958921035e-01
1.0099999999999980e+01 +8.1621110066082547e+00 +0.0000000000000000e+00 +1.0099999449091847e+01 -5.7207519186635886e-04 +0.0000000000000000e+00 +9.9999983636497369e-01
1.0199999999999980e+01 +8.1620535158852050e+00 +0.0000000000000000e+00 +1.0199999432565795e+01 -5.7773926952209688e-04 +0.0000000000000000e+00 +9.9999983310865392e-01
1.0299999999999979e+01 +8.1619954587542747e+00 +0.0000000000000000e+00 +1.0299999415712508e+01 -5.8340334947378045e-04 +0.0000000000000000e+00 +9.9999982982025104e-01
1.0399999999999979e+01 +8.1619368352152328e+00 +0.0000000000000000e+00 +1.0399999398528776e+01 -5.8906743177325482e-04 +0.0000000000000000e+00 +9.9999982649976493e-01
1.0499999999999979e+01 +8.1618776452678414e+00 +0.0000000000000000e+00 +1.0499999381011390e+01 -5.9473151645756609e-04 +0.0000000000000000e+00 +9.9999982314719560e-01
1.0599999999999978e+01 +8.1618178889118607e+00 +0.0000000000000000e+00 +1.0599999363157144e+01 -6.0039560354896004e-04 +0.0000000000000000e+00 +9.9999981976254293e-01
1.0699999999999978e+01 +8.1617575661470507e+00 +0.0000000000000000e+00 +1.0699999344962828e+01 -6.0605969305488100e-04 +0.0000000000000000e+00 +9.9999981634580692e-01
1.0799999999999978e+01 +8.1616966769731700e+00 +0.0000000000000000e+00 +1.0799999326425235e+01 -6.1172378496797083e-04 +0.0000000000000000e+00 +9.9999981289698747e-01
1.0899999999999977e+01 +8.1616352213899788e+00 +0.0000000000000000e+00 +1.0899999307541156e+01 -6.1738787926606756e-04 +0.0000000000000000e+00 +9.9999980941608468e-01
1.0999999999999977e+01 +8.1615731993972389e+00 +0.0000000000000000e+00 +1.0999999288307382e+01 -6.2305197591220457e-04 +0.0000000000000000e+00 +9.9999980590309845e-01
1.1099999999999977e+01 +8.1615106109947195e+00 +0.0000000000000000e+00 +1.1099999268720707e+01 -6.2871607485460925e-04 +0.0000000000000000e+00 +9.9999980235802866e-01
1.1199999999999976e+01 +8.1614474561821932e+00 +0.0000000000000000e+00 +1.1199999248777919e+01 -6.3438017602670150e-04 +0.0000000000000000e+00 +9.9999979878087542e-01
1.1299999999999976e+01 +8.1613837349594416e+00 +0.0000000000000000e+00 +1.1299999228475812e+01 -6.4004427934709297e-04 +0.0000000000000000e+00 +9.9999979517163884e-01
1.1399999999999975e+01 +8.1613194473262549e+00 +0.0000000000000000e+00 +1.1399999207811177e+01 -6.4570838471958544e-04 +0.0000000000000000e+00 +9.9999979153031882e-01
1.1499999999999975e+01 +8.1612545932824325e+00 +0.0000000000000000e+00 +1.1499999186780807e+01 -6.5137249203316963e-04 +0.0000000000000000e+00 +9.9999978785691546e-01
1.1599999999999975e+01 +8.1611891728277879e+00 +0.0000000000000000e+00 +1.1599999165381492e+01 -6.5703660116202376e-04 +0.0000000000000000e+00 +9.9999978415142876e-01
1.1699999999999974e+01 +8.1611231859621451e+00 +0.0000000000000000e+00 +1.1699999143610023e+01 -6.6270071196551227e-04 +0.0000000000000000e+00 +9.9999978041385873e-01
1.1799999999999974e+01 +8.1610566326853444e+00 +0.0000000000000000e+00 +1.1799999121463195e+01 -6.6836482428818433e-04 +0.0000000000000000e+00 +9.9999977664420558e-01
1.1899999999999974e+01 +8.1609895129972418e+00 +0.0000000000000000e+00 +1.1899999098937796e+01 -6.7402893795977270e-04 +0.0000000000000000e+00 +9.9999977284246933e-01
1.1999999999999973e+01 +8.1609218268977131e+00 +0.0000000000000000e+00 +1.1999999076030619e+01 -6.7969305279519181e-04 +0.0000000000000000e+00 +9.9999976900865006e-01
1.2099999999999973e+01 +8.1608535743866515e+00 +0.0000000000000000e+00 +1.2099999052738456e+01 -6.8535716859636023e-04 +0.0000000000000000e+00 +9.9999976514274791e-01
1.2199999999999973e+01 +8.1607847554639683e+00 +0.0000000000000000e+00 +1.2199999029058098e+01 -6.9102128517225983e-04 +0.0000000000000000e+00 +9.9999976124476297e-01
1.2299999999999972e+01 +8.1607153701295960e+00 +0.0000000000000000e+00 +1.2299999004986338e+01 -6.9668540235899611e-04 +0.0000000000000000e+00 +9.9999975731469537e-01
1.2399999999999972e+01 +8.1606454183834813e+00 +0.0000000000000000e+00 +1.2399998980519968e+01 -7.0234952002162223e-04 +0.0000000000000000e+00 +9.9999975335254521e-01
1.2499999999999972e+01 +8.1605749002255799e+00 +0.0000000000000000e+00 +1.2499998955655778e+01 -7.0801363805413910e-04 +0.0000000000000000e+00 +9.9999974935831248e-01
1.2599999999999971e+01 +8.1605038156558596e+00 +0.0000000000000000e+00 +1.2599998930390560e+01 -7.1367775637949530e-04 +0.0000000000000000e+00 +9.9999974533199731e-01
1.2699999999999971e+01 +8.1604321646742957e+00 +0.0000000000000000e+00 +1.2699998904721108e+01 -7.1934187494958747e-04 +0.0000000000000000e+00 +9.9999974127359970e-01
1.2799999999999971e+01 +8.1603599472808632e+00 +0.0000000000000000e+00 +1.2799998878644210e+01 -7.2500599374526015e-04 +0.0000000000000000e+00 +9.9999973718311963e-01
1.2899999999999970e+01 +8.1602871634755392e+00 +0.0000000000000000e+00 +1.2899998852156662e+01 -7.3067011277630608e-04 +0.0000000000000000e+00 +9.9999973306055712e-01
1.2999999999999970e+01 +8.1602138132582986e+00 +0.0000000000000000e+00 +1.2999998825255252e+01 -7.3633423208146640e-04 +0.0000000000000000e+00 +9.9999972890591216e-01
1.3099999999999969e+01 +8.1601398966291114e+00 +0.0000000000000000e+00 +1.3099998797936774e+01 -7.4199835172843057e-04 +0.0000000000000000e+00 +9.9999972471918475e-01
1.3199999999999969e+01 +8.1600654135879385e+00 +0.0000000000000000e+00 +1.3199998770198020e+01 -7.4766247181383655e-04 +0.0000000000000000e+00 +9.9999972050037467e-01
1.3299999999999969e+01 +8.1599903641347300e+00 +0.0000000000000000e+00 +1.3299998742035781e+01 -7.5332659246327117e-04 +0.0000000000000000e+00 +9.9999971624948192e-01
1.3399999999999968e+01 +8.1599147482694221e+00 +0.0000000000000000e+00 +1.3399998713446848e+01 -7.5899071383126989e-04 +0.0000000000000000e+00 +9.9999971196650628e-01
1.3499999999999968e+01 +8.1598385659919330e+00 +0.0000000000000000e+00 +1.3499998684428013e+01 -7.6465483610131733e-04 +0.0000000000000000e+00 +9.9999970765144763e-01
1.3599999999999968e+01 +8.1597618173021633e+00 +0.0000000000000000e+00 +1.3599998654976067e+01 -7.7031895948584709e-04 +0.0000000000000000e+00 +9.9999970330430588e-01
1.3699999999999967e+01 +8.1596845021999904e+00 +0.0000000000000000e+00 +1.3699998625087805e+01 -7.7598308422624225e-04 +0.0000000000000000e+00 +9.9999969892508078e-01
1.3799999999999967e+01 +8.1596066206852651e+00 +0.0000000000000000e+00 +1.3799998594760014e+01 -7.8164721059283539e-04 +0.0000000000000000e+00 +9.9999969451377202e-01
1.3899999999999967e+01 +8.1595281727578080e+00 +0.0000000000000000e+00 +1.3899998563989490e+01 -7.8731133888490848e-04 +0.0000000000000000e+00 +9.9999969007037937e-01
1.3999999999999966e+01 +8.1594491584174129e+00 +0.0000000000000000e+00 +1.3999998532773022e+01 -7.9297546943069355e-04 +0.0000000000000000e+00 +9.9999968559490260e-01
1.4099999999999966e+01 +8.1593695776638349e+00 +0.0000000000000000e+00 +1.4099998501107402e+01 -7.9863960258496930e-04 +0.0000000000000000e+00 +9.9999968108734127e-01
1.4199999999999966e+01 +8.1592894304967967e+00 +0.0000000000000000e+00 +1.4199998468989421e+01 -8.0430373870262568e-04 +0.0000000000000000e+00 +9.9999967654769517e-01
1.4299999999999965e+01 +8.1592087169159839e+00 +0.0000000000000000e+00 +1.4299998436415871e+01 -8.0996787811222777e-04 +0.0000000000000000e+00 +9.9999967197596396e-01
1.4399999999999965e+01 +8.1591274369210538e+00 +0.0000000000000000e+00 +1.4399998403383544e+01 -8.1563202111361287e-04 +0.0000000000000000e+00 +9.9999966737214729e-01
1.4499999999999964e+01 +8.1590455905116333e+00 +0.0000000000000000e+00 +1.4499998369889230e+01 -8.2129616797789158e-04 +0.0000000000000000e+00 +9.9999966273624485e-01
1.4599999999999964e+01 +8.1589631776873226e+00 +0.0000000000000000e+00 +1.4599998335929723e+01 -8.2696031894744849e-04 +0.0000000000000000e+00 +9.9999965806825653e-01
1.4699999999999964e+01 +8.1588801984477008e+00 +0.0000000000000000e+00 +1.4699998301501811e+01 -8.3262447423594317e-04 +0.0000000000000000e+00 +9.9999965336818186e-01
1.4799999999999963e+01 +8.1587966527923257e+00 +0.0000000000000000e+00 +1.4799998266602289e+01 -8.3828863402831083e-04 +0.0000000000000000e+00 +9.9999964863602075e-01
1.4899999999999963e+01 +8.1587125407207388e+00 +0.0000000000000000e+00 +1.4899998231227947e+01 -8.4395279848076331e-04 +0.0000000000000000e+00 +9.9999964387177298e-01
1.4999999999999963e+01 +8.1586278622324695e+00 +0.0000000000000000e+00 +1.4999998195375575e+01 -8.4961696772078987e-04 +0.0000000000000000e+00 +9.9999963907543832e-01
1.5099999999999962e+01 +8.1585426173270328e+00 +0.0000000000000000e+00 +1.5099998159041965e+01 -8.5528114184715842e-04 +0.0000000000000000e+00 +9.9999963424701666e-01
1.5199999999999962e+01 +8.1584568060039349e+00 +0.0000000000000000e+00 +1.5199998122223908e+01 -8.6094532092991600e-04 +0.0000000000000000e+00 +9.9999962938650788e-01
1.5299999999999962e+01 +8.1583704282626801e+00 +0.0000000000000000e+00 +1.5299998084918197e+01 -8.6660950501039012e-04 +0.0000000000000000e+00 +9.9999962449391178e-01
