# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.8999999999999950e+00 +7.9190145204534996e+00 +0.0000000000000000e+00 +5.8999998902631603e+00 -3.3406176659104458e-04 +0.0000000000000000e+00 +9.9999994420136673e-01
5.9999999999999947e+00 +7.9189808311716616e+00 +0.0000000000000000e+00 +5.9999998845881883e+00 -3.3972387006385733e-04 +0.0000000000000000e+00 +9.9999994229384459e-01
6.0999999999999943e+00 +7.9189465756795130e+00 +0.0000000000000000e+00 +6.0999998787208609e+00 -3.4538597276833098e-04 +0.0000000000000000e+00 +9.9999994035426332e-01
6.1999999999999940e+00 +7.9189117539771399e+00 +0.0000000000000000e+00 +6.1999998726579726e+00 -3.5104807453068785e-04 +0.0000000000000000e+00 +9.9999993838262302e-01
6.2999999999999936e+00 +7.9188763660646435e+00 +0.0000000000000000e+00 +6.2999998663963170e+00 -3.5671017519552719e-04 +0.0000000000000000e+00 +9.9999993637892370e-01
6.3999999999999932e+00 +7.9188404119421412e+00 +0.0000000000000000e+00 +6.3999998599326888e+00 -3.6237227462675468e-04 +0.0000000000000000e+00 +9.9999993434316536e-01
6.4999999999999929e+00 +7.9188038916097625e+00 +0.0000000000000000e+00 +6.4999998532638816e+00 -3.6803437270758300e-04 +0.0000000000000000e+00 +9.9999993227534822e-01
6.5999999999999925e+00 +7.9187668050676479e+00 +0.0000000000000000e+00 +6.5999998463866900e+00 -3.7369646934053190e-04 +0.0000000000000000e+00 +9.9999993017547217e-01
6.6999999999999922e+00 +7.9187291523159455e+00 +0.0000000000000000e+00 +6.6999998392979077e+00 -3.7935856444742852e-04 +0.0000000000000000e+00 +9.9999992804353743e-01
6.7999999999999918e+00 +7.9186909333548110e+00 +0.0000000000000000e+00 +6.7999998319943291e+00 -3.8502065796940771e-04 +0.0000000000000000e+00 +9.9999992587954400e-01
6.8999999999999915e+00 +7.9186521481844059e+00 +0.0000000000000000e+00 +6.8999998244727481e+00 -3.9068274986691232e-04 +0.0000000000000000e+00 +9.9999992368349189e-01
6.9999999999999911e+00 +7.9186127968048927e+00 +0.0000000000000000e+00 +6.9999998167299591e+00 -3.9634484011969351e-04 +0.0000000000000000e+00 +9.9999992145538108e-01
7.0999999999999908e+00 +7.9185728792164367e+00 +0.0000000000000000e+00 +7.0999998087627558e+00 -4.0200692872681106e-04 +0.0000000000000000e+00 +9.9999991919521170e-01
7.1999999999999904e+00 +7.9185323954192013e+00 +0.0000000000000000e+00 +7.1999998005679329e+00 -4.0766901570663368e-04 +0.0000000000000000e+00 +9.9999991690298373e-01
7.2999999999999901e+00 +7.9184913454133481e+00 +0.0000000000000000e+00 +7.2999997921422839e+00 -4.1333110109683947e-04 +0.0000000000000000e+00 +9.9999991457869719e-01
7.3999999999999897e+00 +7.9184497291990334e+00 +0.0000000000000000e+00 +7.3999997834826035e+00 -4.1899318495441614e-04 +0.0000000000000000e+00 +9.9999991222235207e-01
7.4999999999999893e+00 +7.9184075467764066e+00 +0.0000000000000000e+00 +7.4999997745856852e+00 -4.2465526735566150e-04 +0.0000000000000000e+00 +9.9999990983394837e-01
7.5999999999999890e+00 +7.9183647981456078e+00 +0.0000000000000000e+00 +7.5999997654483238e+00 -4.3031734839618380e-04 +0.0000000000000000e+00 +9.9999990741348599e-01
7.6999999999999886e+00 +7.9183214833067685e+00 +0.0000000000000000e+00 +7.6999997560673137e+00 -4.3597942819090208e-04 +0.0000000000000000e+00 +9.9999990496096502e-01
7.7999999999999883e+00 +7.9182776022600070e+00 +0.0000000000000000e+00 +7.7999997464394486e+00 -4.4164150687404664e-04 +0.0000000000000000e+00 +9.9999990247638537e-01
7.8999999999999879e+00 +7.9182331550054261e+00 +0.0000000000000000e+00 +7.8999997365615222e+00 -4.4730358459915947e-04 +0.0000000000000000e+00 +9.9999989995974703e-01
7.9999999999999876e+00 +7.9181881415431130e+00 +0.0000000000000000e+00 +7.9999997264303291e+00 -4.5296566153909461e-04 +0.0000000000000000e+00 +9.9999989741104989e-01
8.0999999999999872e+00 +7.9181425618731378e+00 +0.0000000000000000e+00 +8.0999997160426638e+00 -4.5862773788523249e-04 +0.0000000000000000e+00 +9.9999989483029394e-01
8.1999999999999869e+00 +7.9180964159955494e+00 +0.0000000000000000e+00 +8.1999997053953191e+00 -4.6428981383883172e-04 +0.0000000000000000e+00 +9.9999989221747898e-01
8.2999999999999865e+00 +7.9180497039103770e+00 +0.0000000000000000e+00 +8.2999996944850896e+00 -4.6995188960238099e-04 +0.0000000000000000e+00 +9.9999988957260499e-01
8.3999999999999861e+00 +7.9180024256176287e+00 +0.0000000000000000e+00 +8.3999996833087707e+00 -4.7561396537881259e-04 +0.0000000000000000e+00 +9.9999988689567199e-01
8.4999999999999858e+00 +7.9179545811172938e+00 +0.0000000000000000e+00 +8.4999996718631561e+00 -4.8127604137150262e-04 +0.0000000000000000e+00 +9.9999988418667973e-01
8.5999999999999854e+00 +7.9179061704093403e+00 +0.0000000000000000e+00 +8.5999996601450395e+00 -4.8693811778427085e-04 +0.0000000000000000e+00 +9.9999988144562812e-01
8.6999999999999851e+00 +7.9178571934937159e+00 +0.0000000000000000e+00 +8.6999996481512145e+00 -4.9260019482138065e-04 +0.0000000000000000e+00 +9.9999987867251705e-01
8.7999999999999847e+00 +7.9178076503703485e+00 +0.0000000000000000e+00 +8.7999996358784749e+00 -4.9826227268753907e-04 +0.0000000000000000e+00 +9.9999987586734651e-01
8.8999999999999844e+00 +7.9177575410391441e+00 +0.0000000000000000e+00 +8.8999996233236160e+00 -5.0392435158789692e-04 +0.0000000000000000e+00 +9.9999987303011628e-01
8.9999999999999840e+00 +7.9177068654999898e+00 +0.0000000000000000e+00 +8.9999996104834299e+00 -5.0958643172804852e-04 +0.0000000000000000e+00 +9.9999987016082625e-01
9.0999999999999837e+00 +7.9176556237527507e+00 +0.0000000000000000e+00 +9.0999995973547119e+00 -5.1524851331403174e-04 +0.0000000000000000e+00 +9.9999986725947632e-01
9.1999999999999833e+00 +7.9176038157972721e+00 +0.0000000000000000e+00 +9.1999995839342557e+00 -5.2091059655232801e-04 +0.0000000000000000e+00 +9.9999986432606636e-01
9.2999999999999829e+00 +7.9175514416333783e+00 +0.0000000000000000e+00 +9.2999995702188567e+00 -5.2657268164986242e-04 +0.0000000000000000e+00 +9.9999986136059626e-01
9.3999999999999826e+00 +7.9174985012608730e+00 +0.0000000000000000e+00 +9.3999995562053069e+00 -5.3223476881400326e-04 +0.0000000000000000e+00 +9.9999985836306582e-01
9.4999999999999822e+00 +7.9174449946795393e+00 +0.0000000000000000e+00 +9.4999995418904017e+00 -5.3789685825256261e-04 +0.0000000000000000e+00 +9.9999985533347491e-01
9.5999999999999819e+00 +7.9173909218891394e+00 +0.0000000000000000e+00 +9.5999995272709331e+00 -5.4355895017379563e-04 +0.0000000000000000e+00 +9.9999985227182331e-01
9.6999999999999815e+00 +7.9173362828894147e+00 +0.0000000000000000e+00 +9.6999995123436964e+00 -5.4922104478640106e-04 +0.0000000000000000e+00 +9.9999984917811102e-01
9.7999999999999812e+00 +7.9172810776800855e+00 +0.0000000000000000e+00 +9.7999994971054853e+00 -5.5488314229952085e-04 +0.0000000000000000e+00 +9.9999984605233772e-01
9.8999999999999808e+00 +7.9172253062608515e+00 +0.0000000000000000e+00 +9.8999994815530954e+00 -5.6054524292274016e-04 +0.0000000000000000e+00 +9.9999984289450339e-01
9.9999999999999805e+00 +7.9171689686313904e+00 +0.0000000000000000e+00 +9.9999994656833184e+00 -5.6620734686608750e-04 +0.0000000000000000e+00 +9.9999983970460771e-01
1.0099999999999980e+01 +7.9171120647913602e+00 +0.0000000000000000e+00 +1.0099999449492948e+01 -5.7186945433939838e-04 +0.0000000000000000e+00 +9.9999983648265056e-01
1.0199999999999980e+01 +7.9170545947403976e+00 +0.0000000000000000e+00 +1.0199999432978780e+01 -5.7753156554531788e-04 +0.0000000000000000e+00 +9.9999983322863184e-01
1.0299999999999979e+01 +7.9169965584781199e+00 +0.0000000000000000e+00 +1.0299999416137606e+01 -5.8319368067230321e-04 +0.0000000000000000e+00 +9.9999982994255132e-01
1.0399999999999979e+01 +7.9169379560041264e+00 +0.0000000000000000e+00 +1.0399999398966221e+01 -5.8885579989398677e-04 +0.0000000000000000e+00 +9.9999982662440878e-01
1.0499999999999979e+01 +7.9168787873179998e+00 +0.0000000000000000e+00 +1.0499999381461420e+01 -5.9451792336917542e-04 +0.0000000000000000e+00 +9.9999982327420411e-01
1.0599999999999978e+01 +7.9168190524193065e+00 +0.0000000000000000e+00 +1.0599999363619993e+01 -6.0018005124185014e-04 +0.0000000000000000e+00 +9.9999981989193720e-01
1.0699999999999978e+01 +7.9167587513076008e+00 +0.0000000000000000e+00 +1.0699999345438737e+01 -6.0584218364116520e-04 +0.0000000000000000e+00 +9.9999981647760783e-01
1.0799999999999978e+01 +7.9166978839824234e+00 +0.0000000000000000e+00 +1.0799999326914445e+01 -6.1150432068144745e-04 +0.0000000000000000e+00 +9.9999981303121588e-01
1.0899999999999977e+01 +7.9166364504433062e+00 +0.0000000000000000e+00 +1.0899999308043911e+01 -6.1716646246219576e-04 +0.0000000000000000e+00 +9.9999980955276113e-01
1.0999999999999977e+01 +7.9165744506897706e+00 +0.0000000000000000e+00 +1.0999999288823929e+01 -6.2282860906808023e-04 +0.0000000000000000e+00 +9.9999980604224348e-01
1.1099999999999977e+01 +7.9165118847213298e+00 +0.0000000000000000e+00 +1.1099999269251292e+01 -6.2849076056894159e-04 +0.0000000000000000e+00 +9.9999980249966292e-01
1.1199999999999976e+01 +7.9164487525374918e+00 +0.0000000000000000e+00 +1.1199999249322794e+01 -6.3415291701979020e-04 +0.0000000000000000e+00 +9.9999979892501922e-01
1.1299999999999976e+01 +7.9163850541377592e+00 +0.0000000000000000e+00 +1.1299999229035228e+01 -6.3981507846080574e-04 +0.0000000000000000e+00 +9.9999979531831229e-01
1.1399999999999975e+01 +7.9163207895216319e+00 +0.0000000000000000e+00 +1.1399999208385388e+01 -6.4547724491733596e-04 +0.0000000000000000e+00 +9.9999979167954200e-01
1.1499999999999975e+01 +7.9162559586886081e+00 +0.0000000000000000e+00 +1.1499999187370069e+01 -6.5113941639989635e-04 +0.0000000000000000e+00 +9.9999978800870826e-01
1.1599999999999975e+01 +7.9161905616381842e+00 +0.0000000000000000e+00 +1.1599999165986063e+01 -6.5680159290416884e-04 +0.0000000000000000e+00 +9.9999978430581105e-01
1.1699999999999974e+01 +7.9161245983698603e+00 +0.0000000000000000e+00 +1.1699999144230162e+01 -6.6246377441100154e-04 +0.0000000000000000e+00 +9.9999978057085026e-01
1.1799999999999974e+01 +7.9160580688831370e+00 +0.0000000000000000e+00 +1.1799999122099162e+01 -6.6812596088640765e-04 +0.0000000000000000e+00 +9.9999977680382579e-01
1.1899999999999974e+01 +7.9159909731775198e+00 +0.0000000000000000e+00 +1.1899999099589857e+01 -6.7378815228156445e-04 +0.0000000000000000e+00 +9.9999977300473764e-01
1.1999999999999973e+01 +7.9159233112525191e+00 +0.0000000000000000e+00 +1.1999999076699041e+01 -6.7945034853281259e-04 +0.0000000000000000e+00 +9.9999976917358580e-01
1.2099999999999973e+01 +7.9158550831076537e+00 +0.0000000000000000e+00 +1.2099999053423506e+01 -6.8511254956254639e-04 +0.0000000000000000e+00 +9.9999976531037016e-01
1.2199999999999973e+01 +7.9157862887424502e+00 +0.0000000000000000e+00 +1.2199999029760047e+01 -6.9077475528901407e-04 +0.0000000000000000e+00 +9.9999976141509073e-01
1.2299999999999972e+01 +7.9157169281564421e+00 +0.0000000000000000e+00 +1.2299999005705455e+01 -6.9643696563611928e-04 +0.0000000000000000e+00 +9.9999975748774750e-01
1.2399999999999972e+01 +7.9156470013491713e+00 +0.0000000000000000e+00 +1.2399998981256527e+01 -7.0209918053431306e-04 +0.0000000000000000e+00 +9.9999975352834047e-01
1.2499999999999972e+01 +7.9155765083201857e+00 +0.0000000000000000e+00 +1.2499998956410055e+01 -7.0776139992059458e-04 +0.0000000000000000e+00 +9.9999974953686954e-01
1.2599999999999971e+01 +7.9155054490690393e+00 +0.0000000000000000e+00 +1.2599998931162832e+01 -7.1342362373851204e-04 +0.0000000000000000e+00 +9.9999974551333470e-01
1.2699999999999971e+01 +7.9154338235952917e+00 +0.0000000000000000e+00 +1.2699998905511652e+01 -7.1908585193816341e-04 +0.0000000000000000e+00 +9.9999974145773585e-01
1.2799999999999971e+01 +7.9153616318985067e+00 +0.0000000000000000e+00 +1.2799998879453311e+01 -7.2474808447619741e-04 +0.0000000000000000e+00 +9.9999973737007308e-01
1.2899999999999970e+01 +7.9152888739782528e+00 +0.0000000000000000e+00 +1.2899998852984599e+01 -7.3041032131581426e-04 +0.0000000000000000e+00 +9.9999973325034619e-01
1.2999999999999970e+01 +7.9152155498341008e+00 +0.0000000000000000e+00 +1.2999998826102312e+01 -7.3607256242676667e-04 +0.0000000000000000e+00 +9.9999972909855528e-01
1.3099999999999969e+01 +7.9151416594656254e+00 +0.0000000000000000e+00 +1.3099998798803242e+01 -7.4173480778536081e-04 +0.0000000000000000e+00 +9.9999972491470013e-01
1.3199999999999969e+01 +7.9150672028724030e+00 +0.0000000000000000e+00 +1.3199998771084182e+01 -7.4739705737445730e-04 +0.0000000000000000e+00 +9.9999972069878085e-01
1.3299999999999969e+01 +7.9149921800540106e+00 +0.0000000000000000e+00 +1.3299998742941929e+01 -7.5305931118347194e-04 +0.0000000000000000e+00 +9.9999971645079722e-01
1.3399999999999968e+01 +7.9149165910100265e+00 +0.0000000000000000e+00 +1.3399998714373274e+01 -7.5872156920837690e-04 +0.0000000000000000e+00 +9.9999971217074923e-01
1.3499999999999968e+01 +7.9148404357400288e+00 +0.0000000000000000e+00 +1.3499998685375010e+01 -7.6438383145170175e-04 +0.0000000000000000e+00 +9.9999970785863690e-01
1.3599999999999968e+01 +7.9147637142435956e+00 +0.0000000000000000e+00 +1.3599998655943931e+01 -7.7004609792253426e-04 +0.0000000000000000e+00 +9.9999970351446010e-01
1.3699999999999967e+01 +7.9146864265203032e+00 +0.0000000000000000e+00 +1.3699998626076832e+01 -7.7570836863652154e-04 +0.0000000000000000e+00 +9.9999969913821862e-01
1.3799999999999967e+01 +7.9146085725697262e+00 +0.0000000000000000e+00 +1.3799998595770505e+01 -7.8137064361587119e-04 +0.0000000000000000e+00 +9.9999969472991257e-01
1.3899999999999967e+01 +7.9145301523914364e+00 +0.0000000000000000e+00 +1.3899998565021745e+01 -7.8703292288935241e-04 +0.0000000000000000e+00 +9.9999969028954172e-01
1.3999999999999966e+01 +7.9144511659850032e+00 +0.0000000000000000e+00 +1.3999998533827345e+01 -7.9269520649229684e-04 +0.0000000000000000e+00 +9.9999968581710597e-01
1.4099999999999966e+01 +7.9143716133499922e+00 +0.0000000000000000e+00 +1.4099998502184098e+01 -7.9835749446617859e-04 +0.0000000000000000e+00 +9.9999968131260530e-01
1.4199999999999966e+01 +7.9142914944859628e+00 +0.0000000000000000e+00 +1.4199998470088797e+01 -8.0401978685398041e-04 +0.0000000000000000e+00 +9.9999967677603951e-01
1.4299999999999965e+01 +7.9142108093924728e+00 +0.0000000000000000e+00 +1.4299998437538237e+01 -8.0968208369555867e-04 +0.0000000000000000e+00 +9.9999967220740849e-01
1.4399999999999965e+01 +7.9141295580690745e+00 +0.0000000000000000e+00 +1.4399998404529210e+01 -8.1534438502722166e-04 +0.0000000000000000e+00 +9.9999966760671222e-01
1.4499999999999964e+01 +7.9140477405153167e+00 +0.0000000000000000e+00 +1.4499998371058510e+01 -8.2100669088172910e-04 +0.0000000000000000e+00 +9.9999966297395049e-01
1.4599999999999964e+01 +7.9139653567307464e+00 +0.0000000000000000e+00 +1.4599998337122932e+01 -8.2666900128829112e-04 +0.0000000000000000e+00 +9.9999965830912330e-01
1.4699999999999964e+01 +7.9138824067149063e+00 +0.0000000000000000e+00 +1.4699998302719267e+01 -8.3233131627256810e-04 +0.0000000000000000e+00 +9.9999965361223053e-01
1.4799999999999963e+01 +7.9137988904673380e+00 +0.0000000000000000e+00 +1.4799998267844309e+01 -8.3799363585666982e-04 +0.0000000000000000e+00 +9.9999964888327209e-01
1.4899999999999963e+01 +7.9137148079875805e+00 +0.0000000000000000e+00 +1.4899998232494852e+01 -8.4365596005915502e-04 +0.0000000000000000e+00 +9.9999964412224784e-01
1.4999999999999963e+01 +7.9136301592751712e+00 +0.0000000000000000e+00 +1.4999998196667690e+01 -8.4931828889503046e-04 +0.0000000000000000e+00 +9.9999963932915770e-01
1.5099999999999962e+01 +7.9135449443296464e+00 +0.0000000000000000e+00 +1.5099998160359615e+01 -8.5498062237575063e-04 +0.0000000000000000e+00 +9.9999963450400153e-01
1.5199999999999962e+01 +7.9134591631505407e+00 +0.0000000000000000e+00 +1.5199998123567420e+01 -8.6064296050921676e-04 +0.0000000000000000e+00 +9.9999962964677935e-01
1.5299999999999962e+01 +7.9133728157373886e+00 +0.0000000000000000e+00 +1.5299998086287902e+01 -8.6630530329977651e-04 +0.0000000000000000e+00 +9.9999962475749105e-01
