# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.9423840058535737e-01 +8.1179180969894631e+00 +2.0920568753227342e-01 -6.4500870765418497e+01 +9.2683012960400208e+02 +1.9710317235783764e+05 -2.4745580886709806e+07 
+1.0999999999999999e+00 -5.9423820783102266e-01 +8.1179231517233656e+00 +2.0941110810485508e-01 -6.4598026314277703e+01 +9.0453243590632735e+02 +1.9675709531346470e+05 -2.4587756156399801e+07 
+1.2000000000000000e+00 -5.9423801844053925e-01 +8.1179268872337804e+00 +2.0960907882461677e-01 -6.4660528431866638e+01 +8.8065029414056073e+02 +1.9624867196680361e+05 -2.4418127983540989e+07 
+1.3000000000000000e+00 -5.9423783330584945e-01 +8.1179295904977113e+00 +2.0986318989115982e-01 -6.4695545431165414e+01 +8.5412493053665389e+02 +1.9561929444356766e+05 -2.4232243538812868e+07 
+1.4000000000000001e+00 -5.9423765331895306e-01 +8.1179315484858705e+00 +2.1023703770809482e-01 -6.4710245409375219e+01 +8.2389745667181285e+02 +1.9491035351218711e+05 -2.4025649458262570e+07 
+1.5000000000000002e+00 -5.9423747937185822e-01 +8.1179330481745051e+00 +2.1079422080170682e-01 -6.4711796611731984e+01 +7.8890893668041508e+02 +1.9416324075850617e+05 -2.3793892140092652e+07 
+1.6000000000000003e+00 -5.9423731235656718e-01 +8.1179343765289911e+00 +2.1159833590719654e-01 -6.4707366944230714e+01 +7.4810047390994691e+02 +1.9341934572056218e+05 -2.3532518186455935e+07 
+1.7000000000000004e+00 -5.9423715316510073e-01 +8.1179358205123791e+00 +2.1271298224092444e-01 -6.4704124213469697e+01 +7.0041312034982400e+02 +1.9272005727168749e+05 -2.3237073950189352e+07 
+1.8000000000000005e+00 -5.9423700268952906e-01 +8.1179376670887660e+00 +2.1420176505843533e-01 -6.4709236244602764e+01 +6.4478781531458196e+02 +1.9210676435386803e+05 -2.2903105261730243e+07 
+1.9000000000000006e+00 -5.9423686182187896e-01 +8.1179402032074393e+00 +2.1612828407644424e-01 -6.4729870405822155e+01 +5.8016559956532569e+02 +1.9162085318971425e+05 -2.2526158429964263e+07 
+2.0000000000000004e+00 -5.9423673145426481e-01 +8.1179437158243601e+00 +2.1855614928613973e-01 -6.4773194229930738e+01 +5.0548732457854618e+02 +1.9130371087535957e+05 -2.2101778889280930e+07 
+2.1000000000000005e+00 -5.9423661226174818e-01 +8.1179484078216095e+00 +2.2153149135938882e-01 -6.4844291784915796e+01 +4.2002291871685452e+02 +1.9118450691031356e+05 -2.1627032368417244e+07 
+2.2000000000000006e+00 -5.9423650404469575e-01 +8.1179541482966489e+00 +2.2503073856179423e-01 -6.4940007706234411e+01 +3.2434920594142852e+02 +1.9124400276333702e+05 -2.1104993356895015e+07 
+2.3000000000000007e+00 -5.9423640638312514e-01 +8.1179607235073181e+00 +2.2901293844587023e-01 -6.5055149579878673e+01 +2.1936758279310703e+02 +1.9145096683459915e+05 -2.0540221385507222e+07 
+2.4000000000000008e+00 -5.9423631885705952e-01 +8.1179679196985290e+00 +2.3343714012446259e-01 -6.5184524618148330e+01 +1.0597941120165594e+02 +1.9177416539555369e+05 -1.9937275804948535e+07 
+2.5000000000000009e+00 -5.9423624104648098e-01 +8.1179755231210624e+00 +2.3826238736044528e-01 -6.5322940227461416e+01 -1.4913846693056470e+01 +1.9218236595141960e+05 -1.9300716433264259e+07 
+2.6000000000000010e+00 -5.9423617253138561e-01 +8.1179833200240381e+00 +2.4344772626695391e-01 -6.5465203776759012e+01 -1.4241077781816693e+02 +1.9264433587583361e+05 -1.8635102837909494e+07 
+2.7000000000000011e+00 -5.9423611289173583e-01 +8.1179910966562314e+00 +2.4895219858370338e-01 -6.5606122643490693e+01 -2.7560988668786490e+02 +1.9312884269789120e+05 -1.7944994969771862e+07 
+2.8000000000000012e+00 -5.9423606170746868e-01 +8.1179986392628631e+00 +2.5473484388806428e-01 -6.5740504123696041e+01 -4.1360964324053833e+02 +1.9360465359401927e+05 -1.7234952920393731e+07 
+2.9000000000000012e+00 -5.9423601855854580e-01 +8.1180057340925060e+00 +2.6075470468464040e-01 -6.5863155633130944e+01 -5.5550857503994018e+02 +1.9404053656628184e+05 -1.6509536493316498e+07 
+3.0000000000000013e+00 -5.9423598302485681e-01 +8.1180121673937791e+00 +2.6697081529079314e-01 -6.5968884621630252e+01 -7.0040505910245258e+02 +1.9440525997612631e+05 -1.5773306186830336e+07 
+3.1000000000000014e+00 -5.9423595468627999e-01 +8.1180177254102013e+00 +2.7334220849457130e-01 -6.6052498411102832e+01 -8.4739744485932329e+02 +1.9466759157544034e+05 -1.5030822616009260e+07 
+3.2000000000000015e+00 -5.9423593312269163e-01 +8.1180221943896669e+00 +2.7982791770110710e-01 -6.6108804494846581e+01 -9.9558409807120506e+02 +1.9479630031945492e+05 -1.4286646297877133e+07 
+3.3000000000000016e+00 -5.9423591791390307e-01 +8.1180253605773274e+00 +2.8638696862943419e-01 -6.6132610317070728e+01 -1.1440632448625370e+03 +1.9476015504503477e+05 -1.3545338382939223e+07 
+3.4000000000000017e+00 -5.9423590863976183e-01 +8.1180270102234928e+00 +2.9297839168239959e-01 -6.6118723507357728e+01 -1.2919332008092449e+03 +1.9452792586190053e+05 -1.2811459584930550e+07 
+3.5000000000000018e+00 -5.9423590487999034e-01 +8.1180269295725420e+00 +2.9956120293211363e-01 -6.6061951580152851e+01 -1.4382920180393639e+03 +1.9406838246754074e+05 -1.2089571835124768e+07 
+3.6000000000000019e+00 -5.9423590621436873e-01 +8.1180249048740603e+00 +3.0609442545490356e-01 -6.5957102226025242e+01 -1.5822378826430393e+03 +1.9335029575391571e+05 -1.1384236410554342e+07 
+3.7000000000000020e+00 -5.9423591222258687e-01 +8.1180207223743768e+00 +3.1253707198993957e-01 -6.5798983098762648e+01 -1.7228687896523886e+03 +1.9234243666677875e+05 -1.0700015470182458e+07 
+3.8000000000000020e+00 -5.9423592248432244e-01 +8.1180141683232954e+00 +3.1884815429055441e-01 -6.5582402011365602e+01 -1.8592827214518252e+03 +1.9101357735548227e+05 -1.0041471200776296e+07 
+3.9000000000000021e+00 -5.9423593657920415e-01 +8.1180050289705026e+00 +3.2498667876837345e-01 -6.5302166804884777e+01 -1.9905775629195816e+03 +1.8933249033613605e+05 -9.4131662278474662e+06 
+4.0000000000000018e+00 -5.9423595408682894e-01 +8.1179930905657791e+00 +3.3091164862546757e-01 -6.4953085417287568e+01 -2.1158511448728259e+03 +1.8726794909019768e+05 -8.8196633976433482e+06 
+4.1000000000000014e+00 -5.9423597465799372e-01 +8.1179782169321424e+00 +3.3658871742418778e-01 -6.4532038305809024e+01 -2.2343749025243651e+03 +1.8480112611836896e+05 -8.2644972014022199e+06 
+4.2000000000000011e+00 -5.9423599823992568e-01 +8.1179605769213872e+00 +3.4200969986126495e-01 -6.4043934949728254e+01 -2.3460926744419730e+03 +1.8196088608241672e+05 -7.7472537925562588e+06 
+4.3000000000000007e+00 -5.9423602485686111e-01 +8.1179404144194436e+00 +3.4717284657657072e-01 -6.3495630484589491e+01 -2.4511112530255241e+03 +1.7878756936120690e+05 -7.2665707883702135e+06 
+4.4000000000000004e+00 -5.9423605453299622e-01 +8.1179179733215143e+00 +3.5207640297381909e-01 -6.2893980347584034e+01 -2.5495373250508142e+03 +1.7532151799539931e+05 -6.8210863415036229e+06 
+4.5000000000000000e+00 -5.9423608729258615e-01 +8.1178934975276515e+00 +3.5671862237021740e-01 -6.2245840142217610e+01 -2.6414777282114260e+03 +1.7160307487243932e+05 -6.4094379034326235e+06 
+4.5999999999999996e+00 -5.9423612315990548e-01 +8.1178672309416697e+00 +3.6109775986873366e-01 -6.1558065616568975e+01 -2.7270393239650080e+03 +1.6767258359884156e+05 -6.0302628592140963e+06 
+4.6999999999999993e+00 -5.9423616215925945e-01 +8.1178394174770467e+00 +3.6521207444567266e-01 -6.0837512831887544e+01 -2.8063290444619570e+03 +1.6357038947471679e+05 -5.6821982847433630e+06 
+4.7999999999999989e+00 -5.9423620431496749e-01 +8.1178103010536464e+00 +3.6905982669945459e-01 -6.0091038055027582e+01 -2.8794538461074203e+03 +1.5933683881550399e+05 -5.3638811805344261e+06 
+4.8999999999999986e+00 -5.9423624965140409e-01 +8.1177801255956297e+00 +3.7263928424954451e-01 -5.9325497717705701e+01 -2.9465208133732581e+03 +1.5501227875713565e+05 -5.0739479752037814e+06 
+4.9999999999999982e+00 -5.9423629819296275e-01 +8.1177491350377426e+00 +3.7594871642248651e-01 -5.8547748594761174e+01 -3.0076370550175379e+03 +1.5063705826431231e+05 -4.8110350269196481e+06 
+5.0999999999999979e+00 -5.9423634996408525e-01 +8.1177175733206433e+00 +3.7898639849535420e-01 -5.7764647656257040e+01 -3.0629097855248119e+03 +1.4625152722916304e+05 -4.5737782357798526e+06 
+5.1999999999999975e+00 -5.9423640498922192e-01 +8.1176856843978982e+00 +3.8175060697287111e-01 -5.6983052291190596e+01 -3.1124462378847761e+03 +1.4189603781310469e+05 -4.3608134539896417e+06 
+5.2999999999999972e+00 -5.9423646329291013e-01 +8.1176537122219337e+00 +3.8423962829866853e-01 -5.6209819884678382e+01 -3.1563538218412236e+03 +1.3761094193312054e+05 -4.1707757521735835e+06 
+5.3999999999999968e+00 -5.9423652489968137e-01 +8.1176219007643855e+00 +3.8645174865563170e-01 -5.5451808419678088e+01 -3.1947399384658438e+03 +1.3343659478450331e+05 -4.0023002816078556e+06 
+5.4999999999999964e+00 -5.9423658983415040e-01 +8.1175904939987671e+00 +3.8838526382734084e-01 -5.4715875967408145e+01 -3.2277121577778148e+03 +1.2941335183496475e+05 -3.8540214563372186e+06 
+5.5999999999999961e+00 -5.9423665812095594e-01 +8.1175597359125806e+00 +3.9003847248544821e-01 -5.4008881042926362e+01 -3.2553780993284176e+03 +1.2558157089956204e+05 -3.7245734997263355e+06 
+5.6999999999999957e+00 -5.9423672978478270e-01 +8.1175298705026400e+00 +3.9140967862619780e-01 -5.3337682468906728e+01 -3.2778454708311278e+03 +1.2198161132875942e+05 -3.6125902847629562e+06 
+5.7999999999999954e+00 -5.9423680485038066e-01 +8.1175011417714806e+00 +3.9249719437523101e-01 -5.2709139272226437e+01 -3.2952221294736291e+03 +1.1865383340674643e+05 -3.5167050179784768e+06 
+5.8999999999999950e+00 -5.9423688334254166e-01 +8.1174737937398316e+00 +3.9329933603512707e-01 -5.2130111054983765e+01 -3.3076159948733589e+03 +1.1563860050576669e+05 -3.4355506918901391e+06 
+5.9999999999999947e+00 -5.9423696528611281e-01 +8.1174480704317169e+00 +3.9381442733330957e-01 -5.1607457525715823e+01 -3.3151351207180796e+03 +1.1297627618694364e+05 -3.3677597236244190e+06 
+6.0999999999999943e+00 -5.9423705075838074e-01 +8.1174241704218133e+00 +3.9404632089520975e-01 -5.1146541191506941e+01 -3.3179501568077676e+03 +1.1069771125034233e+05 -3.3120066417530277e+06 
+6.1999999999999940e+00 -5.9423714003524686e-01 +8.1174021126404163e+00 +3.9402125422173673e-01 -5.0746969032911231e+01 -3.3165101562027976e+03 +1.0879852464201761e+05 -3.2669185800910741e+06 
+6.2999999999999936e+00 -5.9423723343987067e-01 +8.1173818714980133e+00 +3.9377117572541037e-01 -5.0406960412926125e+01 -3.3113412620833083e+03 +1.0726618104595089e+05 -3.2310586011876478e+06 
+6.3999999999999932e+00 -5.9423733129541001e-01 +8.1173634213838870e+00 +3.9332803332716637e-01 -5.0124733993745778e+01 -3.3029696097630049e+03 +1.0608814123179045e+05 -3.2029897949785860e+06 
+6.4999999999999929e+00 -5.9423743392504025e-01 +8.1173467366839187e+00 +3.9272377622811244e-01 -4.9898508269466248e+01 -3.2919213565389614e+03 +1.0525186514494377e+05 -3.1812751407957869e+06 
+6.5999999999999925e+00 -5.9423754165192588e-01 +8.1173317917655456e+00 +3.9199035215643457e-01 -4.9726501097808054e+01 -3.2787226333427152e+03 +1.0474480912488019e+05 -3.1644777264173701e+06 
+6.6999999999999922e+00 -5.9423765479922463e-01 +8.1173185609839518e+00 +3.9115970755532375e-01 -4.9606929905754647e+01 -3.2638995484224756e+03 +1.0455442718709754e+05 -3.1511607293661670e+06 
+6.7999999999999918e+00 -5.9423777369011532e-01 +8.1173070186812630e+00 +3.9026379027331265e-01 -4.9538011636383835e+01 -3.2479782322802862e+03 +1.0466817064163429e+05 -3.1398872178932866e+06 
+6.8999999999999915e+00 -5.9423789864776999e-01 +8.1172971391841813e+00 +3.8933454735148926e-01 -4.9517962692119774e+01 -3.2314848050468072e+03 +1.0507348782228000e+05 -3.1292202816357347e+06 
+6.9999999999999911e+00 -5.9423802999535880e-01 +8.1172888968045385e+00 +3.8840392469661117e-01 -4.9544998934212934e+01 -3.2149453619111368e+03 +1.0575782405110821e+05 -3.1177231220857096e+06 
+7.0999999999999908e+00 -5.9423816805603635e-01 +8.1172822658380088e+00 +3.8750386580709228e-01 -4.9617335666482653e+01 -3.1988859554583123e+03 +1.0670862161555137e+05 -3.1039591175821978e+06 
+7.1999999999999904e+00 -5.9423831315298636e-01 +8.1172772205623698e+00 +3.8666631704067844e-01 -4.9733187540891990e+01 -3.1838326927641306e+03 +1.0791331912380559e+05 -3.0864913689948265e+06 
+7.2999999999999901e+00 -5.9423846560939020e-01 +8.1172737352415307e+00 +3.8592322366426329e-01 -4.9890768708830876e+01 -3.1703116570531029e+03 +1.0935935248391639e+05 -3.0638830812605522e+06 
+7.3999999999999897e+00 -5.9423862574840081e-01 +8.1172717841204918e+00 +3.8530652702459506e-01 -5.0088292649899977e+01 -3.1588488626812041e+03 +1.1103415386674815e+05 -3.0346977519347807e+06 
+7.4999999999999893e+00 -5.9423879389320200e-01 +8.1172713414219224e+00 +3.8484817163934881e-01 -5.0323972075242644e+01 -3.1499703825960582e+03 +1.1292515116748503e+05 -2.9974985856894711e+06 
+7.5999999999999890e+00 -5.9423897036694440e-01 +8.1172723813606265e+00 +3.8458009663372394e-01 -5.0596019335421872e+01 -3.1442021876382960e+03 +1.1501977035029609e+05 -2.9508492483403469e+06 
+7.6999999999999886e+00 -5.9423915549281292e-01 +8.1172748781195772e+00 +3.8453424509673811e-01 -5.0902645739434867e+01 -3.1420703251644436e+03 +1.1730543156105562e+05 -2.8933130188997653e+06 
+7.7999999999999883e+00 -5.9423934959396574e-01 +8.1172788058693577e+00 +3.8474255589201073e-01 -5.1242062088601777e+01 -3.1441007625838306e+03 +1.1976955215522964e+05 -2.8234535333564882e+06 
+7.8999999999999879e+00 -5.9423955299356290e-01 +8.1172841387593184e+00 +3.8523696737843643e-01 -5.1612478444790405e+01 -3.1508194598014165e+03 +1.2239954543896226e+05 -2.7398344343140176e+06 
+7.9999999999999876e+00 -5.9423976601477413e-01 +8.1172908509149480e+00 +3.8604941841517043e-01 -5.2012104048193450e+01 -3.1627523895937879e+03 +1.2518282034007757e+05 -2.6410192538281446e+06 
+8.0999999999999872e+00 -5.9423998871391470e-01 +8.1172989125029442e+00 +3.8719614910639583e-01 -5.2439306597669756e+01 -3.1802019286370823e+03 +1.2810860356057157e+05 -2.5262490795614198e+06 
+8.1999999999999869e+00 -5.9424022008080357e-01 +8.1173082732861843e+00 +3.8863098667686163e-01 -5.2892839626138667e+01 -3.2025719510291710e+03 +1.3117014556221254e+05 -2.3975375466315416e+06 
+8.2999999999999865e+00 -5.9424045883818777e-01 +8.1173188768346556e+00 +3.9029216864351129e-01 -5.3371494864916670e+01 -3.2290395085805440e+03 +1.3436091613662057e+05 -2.2576061641260358e+06 
+8.3999999999999861e+00 -5.9424070370881221e-01 +8.1173306667450298e+00 +3.9211793241291309e-01 -5.3874064774268923e+01 -3.2587816534732956e+03 +1.3767438881521256e+05 -2.1091764133402682e+06 
+8.4999999999999858e+00 -5.9424095341539518e-01 +8.1173435866354975e+00 +3.9404651203031199e-01 -5.4399342375197698e+01 -3.2909753744474133e+03 +1.4110403999766050e+05 -1.9549700740247241e+06 
+8.5999999999999854e+00 -5.9424120668066005e-01 +8.1173575801495588e+00 +3.9601614263664592e-01 -5.4946121381335516e+01 -3.3247976826712938e+03 +1.4464334977727634e+05 -1.7977088136408271e+06 
+8.6999999999999851e+00 -5.9424146222728891e-01 +8.1173725909535630e+00 +3.9796505475851746e-01 -5.5513196102860888e+01 -3.3594255061263157e+03 +1.4828580130064808e+05 -1.6401146807371690e+06 
+8.7999999999999847e+00 -5.9424171877798826e-01 +8.1173885627402971e+00 +3.9983148182095435e-01 -5.6099361573623533e+01 -3.3940358250536065e+03 +1.5202488155879040e+05 -1.4849094819851350e+06 
+8.8999999999999844e+00 -5.9424197505546450e-01 +8.1174054392324564e+00 +4.0155365759593642e-01 -5.6703413637470554e+01 -3.4278056308635300e+03 +1.5585408184804476e+05 -1.3348149541432052e+06 
+8.9999999999999840e+00 -5.9424222978236130e-01 +8.1174231641736689e+00 +4.0306980835121425e-01 -5.7324148686545350e+01 -3.4599117725635456e+03 +1.5976689622836860e+05 -1.1925535102837870e+06 
+9.0999999999999837e+00 -5.9424248168134286e-01 +8.1174416813419903e+00 +4.0431816334706527e-01 -5.7960364054854168e+01 -3.4895311592405046e+03 +1.6375682381451738e+05 -1.0608472664951431e+06 
+9.1999999999999833e+00 -5.9424272947506407e-01 +8.1174609345401549e+00 +4.0523695082651506e-01 -5.8610857744032685e+01 -3.5158406812860130e+03 +1.6781736719111312e+05 -9.4241842334375926e+05 
+9.2999999999999829e+00 -5.9424297188615660e-01 +8.1174808676016674e+00 +4.0576439654892316e-01 -5.9274428584675910e+01 -3.5380171840944831e+03 +1.7194203330492318e+05 -8.3998938754418190e+05 
+9.3999999999999826e+00 -5.9424320763724148e-01 +8.1175014243905341e+00 +4.0583872548598859e-01 -5.9949876227370964e+01 -3.5552375019028095e+03 +1.7612433339295644e+05 -7.5628260651411640e+05 
+9.4999999999999822e+00 -5.9424343545092861e-01 +8.1175225488030076e+00 +4.0539816097923687e-01 -6.0636001203470450e+01 -3.5666784360949259e+03 +1.8035778336455286e+05 -6.9402068509645842e+05 
+9.5999999999999819e+00 -5.9424365404980695e-01 +8.1175441847654390e+00 +4.0438092468671510e-01 -6.1331604864841331e+01 -3.5715167607268613e+03 +1.8463590343835411e+05 -6.5592634527201287e+05 
+9.6999999999999815e+00 -5.9424386215645841e-01 +8.1175662762374063e+00 +4.0272523764625223e-01 -6.2035489454190959e+01 -3.5689292413557509e+03 +1.8895221849444229e+05 -6.4472233594267990e+05 
+9.7999999999999812e+00 -5.9424405849343376e-01 +8.1175887672137694e+00 +4.0036931711626272e-01 -6.2746458179258020e+01 -3.5580925703446701e+03 +1.9330025852938884e+05 -6.6313175697985210e+05 
+9.8999999999999808e+00 -5.9424424178330459e-01 +8.1176116017186981e+00 +3.9725138387219899e-01 -6.3463315038963927e+01 -3.5381835139006871e+03 +1.9767355763873536e+05 -7.1387733425567509e+05 
+9.9999999999999805e+00 -5.9424441074857182e-01 +8.1176347238147724e+00 +3.9330964981868005e-01 -6.4184865051201029e+01 -3.5083786647925149e+03 +2.0206565517490444e+05 -7.9968263821722299e+05 
+1.0099999999999980e+01 -5.9424456458178343e-01 +8.1176580775552818e+00 +3.8850537493834508e-01 -6.4909633404540600e+01 -3.4681472334951932e+03 +2.0646766906424600e+05 -9.2222398272761051e+05 
+1.0199999999999980e+01 -5.9424470434805743e-01 +8.1176816197855288e+00 +3.8289082132595803e-01 -6.5635427918290773e+01 -3.4181225196631121e+03 +2.1086374764038759e+05 -1.0789563726376875e+06 
+1.0299999999999979e+01 -5.9424483157940522e-01 +8.1177053137075070e+00 +3.7654074113103958e-01 -6.6359971433095055e+01 -3.3592274481102882e+03 +2.1523692515399301e+05 -1.2662732338553208e+06 
+1.0399999999999979e+01 -5.9424494780787740e-01 +8.1177291225126460e+00 +3.6952989033490602e-01 -6.7080986683368835e+01 -3.2923850116411227e+03 +2.1957023561992316e+05 -1.4805676539242091e+06 
+1.0499999999999979e+01 -5.9424505456545251e-01 +8.1177530093601344e+00 +3.6193301420553453e-01 -6.7796195686479138e+01 -3.2185179926835608e+03 +2.2384670927370340e+05 -1.7182337042328815e+06 
+1.0599999999999978e+01 -5.9424515338409833e-01 +8.1177769373880100e+00 +3.5382485528787622e-01 -6.8503320077387031e+01 -3.1385491164517139e+03 +2.2804937454427819e+05 -1.9756657075752139e+06 
+1.0699999999999978e+01 -5.9424524579577875e-01 +8.1178008697122870e+00 +3.4528015331490536e-01 -6.9200081063155196e+01 -3.0534010428505467e+03 +2.3216125772652795e+05 -2.2492582937569441e+06 
+1.0799999999999978e+01 -5.9424533333237994e-01 +8.1178247694207304e+00 +3.3637363760027361e-01 -6.9884199281690726e+01 -2.9639962317200325e+03 +2.3616538227014075e+05 -2.5354070139875626e+06 
+1.0899999999999977e+01 -5.9424541752580984e-01 +8.1178485995799221e+00 +3.2718003787681316e-01 -7.0553394978924175e+01 -2.8712571405496442e+03 +2.4004476972305958e+05 -2.8305074205235397e+06 
+1.0999999999999977e+01 -5.9424549990791986e-01 +8.1178723232281467e+00 +3.1777407535570384e-01 -7.1205387838781533e+01 -2.7761060586920112e+03 +2.4378243883938200e+05 -3.1309558441298273e+06 
+1.1099999999999977e+01 -5.9424558201055078e-01 +8.1178959033756062e+00 +3.0823046789208253e-01 -7.1837896972120575e+01 -2.6794652021260745e+03 +2.4736140546400985e+05 -3.4331489514841842e+06 
+1.1199999999999976e+01 -5.9424566536550727e-01 +8.1179193030061612e+00 +2.9862392718136221e-01 -7.2448640984210414e+01 -2.5822566637834307e+03 +2.5076468296762419e+05 -3.7334839704266861e+06 
+1.1299999999999976e+01 -5.9424575150455283e-01 +8.1179424850786166e+00 +2.8902915844299110e-01 -7.3035338022574322e+01 -2.4854024066168072e+03 +2.5397528254817665e+05 -4.0283587274356964e+06 
+1.1399999999999975e+01 -5.9424584195943964e-01 +8.1179654125195793e+00 +2.7952086243945801e-01 -7.3595705557685008e+01 -2.3898242964155479e+03 +2.5697621191259215e+05 -4.3141715002888739e+06 
+1.1499999999999975e+01 -5.9424593826188865e-01 +8.1179880482243529e+00 +2.7017373511111670e-01 -7.4127460434960227e+01 -2.2964441020804738e+03 +2.5975047565484562e+05 -4.5873210024699392e+06 
+1.1599999999999975e+01 -5.9424604194356445e-01 +8.1180103550639746e+00 +2.6106246321039422e-01 -7.4628319067532701e+01 -2.2061834103394262e+03 +2.6228107633640867e+05 -4.8442067907495238e+06 
+1.1699999999999974e+01 -5.9424615453613605e-01 +8.1180322958747375e+00 +2.5226173162779242e-01 -7.5095997156673434e+01 -2.1199637599801113e+03 +2.6455101291973906e+05 -5.0812286397288460e+06 
+1.1799999999999974e+01 -5.9424627757122650e-01 +8.1180538334620245e+00 +2.4384621798321263e-01 -7.5528209787735520e+01 -2.0387065462920109e+03 +2.6654328128543287e+05 -5.2947869776805257e+06 
+1.1899999999999974e+01 -5.9424641258039079e-01 +8.1180749306011695e+00 +2.3589058913765104e-01 -7.5922671479728052e+01 -1.9633329509496018e+03 +2.6824087458289188e+05 -5.4812832270236304e+06 
+1.1999999999999973e+01 -5.9424656109521234e-01 +8.1180955500325851e+00 +2.2846951313363506e-01 -7.6277096069526891e+01 -1.8947641702392073e+03 +2.6962678238667391e+05 -5.6371187335425029e+06 
+1.2099999999999973e+01 -5.9424672434044812e-01 +8.1181156363785298e+00 +2.2163667698546485e-01 -7.6589389204290313e+01 -1.8336178370673947e+03 +2.7068697454007214e+05 -5.7600453876345661e+06 
+1.2199999999999973e+01 -5.9424690233473043e-01 +8.1181350660901455e+00 +2.1536627816818910e-01 -7.6858325775222681e+01 -1.7793415561153950e+03 +2.7142128930935188e+05 -5.8531788905383972e+06 
+1.2299999999999972e+01 -5.9424709480039684e-01 +8.1181536997024448e+00 +2.0961372667246136e-01 -7.7082943066404027e+01 -1.7311008035308182e+03 +2.7183370690101379e+05 -5.9209774046504907e+06 
+1.2399999999999972e+01 -5.9424730145973315e-01 +8.1181713977542902e+00 +2.0433442972931348e-01 -7.7262278547539566e+01 -1.6880610242297273e+03 +2.7192820989186940e+05 -5.9678992761952672e+06 
+1.2499999999999972e+01 -5.9424752203498421e-01 +8.1181880207815187e+00 +1.9948379459649188e-01 -7.7395369553473174e+01 -1.6493877013809174e+03 +2.7170878058156843e+05 -5.9984026138368929e+06 
+1.2599999999999971e+01 -5.9424775624839898e-01 +8.1182034293171430e+00 +1.9501723329033577e-01 -7.7481253335566478e+01 -1.6142464427349255e+03 +2.7117940142943646e+05 -6.0169448847759599e+06 
+1.2699999999999971e+01 -5.9424800382217347e-01 +8.1182174838990893e+00 +1.9089015607611692e-01 -7.7518967235368962e+01 -1.5818028596365807e+03 +2.7034405593848816e+05 -6.0279834875780065e+06 
+1.2799999999999971e+01 -5.9424826447847090e-01 +8.1182300450614253e+00 +1.8705797407235084e-01 -7.7507548471143338e+01 -1.5512226165052564e+03 +2.6920672753459879e+05 -6.0359755156992050e+06 
+1.2899999999999970e+01 -5.9424853793940191e-01 +8.1182409733369827e+00 +1.8347609641188053e-01 -7.7446034180228835e+01 -1.5216713773691260e+03 +2.6777139974681131e+05 -6.0453780120382728e+06 
