# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000005e+00 -5.9248395252237795e-01 +8.1126702419360317e+00 -8.4760923054817294e-01 -5.3656383899403657e+01 +1.2309539575114373e+04 +1.5390977072073135e+05 -6.4923284274918661e+07 
-2.2000000000000006e+00 -5.9248415708781366e-01 +8.1126734935260938e+00 -8.4940893282029883e-01 -5.3756715015343900e+01 +1.2341098352374440e+04 +1.5501263494386163e+05 -6.5048501964375466e+07 
-2.3000000000000007e+00 -5.9248435802155730e-01 +8.1126777806141259e+00 -8.5235897054851295e-01 -5.3863695152452216e+01 +1.2387722808457018e+04 +1.5608323930148775e+05 -6.5219068587248899e+07 
-2.4000000000000008e+00 -5.9248455632210306e-01 +8.1126832573463474e+00 -8.5634441582734167e-01 -5.3982268752198138e+01 +1.2448029910053878e+04 +1.5715178540993776e+05 -6.5431253788523406e+07 
-2.5000000000000009e+00 -5.9248475298795633e-01 +8.1126900778611652e+00 -8.6125033931624140e-01 -5.4117380061596371e+01 +1.2520636596558817e+04 +1.5824847395695117e+05 -6.5681327085470356e+07 
-2.6000000000000010e+00 -5.9248494901759940e-01 +8.1126983962893640e+00 -8.6696181514474124e-01 -5.4273973135869177e+01 +1.2604159879756848e+04 +1.5940350474167400e+05 -6.5965558360703431e+07 
-2.7000000000000011e+00 -5.9248514540960628e-01 +8.1127083667536386e+00 -8.7336390666205987e-01 -5.4456991818442489e+01 +1.2697216572172692e+04 +1.6064707656331456e+05 -6.6280216567530818e+07 
-2.8000000000000012e+00 -5.9248534316251344e-01 +8.1127201433662286e+00 -8.8034168172918170e-01 -5.4671379695706108e+01 +1.2798423575697994e+04 +1.6200938706416375e+05 -6.6621571101307109e+07 
-2.9000000000000012e+00 -5.9248554327490632e-01 +8.1127338802251394e+00 -8.8778020239176647e-01 -5.4922079968957064e+01 +1.2906397683426885e+04 +1.6352063194762301e+05 -6.6985890848107360e+07 
-3.0000000000000013e+00 -5.9248574674538634e-01 +8.1127497314150165e+00 -8.9556452940280684e-01 -5.5214035500491157e+01 +1.3019755672406442e+04 +1.6521100534534318e+05 -6.7369444647927985e+07 
-3.1000000000000014e+00 -5.9248595457258746e-01 +8.1127678510047510e+00 -9.0357971938925241e-01 -5.5552188734680207e+01 +1.3137114243512820e+04 +1.6711069935464469e+05 -6.7768500991877913e+07 
-3.2000000000000015e+00 -5.9248616775517471e-01 +8.1127883930457685e+00 -9.1171082557653904e-01 -5.5941481664336855e+01 +1.3257090039346678e+04 +1.6924990391753873e+05 -6.8179328119130358e+07 
-3.3000000000000016e+00 -5.9248638729181780e-01 +8.1128115115684061e+00 -9.1984290055926277e-01 -5.6386855717843758e+01 +1.3378299693412380e+04 +1.7165880617117856e+05 -6.8598194242654845e+07 
-3.4000000000000017e+00 -5.9248661418123894e-01 +8.1128373605894204e+00 -9.2786099116131526e-01 -5.6893251987750737e+01 +1.3499359737741810e+04 +1.7436759183844499e+05 -6.9021367123644188e+07 
-3.5000000000000018e+00 -5.9248684942218721e-01 +8.1128660940958568e+00 -9.3565014040179773e-01 -5.7465610762158974e+01 +1.3618886631575213e+04 +1.7740644252788639e+05 -6.9445114186182231e+07 
-3.6000000000000019e+00 -5.9248709401344923e-01 +8.1128978660555333e+00 -9.4309538767813161e-01 -5.8108871841131716e+01 +1.3735496778914179e+04 +1.8080553763819623e+05 -6.9865702640555009e+07 
-3.7000000000000020e+00 -5.9248734895383715e-01 +8.1129328304101751e+00 -9.5008176877034733e-01 -5.8827974317103340e+01 +1.3847806512352798e+04 +1.8459505304983191e+05 -7.0279399360083848e+07 
-3.8000000000000020e+00 -5.9248761524220139e-01 +8.1129711410747749e+00 -9.5649431500288773e-01 -5.9627856595262273e+01 +1.3954432087637226e+04 +1.8880516138856058e+05 -7.0682470887936532e+07 
-3.9000000000000021e+00 -5.9248789387742407e-01 +8.1130129519353957e+00 -9.6221805417729867e-01 -6.0513456301705766e+01 +1.4053989701351196e+04 +1.9346603143307081e+05 -7.1071183519898877e+07 
-4.0000000000000018e+00 -5.9248818585844742e-01 +8.1130584168507305e+00 -9.6713800672009265e-01 -6.1489710358219284e+01 +1.4145095412245011e+04 +1.9860782867529246e+05 -7.1441802915131941e+07 
-4.1000000000000014e+00 -5.9248849187232988e-01 +8.1131075787972673e+00 -9.7116463799920860e-01 -6.2558745321627889e+01 +1.4226631949590295e+04 +2.0424531238099895e+05 -7.1791149691176489e+07 
-4.2000000000000011e+00 -5.9248881134283693e-01 +8.1131600326067304e+00 -9.7430939794195115e-01 -6.3710991862379771e+01 +1.4298515977426481e+04 +2.1032793471765175e+05 -7.2118056371792585e+07 
-4.3000000000000007e+00 -5.9248914337377556e-01 +8.1132152597762452e+00 -9.7660880215716883e-01 -6.4933837935324334e+01 +1.4360914215992108e+04 +2.1678786689738341e+05 -7.2421802866176203e+07 
-4.4000000000000004e+00 -5.9248948706887350e-01 +8.1132727418070694e+00 -9.7809937495373289e-01 -6.6214671549837476e+01 +1.4413993535963933e+04 +2.2355728015445173e+05 -7.2701669743581608e+07 
-4.5000000000000000e+00 -5.9248984153182327e-01 +8.1133319602046345e+00 -9.7881764363216017e-01 -6.7540880755403506e+01 +1.4457920852203164e+04 +2.3056834561164989e+05 -7.2956937738575816e+07 
-4.5999999999999996e+00 -5.9249020586623902e-01 +8.1133923964814851e+00 -9.7880014435428775e-01 -6.8899853760369425e+01 +1.4492863235389457e+04 +2.3775323505561121e+05 -7.3186888276666135e+07 
-4.6999999999999993e+00 -5.9249057917565850e-01 +8.1134535321556864e+00 -9.7808342089245093e-01 -7.0278978841892496e+01 +1.4518987883128097e+04 +2.4504412027266953e+05 -7.3390803326624081e+07 
-4.7999999999999989e+00 -5.9249096056357575e-01 +8.1135148487560045e+00 -9.7670402109904431e-01 -7.1665644521680363e+01 +1.4536462054487261e+04 +2.5237317412394096e+05 -7.3567965089615971e+07 
-4.8999999999999986e+00 -5.9249134913337631e-01 +8.1135758278175611e+00 -9.7469850475669773e-01 -7.3047239412885446e+01 +1.4545453220611900e+04 +2.5967256957848324e+05 -7.3717656720912263e+07 
-4.9999999999999982e+00 -5.9249174398838433e-01 +8.1136359508823066e+00 -9.7210343750046002e-01 -7.4411152249279155e+01 +1.4546128942490885e+04 +2.6687447989883588e+05 -7.3839161727207392e+07 
-5.0999999999999979e+00 -5.9249214423184837e-01 +8.1136946995063823e+00 -9.6895539313116652e-01 -7.5744772071805713e+01 +1.4538656922274022e+04 +2.7391107964454277e+05 -7.3931764230392441e+07 
-5.1999999999999975e+00 -5.9249254896690939e-01 +8.1137515552521080e+00 -9.6529095628838135e-01 -7.7035488008133797e+01 +1.4523205043122563e+04 +2.8071454340994713e+05 -7.3994749128044829e+07 
-5.2999999999999972e+00 -5.9249295729661899e-01 +8.1138059996965222e+00 -9.6114672118329125e-01 -7.8270689510123105e+01 +1.4499941352270243e+04 +2.8721704715737340e+05 -7.4027402030167595e+07 
-5.3999999999999968e+00 -5.9249336832392963e-01 +8.1138575144284601e+00 -9.5655929228884962e-01 -7.9437766268880807e+01 +1.4469034069404059e+04 +2.9335076771270821e+05 -7.4029009285040125e+07 
-5.4999999999999964e+00 -5.9249378115170970e-01 +8.1139055810422711e+00 -9.5156528244343686e-01 -8.0524108013160514e+01 +1.4430651551310630e+04 +2.9904788152912684e+05 -7.3998857813076779e+07 
-5.5999999999999961e+00 -5.9249419488273380e-01 +8.1139496811570790e+00 -9.4620131412852215e-01 -8.1517105078475453e+01 +1.4384962314815153e+04 +3.0424056800186087e+05 -7.3936235210480094e+07 
-5.6999999999999957e+00 -5.9249460861959624e-01 +8.1139892963937275e+00 -9.4050402957248946e-01 -8.2404147730413442e+01 +1.4332135224195694e+04 +3.0886100550796755e+05 -7.3840430627368495e+07 
-5.7999999999999954e+00 -5.9249502146488375e-01 +8.1140239083978454e+00 -9.3451007016757504e-01 -8.3172626824241092e+01 +1.4272339108012618e+04 +3.1284137519297446e+05 -7.3710732967481524e+07 
-5.8999999999999950e+00 -5.9249543252096948e-01 +8.1140529988257590e+00 -9.2825610102394218e-01 -8.3809933395577318e+01 +1.4205743215261484e+04 +3.1611385858351743e+05 -7.3546433027169332e+07 
-5.9999999999999947e+00 -5.9249584089017304e-01 +8.1140760493487836e+00 -9.2177879166487697e-01 -8.4303458769921122e+01 +1.4132516853673884e+04 +3.1861063815303746e+05 -7.3346821788791090e+07 
-6.0999999999999943e+00 -5.9249624592046601e-01 +8.1140927045669393e+00 -9.1510846231689025e-01 -8.4644350362335331e+01 +1.4052812110789549e+04 +3.2028345070329041e+05 -7.3111366454610199e+07 
-6.1999999999999940e+00 -5.9249664796989321e-01 +8.1141032733391718e+00 -9.0825286487877566e-01 -8.4839172651794570e+01 +1.3966788979302743e+04 +3.2116478512189980e+05 -7.2840662097061247e+07 
-6.2999999999999936e+00 -5.9249704765591249e-01 +8.1141082341116615e+00 -9.0121484473215585e-01 -8.4898453626866527e+01 +1.3874629543267583e+04 +3.2130801956793206e+05 -7.2535697516093954e+07 
-6.3999999999999932e+00 -5.9249744559602924e-01 +8.1141080653290114e+00 -8.9399724330267305e-01 -8.4832721276787680e+01 +1.3776515833885345e+04 +3.2076653230992082e+05 -7.2197461329974845e+07 
-6.4999999999999929e+00 -5.9249784240780523e-01 +8.1141032454394857e+00 -8.8660289755879684e-01 -8.4652503736546876e+01 +1.3672629818592415e+04 +3.1959370252960693e+05 -7.1826941914015725e+07 
-6.5999999999999925e+00 -5.9249823870888407e-01 +8.1140942528865843e+00 -8.7903463680392824e-01 -8.4368329046070713e+01 +1.3563153343084328e+04 +3.1784290893771494e+05 -7.1425127135279506e+07 
-6.6999999999999922e+00 -5.9249863511697853e-01 +8.1140815661179211e+00 -8.7129528415529589e-01 -8.3990725408656616e+01 +1.3448268158724753e+04 +3.1556753126881487e+05 -7.0993004481436715e+07 
-6.7999999999999918e+00 -5.9249903224986789e-01 +8.1140656635791633e+00 -8.6338765753648983e-01 -8.3530221031781892e+01 +1.3328155945579318e+04 +3.1282094940997084e+05 -7.0531561181263998e+07 
-6.8999999999999915e+00 -5.9249943072541322e-01 +8.1140470237176441e+00 -8.5531456690864061e-01 -8.2997344214240812e+01 +1.3202998254574950e+04 +3.0965654385437979e+05 -7.0041783917174771e+07 
-6.9999999999999911e+00 -5.9249983116155214e-01 +8.1140261249785191e+00 -8.4707881666796803e-01 -8.2402623247373995e+01 +1.3072976564572358e+04 +3.0612769515223074e+05 -6.9524659125864550e+07 
-7.0999999999999908e+00 -5.9250023417631237e-01 +8.1140034458091481e+00 -8.3868320182581757e-01 -8.1756586543856400e+01 +1.2938272196975962e+04 +3.0228778468122508e+05 -6.8981172561224148e+07 
-7.1999999999999904e+00 -5.9250064038779371e-01 +8.1139794646577332e+00 -8.3013051251510672e-01 -8.1069762609971448e+01 +1.2799066415035768e+04 +2.9819019450372644e+05 -6.8412309800846726e+07 
-7.2999999999999901e+00 -5.9250105041421575e-01 +8.1139546599692167e+00 -8.2142352689694687e-01 -8.0352679902969783e+01 +1.2655540283918563e+04 +2.9388830647561420e+05 -6.7819055570095658e+07 
-7.3999999999999897e+00 -5.9250146487386812e-01 +8.1139295101914275e+00 -8.1256501808861037e-01 -7.9615867046322720e+01 +1.2507874806361029e+04 +2.8943550360090670e+05 -6.7202394396243393e+07 
-7.4999999999999893e+00 -5.9250188438514473e-01 +8.1139044937715781e+00 -8.0355774916992262e-01 -7.8869852701106808e+01 +1.2356250820949357e+04 +2.8488516920402297e+05 -6.6563310106886037e+07 
-7.5999999999999890e+00 -5.9250230956654681e-01 +8.1138800891569041e+00 -7.9440447412513959e-01 -7.8125165612098471e+01 +1.2200849034634730e+04 +2.8029068728051969e+05 -6.5902786026468448e+07 
-7.6999999999999886e+00 -5.9250274103667522e-01 +8.1138567747934172e+00 -7.8510793795764322e-01 -7.7392334556259215e+01 +1.2041850013237041e+04 +2.7570544214418018e+05 -6.5221804897040978e+07 
-7.7999999999999883e+00 -5.9250317941424369e-01 +8.1138350291280812e+00 -7.7567087563861559e-01 -7.6681888410339553e+01 +1.1879434172233567e+04 +2.7118281884367374e+05 -6.4521348867904730e+07 
-7.8999999999999879e+00 -5.9250362531805945e-01 +8.1138153306103433e+00 -7.6609601429175445e-01 -7.6004356208420077e+01 +1.1713781809594582e+04 +2.6677620352449844e+05 -6.3802399623907201e+07 
-7.9999999999999876e+00 -5.9250407936708260e-01 +8.1137981576837070e+00 -7.5638606644003537e-01 -7.5370266896050481e+01 +1.1545072988745478e+04 +2.6253898198764498e+05 -6.3065937863524042e+07 
-8.0999999999999872e+00 -5.9250454192512603e-01 +8.1137838672058962e+00 -7.4655231761972030e-01 -7.4788036908281939e+01 +1.1373599757635511e+04 +2.5851546537049112e+05 -6.2313403719261609e+07 
-8.1999999999999869e+00 -5.9250501232465747e-01 +8.1137723216927000e+00 -7.3663519058918514e-01 -7.4257564464815374e+01 +1.1200017187342130e+04 +2.5471356094230560e+05 -6.1547730919695683e+07 
-8.2999999999999865e+00 -5.9250548963769001e-01 +8.1137632577498877e+00 -7.2668106455655745e-01 -7.3776600578652122e+01 +1.1025049451128145e+04 +2.5113206168089763e+05 -6.0772139422216907e+07 
-8.3999999999999861e+00 -5.9250597293615437e-01 +8.1137564119937533e+00 -7.1673632418670186e-01 -7.3342896541477074e+01 +1.0849420801761000e+04 +2.4776976215006181e+05 -5.9989849534036525e+07 
-8.4999999999999858e+00 -5.9250646129199713e-01 +8.1137515210493181e+00 -7.0684734720662556e-01 -7.2954203833998093e+01 +1.0673855333826505e+04 +2.4462545790561751e+05 -5.9204080779794224e+07 
-8.5999999999999854e+00 -5.9250695377710483e-01 +8.1137483215594166e+00 -6.9706051363149857e-01 -7.2608274408940375e+01 +1.0499077154825341e+04 +2.4169794718277332e+05 -5.8418052703296170e+07 
-8.6999999999999851e+00 -5.9250744946335154e-01 +8.1137465501657484e+00 -6.8742219966314166e-01 -7.2302860124642848e+01 +1.0325810271874265e+04 +2.3898602758244210e+05 -5.7634984337966166e+07 
-8.7999999999999847e+00 -5.9250794742253332e-01 +8.1137459435299295e+00 -6.7797878583899518e-01 -7.2035713360726405e+01 +1.0154778744163761e+04 +2.3648849965320242e+05 -5.6858094927498832e+07 
-8.8999999999999844e+00 -5.9250844672645075e-01 +8.1137462383269181e+00 -6.6877664635220946e-01 -7.1804586829937037e+01 +9.9867064774966220e+03 +2.3420416580388945e+05 -5.6090602940002419e+07 
-8.9999999999999840e+00 -5.9250894644685048e-01 +8.1137471712341505e+00 -6.5986215661355707e-01 -7.1607233243666457e+01 +9.8223173720181185e+03 +2.3213182832282488e+05 -5.5335726786448106e+07 
-9.0999999999999837e+00 -5.9250944565543384e-01 +8.1137484789538412e+00 -6.5128169146987125e-01 -7.1441405976431199e+01 +9.6623352806416151e+03 +2.3027029327879910e+05 -5.4596684600478448e+07 
-9.1999999999999833e+00 -5.9250994342387275e-01 +8.1137498981884875e+00 -6.4308162359426557e-01 -7.1304858355275471e+01 +9.5074839847513540e+03 +2.2861836640057256e+05 -5.3876694142940812e+07 
-9.2999999999999829e+00 -5.9251043882378118e-01 +8.1137511656609469e+00 -6.3530832591557407e-01 -7.1195344216936192e+01 +9.3584872288316947e+03 +2.2717485624656154e+05 -5.3178972934651673e+07 
-9.3999999999999826e+00 -5.9251093092674867e-01 +8.1137520181038543e+00 -6.2800816883212085e-01 -7.1110617625597612e+01 +9.2160686812851145e+03 +2.2593857263113486e+05 -5.2506738110795550e+07 
-9.4999999999999822e+00 -5.9251141880430369e-01 +8.1137521922675599e+00 -6.2122752328446174e-01 -7.1048433081100143e+01 +9.0809519792657356e+03 +2.2490832778446141e+05 -5.1863206596079856e+07 
-9.5999999999999819e+00 -5.9251190152791300e-01 +8.1137514249086724e+00 -6.1501276099551216e-01 -7.1006545206347752e+01 +8.9538607368141602e+03 +2.2408293458985625e+05 -5.1251595156786576e+07 
-9.6999999999999815e+00 -5.9251237816904845e-01 +8.1137494528050436e+00 -6.0941024654775811e-01 -7.0982709160849666e+01 +8.8355183958095713e+03 +2.2346120892680617e+05 -5.0675119694508456e+07 
-9.7999999999999812e+00 -5.9251284779909019e-01 +8.1137460127447945e+00 -6.0446634844807234e-01 -7.0974680319691061e+01 +8.7266484303705292e+03 +2.2304196780626176e+05 -5.0136996206093140e+07 
-9.8999999999999808e+00 -5.9251330948936620e-01 +8.1137408415302303e+00 -6.0022743452106930e-01 -7.0980214412535588e+01 +8.6279742624345872e+03 +2.2282403025347125e+05 -4.9640440391005866e+07 
-9.9999999999999805e+00 -5.9251376231119113e-01 +8.1137336759825214e+00 -5.9673986709399907e-01 -7.0997067579262477e+01 +8.5402191747610632e+03 +2.2280621745443813e+05 -4.9188667250997476e+07 
-1.0099999999999980e+01 -5.9251420559799362e-01 +8.1137243475511909e+00 -5.9403878618558559e-01 -7.1023776401399900e+01 +8.4639577342201101e+03 +2.2298774355230608e+05 -4.8784296743574299e+07 
-1.0199999999999980e+01 -5.9251463972022445e-01 +8.1137130736416303e+00 -5.9212259462359107e-01 -7.1062067239549748e+01 +8.3992572451622600e+03 +2.2336947330448014e+05 -4.8427765089561626e+07 
-1.0299999999999979e+01 -5.9251506530472431e-01 +8.1137001701862310e+00 -5.9098257927395681e-01 -7.1114460144423973e+01 +8.3460801440712912e+03 +2.2395253437953597e+05 -4.8119010249286868e+07 
-1.0399999999999979e+01 -5.9251548297837109e-01 +8.1136859531115277e+00 -5.9061002978624122e-01 -7.1183474994310444e+01 +8.3043889534152531e+03 +2.2473805337891038e+05 -4.7857970633909568e+07 
-1.0499999999999979e+01 -5.9251589336812538e-01 +8.1136707383473201e+00 -5.9099623227277576e-01 -7.1271631820691226e+01 +8.2741461640232974e+03 +2.2572715782586520e+05 -4.7644584550615691e+07 
-1.0599999999999978e+01 -5.9251629710099707e-01 +8.1136548418202885e+00 -5.9213247443524286e-01 -7.1381450628732949e+01 +8.2553143428860967e+03 +2.2692097513320917e+05 -4.7478790745039612e+07 
-1.0699999999999978e+01 -5.9251669480408009e-01 +8.1136385794543369e+00 -5.9401004068420260e-01 -7.1515451405088172e+01 +8.2478560328940548e+03 +2.2832063263899265e+05 -4.7360527900707535e+07 
-1.0799999999999978e+01 -5.9251708710452278e-01 +8.1136222671764422e+00 -5.9662021680007393e-01 -7.1676154303941843e+01 +8.2517338492647104e+03 +2.2992725873248788e+05 -4.7289735117661156e+07 
-1.0899999999999977e+01 -5.9251747462952675e-01 +8.1136062209103326e+00 -5.9995428902136194e-01 -7.1866079442823846e+01 +8.2669104543692665e+03 +2.3174198159850878e+05 -4.7266351770921372e+07 
-1.0999999999999977e+01 -5.9251785800638324e-01 +8.1135907565735295e+00 -6.0400354139234991e-01 -7.2087746846785066e+01 +8.2933485205456382e+03 +2.3376592898665892e+05 -4.7290317367525369e+07 
-1.1099999999999977e+01 -5.9251823786244695e-01 +8.1135761900881089e+00 -6.0875925759973903e-01 -7.2343676735777535e+01 +8.3310107542095393e+03 +2.3600022979713048e+05 -4.7361571630499192e+07 
-1.1199999999999976e+01 -5.9251861482515711e-01 +8.1135628373750173e+00 -6.1421271972699587e-01 -7.2636389374114373e+01 +8.3798598812597720e+03 +2.3844601324808443e+05 -4.7480054452438384e+07 
-1.1299999999999976e+01 -5.9251898952200055e-01 +8.1135510143449050e+00 -6.2035521280491335e-01 -7.2968404812883577e+01 +8.4398587330658465e+03 +2.4110440740022974e+05 -4.7645706301682852e+07 
-1.1399999999999975e+01 -5.9251936258056004e-01 +8.1135410369170113e+00 -6.2717801793828232e-01 -7.3342243420681626e+01 +8.5109701110339211e+03 +2.4397654218515943e+05 -4.7858467565283120e+07 
-1.1499999999999975e+01 -5.9251973462849283e-01 +8.1135332209999369e+00 -6.3467241715660905e-01 -7.3760425352351135e+01 +8.5931568909906182e+03 +2.4706354639075563e+05 -4.8118279073746413e+07 
-1.1599999999999975e+01 -5.9252010629352081e-01 +8.1135278825057640e+00 -6.4282969262776035e-01 -7.4225470939243834e+01 +8.6863819961548816e+03 +2.5036654987882284e+05 -4.8425081942260429e+07 
-1.1699999999999974e+01 -5.9252047820347298e-01 +8.1135253373391887e+00 -6.5164112352282011e-01 -7.4739900381970955e+01 +8.7906083516790259e+03 +2.5388668180401094e+05 -4.8778817388381906e+07 
-1.1799999999999974e+01 -5.9252085098623597e-01 +8.1135259014088881e+00 -6.6109799100684286e-01 -7.5306234085974879e+01 +8.9057989699651116e+03 +2.5762507259379927e+05 -4.9179427112040304e+07 
-1.1899999999999974e+01 -5.9252122526977591e-01 +8.1135298906161015e+00 -6.7119157607284796e-01 -7.5926992338277174e+01 +9.0319169145780597e+03 +2.6158285207506502e+05 -4.9626853135742091e+07 
-1.1999999999999973e+01 -5.9252160168216694e-01 +8.1135376208588106e+00 -6.8191315694404608e-01 -7.6604695438284296e+01 +9.1689252524678868e+03 +2.6576115026744292e+05 -5.0121037576470301e+07 
-1.2099999999999973e+01 -5.9252198087857955e-01 +8.1135493172833613e+00 -6.9324357599293751e-01 -7.7340494142420027e+01 +9.3166058064996923e+03 +2.7015625929462310e+05 -5.0661152138461940e+07 
-1.2199999999999973e+01 -5.9252236362392041e-01 +8.1135648264624418e+00 -7.0511414999720046e-01 -7.8129911057956974e+01 +9.4738974154781627e+03 +2.7474505314612715e+05 -5.1242867348225221e+07 
-1.2299999999999972e+01 -5.9252275071113880e-01 +8.1135838958633570e+00 -7.1744175133988375e-01 -7.8967029510834806e+01 +9.6394972761205809e+03 +2.7949962579423469e+05 -5.1860870567179762e+07 
-1.2399999999999972e+01 -5.9252314293309605e-01 +8.1136062729242067e+00 -7.3014326101263571e-01 -7.9845932138040439e+01 +9.8121027209135955e+03 +2.8439206799967476e+05 -5.2509849724208266e+07 
-1.2499999999999972e+01 -5.9252354108263294e-01 +8.1136317050495261e+00 -7.4313556039770934e-01 -8.0760700680546634e+01 +9.9904110525168089e+03 +2.8939446583934041e+05 -5.3184492488230117e+07 
-1.2599999999999971e+01 -5.9252394595245805e-01 +8.1136599396129689e+00 -7.5633554510116552e-01 -8.1705416032947241e+01 +1.0173119805344857e+04 +2.9447890093602752e+05 -5.3879487509658381e+07 
-1.2699999999999971e+01 -5.9252435833524564e-01 +8.1136907239570082e+00 -7.6966011276028024e-01 -8.2674158262316610e+01 +1.0358926514159579e+04 +2.9961745064228674e+05 -5.4589523319450296e+07 
-1.2799999999999971e+01 -5.9252477902358269e-01 +8.1137238053919578e+00 -7.8302616917190293e-01 -8.3661006556088722e+01 +1.0546528825182004e+04 +3.0478218768065528e+05 -5.5309288843157627e+07 
-1.2899999999999970e+01 -5.9252520880999426e-01 +8.1137589311919029e+00 -7.9635062583332361e-01 -8.4660039143921693e+01 +1.0734624456416905e+04 +3.0994517980503506e+05 -5.6033473231719837e+07 
