# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000003e+00 -5.6654752692805177e-01 +7.7467493214351064e+00 -6.9656722637091972e-01 -4.1102384438449242e+01 +1.0670240235099654e+04 -5.8431920868756271e+04 -5.2652347187462933e+07 
-1.7000000000000004e+00 -5.6654783228986760e-01 +7.7467706499709958e+00 -6.9420011002811133e-01 -4.1430653155962410e+01 +1.0658065937115331e+04 -5.7228087303525848e+04 -5.2676065322966836e+07 
-1.8000000000000005e+00 -5.6654812988616876e-01 +7.7467927777751804e+00 -6.9269857730090945e-01 -4.1779112849189708e+01 +1.0656637767882170e+04 -5.5884129880134533e+04 -5.2736716210443638e+07 
-1.9000000000000006e+00 -5.6654841907810805e-01 +7.7468158240129759e+00 -6.9212772691473867e-01 -4.2149716114534939e+01 +1.0666806731467983e+04 -5.4389582704424181e+04 -5.2837050508260280e+07 
-2.0000000000000004e+00 -5.6654869922683804e-01 +7.7468399078562573e+00 -6.9255265806194266e-01 -4.2544415685167507e+01 +1.0689423842017964e+04 -5.2733979389587003e+04 -5.2979818931266338e+07 
-2.1000000000000005e+00 -5.6654896988368675e-01 +7.7468650862665420e+00 -6.9401186461065190e-01 -4.2964164333958145e+01 +1.0724962028657279e+04 -5.0911720338668245e+04 -5.3166402803772889e+07 
-2.2000000000000006e+00 -5.6654923135893798e-01 +7.7468911649567973e+00 -6.9643681160178295e-01 -4.3405975821522659e+01 +1.0772373267020714e+04 -4.8935993947033421e+04 -5.3392664936331406e+07 
-2.3000000000000007e+00 -5.6654948415224859e-01 +7.7469178862216426e+00 -6.9973204465196459e-01 -4.3865894463334257e+01 +1.0830227035390468e+04 -4.6824516156059624e+04 -5.3653078104233250e+07 
-2.4000000000000008e+00 -5.6654972876324372e-01 +7.7469449923577045e+00 -7.0380211212109811e-01 -4.4339964614753555e+01 +1.0897092857843634e+04 -4.4595002682517857e+04 -5.3942115289257802e+07 
-2.5000000000000009e+00 -5.6654996569154681e-01 +7.7469722256529590e+00 -7.0855156130304608e-01 -4.4824230359819225e+01 +1.0971540230267976e+04 -4.2265170824741872e+04 -5.4254249324103996e+07 
-2.6000000000000010e+00 -5.6655019543677876e-01 +7.7469993284002339e+00 -7.1388493891925831e-01 -4.5314735916606018e+01 +1.1052138632015336e+04 -3.9852737051149714e+04 -5.4583952952882789e+07 
-2.7000000000000011e+00 -5.6655041849852417e-01 +7.7470260428814965e+00 -7.1970679537244486e-01 -4.5807525170273863e+01 +1.1137457608919069e+04 -3.7375419737341639e+04 -5.4925699233664237e+07 
-2.8000000000000012e+00 -5.6655063537636674e-01 +7.7470521113769317e+00 -7.2592167919860318e-01 -4.6298641938367432e+01 +1.1226066660293563e+04 -3.4850937609965105e+04 -5.5273960980466761e+07 
-2.9000000000000012e+00 -5.6655084656984056e-01 +7.7470772761557480e+00 -7.3243414402531615e-01 -4.6784129716980928e+01 +1.1316535374399889e+04 -3.2297011166529126e+04 -5.5623211415358499e+07 
-3.0000000000000013e+00 -5.6655105257850835e-01 +7.7471012794879446e+00 -7.3914873857048535e-01 -4.7260032015288580e+01 +1.1407433240256643e+04 -2.9731360749941490e+04 -5.5967923279487573e+07 
-3.1000000000000014e+00 -5.6655125390186456e-01 +7.7471238636287234e+00 -7.4597001813211838e-01 -4.7722391904507447e+01 +1.1497329860878777e+04 -2.7171709148236299e+04 -5.6302569834676445e+07 
-3.2000000000000015e+00 -5.6655145103940507e-01 +7.7471447708293484e+00 -7.5280253617106474e-01 -4.8167252341183314e+01 +1.1584794794531917e+04 -2.4635779678031995e+04 -5.6621624109940447e+07 
-3.3000000000000016e+00 -5.6655164449058149e-01 +7.7471637433294784e+00 -7.5955085015430601e-01 -4.8590655934506060e+01 +1.1668397669214368e+04 -2.2141297565495835e+04 -5.6919559457574457e+07 
-3.4000000000000017e+00 -5.6655183475482473e-01 +7.7471805233581215e+00 -7.6611951785984655e-01 -4.8988644991962559e+01 +1.1746708103919984e+04 -1.9705989610469969e+04 -5.7190849153495662e+07 
-3.5000000000000018e+00 -5.6655202233155177e-01 +7.7471948531351300e+00 -7.7241309716847217e-01 -4.9357261544600924e+01 +1.1818295712613441e+04 -1.7347584081339272e+04 -5.7429966439939752e+07 
-3.6000000000000019e+00 -5.6655220772012460e-01 +7.7472064748670508e+00 -7.7833615022737879e-01 -4.9692547255441355e+01 +1.1881730174555380e+04 -1.5083811153315335e+04 -5.7631384835282840e+07 
-3.7000000000000020e+00 -5.6655239141989855e-01 +7.7472151307460928e+00 -7.8379323808514345e-01 -4.9990543360569802e+01 +1.1935581139344855e+04 -1.2932403325277861e+04 -5.7789577702665851e+07 
-3.8000000000000020e+00 -5.6655257393014991e-01 +7.7472205629554942e+00 -7.8868892921861800e-01 -5.0247290843340508e+01 +1.1978418383486896e+04 -1.0911094342371722e+04 -5.7899018978449069e+07 
-3.9000000000000021e+00 -5.6655275575015562e-01 +7.7472225136598345e+00 -7.9292778996200175e-01 -5.0458830162035490e+01 +1.2008811631913850e+04 -9.0376207397871767e+03 -5.7954182333667569e+07 
-4.0000000000000018e+00 -5.6655293737915002e-01 +7.7472207250085647e+00 -7.9641438891361671e-01 -5.0621201338289971e+01 +1.2025330636147881e+04 -7.3297213548174914e+03 -5.7949541530814730e+07 
-4.1000000000000014e+00 -5.6655311940400999e-01 +7.7472150371644215e+00 -7.9906942038390150e-01 -5.0731946547295323e+01 +1.2026839634519223e+04 -5.7988042424995801e+03 -5.7880802294679120e+07 
-4.2000000000000011e+00 -5.6655330276658855e-01 +7.7472056937451441e+00 -8.0088016909455340e-01 -5.0794717350799878e+01 +1.2013409572197574e+04 -4.4309508412982277e+03 -5.7748708924659558e+07 
-4.3000000000000007e+00 -5.6655348849850651e-01 +7.7471930421136905e+00 -8.0185111951557275e-01 -5.0814716580010419e+01 +1.1985420646488663e+04 -3.2059181924172026e+03 -5.7555294110231161e+07 
-4.4000000000000004e+00 -5.6655367763141773e-01 +7.7471774296393132e+00 -8.0198675342624348e-01 -5.0797147317790255e+01 +1.1943253016143695e+04 -2.1034617249494540e+03 -5.7302590389610842e+07 
-4.5000000000000000e+00 -5.6655387119698841e-01 +7.7471592036796730e+00 -8.0129155294660093e-01 -5.0747212403849701e+01 +1.1887286855932225e+04 -1.1033380683005939e+03 -5.6992630394951954e+07 
-4.5999999999999996e+00 -5.6655407022691728e-01 +7.7471387115831005e+00 -7.9976999761112355e-01 -5.0670114495086480e+01 +1.1817902301974827e+04 -1.8530473417052292e+02 -5.6627446597855270e+07 
-4.6999999999999993e+00 -5.6655427575294492e-01 +7.7471163007003669e+00 -7.9742656422292246e-01 -5.0571056413968677e+01 +1.1735479456342942e+04 +6.7088192953132773e+02 -5.6209071350221917e+07 
-4.7999999999999989e+00 -5.6655448880683079e-01 +7.7470923183705844e+00 -7.9426572909867166e-01 -5.0455240751932507e+01 +1.1640398422133925e+04 +1.4854644624507073e+03 -5.5739537027702138e+07 
-4.8999999999999986e+00 -5.6655471042039218e-01 +7.7470671119289385e+00 -7.9029196361600740e-01 -5.0327870082761173e+01 +1.1533039224686650e+04 +2.2786854904297197e+03 -5.5220875672853597e+07 
-4.9999999999999982e+00 -5.6655494162544029e-01 +7.7470410287035358e+00 -7.8550974250129868e-01 -5.0194146898843549e+01 +1.1413781970013275e+04 +3.0707874281635081e+03 -5.4655119749770179e+07 
-5.0999999999999979e+00 -5.6655518345385991e-01 +7.7470144160170378e+00 -7.7992353370788736e-01 -5.0059273639270586e+01 +1.1283006649999992e+04 +3.8820125835129224e+03 -5.4044301208869152e+07 
-5.1999999999999975e+00 -5.6655543693757981e-01 +7.7469876211854860e+00 -7.7353780262664040e-01 -4.9928452686306166e+01 +1.1141093228758804e+04 +4.7326032128901479e+03 -5.3390451916122019e+07 
-5.2999999999999972e+00 -5.6655570310854475e-01 +7.7469609915176072e+00 -7.6635701537107537e-01 -4.9806886326318697e+01 +1.0988421700230545e+04 +5.6428012401792321e+03 -5.2695603912369244e+07 
-5.3999999999999968e+00 -5.6655598299877796e-01 +7.7469348743166861e+00 -7.5838563149787319e-01 -4.9699776830107986e+01 +1.0825371954745058e+04 +6.6328487845148638e+03 -5.1961788790562570e+07 
-5.4999999999999964e+00 -5.6655627764031857e-01 +7.7469096168791065e+00 -7.4962811146973307e-01 -4.9612326401749996e+01 +1.0652323920355168e+04 +7.7229878344485414e+03 -5.1191038368879549e+07 
-5.5999999999999961e+00 -5.6655658806527032e-01 +7.7468855664936322e+00 -7.4008891138596877e-01 -4.9549737167761435e+01 +1.0469657464741798e+04 +8.9334602107887877e+03 -5.0385384225177288e+07 
-5.6999999999999957e+00 -5.6655691530578800e-01 +7.7468630704458459e+00 -7.2977248402783101e-01 -4.9517211313125060e+01 +1.0277752412061791e+04 +1.0284508359859126e+04 -4.9546857771239601e+07 
-5.7999999999999954e+00 -5.6655726039410637e-01 +7.7468424760051011e+00 -7.1868327625730111e-01 -4.9519950706913264e+01 +1.0076988500212687e+04 +1.1796373197324214e+04 -4.8677490064929463e+07 
-5.8999999999999950e+00 -5.6655762436245072e-01 +7.7468241304447645e+00 -7.0682573962944939e-01 -4.9563157490682762e+01 +9.8677455805419668e+03 +1.3489297512968607e+04 -4.7779312757275619e+07 
-5.9999999999999947e+00 -5.6655800824317759e-01 +7.7468083810249722e+00 -6.9420431323503284e-01 -4.9652033594585475e+01 +9.6504032900828424e+03 +1.5383523166815412e+04 -4.6854356527058072e+07 
-6.0999999999999943e+00 -5.6655841267036311e-01 +7.7467954663334870e+00 -6.8084530732552873e-01 -4.9789711187384185e+01 +9.4256029798519412e+03 +1.7489233644226126e+04 -4.5905612857198492e+07 
-6.1999999999999940e+00 -5.6655883667276519e-01 +7.7467851840181252e+00 -6.6685976957747750e-01 -4.9970775912626877e+01 +9.1949817355425566e+03 +1.9775036737321072e+04 -4.4939670751323618e+07 
-6.2999999999999936e+00 -5.6655927887459423e-01 +7.7467772197480773e+00 -6.5237925429255084e-01 -5.0187607303067352e+01 +8.9604126372952451e+03 +2.2198794591800746e+04 -4.3963956299169384e+07 
-6.3999999999999932e+00 -5.6655973789999259e-01 +7.7467712592127693e+00 -6.3753532376265121e-01 -5.0432585382283577e+01 +8.7237689097310813e+03 +2.4718371824846941e+04 -4.2985896238598034e+07 
-6.4999999999999929e+00 -5.6656021237304199e-01 +7.7467669881283356e+00 -6.2245954772277590e-01 -5.0698090875172284e+01 +8.4869239125453496e+03 +2.7291636796306204e+04 -4.2012917910188206e+07 
-6.5999999999999925e+00 -5.6656070091778443e-01 +7.7467640922372700e+00 -6.0728349884869204e-01 -5.0976505177486118e+01 +8.2517510455051870e+03 +2.9876461388843865e+04 -4.1052448782756247e+07 
-6.6999999999999922e+00 -5.6656120215817019e-01 +7.7467622573114188e+00 -5.9213876192005388e-01 -5.1260210430001216e+01 +8.0201239366017799e+03 +3.2430721370686180e+04 -4.0111917381255828e+07 
-6.7999999999999918e+00 -5.6656171471813255e-01 +7.7467611691503677e+00 -5.7715692168560828e-01 -5.1541589496597695e+01 +7.7939161938633915e+03 +3.4912296357928710e+04 -3.9198752060170703e+07 
-6.8999999999999915e+00 -5.6656223722148524e-01 +7.7467605135848112e+00 -5.6246957761141325e-01 -5.1813026013749635e+01 +7.5750017000025155e+03 +3.7279069953877915e+04 -3.8320382444401450e+07 
-6.9999999999999911e+00 -5.6656276829201602e-01 +7.7467599764736059e+00 -5.4820833130796742e-01 -5.2066904348073912e+01 +7.3652543649203080e+03 +3.9488929613762528e+04 -3.7484238224416584e+07 
-7.0999999999999908e+00 -5.6656330655341236e-01 +7.7467592437117991e+00 -5.3450479555754871e-01 -5.2295609781113278e+01 +7.1665482967808703e+03 +4.1499767588779250e+04 -3.6697749971856415e+07 
-7.1999999999999904e+00 -5.6656385062931036e-01 +7.7467580012278683e+00 -5.2149058869182041e-01 -5.2491528451378443e+01 +6.9807576987460452e+03 +4.3269480641602553e+04 -3.5968348655370705e+07 
-7.2999999999999901e+00 -5.6656439914324941e-01 +7.7467559349800981e+00 -5.0929734027200113e-01 -5.2647047233968699e+01 +6.8097569754383421e+03 +4.4755969302003621e+04 -3.5303466141991846e+07 
-7.3999999999999897e+00 -5.6656495071870705e-01 +7.7467527309681881e+00 -4.9805668592418628e-01 -5.2754554077121270e+01 +6.6554206303267174e+03 +4.5917139815159913e+04 -3.4710534696816556e+07 
-7.4999999999999893e+00 -5.6656550397909300e-01 +7.7467480752236089e+00 -4.8790026871106584e-01 -5.2806437711819108e+01 +6.5196232948473162e+03 +4.6710902423162952e+04 -3.4196987129169188e+07 
-7.5999999999999890e+00 -5.6656605754767164e-01 +7.7467416538205462e+00 -4.7895974823427090e-01 -5.2795087964377572e+01 +6.4042398990811835e+03 +4.7095173160477971e+04 -3.3770257597626686e+07 
-7.6999999999999886e+00 -5.6656661004769293e-01 +7.7467331528686421e+00 -4.7136678510021118e-01 -5.2712895553736040e+01 +6.3111453798858747e+03 +4.7027872700465414e+04 -3.3437780228819501e+07 
-7.7999999999999883e+00 -5.6656716010229102e-01 +7.7467222585206752e+00 -4.6525305279297774e-01 -5.2552252288196762e+01 +6.2422149012431764e+03 +4.6466927411714401e+04 -3.3206990151516628e+07 
-7.8999999999999879e+00 -5.6656770633449460e-01 +7.7467086569683010e+00 -4.6075023591015574e-01 -5.2305550950529401e+01 +6.1993238199010311e+03 +4.5370268718452317e+04 -3.3085323330890439e+07 
-7.9999999999999876e+00 -5.6656824736724876e-01 +7.7466920344483148e+00 -4.5799002838120645e-01 -5.1965185470357206e+01 +6.1843476567344724e+03 +4.3695834157389603e+04 -3.3080216437481429e+07 
-8.0999999999999872e+00 -5.6656878211240469e-01 +7.7466721917798091e+00 -4.5706215986921928e-01 -5.1526322644298027e+01 +6.1984926556920309e+03 +4.1417016331720624e+04 -3.3196290022752225e+07 
-8.1999999999999869e+00 -5.6656931066783400e-01 +7.7466493641786345e+00 -4.5789025801790240e-01 -5.0995069579497553e+01 +6.2403504488921553e+03 +3.8569031057921908e+04 -3.3427308920658328e+07 
-8.2999999999999865e+00 -5.6656983343608380e-01 +7.7466238899458206e+00 -4.6035670750882240e-01 -5.0380247211473829e+01 +6.3078726470177307e+03 +3.5202670293529780e+04 -3.3764419161230348e+07 
-8.3999999999999861e+00 -5.6657035081974338e-01 +7.7465961073648790e+00 -4.6434388901634460e-01 -4.9690675929447522e+01 +6.3990107988727677e+03 +3.1368722906654722e+04 -3.4198766544937260e+07 
-8.4999999999999858e+00 -5.6657086322151617e-01 +7.7465663546936030e+00 -4.6973417018595814e-01 -4.8935175284881169e+01 +6.5117162206932953e+03 +2.7117972827057278e+04 -3.4721495832546405e+07 
-8.5999999999999854e+00 -5.6657137104416599e-01 +7.7465349701769197e+00 -4.7640991228180574e-01 -4.8122564383176822e+01 +6.6439401180221012e+03 +2.2501201388490215e+04 -3.5323751311485939e+07 
-8.6999999999999851e+00 -5.6657187469055836e-01 +7.7465022920292821e+00 -4.8425346510370393e-01 -4.7261661350090769e+01 +6.7936334914456256e+03 +1.7569184176057708e+04 -3.5996676356046833e+07 
-8.7999999999999847e+00 -5.6657237456364862e-01 +7.7464686584501896e+00 -4.9314716884959736e-01 -4.6361283801995093e+01 +6.9587471755382276e+03 +1.2372693804064691e+04 -3.6731413623210460e+07 
-8.8999999999999844e+00 -5.6657287106647103e-01 +7.7464344076052880e+00 -5.0297335468720350e-01 -4.5430248271435033e+01 +7.1372318427819318e+03 +6.9624965376506107e+03 -3.7519105052764647e+07 
-8.9999999999999840e+00 -5.6657336460218566e-01 +7.7463998776453176e+00 -5.1361434009664853e-01 -4.4477370775711435e+01 +7.3270379253526216e+03 +1.3893556377072910e+03 -3.8350891525502332e+07 
-9.0999999999999837e+00 -5.6657385557401818e-01 +7.7463654066925027e+00 -5.2495243518177881e-01 -4.3511466402347395e+01 +7.5261157242964828e+03 -4.2959710919848403e+03 -3.9217913352034971e+07 
-9.1999999999999833e+00 -5.6657434438532506e-01 +7.7463313328366521e+00 -5.3686993558435725e-01 -4.2541349216816911e+01 +7.7324152850703194e+03 -1.0042731770488086e+04 -4.0111309711987115e+07 
-9.2999999999999829e+00 -5.6657483143954890e-01 +7.7462979941514662e+00 -5.4924912738482323e-01 -4.1575832701712066e+01 +7.9438864847414261e+03 -1.5800177980880704e+04 -4.1022219052036442e+07 
-9.3999999999999826e+00 -5.6657531714025111e-01 +7.7462657286733965e+00 -5.6197228355731010e-01 -4.0623729177546906e+01 +8.1584789686726026e+03 -2.1517568024922668e+04 -4.1941778797460593e+07 
-9.4999999999999822e+00 -5.6657580189109435e-01 +7.7462348744143608e+00 -5.7492166578966331e-01 -3.9693850138553941e+01 +8.3741421821641725e+03 -2.7144165072010877e+04 -4.2861125495057106e+07 
-9.5999999999999819e+00 -5.6657628609586763e-01 +7.7462057693541109e+00 -5.8797952178199164e-01 -3.8795006047704646e+01 +8.5888253226220822e+03 -3.2629238282477072e+04 -4.3771394596290737e+07 
-9.6999999999999815e+00 -5.6657677015846097e-01 +7.7461787514475251e+00 -6.0102808803908003e-01 -3.7936006546284453e+01 +8.8004773922307686e+03 -3.7922061592835933e+04 -4.4663720709147342e+07 
-9.7999999999999812e+00 -5.6657725448292195e-01 +7.7461541586105600e+00 -6.1394958337908978e-01 -3.7125660021744714e+01 +9.0070470742020243e+03 -4.2971916295684896e+04 -4.5529237006113105e+07 
-9.8999999999999808e+00 -5.6657773947335965e-01 +7.7461323287313801e+00 -6.2662622019880687e-01 -3.6372773963141789e+01 +9.2064829457324449e+03 -4.7728088864454359e+04 -4.6359076238532804e+07 
-9.9999999999999805e+00 -5.6657822553404957e-01 +7.7461135996637598e+00 -6.3894019274436098e-01 -3.5686154755247522e+01 +9.3967332622037320e+03 -5.2139872182339852e+04 -4.7144369726715550e+07 
-1.0099999999999980e+01 -5.6657871302603624e-01 +7.7460982043178754e+00 -6.5079713254380056e-01 -3.5072383893619282e+01 +9.5762006838320103e+03 -5.6167951410476075e+04 -4.7878300473644458e+07 
-1.0199999999999980e+01 -5.6657920211191393e-01 +7.7460859887186100e+00 -6.6219319032082280e-01 -3.4529769759663942e+01 +9.7450328775059133e+03 -5.9816283479689962e+04 -4.8561865647809051e+07 
-1.0299999999999979e+01 -5.6657969289793408e-01 +7.7460767098492802e+00 -6.7314652097806982e-01 -3.4054695824479424e+01 +9.9037991199394528e+03 -6.3099162231496717e+04 -4.9197931748109579e+07 
-1.0399999999999979e+01 -5.6658018549028111e-01 +7.7460701246954535e+00 -6.8367528365795227e-01 -3.3643545760307738e+01 +1.0053068744032589e+04 -6.6030880203990891e+04 -4.9789365479533389e+07 
-1.0499999999999979e+01 -5.6658067999509010e-01 +7.7460659902436326e+00 -6.9379764003756728e-01 -3.3292703461610650e+01 +1.0193411109691971e+04 -6.8625728166521527e+04 -5.0339033640504792e+07 
-1.0599999999999978e+01 -5.6658117651843409e-01 +7.7460640634806905e+00 -7.0353175528428213e-01 -3.2998553018000159e+01 +1.0325395619944280e+04 -7.0897995310997503e+04 -5.0849803195923299e+07 
-1.0699999999999978e+01 -5.6658167516635727e-01 +7.7460641013920837e+00 -7.1289579424087801e-01 -3.2757478675193092e+01 +1.0449591648206057e+04 -7.2861969440661080e+04 -5.1324540928734824e+07 
-1.0799999999999978e+01 -5.6658217604483652e-01 +7.7460658609689750e+00 -7.2190792615634936e-01 -3.2565865043052447e+01 +1.0566568629186950e+04 -7.4531935769411313e+04 -5.1766113876358360e+07 
-1.0899999999999977e+01 -5.6658267925976014e-01 +7.7460690992007510e+00 -7.3058632664340628e-01 -3.2420096886450921e+01 +1.0676896092399014e+04 -7.5922178105291474e+04 -5.2177389482783288e+07 
-1.0999999999999977e+01 -5.6658318491702497e-01 +7.7460735730752237e+00 -7.3894916618773898e-01 -3.2316559130769555e+01 +1.0781143445960715e+04 -7.7046978827710001e+04 -5.2561234572462782e+07 
-1.1099999999999977e+01 -5.6658369312241519e-01 +7.7460790395849743e+00 -7.4701462456652246e-01 -3.2251637052918873e+01 +1.0879880247311254e+04 -7.7920617757752610e+04 -5.2920516632860944e+07 
-1.1199999999999976e+01 -5.6658420398167297e-01 +7.7460852557233775e+00 -7.5480088237204268e-01 -3.2221716179537964e+01 +1.0973676044692513e+04 -7.8557372725185036e+04 -5.3258103067005888e+07 
-1.1299999999999976e+01 -5.6658471760047413e-01 +7.7460919784838937e+00 -7.6232612363669894e-01 -3.2223182262261531e+01 +1.1063100423396954e+04 -7.8971519703731392e+04 -5.3576861403040692e+07 
-1.1399999999999975e+01 -5.6658523408443962e-01 +7.7460989648584953e+00 -7.6960853480254077e-01 -3.2252421231977976e+01 +1.1148722989560347e+04 -7.9177333101934753e+04 -5.3879659228437610e+07 
-1.1499999999999975e+01 -5.6658575353911522e-01 +7.7461059718472223e+00 -7.7666630626389666e-01 -3.2305819498346814e+01 +1.1231113393132340e+04 -7.9189083947966341e+04 -5.4169364281170219e+07 
-1.1599999999999975e+01 -5.6658627606997980e-01 +7.7461127564436945e+00 -7.8351763232502136e-01 -3.2379763521805643e+01 +1.1310841333020619e+04 -7.9021042409348040e+04 -5.4448844491638944e+07 
-1.1699999999999974e+01 -5.6658680178243992e-01 +7.7461190756486751e+00 -7.9018071056992556e-01 -3.2470640209803420e+01 +1.1388476537356302e+04 -7.8687475478169741e+04 -5.4720967867872231e+07 
-1.1799999999999974e+01 -5.6658733078185675e-01 +7.7461246864627551e+00 -7.9667373970162325e-01 -3.2574836729521557e+01 +1.1464588730407226e+04 -7.8202647995963387e+04 -5.4988602360425584e+07 
-1.1899999999999974e+01 -5.6658786317348719e-01 +7.7461293458842579e+00 -8.0301492555596599e-01 -3.2688740420720308e+01 +1.1539747736484918e+04 -7.7580823232448689e+04 -5.5254616329004228e+07 
-1.1999999999999973e+01 -5.6658839906252279e-01 +7.7461328109203738e+00 -8.0922247683735993e-01 -3.2808739100040540e+01 +1.1614523410907490e+04 -7.6836261374479247e+04 -5.5521878269395217e+07 
-1.2099999999999973e+01 -5.6658893865816606e-01 +7.7461349092501086e+00 -8.1530329940404778e-01 -3.2932110244928857e+01 +1.1689258443170807e+04 -7.5980728506762272e+04 -5.5792241410251193e+07 
-1.2199999999999973e+01 -5.6658948258309350e-01 +7.7461357385005911e+00 -8.2122510236119273e-01 -3.3059256148018015e+01 +1.1763462945898689e+04 -7.5017517353208066e+04 -5.6063726405590273e+07 
-1.2299999999999972e+01 -5.6659003156310617e-01 +7.7461354608245339e+00 -8.2694718039923687e-01 -3.3191238515159853e+01 +1.1836454443648079e+04 -7.3948287329438157e+04 -5.6333438375720672e+07 
-1.2399999999999972e+01 -5.6659058632404513e-01 +7.7461342383601970e+00 -8.3242882772611126e-01 -3.3329118549495995e+01 +1.1907550468427566e+04 -7.2774700588560823e+04 -5.6598482512641035e+07 
-1.2499999999999972e+01 -5.6659114759180407e-01 +7.7461322332296083e+00 -8.3762933676706541e-01 -3.3473956985582049e+01 +1.1976068546518805e+04 -7.1498421924238588e+04 -5.6855964022113353e+07 
-1.2599999999999971e+01 -5.6659171609228143e-01 +7.7461296075323425e+00 -8.4250800445383933e-01 -3.3626813884234025e+01 +1.2041326318075440e+04 -7.0121120043885618e+04 -5.7102988691158578e+07 
-1.2699999999999971e+01 -5.6659229255143462e-01 +7.7461265233497913e+00 -8.4702412524431658e-01 -3.3788748775774053e+01 +1.2102641404547818e+04 -6.8644466670673777e+04 -5.7336662257598519e+07 
-1.2799999999999971e+01 -5.6659287769524158e-01 +7.7461231427476767e+00 -8.5113699597188919e-01 -3.3960820722473237e+01 +1.2159331500281543e+04 -6.7070136214872982e+04 -5.7554090843699321e+07 
-1.2899999999999970e+01 -5.6659347224973988e-01 +7.7461196277670528e+00 -8.5480591155334751e-01 -3.4144088052483767e+01 +1.2210714295665875e+04 -6.5399807328822993e+04 -5.7752380602374233e+07 
