# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.7999999999999883e+00 +8.1512775216776241e+00 +0.0000000000000000e+00 -7.7999997464155468e+00 +4.4166344097479955e-04 +0.0000000000000000e+00 +9.9999990246669779e-01
-7.8999999999999879e+00 +8.1512330722096653e+00 +0.0000000000000000e+00 -7.8999997365366363e+00 +4.4732591919555164e-04 +0.0000000000000000e+00 +9.9999989994975613e-01
-7.9999999999999876e+00 +8.1511880564935844e+00 +0.0000000000000000e+00 -7.9999997264044289e+00 +4.5298840343364460e-04 +0.0000000000000000e+00 +9.9999989740074802e-01
-8.0999999999999872e+00 +8.1511424745287719e+00 +0.0000000000000000e+00 -8.0999997160157164e+00 +4.5865089386388385e-04 +0.0000000000000000e+00 +9.9999989481967333e-01
-8.1999999999999869e+00 +8.1510963263145992e+00 +0.0000000000000000e+00 -8.1999997053672935e+00 +4.6431339065455303e-04 +0.0000000000000000e+00 +9.9999989220653185e-01
-8.2999999999999865e+00 +8.1510496118504232e+00 +0.0000000000000000e+00 -8.2999996944559538e+00 +4.6997589395865089e-04 +0.0000000000000000e+00 +9.9999988956132346e-01
-8.3999999999999861e+00 +8.1510023311355848e+00 +0.0000000000000000e+00 -8.3999996832784891e+00 +4.7563840391309428e-04 +0.0000000000000000e+00 +9.9999988688404795e-01
-8.4999999999999858e+00 +8.1509544841694144e+00 +0.0000000000000000e+00 -8.4999996718316932e+00 +4.8130092063871749e-04 +0.0000000000000000e+00 +9.9999988417470520e-01
-8.5999999999999854e+00 +8.1509060709512280e+00 +0.0000000000000000e+00 -8.5999996601123598e+00 +4.8696344424027177e-04 +0.0000000000000000e+00 +9.9999988143329499e-01
-8.6999999999999851e+00 +8.1508570914803347e+00 +0.0000000000000000e+00 -8.6999996481172825e+00 +4.9262597480642461e-04 +0.0000000000000000e+00 +9.9999987865981710e-01
-8.7999999999999847e+00 +8.1508075457560327e+00 +0.0000000000000000e+00 -8.7999996358432551e+00 +4.9828851240975921e-04 +0.0000000000000000e+00 +9.9999987585427152e-01
-8.8999999999999844e+00 +8.1507574337776170e+00 +0.0000000000000000e+00 -8.8999996232870693e+00 +5.0395105710677383e-04 +0.0000000000000000e+00 +9.9999987301665794e-01
-8.9999999999999840e+00 +8.1507067555443751e+00 +0.0000000000000000e+00 -8.9999996104455189e+00 +5.0961360893788104e-04 +0.0000000000000000e+00 +9.9999987014697633e-01
-9.0999999999999837e+00 +8.1506555110555912e+00 +0.0000000000000000e+00 -9.0999995973153958e+00 +5.1527616792740706e-04 +0.0000000000000000e+00 +9.9999986724522649e-01
-9.1999999999999833e+00 +8.1506037003105511e+00 +0.0000000000000000e+00 -9.1999995838934954e+00 +5.2093873408359109e-04 +0.0000000000000000e+00 +9.9999986431140842e-01
-9.2999999999999829e+00 +8.1505513233085374e+00 +0.0000000000000000e+00 -9.2999995701766096e+00 +5.2660130739858447e-04 +0.0000000000000000e+00 +9.9999986134552188e-01
-9.3999999999999826e+00 +8.1504983800488340e+00 +0.0000000000000000e+00 -9.3999995561615322e+00 +5.3226388784845008e-04 +0.0000000000000000e+00 +9.9999985834756677e-01
-9.4999999999999822e+00 +8.1504448705307304e+00 +0.0000000000000000e+00 -9.4999995418450549e+00 +5.3792647539316156e-04 +0.0000000000000000e+00 +9.9999985531754298e-01
-9.5999999999999819e+00 +8.1503907947535197e+00 +0.0000000000000000e+00 -9.5999995272239715e+00 +5.4358906997660223e-04 +0.0000000000000000e+00 +9.9999985225545052e-01
-9.6999999999999815e+00 +8.1503361527165019e+00 +0.0000000000000000e+00 -9.6999995122950757e+00 +5.4925167152656466e-04 +0.0000000000000000e+00 +9.9999984916128926e-01
-9.7999999999999812e+00 +8.1502809444189843e+00 +0.0000000000000000e+00 -9.7999994970551612e+00 +5.5491427995474948e-04 +0.0000000000000000e+00 +9.9999984603505909e-01
-9.8999999999999808e+00 +8.1502251698602848e+00 +0.0000000000000000e+00 -9.8999994815010197e+00 +5.6057689515676492e-04 +0.0000000000000000e+00 +9.9999984287675991e-01
-9.9999999999999805e+00 +8.1501688290397318e+00 +0.0000000000000000e+00 -9.9999994656294451e+00 +5.6623951701212556e-04 +0.0000000000000000e+00 +9.9999983968639183e-01
-1.0099999999999980e+01 +8.1501119219566664e+00 +0.0000000000000000e+00 -1.0099999449437229e+01 +5.7190214538528573e-04 +0.0000000000000000e+00 +9.9999983646395463e-01
-1.0199999999999980e+01 +8.1500544486104438e+00 +0.0000000000000000e+00 -1.0199999432921167e+01 +5.7756478013701556e-04 +0.0000000000000000e+00 +9.9999983320944841e-01
-1.0299999999999979e+01 +8.1499964090004315e+00 +0.0000000000000000e+00 -1.0299999416078050e+01 +5.8322742113577747e-04 +0.0000000000000000e+00 +9.9999982992287306e-01
-1.0399999999999979e+01 +8.1499378031260132e+00 +0.0000000000000000e+00 -1.0399999398904672e+01 +5.8889006825876074e-04 +0.0000000000000000e+00 +9.9999982660422859e-01
-1.0499999999999979e+01 +8.1498786309865796e+00 +0.0000000000000000e+00 -1.0499999381397826e+01 +5.9455272139188203e-04 +0.0000000000000000e+00 +9.9999982325351500e-01
-1.0599999999999978e+01 +8.1498188925815374e+00 +0.0000000000000000e+00 -1.0599999363554305e+01 +6.0021538042978584e-04 +0.0000000000000000e+00 +9.9999981987073217e-01
-1.0699999999999978e+01 +8.1497585879103003e+00 +0.0000000000000000e+00 -1.0699999345370903e+01 +6.0587804527584494e-04 +0.0000000000000000e+00 +9.9999981645588010e-01
-1.0799999999999978e+01 +8.1496977169722911e+00 +0.0000000000000000e+00 -1.0799999326844413e+01 +6.1154071584216087e-04 +0.0000000000000000e+00 +9.9999981300895879e-01
-1.0899999999999977e+01 +8.1496362797669430e+00 +0.0000000000000000e+00 -1.0899999307971626e+01 +6.1720339204956423e-04 +0.0000000000000000e+00 +9.9999980952996814e-01
-1.0999999999999977e+01 +8.1495742762936949e+00 +0.0000000000000000e+00 -1.0999999288749338e+01 +6.2286607382761527e-04 +0.0000000000000000e+00 +9.9999980601890803e-01
-1.1099999999999977e+01 +8.1495117065519942e+00 +0.0000000000000000e+00 -1.1099999269174340e+01 +6.2852876111460455e-04 +0.0000000000000000e+00 +9.9999980247577858e-01
-1.1199999999999976e+01 +8.1494485705412902e+00 +0.0000000000000000e+00 -1.1199999249243426e+01 +6.3419145385755320e-04 +0.0000000000000000e+00 +9.9999979890057955e-01
-1.1299999999999976e+01 +8.1493848682610412e+00 +0.0000000000000000e+00 -1.1299999228953387e+01 +6.3985415201221350e-04 +0.0000000000000000e+00 +9.9999979529331096e-01
-1.1399999999999975e+01 +8.1493205997107090e+00 +0.0000000000000000e+00 -1.1399999208301018e+01 +6.4551685554306950e-04 +0.0000000000000000e+00 +9.9999979165397268e-01
-1.1499999999999975e+01 +8.1492557648897552e+00 +0.0000000000000000e+00 -1.1499999187283112e+01 +6.5117956442333760e-04 +0.0000000000000000e+00 +9.9999978798256473e-01
-1.1599999999999975e+01 +8.1491903637976471e+00 +0.0000000000000000e+00 -1.1599999165896461e+01 +6.5684227863496681e-04 +0.0000000000000000e+00 +9.9999978427908698e-01
-1.1699999999999974e+01 +8.1491243964338516e+00 +0.0000000000000000e+00 -1.1699999144137861e+01 +6.6250499816863961e-04 +0.0000000000000000e+00 +9.9999978054353933e-01
-1.1799999999999974e+01 +8.1490578627978358e+00 +0.0000000000000000e+00 -1.1799999122004101e+01 +6.6816772302377258e-04 +0.0000000000000000e+00 +9.9999977677592178e-01
-1.1899999999999974e+01 +8.1489907628890688e+00 +0.0000000000000000e+00 -1.1899999099491977e+01 +6.7383045320851666e-04 +0.0000000000000000e+00 +9.9999977297623410e-01
-1.1999999999999973e+01 +8.1489230967070156e+00 +0.0000000000000000e+00 -1.1999999076598279e+01 +6.7949318873975796e-04 +0.0000000000000000e+00 +9.9999976914447630e-01
-1.2099999999999973e+01 +8.1488548642511418e+00 +0.0000000000000000e+00 -1.2099999053319802e+01 +6.8515592964302880e-04 +0.0000000000000000e+00 +9.9999976528064827e-01
-1.2199999999999973e+01 +8.1487860655209072e+00 +0.0000000000000000e+00 -1.2199999029653339e+01 +6.9081867595152343e-04 +0.0000000000000000e+00 +9.9999976138474977e-01
-1.2299999999999972e+01 +8.1487167005157701e+00 +0.0000000000000000e+00 -1.2299999005595684e+01 +6.9648142770511209e-04 +0.0000000000000000e+00 +9.9999975745678082e-01
-1.2399999999999972e+01 +8.1486467692351834e+00 +0.0000000000000000e+00 -1.2399998981143627e+01 +7.0214418495025122e-04 +0.0000000000000000e+00 +9.9999975349674119e-01
-1.2499999999999972e+01 +8.1485762716785946e+00 +0.0000000000000000e+00 -1.2499998956293963e+01 +7.0780694773998215e-04 +0.0000000000000000e+00 +9.9999974950463077e-01
-1.2599999999999971e+01 +8.1485052078454476e+00 +0.0000000000000000e+00 -1.2599998931043483e+01 +7.1346971613393036e-04 +0.0000000000000000e+00 +9.9999974548044945e-01
-1.2699999999999971e+01 +8.1484335777351777e+00 +0.0000000000000000e+00 -1.2699998905388982e+01 +7.1913249019830473e-04 +0.0000000000000000e+00 +9.9999974142419712e-01
-1.2799999999999971e+01 +8.1483613813472164e+00 +0.0000000000000000e+00 -1.2799998879327253e+01 +7.2479527000589620e-04 +0.0000000000000000e+00 +9.9999973733587355e-01
-1.2899999999999970e+01 +8.1482886186809829e+00 +0.0000000000000000e+00 -1.2899998852855088e+01 +7.3045805563607704e-04 +0.0000000000000000e+00 +9.9999973321547864e-01
-1.2999999999999970e+01 +8.1482152897358926e+00 +0.0000000000000000e+00 -1.2999998825969280e+01 +7.3612084717479998e-04 +0.0000000000000000e+00 +9.9999972906301227e-01
-1.3099999999999969e+01 +8.1481413945113488e+00 +0.0000000000000000e+00 -1.3099998798666622e+01 +7.4178364471459690e-04 +0.0000000000000000e+00 +9.9999972487847422e-01
-1.3199999999999969e+01 +8.1480669330067474e+00 +0.0000000000000000e+00 -1.3199998770943907e+01 +7.4744644835457821e-04 +0.0000000000000000e+00 +9.9999972066186427e-01
-1.3299999999999969e+01 +8.1479919052214722e+00 +0.0000000000000000e+00 -1.3299998742797927e+01 +7.5310925820043137e-04 +0.0000000000000000e+00 +9.9999971641318230e-01
-1.3399999999999968e+01 +8.1479163111548978e+00 +0.0000000000000000e+00 -1.3399998714225475e+01 +7.5877207436442023e-04 +0.0000000000000000e+00 +9.9999971213242811e-01
-1.3499999999999968e+01 +8.1478401508063847e+00 +0.0000000000000000e+00 -1.3499998685223344e+01 +7.6443489696538362e-04 +0.0000000000000000e+00 +9.9999970781960146e-01
-1.3599999999999968e+01 +8.1477634241752845e+00 +0.0000000000000000e+00 -1.3599998655788326e+01 +7.7009772612873458e-04 +0.0000000000000000e+00 +9.9999970347470213e-01
-1.3699999999999967e+01 +8.1476861312609348e+00 +0.0000000000000000e+00 -1.3699998625917216e+01 +7.7576056198645901e-04 +0.0000000000000000e+00 +9.9999969909772990e-01
-1.3799999999999967e+01 +8.1476082720626586e+00 +0.0000000000000000e+00 -1.3799998595606803e+01 +7.8142340467711457e-04 +0.0000000000000000e+00 +9.9999969468868466e-01
-1.3899999999999967e+01 +8.1475298465797668e+00 +0.0000000000000000e+00 -1.3899998564853883e+01 +7.8708625434582976e-04 +0.0000000000000000e+00 +9.9999969024756608e-01
-1.3999999999999966e+01 +8.1474508548115523e+00 +0.0000000000000000e+00 -1.3999998533655248e+01 +7.9274911114430235e-04 +0.0000000000000000e+00 +9.9999968577437393e-01
-1.4099999999999966e+01 +8.1473712967572958e+00 +0.0000000000000000e+00 -1.4099998502007690e+01 +7.9841197523002083e-04 +0.0000000000000000e+00 +9.9999968126910799e-01
-1.4199999999999966e+01 +8.1472911724162582e+00 +0.0000000000000000e+00 -1.4199998469908001e+01 +8.0407484675770941e-04 +0.0000000000000000e+00 +9.9999967673176804e-01
-1.4299999999999965e+01 +8.1472104817876900e+00 +0.0000000000000000e+00 -1.4299998437352974e+01 +8.0973772587077401e-04 +0.0000000000000000e+00 +9.9999967216235375e-01
-1.4399999999999965e+01 +8.1471292248708256e+00 +0.0000000000000000e+00 -1.4399998404339403e+01 +8.1540061270052614e-04 +0.0000000000000000e+00 +9.9999966756086500e-01
-1.4499999999999964e+01 +8.1470474016648886e+00 +0.0000000000000000e+00 -1.4499998370864079e+01 +8.2106350736618479e-04 +0.0000000000000000e+00 +9.9999966292730147e-01
-1.4599999999999964e+01 +8.1469650121690886e+00 +0.0000000000000000e+00 -1.4599998336923795e+01 +8.2672640997487779e-04 +0.0000000000000000e+00 +9.9999965826166293e-01
-1.4699999999999964e+01 +8.1468820563826263e+00 +0.0000000000000000e+00 -1.4699998302515343e+01 +8.3238932062164393e-04 +0.0000000000000000e+00 +9.9999965356394926e-01
-1.4799999999999963e+01 +8.1467985343046934e+00 +0.0000000000000000e+00 -1.4799998267635516e+01 +8.3805223938943432e-04 +0.0000000000000000e+00 +9.9999964883416015e-01
-1.4899999999999963e+01 +8.1467144459344745e+00 +0.0000000000000000e+00 -1.4899998232281106e+01 +8.4371516634911437e-04 +0.0000000000000000e+00 +9.9999964407229547e-01
-1.4999999999999963e+01 +8.1466297912711472e+00 +0.0000000000000000e+00 -1.4999998196448907e+01 +8.4937810155946562e-04 +0.0000000000000000e+00 +9.9999963927835500e-01
-1.5099999999999962e+01 +8.1465445703138855e+00 +0.0000000000000000e+00 -1.5099998160135709e+01 +8.5504104506718746e-04 +0.0000000000000000e+00 +9.9999963445233853e-01
