# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.8000000000000012e+00 -5.6485571889345620e-01 +7.7339146178122196e+00 -6.5267997403533440e-01 -3.8349039046558261e+01 +7.3184651086985759e+03 -2.7585227390817086e+04 -3.9095368336068183e+07 
-2.9000000000000012e+00 -5.6485595522276022e-01 +7.7339730457928022e+00 -6.5614792680269163e-01 -3.9175470003020259e+01 +7.3864536183171940e+03 -2.5243921779046032e+04 -3.9397216603858128e+07 
-3.0000000000000013e+00 -5.6485619552770583e-01 +7.7340305270291179e+00 -6.5925996122679964e-01 -3.9998518730548518e+01 +7.4508521248941934e+03 -2.2872664819261270e+04 -3.9692279561672293e+07 
-3.1000000000000014e+00 -5.6485643906051841e-01 +7.7340867990358682e+00 -6.6201447388973700e-01 -4.0814174827695133e+01 +7.5113988366363637e+03 -2.0482915717211585e+04 -3.9978749509005353e+07 
-3.2000000000000015e+00 -5.6485668507342235e-01 +7.7341415993339719e+00 -6.6440985904585248e-01 -4.1618428058542456e+01 +7.5678318975183156e+03 -1.8086132748691271e+04 -4.0254818398919418e+07 
-3.3000000000000016e+00 -5.6485693281859950e-01 +7.7341946654377063e+00 -6.6644451412456918e-01 -4.2407267984307346e+01 +7.6198894960646940e+03 -1.5693775367762357e+04 -4.0518678370111004e+07 
-3.4000000000000017e+00 -5.6485718154823472e-01 +7.7342457348677192e+00 -6.6811683440251357e-01 -4.3176684308396538e+01 +7.6673097638863146e+03 -1.3317302326529756e+04 -4.0768521261512570e+07 
-3.5000000000000018e+00 -5.6485743051446202e-01 +7.7342945451418901e+00 -6.6942521849395531e-01 -4.3922666648866560e+01 +7.7098308720567666e+03 -1.0968172869683047e+04 -4.1002539051612362e+07 
-3.6000000000000019e+00 -5.6485767896941319e-01 +7.7343408337744766e+00 -6.7036806350103850e-01 -4.4641204467892933e+01 +7.7471909480260165e+03 -8.6578472960456675e+03 -4.1218923488498159e+07 
-3.7000000000000020e+00 -5.6485792616516783e-01 +7.7343843382908029e+00 -6.7094376960007651e-01 -4.5328287528161404e+01 +7.7791281493558690e+03 -6.3977842193545166e+03 -4.1415866404608525e+07 
-3.8000000000000020e+00 -5.6485817135381788e-01 +7.7344247962085930e+00 -6.7115073350893217e-01 -4.5979905338389386e+01 +7.8053805518387353e+03 -4.1994438291680763e+03 -4.1591559219681479e+07 
-3.9000000000000021e+00 -5.6485841378738078e-01 +7.7344619450509322e+00 -6.7098735784569474e-01 -4.6592047515622099e+01 +7.8256863163533371e+03 -2.0742858286681408e+03 -4.1744193704405881e+07 
-4.0000000000000018e+00 -5.6485865271787805e-01 +7.7344955223409606e+00 -6.7045204207809950e-01 -4.7160703648193198e+01 +7.8397835203433224e+03 -3.3770206528116923e+01 -4.1871961190197982e+07 
-4.1000000000000014e+00 -5.6485888763179459e-01 +7.7345253162320073e+00 -6.6954778836063311e-01 -4.7682539544339853e+01 +7.8475050185223163e+03 +1.9120310148131734e+03 -4.1973486374836922e+07 
-4.2000000000000011e+00 -5.6485911895030594e-01 +7.7345513269608368e+00 -6.6829788395890777e-01 -4.8156988982260813e+01 +7.8490909096924706e+03 +3.7588147403094581e+03 -4.2049213354117543e+07 
-4.3000000000000007e+00 -5.6485934732738985e-01 +7.7345736102071001e+00 -6.6673117737962906e-01 -4.8584192527843193e+01 +7.8448903056797244e+03 +5.5037606303815692e+03 -4.2100063115724266e+07 
-4.4000000000000004e+00 -5.6485957341702875e-01 +7.7345922216531653e+00 -6.6487651709588136e-01 -4.8964290783873729e+01 +7.8352523176458171e+03 +7.1440483061475834e+03 -4.2126956645190060e+07 
-4.5000000000000000e+00 -5.6485979787320784e-01 +7.7346072169893443e+00 -6.6276275077301205e-01 -4.9297424561457603e+01 +7.8205260381893295e+03 +8.6768583887425102e+03 -4.2130814834669910e+07 
-4.5999999999999996e+00 -5.6486002134986690e-01 +7.7346186519101234e+00 -6.6041873125592698e-01 -4.9583734751843899e+01 +7.8010606539931514e+03 +1.0099371686438635e+04 -4.2112559015460342e+07 
-4.6999999999999993e+00 -5.6486024450098749e-01 +7.7346265821138562e+00 -6.5787330594401761e-01 -4.9823362328724258e+01 +7.7772052454968107e+03 +1.1408769240378073e+04 -4.2073110007043518e+07 
-4.7999999999999989e+00 -5.6486046798049028e-01 +7.7346310633069590e+00 -6.5515532982809077e-01 -5.0016448464664890e+01 +7.7493090372347524e+03 +1.2602232961835534e+04 -4.2013389317474328e+07 
-4.8999999999999986e+00 -5.6486069244232040e-01 +7.7346321511981007e+00 -6.5229365439207876e-01 -5.0163134358026923e+01 +7.7177211814733573e+03 +1.3676944613540303e+04 -4.1934318095727347e+07 
-4.9999999999999982e+00 -5.6486091854040665e-01 +7.7346299015086402e+00 -6.4931713364362653e-01 -5.0263561533226905e+01 +7.6827908816090603e+03 +1.4630087531384243e+04 -4.1836817744966105e+07 
-5.0999999999999979e+00 -5.6486114692867573e-01 +7.7346243699600796e+00 -6.4625462107544562e-01 -5.0317871489798456e+01 +7.6448673249135054e+03 +1.5458844618444477e+04 -4.1721809575102992e+07 
-5.1999999999999975e+00 -5.6486137826104221e-01 +7.7346156122861478e+00 -6.4313497232811567e-01 -5.0326206026225634e+01 +7.6042997424240612e+03 +1.6160400132956098e+04 -4.1590215112836629e+07 
-5.2999999999999972e+00 -5.6486161319138528e-01 +7.7346036842233890e+00 -6.3998704708277332e-01 -5.0288706984211814e+01 +7.5614374390209532e+03 +1.6731938243748507e+04 -4.1442956229131497e+07 
-5.3999999999999968e+00 -5.6486185237363562e-01 +7.7345886415223886e+00 -6.3683969885794312e-01 -5.0205516565632713e+01 +7.5166296022341567e+03 +1.7170644838962828e+04 -4.1280954234997913e+07 
-5.4999999999999964e+00 -5.6486209646166408e-01 +7.7345705399336033e+00 -6.3372178897071507e-01 -5.0076776929429307e+01 +7.4702255696912025e+03 +1.7473705199213400e+04 -4.1105131160961352e+07 
-5.5999999999999961e+00 -5.6486234610935404e-01 +7.7345494352241317e+00 -6.3066217685052117e-01 -4.9902630663826535e+01 +7.4225746399867403e+03 +1.7638306679258272e+04 -4.0916408843255833e+07 
-5.6999999999999957e+00 -5.6486260197058336e-01 +7.7345253831627687e+00 -6.2768972369787723e-01 -4.9683220345488195e+01 +7.3740261505638009e+03 +1.7661636128284066e+04 -4.0715709314104356e+07 
-5.7999999999999954e+00 -5.6486286469923630e-01 +7.7344984395302800e+00 -6.2483328953344586e-01 -4.9418688865182439e+01 +7.3249294144489850e+03 +1.7540881839959384e+04 -4.0503954485094570e+07 
-5.8999999999999950e+00 -5.6486313494914320e-01 +7.7344686601200632e+00 -6.2212174164645828e-01 -4.9109179416320153e+01 +7.2756338838940883e+03 +1.7273233399710203e+04 -4.0282066930052467e+07 
-5.9999999999999947e+00 -5.6486341337418000e-01 +7.7344361007279465e+00 -6.1958394173020359e-01 -4.8754835201649058e+01 +7.2264889066773194e+03 +1.6855879979266396e+04 -4.0050968729783542e+07 
-6.0999999999999943e+00 -5.6486370060513125e-01 +7.7344008665295387e+00 -6.1723718423033280e-01 -4.8356756029325318e+01 +7.1777266964451856e+03 +1.6290040713511611e+04 -3.9811334815103360e+07 
-6.1999999999999940e+00 -5.6486399718540503e-01 +7.7343632567132463e+00 -6.1505378071076588e-01 -4.7920177698049471e+01 +7.1291372154480350e+03 +1.5595404726295024e+04 -3.9562957262338363e+07 
-6.2999999999999936e+00 -5.6486430363794926e-01 +7.7343236181861403e+00 -6.1299509381097106e-01 -4.7451448974129107e+01 +7.0804069044747221e+03 +1.4796866733435856e+04 -3.9305438245167047e+07 
-6.3999999999999932e+00 -5.6486462048575348e-01 +7.7342822978514345e+00 -6.1102248374103496e-01 -4.6956918605709504e+01 +7.0312221842580038e+03 +1.3919321675815143e+04 -3.9038379897261180e+07 
-6.4999999999999929e+00 -5.6486494825183953e-01 +7.7342396425936490e+00 -6.0909730934359940e-01 -4.6442934893311858e+01 +6.9812694755991024e+03 +1.2987662271781628e+04 -3.8761384409817807e+07 
-6.5999999999999925e+00 -5.6486528745931119e-01 +7.7341959992827931e+00 -6.0718092198205731e-01 -4.5915845789497752e+01 +6.9302350812165741e+03 +1.2026779546821988e+04 -3.8474053461894289e+07 
-6.6999999999999922e+00 -5.6486563863130923e-01 +7.7341517147772150e+00 -6.0523467154945854e-01 -4.5381999012650155e+01 +6.8778053056518365e+03 +1.1061563588745781e+04 -3.8175988807561018e+07 
-6.7999999999999918e+00 -5.6486600229101502e-01 +7.7341071359147202e+00 -6.0321990593453945e-01 -4.4847741773072464e+01 +6.8236664417371021e+03 +1.0116901913921341e+04 -3.7866792199202500e+07 
-6.8999999999999915e+00 -5.6486637896171021e-01 +7.7340626095279097e+00 -6.0109796379021685e-01 -4.4319421233993445e+01 +6.7675046377998387e+03 +9.2176821995382925e+03 -3.7546064769411281e+07 
-6.9999999999999911e+00 -5.6486676916668155e-01 +7.7340184824240978e+00 -5.9883018683600131e-01 -4.3803383931012839e+01 +6.7090061334440288e+03 +8.3887889248239971e+03 -3.7213408157298848e+07 
-7.0999999999999908e+00 -5.6486717342930759e-01 +7.7339751013936153e+00 -5.9637790786640232e-01 -4.3305976013397483e+01 +6.6478570244230123e+03 +7.6551047804372638e+03 -3.6868423369764477e+07 
-7.1999999999999904e+00 -5.6486759227306027e-01 +7.7339328132153540e+00 -5.9370245296428059e-01 -4.2833543406613984e+01 +6.5837433191777036e+03 +7.0415116236640815e+03 -3.6510711086176589e+07 
-7.2999999999999901e+00 -5.6486802622139920e-01 +7.7338919646455020e+00 -5.9076515214461900e-01 -4.2392431497314433e+01 +6.5163511283803009e+03 +6.5728886883529967e+03 -3.6139872529782474e+07 
-7.3999999999999897e+00 -5.6486847579792709e-01 +7.7338529024246236e+00 -5.8752732250129036e-01 -4.1988985339351331e+01 +6.4453663582268118e+03 +6.2741137955397699e+03 -3.5755508040291190e+07 
-7.4999999999999893e+00 -5.6486894152628619e-01 +7.7338159732728800e+00 -5.8395027997403470e-01 -4.1629549512986564e+01 +6.3704749274325923e+03 +6.1700625259688741e+03 -3.5357218089419402e+07 
-7.5999999999999890e+00 -5.6486942393018047e-01 +7.7337815238866758e+00 -5.7999533634809641e-01 -4.1320468040662945e+01 +6.2913627105135174e+03 +6.2856077862262855e+03 -3.4944603011375010e+07 
-7.6999999999999886e+00 -5.6486992353340992e-01 +7.7337499009514907e+00 -5.7562379636379846e-01 -4.1068084758952210e+01 +6.2077154908466491e+03 +6.6456219703027600e+03 -3.4517262799828917e+07 
-7.7999999999999883e+00 -5.6487044085983373e-01 +7.7337214511221744e+00 -5.7079696136887947e-01 -4.0878742747054801e+01 +6.1192190255507949e+03 +7.2749736441094010e+03 -3.4074797404263005e+07 
-7.8999999999999879e+00 -5.6487097643341277e-01 +7.7336965210375261e+00 -5.6547612482599541e-01 -4.0758784766627215e+01 +6.0255589638461142e+03 +8.1985301629799706e+03 -3.3616806350287065e+07 
-7.9999999999999876e+00 -5.6487153077816865e-01 +7.7336754573109125e+00 -5.5962257697635986e-01 -4.0714552991746189e+01 +5.9264209312253161e+03 +9.4411561408189900e+03 -3.3142889121651892e+07 
-8.0999999999999872e+00 -5.6487210409189859e-01 +7.7336585028373319e+00 -5.5321983023873456e-01 -4.0750343904780742e+01 +5.8217615263567341e+03 +1.1018977201424155e+04 -3.2653545431104895e+07 
-8.1999999999999869e+00 -5.6487269525763850e-01 +7.7336454801769285e+00 -5.4633598722533383e-01 -4.0861841702157278e+01 +5.7125347343177091e+03 +1.2910147233437787e+04 -3.2152516284193330e+07 
-8.2999999999999865e+00 -5.6487330282682224e-01 +7.7336361050942513e+00 -5.3905926982152419e-01 -4.1042464932692432e+01 +5.5999221706758544e+03 +1.5082572899105262e+04 -3.1644259892819747e+07 
-8.3999999999999861e+00 -5.6487392535085457e-01 +7.7336300933757469e+00 -5.3147790158249830e-01 -4.1285632695967351e+01 +5.4851054601765727e+03 +1.7504163852732821e+04 -3.1133234446887717e+07 
-8.4999999999999858e+00 -5.6487456138105707e-01 +7.7336271608346303e+00 -5.2368011510181267e-01 -4.1584764761929044e+01 +5.3692663799156708e+03 +2.0142833295485805e+04 -3.0623898796265606e+07 
-8.5999999999999854e+00 -5.6487520946873848e-01 +7.7336270233142512e+00 -5.1575414284984744e-01 -4.1933281678258240e+01 +5.2535866818468066e+03 +2.2966498634973883e+04 -3.0120711598079491e+07 
-8.6999999999999851e+00 -5.6487586816509061e-01 +7.7336293966846945e+00 -5.0778822997929263e-01 -4.2324604666959338e+01 +5.1392483345795763e+03 +2.5943080867166274e+04 -2.9628132462083481e+07 
-8.7999999999999847e+00 -5.6487653602129551e-01 +7.7336339968460113e+00 -4.9987062184705533e-01 -4.2752155722922105e+01 +5.0274332930454284e+03 +2.9040505156046183e+04 -2.9150620873197950e+07 
-8.8999999999999844e+00 -5.6487721158846649e-01 +7.7336405397242824e+00 -4.9208957029181094e-01 -4.3209357472898439e+01 +4.9193236091371782e+03 +3.2226699944338128e+04 -2.8692636694089558e+07 
-8.9999999999999840e+00 -5.6487789341763195e-01 +7.7336487412834325e+00 -4.8453333564551043e-01 -4.3689633533421052e+01 +4.8161014690341244e+03 +3.5469599068061674e+04 -2.8258640340261240e+07 
-9.0999999999999837e+00 -5.6487858005977487e-01 +7.7336583175181888e+00 -4.7729018230096776e-01 -4.4186408297918007e+01 +4.7189491142916086e+03 +3.8737140501029855e+04 -2.7853092418848529e+07 
-9.1999999999999833e+00 -5.6487927006580441e-01 +7.7336689844503983e+00 -4.7044838188670129e-01 -4.4693106833906697e+01 +4.6290488960476314e+03 +4.1997265760028895e+04 -2.7480453969206456e+07 
-9.2999999999999829e+00 -5.6487996198655432e-01 +7.7336804581394176e+00 -4.6409621311807120e-01 -4.5203155162771260e+01 +4.5475832728787536e+03 +4.5217921473606752e+04 -2.7145186455141086e+07 
-9.3999999999999826e+00 -5.6488065437279811e-01 +7.7336924546817016e+00 -4.5832196039920892e-01 -4.5709980261940039e+01 +4.4757347845266149e+03 +4.8367059429718443e+04 -2.6851751640206266e+07 
-9.4999999999999822e+00 -5.6488134577522542e-01 +7.7337046902050526e+00 -4.5321391600460798e-01 -4.6207009890592850e+01 +4.4146860887959510e+03 +5.1412635543328986e+04 -2.6604611749603394e+07 
-9.5999999999999819e+00 -5.6488203474445875e-01 +7.7337168808752583e+00 -4.4886037917559685e-01 -4.6687672767844589e+01 +4.3656199520211367e+03 +5.4322610844095077e+04 -2.6408229446411505e+07 
-9.6999999999999815e+00 -5.6488271983104910e-01 +7.7337287428974424e+00 -4.4534965455753872e-01 -4.7145398626483740e+01 +4.3297192062432778e+03 +5.7064951838005603e+04 -2.6267067592905562e+07 
-9.7999999999999812e+00 -5.6488339958543743e-01 +7.7337399925107411e+00 -4.4277005905462197e-01 -4.7573618035296313e+01 +4.3081668895345429e+03 +5.9607629397243953e+04 -2.6185589942697302e+07 
-9.8999999999999808e+00 -5.6488407255803519e-01 +7.7337503459978407e+00 -4.4120991073811877e-01 -4.7965762690707052e+01 +4.3021460313392363e+03 +6.1918620502680758e+04 -2.6168260110459104e+07 
-9.9999999999999805e+00 -5.6488473729911881e-01 +7.7337595196787721e+00 -4.4075754107638021e-01 -4.8315265200282603e+01 +4.3128398785254176e+03 +6.3965906832442917e+04 -2.6219542637130015e+07 
-1.0099999999999980e+01 -5.6488539270331350e-01 +7.7337673028807394e+00 -4.4147254983283973e-01 -4.8617288190051866e+01 +4.3410145648421167e+03 +6.5726085904941108e+04 -2.6342273277018387e+07 
-1.0199999999999980e+01 -5.6488603905606294e-01 +7.7337737720149393e+00 -4.4330262580816160e-01 -4.8874113662704758e+01 +4.3858486206559919e+03 +6.7212226008454134e+04 -2.6533185700408455e+07 
-1.0299999999999979e+01 -5.6488667699467987e-01 +7.7337790745531709e+00 -4.4616810557585534e-01 -4.9089869405957344e+01 +4.4461425810242299e+03 +6.8447097399502803e+04 -2.6787589123564322e+07 
-1.0399999999999979e+01 -5.6488730715650026e-01 +7.7337833579460638e+00 -4.4998932369104172e-01 -4.9268682656525350e+01 +4.5206969645741283e+03 +6.9453467537100703e+04 -2.7100792768400755e+07 
-1.0499999999999979e+01 -5.6488793017888328e-01 +7.7337867696169171e+00 -4.5468661233737834e-01 -4.9414679871772776e+01 +4.6083122596533585e+03 +7.0254099671942298e+04 -2.7468105777558044e+07 
-1.0599999999999978e+01 -5.6488854669924859e-01 +7.7337894569630761e+00 -4.6018029754229989e-01 -4.9531986791166581e+01 +4.7077888573047248e+03 +7.0871753272354646e+04 -2.7884836908368655e+07 
-1.0699999999999978e+01 -5.6488915735504874e-01 +7.7337915673555573e+00 -4.6639070182082543e-01 -4.9624728409289723e+01 +4.8179270991768608e+03 +7.1329183820780105e+04 -2.8346294757696822e+07 
-1.0799999999999978e+01 -5.6488976278377534e-01 +7.7337932481355995e+00 -4.7323814411499882e-01 -4.9697028882523739e+01 +4.9375272795380679e+03 +7.1649142309915434e+04 -2.8847787778615516e+07 
-1.0899999999999977e+01 -5.6489036362296052e-01 +7.7337946466190504e+00 -4.8064293912559081e-01 -4.9753011665555228e+01 +5.0653896290904740e+03 +7.1854376061136747e+04 -2.9384624195116300e+07 
-1.0999999999999977e+01 -5.6489096051018761e-01 +7.7337959100916018e+00 -4.8852539611094381e-01 -4.9796799350628888e+01 +5.2003142952532171e+03 +7.1967627730350025e+04 -2.9952111918356106e+07 
-1.1099999999999977e+01 -5.6489155408307268e-01 +7.7337971858044483e+00 -4.9680582149901575e-01 -4.9832513577045326e+01 +5.3411013920471387e+03 +7.2011634901728990e+04 -3.0545558784178250e+07 
-1.1199999999999976e+01 -5.6489214497929841e-01 +7.7337986209851026e+00 -5.0540451458805780e-01 -4.9864275314018272e+01 +5.4865509197327947e+03 +7.2009131635469370e+04 -3.1160272175708950e+07 
-1.1299999999999976e+01 -5.6489273383657002e-01 +7.7338003628259813e+00 -5.1424177236305058e-01 -4.9896204545816694e+01 +5.6354628521491522e+03 +7.1982846702508876e+04 -3.1791559428967115e+07 
-1.1399999999999975e+01 -5.6489332129265080e-01 +7.7338025584874153e+00 -5.2323788629031964e-01 -4.9932420361840897e+01 +5.7866370831833410e+03 +7.1955504117447665e+04 -3.2434727597633686e+07 
-1.1499999999999975e+01 -5.6489390798536654e-01 +7.7338053550950150e+00 -5.3231314086092840e-01 -4.9977040872650086e+01 +5.9388733938529558e+03 +7.1949822635257122e+04 -3.3085083283304628e+07 
-1.1599999999999975e+01 -5.6489449455256735e-01 +7.7338088997461130e+00 -5.4138781877727027e-01 -5.0034183407122647e+01 +6.0909715541572732e+03 +7.1988516937296372e+04 -3.3737933130084470e+07 
-1.1699999999999974e+01 -5.6489508163216007e-01 +7.7338133394973454e+00 -5.5038219673884137e-01 -5.0107964138252846e+01 +6.2417312422562945e+03 +7.2094295417923364e+04 -3.4388583438923866e+07 
-1.1799999999999974e+01 -5.6489566986213147e-01 +7.7338188213732026e+00 -5.5921654282534694e-01 -5.0202498351106648e+01 +6.3899519960115140e+03 +7.2289861813428375e+04 -3.5032339939880468e+07 
-1.1899999999999974e+01 -5.6489625988048076e-01 +7.7338254923656224e+00 -5.6781112462466599e-01 -5.0321900419228498e+01 +6.5344333675259932e+03 +7.2597915027060197e+04 -3.5664508530412547e+07 
-1.1999999999999973e+01 -5.6489685232528197e-01 +7.7338334994190783e+00 -5.7608620205259309e-01 -5.0470283419063470e+01 +6.6739747848006909e+03 +7.3041147181365392e+04 -3.6280394594397858e+07 
-1.2099999999999973e+01 -5.6489744779859175e-01 +7.7338429172078964e+00 -5.8397626279237658e-01 -5.0649922625763558e+01 +6.8075930353199137e+03 +7.3632745296632798e+04 -3.6876086652410559e+07 
-1.2199999999999973e+01 -5.6489804673964961e-01 +7.7338535436664175e+00 -5.9146959885096706e-01 -5.0855554553554526e+01 +6.9350762724948991e+03 +7.4345126466847330e+04 -3.7450267390685380e+07 
-1.2299999999999972e+01 -5.6489864954146674e-01 +7.7338651098021369e+00 -5.9856734888920582e-01 -5.1079954215877571e+01 +7.0563821677723990e+03 +7.5139655498502761e+04 -3.8002130145013668e+07 
-1.2399999999999972e+01 -5.6489925659700901e-01 +7.7338773466268673e+00 -6.0527065500827026e-01 -5.1315896687359107e+01 +7.1714684096645578e+03 +7.5977696848533262e+04 -3.8530868152433276e+07 
-1.2499999999999972e+01 -5.6489986829909544e-01 +7.7338899851608662e+00 -6.1158067601989052e-01 -5.1556157334870868e+01 +7.2802929739444389e+03 +7.6820616276153174e+04 -3.9035675896767348e+07 
-1.2599999999999971e+01 -5.6490048504049428e-01 +7.7339027564329568e+00 -6.1749857538911346e-01 -5.1793511809293747e+01 +7.3828138886798006e+03 +7.7629780743078765e+04 -3.9515747971145384e+07 
-1.2699999999999971e+01 -5.6490110721382336e-01 +7.7339153914792815e+00 -6.2302553344015044e-01 -5.2020736008585061e+01 +7.4789894685577401e+03 +7.8366558186197377e+04 -3.9970280201380938e+07 
-1.2799999999999971e+01 -5.6490173521163189e-01 +7.7339276213396904e+00 -6.2816273726813310e-01 -5.2230605987654599e+01 +7.5687781207475809e+03 +7.8992317023553449e+04 -4.0398468712900184e+07 
-1.2899999999999970e+01 -5.6490236942634564e-01 +7.7339391770696562e+00 -6.3291138755792897e-01 -5.2415898287890457e+01 +7.6521384763513925e+03 +7.9468428016596314e+04 -4.0799510562158652e+07 
