# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -5.9234651841351571e-01 +8.1086428922796152e+00 -1.1237620495351265e-02 -4.1483534043889073e+01 -5.5325853678588555e+03 +7.1776687402410404e+04 +1.2612347065164212e+07 
+1.1000000000000001e+00 -5.9234654486206395e-01 +8.1086995249009117e+00 -1.6888021479451180e-02 -4.2552280626005675e+01 -5.4246831054490276e+03 +7.6492290088645983e+04 +1.2118196984847577e+07 
+1.2000000000000000e+00 -5.9234658828679487e-01 +8.1087535394831978e+00 -2.1996524704921753e-02 -4.3570675141404145e+01 -5.3234933527363091e+03 +8.0984025434329829e+04 +1.1647738802163905e+07 
+1.3000000000000000e+00 -5.9234664898211209e-01 +8.1088046243193279e+00 -2.6518795377486252e-02 -4.4533113356440786e+01 -5.2297127249759988e+03 +8.5229345409491158e+04 +1.1204080441481354e+07 
+1.3999999999999999e+00 -5.9234672724244619e-01 +8.1088524676926728e+00 -3.0410505347810559e-02 -4.5433990786424722e+01 -5.1440377216327070e+03 +8.9205700586032995e+04 +1.0790329303468244e+07 
+1.5000000000000000e+00 -5.9234682336206357e-01 +8.1088967578864182e+00 -3.3627327375999230e-02 -4.6267702967789518e+01 -5.0671648348706358e+03 +9.2890541722333350e+04 +1.0409592778805802e+07 
+1.6000000000000001e+00 -5.9234693763538748e-01 +8.1089371831777584e+00 -3.6124931288221980e-02 -4.7028645288607173e+01 -4.9997906286283851e+03 +9.6261318775381820e+04 +1.0064978640388321e+07 
+1.7000000000000000e+00 -5.9234707035670786e-01 +8.1089734318355422e+00 -3.7858995107343488e-02 -4.7711212923445459e+01 -4.9426115219323483e+03 +9.9295480521834746e+04 +9.7595939987921733e+06 
+1.8000000000000000e+00 -5.9234722182032828e-01 +8.1090051921239557e+00 -3.8785192994299132e-02 -4.8309800944335237e+01 -4.8963240242042048e+03 +1.0197047521561015e+05 +9.4965464360358473e+06 
+1.8999999999999999e+00 -5.9234739232047284e-01 +8.1090321522987594e+00 -3.8859203906010525e-02 -4.8818804212872706e+01 -4.8616245693576948e+03 +1.0426374995845668e+05 +9.2789432156772316e+06 
+2.0000000000000000e+00 -5.9234758215139549e-01 +8.1090540006124723e+00 -3.8036708231114554e-02 -4.9232617516735942e+01 -4.8392095810717783e+03 +1.0615275145275847e+05 +9.1098915921026524e+06 
+2.1000000000000001e+00 -5.9234779133389792e-01 +8.1090705368801537e+00 -3.6289326897530116e-02 -4.9547660765171443e+01 -4.8295653318724717e+03 +1.0762305151296683e+05 +8.9916718124175109e+06 
+2.2000000000000002e+00 -5.9234801879572829e-01 +8.1090820065049591e+00 -3.3653871107555716e-02 -4.9768419607561320e+01 -4.8323117378598117e+03 +1.0869255536936823e+05 +8.9231543269879688e+06 
+2.2999999999999998e+00 -5.9234826319162459e-01 +8.1090887661401787e+00 -3.0183803139698755e-02 -4.9901387524136560e+01 -4.8468457822636383e+03 +1.0938720819312223e+05 +8.9023321701245923e+06 
+2.3999999999999999e+00 -5.9234852317625963e-01 +8.1090911724329171e+00 -2.5932590223413012e-02 -4.9953057802215682e+01 -4.8725643496400171e+03 +1.0973295396813867e+05 +8.9271978956187498e+06 
+2.5000000000000000e+00 -5.9234879740429047e-01 +8.1090895820404292e+00 -2.0953697852794689e-02 -4.9929924004775458e+01 -4.9088643573053450e+03 +1.0975573821364056e+05 +8.9957442143968586e+06 
+2.6000000000000001e+00 -5.9234908453045543e-01 +8.1090843516126405e+00 -1.5300589671020966e-02 -4.9838479448384689e+01 -4.9551427487956198e+03 +1.0948150489613881e+05 +9.1059639397817776e+06 
+2.7000000000000002e+00 -5.9234938320945640e-01 +8.1090758378085681e+00 -9.0267301216121233e-03 -4.9685217685632345e+01 -5.0107964504675310e+03 +1.0893619925622716e+05 +9.2558497994099613e+06 
+2.7999999999999998e+00 -5.9234969209596111e-01 +8.1090643972899343e+00 -2.1855855293965846e-03 -4.9476632311603495e+01 -5.0752223426673072e+03 +1.0814576664728312e+05 +9.4433942776835524e+06 
+2.8999999999999999e+00 -5.9235000984473285e-01 +8.1090503867182449e+00 +5.1693815330982580e-03 -4.9219216877235411e+01 -5.1478173691665088e+03 +1.0713615204138776e+05 +9.6665901429632325e+06 
+3.0000000000000000e+00 -5.9235033511050761e-01 +8.1090341627646243e+00 +1.2984708102499036e-02 -4.8919465174867064e+01 -5.2279784570526508e+03 +1.0593330167658089e+05 +9.9234300604330860e+06 
+3.1000000000000001e+00 -5.9235066654800073e-01 +8.1090160820935608e+00 +2.1206930511335140e-02 -4.8583870738685945e+01 -5.3151025057340339e+03 +1.0456316007898758e+05 +1.0211906530009963e+07 
+3.2000000000000002e+00 -5.9235100281202524e-01 +8.1089965013898055e+00 +2.9782589189669129e-02 -4.8218927659245495e+01 -5.4085864828097283e+03 +1.0305167488606993e+05 +1.0530012353136567e+07 
+3.2999999999999998e+00 -5.9235134255736177e-01 +8.1089757773354503e+00 +3.8658222644304810e-02 -4.7831129878223088e+01 -5.5078273048633537e+03 +1.0142479264209897e+05 +1.0875740053666947e+07 
+3.3999999999999999e+00 -5.9235168443879205e-01 +8.1089542666201666e+00 +4.7780371255885898e-02 -4.7426971508469379e+01 -5.6122219060855750e+03 +9.9708460710943807e+04 +1.1247082194411485e+07 
+3.5000000000000000e+00 -5.9235202711117974e-01 +8.1089323259437940e+00 +5.7095577040818642e-02 -4.7012946882958637e+01 -5.7211672393303443e+03 +9.7928627494768618e+04 +1.1642031399308203e+07 
+3.6000000000000001e+00 -5.9235236922937839e-01 +8.1089103120062767e+00 +6.6550382465794464e-02 -4.6595550270449436e+01 -5.8340602459102029e+03 +9.6111240800478787e+04 +1.2058580186211180e+07 
+3.7000000000000002e+00 -5.9235270944825802e-01 +8.1088885815231588e+00 +7.6091333377324821e-02 -4.6181276328175144e+01 -5.9502979111154382e+03 +9.4282250468022001e+04 +1.2494721234565018e+07 
+3.7999999999999998e+00 -5.9235304642276487e-01 +8.1088674912158591e+00 +8.5664976009005148e-02 -4.5776619792626100e+01 -6.0692772083905802e+03 +9.2467606511154940e+04 +1.2948447120263198e+07 
+3.8999999999999999e+00 -5.9235337880780314e-01 +8.1088473978160263e+00 +9.5217856368495654e-02 -4.5388075621145894e+01 -6.1903950851748059e+03 +9.0693259970466926e+04 +1.3417750242692120e+07 
+4.0000000000000000e+00 -5.9235370525844211e-01 +8.1088286580655549e+00 +1.0469652745308021e-01 -4.5022138985427532e+01 -6.3130485979953855e+03 +8.8985162862783342e+04 +1.3900623463307673e+07 
+4.0999999999999996e+00 -5.9235402472170218e-01 +8.1088115305522006e+00 +1.1405274684741346e-01 -4.4683589712257877e+01 -6.4366310676190660e+03 +8.7362891281983771e+04 +1.4394809063281557e+07 
+4.2000000000000002e+00 -5.9235433731307607e-01 +8.1087958908131554e+00 +1.2326175585248157e-01 -4.4370596780834113e+01 -6.5605673008244803e+03 +8.5822064047646185e+04 +1.4897218326373385e+07 
+4.2999999999999998e+00 -5.9235464344021893e-01 +8.1087815209476872e+00 +1.3230531602878517e-01 -4.4079739159273231e+01 -6.6843011326088808e+03 +8.4352707782094527e+04 +1.5404594824064340e+07 
+4.4000000000000004e+00 -5.9235494351072382e-01 +8.1087682030630681e+00 +1.4116518678361586e-01 -4.3807596090200498e+01 -6.8072763749460782e+03 +8.2944850971809559e+04 +1.5913682057740223e+07 
+4.5000000000000000e+00 -5.9235523793218325e-01 +8.1087557192560915e+00 +1.4982312820359625e-01 -4.3550746550326302e+01 -6.9289368572506355e+03 +8.1588520829434303e+04 +1.6421223610311288e+07 
+4.5999999999999996e+00 -5.9235552711213679e-01 +8.1087438516318908e+00 +1.5826089974304428e-01 -4.3305769796405386e+01 -7.0487264183286989e+03 +8.0273746464838725e+04 +1.6923963157808207e+07 
+4.7000000000000002e+00 -5.9235581145818561e-01 +8.1087323822914463e+00 +1.6646026228580377e-01 -4.3069245009610746e+01 -7.1660889347080174e+03 +7.8990556849102053e+04 +1.7418644571752865e+07 
+4.7999999999999998e+00 -5.9235609137784162e-01 +8.1087210933377865e+00 +1.7440297102794039e-01 -4.2837751482672388e+01 -7.2804681884934480e+03 +7.7728981939706791e+04 +1.7902011298080210e+07 
+4.9000000000000004e+00 -5.9235636727859331e-01 +8.1087097668735826e+00 +1.8207078438363419e-01 -4.2607868547259308e+01 -7.3913080450856105e+03 +7.6479052249867324e+04 +1.8370807225335263e+07 
+5.0000000000000000e+00 -5.9235663956796913e-01 +8.1086981850024404e+00 +1.8944545954968844e-01 -4.2376175601381711e+01 -7.4980523583551330e+03 +7.5230798991004340e+04 +1.8821776205205541e+07 
+5.0999999999999996e+00 -5.9235690865339508e-01 +8.1086861298272801e+00 +1.9650875102492266e-01 -4.2139252107304515e+01 -7.6001449530416885e+03 +7.3974254203627162e+04 +1.9251661994668268e+07 
+5.2000000000000002e+00 -5.9235717494234386e-01 +8.1086733834485987e+00 +2.0324241362407239e-01 -4.1893677496885310e+01 -7.6970296780052076e+03 +7.2699450083756441e+04 +1.9657208500168227e+07 
+5.2999999999999998e+00 -5.9235743884223757e-01 +8.1086597279737784e+00 +2.0962820186270986e-01 -4.1636031468986396e+01 -7.7881503958127023e+03 +7.1396420803875968e+04 +2.0035159728600863e+07 
+5.4000000000000004e+00 -5.9235770076045713e-01 +8.1086449455009237e+00 +2.1564786741350769e-01 -4.1362893529224422e+01 -7.8729509366484044e+03 +7.0055199861525325e+04 +2.0382259575278971e+07 
+5.5000000000000000e+00 -5.9235796110433581e-01 +8.1086288181323933e+00 +2.2128316245879404e-01 -4.1070843372182480e+01 -7.9508751637965051e+03 +6.8665822297861509e+04 +2.0695252137937304e+07 
+5.5999999999999996e+00 -5.9235822028124108e-01 +8.1086111279722317e+00 +2.2651583825523841e-01 -4.0756460813153026e+01 -8.0213669435575875e+03 +6.7218324313053614e+04 +2.0970881567150228e+07 
+5.7000000000000002e+00 -5.9235847869844416e-01 +8.1085916571178220e+00 +2.3132764443307155e-01 -4.0416325553542478e+01 -8.0838701362688780e+03 +6.5702741942581240e+04 +2.1205892032195386e+07 
+5.7999999999999998e+00 -5.9235873676324668e-01 +8.1085701876746565e+00 +2.3570032950887837e-01 -4.0047017612261982e+01 -8.1378286053674947e+03 +6.4109113572683484e+04 +2.1397027765006226e+07 
+5.9000000000000004e+00 -5.9235899488287302e-01 +8.1085465017394647e+00 +2.3961563930683161e-01 -3.9645116836219941e+01 -8.1826861909455401e+03 +6.2427477115621106e+04 +2.1541032940375447e+07 
+5.9999999999999902e+00 -5.9235925346454332e-01 +8.1085203814116458e+00 +2.4305532171061919e-01 -3.9207203234239763e+01 -8.2178867948064180e+03 +6.0647871961083125e+04 +2.1634652066229209e+07 
+6.0999999999999899e+00 -5.9235951279348531e-01 +8.1084916832989151e+00 +2.4600927573811193e-01 -3.8730834221643839e+01 -8.2430953132130908e+03 +5.8762513337651195e+04 +2.1675850473663084e+07 
+6.1999999999999904e+00 -5.9235977266254236e-01 +8.1084605440733970e+00 +2.4849638905821908e-01 -3.8217001128997872e+01 -8.2588095371281361e+03 +5.6769332894037507e+04 +2.1667335633434724e+07 
+6.2999999999999901e+00 -5.9236003274022375e-01 +8.1084271659896352e+00 +2.5054193643792821e-01 -3.7667430665396601e+01 -8.2657239190049077e+03 +5.4666895871347086e+04 +2.1612972997061882e+07 
+6.3999999999999897e+00 -5.9236029269512047e-01 +8.1083917513085364e+00 +2.5217118968870184e-01 -3.7083849625934917e+01 -8.2645328430766076e+03 +5.2453767524138158e+04 +2.1516627688457008e+07 
+6.4999999999999902e+00 -5.9236055219571848e-01 +8.1083545022930839e+00 +2.5340942210194223e-01 -3.6467984754466556e+01 -8.2559306964359221e+03 +5.0128512346268748e+04 +2.1382164802995943e+07 
+6.5999999999999899e+00 -5.9236081091063619e-01 +8.1083156212015464e+00 +2.5428190290038905e-01 -3.5821562567689583e+01 -8.2406117742062415e+03 +4.7689693069442757e+04 +2.1213448986152109e+07 
+6.6999999999999904e+00 -5.9236106850850012e-01 +8.1082753103012486e+00 +2.5481390329875836e-01 -3.5146309736354354e+01 -8.2192703924321031e+03 +4.5135872837539471e+04 +2.1014344965808004e+07 
+6.7999999999999901e+00 -5.9236132465783609e-01 +8.1082337718525217e+00 +2.5503069257122052e-01 -3.4443952617788405e+01 -8.1926008013981846e+03 +4.2465612466863735e+04 +2.0788717107768014e+07 
+6.8999999999999897e+00 -5.9236157902731423e-01 +8.1081912081210881e+00 +2.5495753696936252e-01 -3.3716217609580895e+01 -8.1612971780772241e+03 +3.9677472479913129e+04 +2.0540429417421725e+07 
+6.9999999999999902e+00 -5.9236183128561037e-01 +8.1081478213726168e+00 +2.5461970346440282e-01 -3.2964830995049972e+01 -8.1260536874878462e+03 +3.6770012204563114e+04 +2.0273345805452019e+07 
+7.0999999999999899e+00 -5.9236208110134414e-01 +8.1081038138751254e+00 +2.5404245949682686e-01 -3.2191518998453049e+01 -8.0875644805175798e+03 +3.3741790047176612e+04 +1.9991330086906720e+07 
+7.1999999999999904e+00 -5.9236232814318313e-01 +8.1080593878959988e+00 +2.5325106750874615e-01 -3.1398007705698820e+01 -8.0465235889314281e+03 +3.0591363035753031e+04 +1.9698245478427991e+07 
+7.2999999999999901e+00 -5.9236257207986387e-01 +8.1080147457019986e+00 +2.5227079090275634e-01 -3.0586023043383893e+01 -8.0036250354430831e+03 +2.7317286641846895e+04 +1.9397955115530849e+07 
+7.3999999999999897e+00 -5.9236281258012446e-01 +8.1079700895648017e+00 +2.5112689298144503e-01 -2.9757290958334757e+01 -7.9595628150780103e+03 +2.3918115855947031e+04 +1.9094321969613824e+07 
+7.4999999999999902e+00 -5.9236304931266937e-01 +8.1079256217547524e+00 +2.4984463231940471e-01 -2.8913537217621869e+01 -7.9150308046440814e+03 +2.0392403969479168e+04 +1.8791208409967359e+07 
+7.5999999999999899e+00 -5.9236328194629784e-01 +8.1078815445429075e+00 +2.4844926861074806e-01 -2.8056487453062235e+01 -7.8707228793851264e+03 +1.6738702776042748e+04 +1.8492476775967412e+07 
+7.6999999999999904e+00 -5.9236351014980582e-01 +8.1078380602025071e+00 +2.4696606269634652e-01 -2.7187867231400890e+01 -7.8273328968778615e+03 +1.2955563056683184e+04 +1.8201989256772470e+07 
+7.7999999999999901e+00 -5.9236373359205174e-01 +8.1077953710059170e+00 +2.4542026877350481e-01 -2.6309401937821267e+01 -7.7855545679781344e+03 +9.0415338072087034e+03 +1.7923607330690518e+07 
+7.8999999999999897e+00 -5.9236395194182012e-01 +8.1077536792293561e+00 +2.4383714182760002e-01 -2.5422816904581037e+01 -7.7460815824485608e+03 +4.9951629511100782e+03 +1.7661192317660447e+07 
+7.9999999999999902e+00 -5.9236416486801680e-01 +8.1077131871472332e+00 +2.4224193901980484e-01 -2.4529837289159627e+01 -7.7096076411877784e+03 +8.1499670012149079e+02 +1.7418605555069044e+07 
+8.0999999999999908e+00 -5.9236437237916706e-01 +8.1076740712457998e+00 +2.4066252874439786e-01 -2.3632701184252451e+01 -7.6767706888608900e+03 -3.4949023953936198e+03 +1.7199241213285159e+07 
+8.1999999999999904e+00 -5.9236457586064872e-01 +8.1076364302985251e+00 +2.3914108802057485e-01 -2.2736283601461505e+01 -7.6480071640075594e+03 -7.9051078511426504e+03 +1.7004566476209190e+07 
+8.2999999999999901e+00 -5.9236477704670731e-01 +8.1076003501217180e+00 +2.3772425145907908e-01 -2.1846281090453388e+01 -7.6237064311756421e+03 -1.2378908617357743e+04 +1.6835540289548442e+07 
+8.3999999999999897e+00 -5.9236497767159335e-01 +8.1075659165177800e+00 +2.3645866009082853e-01 -2.0968390024869812e+01 -7.6042579676300747e+03 -1.6879594022421297e+04 +1.6693122068594856e+07 
+8.4999999999999893e+00 -5.9236517946967271e-01 +8.1075332152668835e+00 +2.3539096388646463e-01 -2.0108306318339501e+01 -7.5900514139494926e+03 -2.1370455553660839e+04 +1.6578271948905194e+07 
+8.5999999999999908e+00 -5.9236538417527451e-01 +8.1075023321449375e+00 +2.3456781706973120e-01 -1.9271725973251161e+01 -7.5814764827477284e+03 -2.5814783588694630e+04 +1.6491950347711768e+07 
+8.6999999999999904e+00 -5.9236559352285501e-01 +8.1074733528952692e+00 +2.3403588466453634e-01 -1.8464344235922493e+01 -7.5789230851100847e+03 -3.0175872364525978e+04 +1.6435118565235745e+07 
+8.7999999999999794e+00 -5.9236580924688476e-01 +8.1074463632482487e+00 +2.3384183927008648e-01 -1.7691856210834342e+01 -7.5827812698267544e+03 -3.4417016296758906e+04 +1.6408738499413496e+07 
+8.8999999999999808e+00 -5.9236603308182911e-01 +8.1074214489138807e+00 +2.3403235877111200e-01 -1.6959956611023451e+01 -7.5934411798444835e+03 -3.8501511509352567e+04 +1.6413772435670324e+07 
+8.9999999999999805e+00 -5.9236626676229642e-01 +8.1073986955832122e+00 +2.3465413339852964e-01 -1.6274339847410211e+01 -7.6112931820426666e+03 -4.2392655191829857e+04 +1.6451183650383551e+07 
+9.0999999999999801e+00 -5.9236651202289026e-01 +8.1073781889271750e+00 +2.3575385912817254e-01 -1.5640699966617568e+01 -7.6367277482767922e+03 -4.6053746030167320e+04 +1.6521935863126768e+07 
+9.1999999999999797e+00 -5.9236677059824583e-01 +8.1073600145930609e+00 +2.3737824153674661e-01 -1.5064730574542278e+01 -7.6701355226244605e+03 -4.9448084588556594e+04 +1.6626993537902530e+07 
+9.2999999999999794e+00 -5.9236704422311093e-01 +8.1073442582066946e+00 +2.3957399587700373e-01 -1.4552124900363925e+01 -7.7119073280328839e+03 -5.2538972923567700e+04 +1.6767321926287780e+07 
+9.3999999999999808e+00 -5.9236733463225089e-01 +8.1073310053732772e+00 +2.4238784553597187e-01 -1.4108575828144589e+01 -7.7624341338589356e+03 -5.5289714387596316e+04 +1.6943886905940142e+07 
+9.4999999999999805e+00 -5.9236764356049521e-01 +8.1073203416777648e+00 +2.4586652435590386e-01 -1.3739775911496126e+01 -7.8221070989098453e+03 -5.7663613531899260e+04 +1.7157655179101650e+07 
+9.5999999999999801e+00 -5.9236797274266195e-01 +8.1073123526807791e+00 +2.5005677519299518e-01 -1.3451417269633202e+01 -7.8913175473585152e+03 -5.9623976661726832e+04 +1.7409594165317643e+07 
+9.6999999999999797e+00 -5.9236832391378380e-01 +8.1073071239123760e+00 +2.5500535168219834e-01 -1.3249191407664648e+01 -7.9704569995046704e+03 -6.1134112887288655e+04 +1.7700672141283605e+07 
+9.7999999999999794e+00 -5.9236869880879528e-01 +8.1073047408879422e+00 +2.6075901672246093e-01 -1.3138789683624154e+01 -8.0599171441707085e+03 -6.2157331382463643e+04 +1.8031858108574562e+07 
+9.8999999999999808e+00 -5.9236909916278568e-01 +8.1073052890914958e+00 +2.6736454436048679e-01 -1.3125902822322709e+01 -8.1600898745833365e+03 -6.2656944224105166e+04 +1.8404121965183169e+07 
+9.9999999999999805e+00 -5.9236952671086207e-01 +8.1073088539868650e+00 +2.7486871713470001e-01 -1.3216221224462689e+01 -8.2713672296996683e+03 -6.2596264405782298e+04 +1.8818434218543034e+07 
+1.0100000000000000e+01 -5.9236998259565965e-01 +8.1073154616781373e+00 +2.8329655025959716e-01 -1.3413029904587511e+01 -8.3938828732075599e+03 -6.1952346912615343e+04 +1.9274843137509033e+07 
+1.0199999999999999e+01 -5.9237046555883222e-01 +8.1073248757854213e+00 +2.9258577462556185e-01 -1.3709449167519065e+01 -8.5268147720244760e+03 -6.0760168163651739e+04 +1.9770220946742397e+07 
+1.0300000000000001e+01 -5.9237097373338710e-01 +8.1073367873164699e+00 +3.0265230763776901e-01 -1.4095886302578455e+01 -8.6691230041656327e+03 -5.9070115599086974e+04 +2.0300783135775231e+07 
+1.0400000000000000e+01 -5.9237150525226612e-01 +8.1073508873088684e+00 +3.1341205989853405e-01 -1.4562749243861157e+01 -8.8197675630288286e+03 -5.6932573424895665e+04 +2.0862744933642942e+07 
+1.0500000000000000e+01 -5.9237205824835215e-01 +8.1073668668323293e+00 +3.2478092804140285e-01 -1.5100446645347542e+01 -8.9777082136306781e+03 -5.4397922324880041e+04 +2.1452320616291046e+07 
+1.0600000000000000e+01 -5.9237263085440028e-01 +8.1073844169848588e+00 +3.3667480123809851e-01 -1.5699387796429626e+01 -9.1419046183139944e+03 -5.1516539874305687e+04 +2.2065724109959837e+07 
+1.0699999999999999e+01 -5.9237322120312741e-01 +8.1074032288957163e+00 +3.4900955746699425e-01 -1.6349982677613625e+01 -9.3113162684560866e+03 -4.8338800307237820e+04 +2.2699168676719446e+07 
+1.0800000000000001e+01 -5.9237382742710065e-01 +8.1074229937286990e+00 +3.6170106401561630e-01 -1.7042642063927453e+01 -9.4849024898236439e+03 -4.4915073882052056e+04 +2.3348866927560586e+07 
+1.0900000000000000e+01 -5.9237444765883607e-01 +8.1074434026841082e+00 +3.7466517616789163e-01 -1.7767777577824408e+01 -9.6616224266523895e+03 -4.1295726604843665e+04 +2.4011030771685489e+07 
+1.1000000000000000e+01 -5.9237508003074557e-01 +8.1074641469865707e+00 +3.8781773996315499e-01 -1.8515801307104436e+01 -9.8404350839960225e+03 -3.7531122515509436e+04 +2.4681871593251795e+07 
+1.1100000000000000e+01 -5.9237572267512428e-01 +8.1074849179077528e+00 +4.0107458858571643e-01 -1.9277126497552278e+01 -1.0020299271616650e+04 -3.3671619579843347e+04 +2.5357600017897815e+07 
+1.1199999999999999e+01 -5.9237637372413521e-01 +8.1075054067480981e+00 +4.1435154346130187e-01 -2.0042166985779584e+01 -1.0200173620688580e+04 -2.9767573084074280e+04 +2.6034425983223151e+07 
+1.1300000000000001e+01 -5.9237703130990293e-01 +8.1075253048479663e+00 +4.2756441429979375e-01 -2.0801337523810293e+01 -1.0379016581442604e+04 -2.5869333749634108e+04 +2.6708558718746185e+07 
+1.1400000000000000e+01 -5.9237769356439751e-01 +8.1075443035829355e+00 +4.4062899678575362e-01 -2.1545053641723026e+01 -1.0555786387444788e+04 -2.2027248538208944e+04 +2.7376206599708859e+07 
+1.1500000000000000e+01 -5.9237835861943655e-01 +8.1075620943681290e+00 +4.5346107631981025e-01 -2.2263731778338311e+01 -1.0729441126444339e+04 -1.8291659872870230e+04 +2.8033577483109646e+07 
+1.1600000000000000e+01 -5.9237902460685798e-01 +8.1075783686612422e+00 +4.6597642294966568e-01 -2.2947789335710841e+01 -1.0898938640028504e+04 -1.4712905419113285e+04 +2.8676878223338794e+07 
+1.1699999999999999e+01 -5.9237968965825416e-01 +8.1075928179559202e+00 +4.7809079606827637e-01 -2.3587644505108230e+01 -1.1063236618455368e+04 -1.1341319045158005e+04 +2.9302315134560991e+07 
+1.1800000000000001e+01 -5.9238035190517591e-01 +8.1076051337868389e+00 +4.8971993938475022e-01 -2.4173716403406729e+01 -1.1221292503164685e+04 -8.2272300672293550e+03 +2.9906093529191837e+07 
+1.1900000000000000e+01 -5.9238100947902050e-01 +8.1076150077321891e+00 +5.0077958314143689e-01 -2.4696425127814592e+01 -1.1372063535656456e+04 -5.4209629688087798e+03 +3.0484417963085126e+07 
+1.2000000000000000e+01 -5.9238166051105534e-01 +8.1076221314154857e+00 +5.1118544607340344e-01 -2.5146191838353491e+01 -1.1514506793637885e+04 -2.9728371574644088e+03 +3.1033492384469274e+07 
+1.2100000000000000e+01 -5.9238230348968146e-01 +8.1076262655829794e+00 +5.2087118099062313e-01 -2.5515459219404040e+01 -1.1647827393389098e+04 -9.2281317121803397e+02 +3.1550480590032209e+07 
+1.2199999999999999e+01 -5.9238293835350120e-01 +8.1076274575322209e+00 +5.2983953414800744e-01 -2.5805022604460660e+01 -1.1772117506707193e+04 +7.3236698114121918e+02 +3.2035830734181076e+07 
+1.2300000000000001e+01 -5.9238356540965476e-01 +8.1076258295981969e+00 +5.3810986645430070e-01 -2.6017864582790182e+01 -1.1887664429381553e+04 +2.0073578345479366e+03 +3.2490669532951195e+07 
+1.2400000000000000e+01 -5.9238418496529666e-01 +8.1076215041127035e+00 +5.4570154254399106e-01 -2.6156967673243575e+01 -1.1994755503985976e+04 +2.9168133932776059e+03 +3.2916123868245609e+07 
+1.2500000000000000e+01 -5.9238479732761729e-01 +8.1076146034007195e+00 +5.5263393052759713e-01 -2.6225314186109408e+01 -1.2093678127040281e+04 +3.4753864418760168e+03 +3.3313320841180235e+07 
+1.2600000000000000e+01 -5.9238540280376650e-01 +8.1076052497902040e+00 +5.5892639666746136e-01 -2.6225886513386950e+01 -1.2184719649056260e+04 +3.6977302491565533e+03 +3.3683387296824686e+07 
+1.2699999999999999e+01 -5.9238600170100109e-01 +8.1075935655946321e+00 +5.6459831460229548e-01 -2.6161666606876590e+01 -1.2268167540380413e+04 +3.5984955049613309e+03 +3.4027450591873579e+07 
+1.2800000000000001e+01 -5.9238659432666196e-01 +8.1075796731263097e+00 +5.6966906118486071e-01 -2.6035636381157317e+01 -1.2344309324975437e+04 +3.1923326981225655e+03 +3.4346638309621915e+07 
+1.2900000000000000e+01 -5.9238718098795085e-01 +8.1075636946928480e+00 +5.7415801205662476e-01 -2.5850777598540031e+01 -1.2413432481766165e+04 +2.4938914192776856e+03 +3.4642077754298262e+07 
