# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.0000000000000018e+00 +8.1645474243057752e+00 +0.0000000000000000e+00 -3.9999999658624743e+00 -2.8028223410827384e-02 -5.3642382526927657e-01 +5.4013755120310711e-03
-4.1000000000000014e+00 +8.1645245125673185e+00 +0.0000000000000000e+00 -4.0999999632376021e+00 -2.8028075778577251e-02 -5.3642412889040458e-01 +5.4013584836185846e-03
-4.2000000000000011e+00 +8.1645010350998586e+00 +0.0000000000000000e+00 -4.1999999604815113e+00 -2.8027941975279788e-02 -5.3642442675926405e-01 +5.4013436710742338e-03
-4.3000000000000007e+00 +8.1644769919030846e+00 +0.0000000000000000e+00 -4.2999999575910017e+00 -2.8027820969760951e-02 -5.3642471948842196e-01 +5.4013309492208228e-03
-4.4000000000000004e+00 +8.1644523829766857e+00 +0.0000000000000000e+00 -4.3999999545628716e+00 -2.8027711730852237e-02 -5.3642500769044066e-01 +5.4013201928779170e-03
-4.5000000000000000e+00 +8.1644272083203600e+00 +0.0000000000000000e+00 -4.4999999513939217e+00 -2.8027613227391023e-02 -5.3642529197787470e-01 +5.4013112768616705e-03
-4.5999999999999996e+00 +8.1644014679338088e+00 +0.0000000000000000e+00 -4.5999999480809510e+00 -2.8027524428220839e-02 -5.3642557296326943e-01 +5.4013040759846326e-03
-4.6999999999999993e+00 +8.1643751618167375e+00 +0.0000000000000000e+00 -4.6999999446207585e+00 -2.8027444302191729e-02 -5.3642585125916231e-01 +5.4012984650555606e-03
-4.7999999999999989e+00 +8.1643482899688511e+00 +0.0000000000000000e+00 -4.7999999410101442e+00 -2.8027371818160542e-02 -5.3642612747808005e-01 +5.4012943188792338e-03
-4.8999999999999986e+00 +8.1643208523898601e+00 +0.0000000000000000e+00 -4.8999999372459069e+00 -2.8027305944991296e-02 -5.3642640223253868e-01 +5.4012915122562686e-03
-4.9999999999999982e+00 +8.1642928490794766e+00 +0.0000000000000000e+00 -4.9999999333248466e+00 -2.8027245651555493e-02 -5.3642667613504158e-01 +5.4012899199829285e-03
-5.0999999999999979e+00 +8.1642642800374112e+00 +0.0000000000000000e+00 -5.0999999292437623e+00 -2.8027189906732353e-02 -5.3642694979807926e-01 +5.4012894168509384e-03
-5.1999999999999975e+00 +8.1642351452633761e+00 +0.0000000000000000e+00 -5.1999999249994540e+00 -2.8027137679409293e-02 -5.3642722383412833e-01 +5.4012898776473021e-03
-5.2999999999999972e+00 +8.1642054447570835e+00 +0.0000000000000000e+00 -5.2999999205887205e+00 -2.8027087938482104e-02 -5.3642749885565044e-01 +5.4012911771541090e-03
-5.3999999999999968e+00 +8.1641751785182439e+00 +0.0000000000000000e+00 -5.3999999160083609e+00 -2.8027039652855367e-02 -5.3642777547509146e-01 +5.4012931901483542e-03
-5.4999999999999964e+00 +8.1641443465465677e+00 +0.0000000000000000e+00 -5.4999999112551752e+00 -2.8026991791442728e-02 -5.3642805430487950e-01 +5.4012957914017484e-03
-5.5999999999999961e+00 +8.1641129488417601e+00 +0.0000000000000000e+00 -5.5999999063259622e+00 -2.8026943323167245e-02 -5.3642833595742556e-01 +5.4012988556805296e-03
-5.6999999999999957e+00 +8.1640809854035261e+00 +0.0000000000000000e+00 -5.6999999012175220e+00 -2.8026893216961682e-02 -5.3642862104512101e-01 +5.4013022577452802e-03
-5.7999999999999954e+00 +8.1640484562315656e+00 +0.0000000000000000e+00 -5.7999998959266534e+00 -2.8026840441768858e-02 -5.3642891018033789e-01 +5.4013058723507423e-03
-5.8999999999999950e+00 +8.1640153613255766e+00 +0.0000000000000000e+00 -5.8999998904501556e+00 -2.8026783966541988e-02 -5.3642920397542759e-01 +5.4013095742456337e-03
-5.9999999999999947e+00 +8.1639817006852482e+00 +0.0000000000000000e+00 -5.9999998847848284e+00 -2.8026722760244933e-02 -5.3642950304271897e-01 +5.4013132381724484e-03
-6.0999999999999943e+00 +8.1639474743102660e+00 +0.0000000000000000e+00 -6.0999998789274708e+00 -2.8026655930024885e-02 -5.3642980788848849e-01 +5.4013167544275818e-03
-6.1999999999999940e+00 +8.1639126822003103e+00 +0.0000000000000000e+00 -6.1999998728748826e+00 -2.8026583135721702e-02 -5.3643011859486256e-01 +5.4013200755474097e-03
-6.2999999999999936e+00 +8.1638773243550542e+00 +0.0000000000000000e+00 -6.2999998666238630e+00 -2.8026504175332981e-02 -5.3643043513789768e-01 +5.4013231696364693e-03
-6.3999999999999932e+00 +8.1638414007741638e+00 +0.0000000000000000e+00 -6.3999998601712109e+00 -2.8026418846837618e-02 -5.3643075749360891e-01 +5.4013260048087677e-03
-6.4999999999999929e+00 +8.1638049114573015e+00 +0.0000000000000000e+00 -6.4999998535137262e+00 -2.8026326948194961e-02 -5.3643108563796849e-01 +5.4013285491882170e-03
-6.5999999999999925e+00 +8.1637678564041227e+00 +0.0000000000000000e+00 -6.5999998466482079e+00 -2.8026228277343922e-02 -5.3643141954690343e-01 +5.4013307709090833e-03
-6.6999999999999922e+00 +8.1637302356142758e+00 +0.0000000000000000e+00 -6.6999998395714551e+00 -2.8026122632202173e-02 -5.3643175919629404e-01 +5.4013326381164338e-03
-6.7999999999999918e+00 +8.1636920490874054e+00 +0.0000000000000000e+00 -6.7999998322802675e+00 -2.8026009810665220e-02 -5.3643210456197365e-01 +5.4013341189665769e-03
-6.8999999999999915e+00 +8.1636532968231474e+00 +0.0000000000000000e+00 -6.8999998247714442e+00 -2.8025889610605609e-02 -5.3643245561972530e-01 +5.4013351816275092e-03
-6.9999999999999911e+00 +8.1636139788211324e+00 +0.0000000000000000e+00 -6.9999998170417843e+00 -2.8025761829872018e-02 -5.3643281234528051e-01 +5.4013357942793499e-03
-7.0999999999999908e+00 +8.1635740950809854e+00 +0.0000000000000000e+00 -7.0999998090880867e+00 -2.8025626266288461e-02 -5.3643317471431906e-01 +5.4013359251148044e-03
-7.1999999999999904e+00 +8.1635336456023246e+00 +0.0000000000000000e+00 -7.1999998009071513e+00 -2.8025482717653347e-02 -5.3643354270246513e-01 +5.4013355423395831e-03
-7.2999999999999901e+00 +8.1634926303847646e+00 +0.0000000000000000e+00 -7.2999997924957771e+00 -2.8025330981738712e-02 -5.3643391628528814e-01 +5.4013346141728730e-03
-7.3999999999999897e+00 +8.1634510494279127e+00 +0.0000000000000000e+00 -7.3999997838507632e+00 -2.8025170856289316e-02 -5.3643429543829846e-01 +5.4013331088477575e-03
-7.4999999999999893e+00 +8.1634089027313710e+00 +0.0000000000000000e+00 -7.4999997749689093e+00 -2.8025002139021763e-02 -5.3643468013694873e-01 +5.4013309946116606e-03
-7.5999999999999890e+00 +8.1633661902947345e+00 +0.0000000000000000e+00 -7.5999997658470146e+00 -2.8024824627623693e-02 -5.3643507035662952e-01 +5.4013282397268143e-03
-7.6999999999999886e+00 +8.1633229121175930e+00 +0.0000000000000000e+00 -7.6999997564818781e+00 -2.8024638119752917e-02 -5.3643546607267001e-01 +5.4013248124706826e-03
-7.7999999999999883e+00 +8.1632790681995289e+00 +0.0000000000000000e+00 -7.7999997468702986e+00 -2.8024442413036529e-02 -5.3643586726033443e-01 +5.4013206811363967e-03
-7.8999999999999879e+00 +8.1632346585401230e+00 +0.0000000000000000e+00 -7.8999997370090753e+00 -2.8024237305070112e-02 -5.3643627389482251e-01 +5.4013158140332222e-03
-7.9999999999999876e+00 +8.1631896831389472e+00 +0.0000000000000000e+00 -7.9999997268950080e+00 -2.8024022593416784e-02 -5.3643668595126548e-01 +5.4013101794869829e-03
-8.0999999999999872e+00 +8.1631441419955681e+00 +0.0000000000000000e+00 -8.0999997165248949e+00 -2.8023798340652165e-02 -5.3643710340256145e-01 +5.4013037604554344e-03
-8.1999999999999869e+00 +8.1630980351095470e+00 +0.0000000000000000e+00 -8.1999997058955358e+00 -2.8023565669526112e-02 -5.3643752621290486e-01 +5.4012965983652340e-03
-8.2999999999999865e+00 +8.1630513624804379e+00 +0.0000000000000000e+00 -8.2999996950037307e+00 -2.8023325967850950e-02 -5.3643795434433383e-01 +5.4012887492518461e-03
-8.3999999999999861e+00 +8.1630041241077933e+00 +0.0000000000000000e+00 -8.3999996838462767e+00 -2.8023080623456206e-02 -5.3643838775890196e-01 +5.4012802691418976e-03
-8.4999999999999858e+00 +8.1629563199911566e+00 +0.0000000000000000e+00 -8.4999996724199747e+00 -2.8022831024189357e-02 -5.3643882641868113e-01 +5.4012712140528146e-03
-8.5999999999999854e+00 +8.1629079501300659e+00 +0.0000000000000000e+00 -8.5999996607216236e+00 -2.8022578557916511e-02 -5.3643927028576210e-01 +5.4012616399924766e-03
-8.6999999999999851e+00 +8.1628590145240558e+00 +0.0000000000000000e+00 -8.6999996487480225e+00 -2.8022324612523061e-02 -5.3643971932225354e-01 +5.4012516029588566e-03
-8.7999999999999847e+00 +8.1628095131726539e+00 +0.0000000000000000e+00 -8.7999996364959685e+00 -2.8022070575914503e-02 -5.3644017349028639e-01 +5.4012411589396802e-03
-8.8999999999999844e+00 +8.1627594460753823e+00 +0.0000000000000000e+00 -8.8999996239622625e+00 -2.8021817836016996e-02 -5.3644063275201259e-01 +5.4012303639120523e-03
-8.9999999999999840e+00 +8.1627088132317596e+00 +0.0000000000000000e+00 -8.9999996111437035e+00 -2.8021567780778148e-02 -5.3644109706960696e-01 +5.4012192738421205e-03
-9.0999999999999837e+00 +8.1626576146412955e+00 +0.0000000000000000e+00 -9.0999995980370905e+00 -2.8021321798167700e-02 -5.3644156640526786e-01 +5.4012079446847158e-03
-9.1999999999999833e+00 +8.1626058503034979e+00 +0.0000000000000000e+00 -9.1999995846392224e+00 -2.8021081276178215e-02 -5.3644204072121893e-01 +5.4011964323829979e-03
-9.2999999999999829e+00 +8.1625535202178696e+00 +0.0000000000000000e+00 -9.2999995709468983e+00 -2.8020847602825749e-02 -5.3644251997970971e-01 +5.4011847928681052e-03
-9.3999999999999826e+00 +8.1625006243839060e+00 +0.0000000000000000e+00 -9.3999995569569172e+00 -2.8020622166150592e-02 -5.3644300414301604e-01 +5.4011730820587890e-03
-9.4999999999999822e+00 +8.1624471628010973e+00 +0.0000000000000000e+00 -9.4999995426660782e+00 -2.8020406354217955e-02 -5.3644349317344275e-01 +5.4011613558610913e-03
-9.5999999999999819e+00 +8.1623931354689301e+00 +0.0000000000000000e+00 -9.5999995280711801e+00 -2.8020201555118650e-02 -5.3644398703332330e-01 +5.4011496701679524e-03
-9.6999999999999815e+00 +8.1623385423868839e+00 +0.0000000000000000e+00 -9.6999995131690220e+00 -2.8020009156969776e-02 -5.3644448568502090e-01 +5.4011380808588931e-03
-9.7999999999999812e+00 +8.1622833835544366e+00 +0.0000000000000000e+00 -9.7999994979564029e+00 -2.8019830547915462e-02 -5.3644498909093052e-01 +5.4011266437996351e-03
-9.8999999999999808e+00 +8.1622276589710587e+00 +0.0000000000000000e+00 -9.8999994824301218e+00 -2.8019667116127519e-02 -5.3644549721347934e-01 +5.4011154148417692e-03
-9.9999999999999805e+00 +8.1621713686362156e+00 +0.0000000000000000e+00 -9.9999994665869778e+00 -2.8019520249806140e-02 -5.3644601001512748e-01 +5.4011044498223889e-03
-1.0099999999999980e+01 +8.1621145125493673e+00 +0.0000000000000000e+00 -1.0099999450423770e+01 -2.8019390917724145e-02 -5.3644652748210631e-01 +5.4010938020634018e-03
-1.0199999999999980e+01 +8.1620570907099719e+00 +0.0000000000000000e+00 -1.0199999433937297e+01 -2.8019278410824945e-02 -5.3644704969564760e-01 +5.4010835148753057e-03
-1.0299999999999979e+01 +8.1619991031174788e+00 +0.0000000000000000e+00 -1.0299999417124358e+01 -2.8019181600594648e-02 -5.3644757676081500e-01 +5.4010736290674034e-03
-1.0399999999999979e+01 +8.1619405497713355e+00 +0.0000000000000000e+00 -1.0399999399981752e+01 -2.8019099358530558e-02 -5.3644810878277260e-01 +5.4010641854495825e-03
-1.0499999999999979e+01 +8.1618814306709826e+00 +0.0000000000000000e+00 -1.0499999382506276e+01 -2.8019030556141491e-02 -5.3644864586678920e-01 +5.4010552248323421e-03
-1.0599999999999978e+01 +8.1618217458158533e+00 +0.0000000000000000e+00 -1.0599999364694732e+01 -2.8018974064947928e-02 -5.3644918811823994e-01 +5.4010467880268318e-03
-1.0699999999999978e+01 +8.1617614952053810e+00 +0.0000000000000000e+00 -1.0699999346543917e+01 -2.8018928756482268e-02 -5.3644973564260923e-01 +5.4010389158448968e-03
-1.0799999999999978e+01 +8.1617006788389883e+00 +0.0000000000000000e+00 -1.0799999328050630e+01 -2.8018893502289102e-02 -5.3645028854549348e-01 +5.4010316490991058e-03
-1.0899999999999977e+01 +8.1616392967160927e+00 +0.0000000000000000e+00 -1.0899999309211669e+01 -2.8018867173925387e-02 -5.3645084693260281e-01 +5.4010250286027853e-03
-1.0999999999999977e+01 +8.1615773488361096e+00 +0.0000000000000000e+00 -1.0999999290023835e+01 -2.8018848642960722e-02 -5.3645141090976523e-01 +5.4010190951700740e-03
-1.1099999999999977e+01 +8.1615148351984459e+00 +0.0000000000000000e+00 -1.1099999270483925e+01 -2.8018836780977566e-02 -5.3645198058292765e-01 +5.4010138896159387e-03
-1.1199999999999976e+01 +8.1614517558025010e+00 +0.0000000000000000e+00 -1.1199999250588739e+01 -2.8018830459571441e-02 -5.3645255605815911e-01 +5.4010094527562197e-03
-1.1299999999999976e+01 +8.1613881106476711e+00 +0.0000000000000000e+00 -1.1299999230335075e+01 -2.8018828550351274e-02 -5.3645313744165413e-01 +5.4010058254076732e-03
-1.1399999999999975e+01 +8.1613238997333468e+00 +0.0000000000000000e+00 -1.1399999209719732e+01 -2.8018829924939492e-02 -5.3645372483973319e-01 +5.4010030483879973e-03
-1.1499999999999975e+01 +8.1612591230589082e+00 +0.0000000000000000e+00 -1.1499999188739508e+01 -2.8018833454972355e-02 -5.3645431835884794e-01 +5.4010011625158800e-03
-1.1599999999999975e+01 +8.1611937806237318e+00 +0.0000000000000000e+00 -1.1599999167391204e+01 -2.8018838012100145e-02 -5.3645491810558144e-01 +5.4010002086110204e-03
-1.1699999999999974e+01 +8.1611278724271887e+00 +0.0000000000000000e+00 -1.1699999145671615e+01 -2.8018842467987439e-02 -5.3645552418665288e-01 +5.4010002274941845e-03
-1.1799999999999974e+01 +8.1610613984686395e+00 +0.0000000000000000e+00 -1.1799999123577544e+01 -2.8018845694313319e-02 -5.3645613670891812e-01 +5.4010012599872191e-03
-1.1899999999999974e+01 +8.1609943587474429e+00 +0.0000000000000000e+00 -1.1899999101105788e+01 -2.8018846562771604e-02 -5.3645675577937357e-01 +5.4010033469131073e-03
-1.1999999999999973e+01 +8.1609267532629470e+00 +0.0000000000000000e+00 -1.1999999078253145e+01 -2.8018843945071134e-02 -5.3645738150515876e-01 +5.4010065290959926e-03
-1.2099999999999973e+01 +8.1608585820144928e+00 +0.0000000000000000e+00 -1.2099999055016413e+01 -2.8018836950023000e-02 -5.3645801392673798e-01 +5.4010108146750682e-03
-1.2199999999999973e+01 +8.1607898450014176e+00 +0.0000000000000000e+00 -1.2199999031392393e+01 -2.8018825634809542e-02 -5.3645865281736738e-01 +5.4010160810419863e-03
-1.2299999999999972e+01 +8.1607205422230482e+00 +0.0000000000000000e+00 -1.2299999007377881e+01 -2.8018810293677022e-02 -5.3645929788343827e-01 +5.4010221729002671e-03
-1.2399999999999972e+01 +8.1606506736787079e+00 +0.0000000000000000e+00 -1.2399998982969677e+01 -2.8018791220829856e-02 -5.3645994883128001e-01 +5.4010289349531171e-03
-1.2499999999999972e+01 +8.1605802393677109e+00 +0.0000000000000000e+00 -1.2499998958164580e+01 -2.8018768710429780e-02 -5.3646060536716100e-01 +5.4010362119034502e-03
-1.2599999999999971e+01 +8.1605092392893681e+00 +0.0000000000000000e+00 -1.2599998932959387e+01 -2.8018743056594828e-02 -5.3646126719728471e-01 +5.4010438484538917e-03
-1.2699999999999971e+01 +8.1604376734429831e+00 +0.0000000000000000e+00 -1.2699998907350899e+01 -2.8018714553398480e-02 -5.3646193402779030e-01 +5.4010516893067805e-03
-1.2799999999999971e+01 +8.1603655418278560e+00 +0.0000000000000000e+00 -1.2799998881335913e+01 -2.8018683494868687e-02 -5.3646260556474856e-01 +5.4010595791641773e-03
-1.2899999999999970e+01 +8.1602928444432816e+00 +0.0000000000000000e+00 -1.2899998854911228e+01 -2.8018650174986934e-02 -5.3646328151416101e-01 +5.4010673627278667e-03
-1.2999999999999970e+01 +8.1602195812885476e+00 +0.0000000000000000e+00 -1.2999998828073641e+01 -2.8018614887687348e-02 -5.3646396158195953e-01 +5.4010748846993672e-03
-1.3099999999999969e+01 +8.1601457523629399e+00 +0.0000000000000000e+00 -1.3099998800819954e+01 -2.8018577926855765e-02 -5.3646464547400308e-01 +5.4010819897799345e-03
-1.3199999999999969e+01 +8.1600713576657391e+00 +0.0000000000000000e+00 -1.3199998773146962e+01 -2.8018539586328748e-02 -5.3646533289607545e-01 +5.4010885226705684e-03
-1.3299999999999969e+01 +8.1599963971962222e+00 +0.0000000000000000e+00 -1.3299998745051465e+01 -2.8018500159892708e-02 -5.3646602355388606e-01 +5.4010943280720144e-03
-1.3399999999999968e+01 +8.1599208709536644e+00 +0.0000000000000000e+00 -1.3399998716530261e+01 -2.8018459941282964e-02 -5.3646671715306604e-01 +5.4010992506847788e-03
-1.3499999999999968e+01 +8.1598447789373374e+00 +0.0000000000000000e+00 -1.3499998687580149e+01 -2.8018419224182797e-02 -5.3646741339916748e-01 +5.4011031352091286e-03
-1.3599999999999968e+01 +8.1597681211465076e+00 +0.0000000000000000e+00 -1.3599998658197928e+01 -2.8018378302222553e-02 -5.3646811199766120e-01 +5.4011058263450928e-03
-1.3699999999999967e+01 +8.1596908975804414e+00 +0.0000000000000000e+00 -1.3699998628380394e+01 -2.8018337468978655e-02 -5.3646881265393542e-01 +5.4011071687924779e-03
-1.3799999999999967e+01 +8.1596131082384034e+00 +0.0000000000000000e+00 -1.3799998598124347e+01 -2.8018297017972715e-02 -5.3646951507329421e-01 +5.4011070072508644e-03
-1.3899999999999967e+01 +8.1595347531196527e+00 +0.0000000000000000e+00 -1.3899998567426586e+01 -2.8018257242670607e-02 -5.3647021896095515e-01 +5.4011051864196209e-03
-1.3999999999999966e+01 +8.1594558322234523e+00 +0.0000000000000000e+00 -1.3999998536283908e+01 -2.8018218436481484e-02 -5.3647092402204810e-01 +5.4011015509979063e-03
-1.4099999999999966e+01 +8.1593763455490596e+00 +0.0000000000000000e+00 -1.4099998504693112e+01 -2.8018180783031605e-02 -5.3647163007020404e-01 +5.4010960080991492e-03
-1.4199999999999966e+01 +8.1592962930957320e+00 +0.0000000000000000e+00 -1.4199998472650996e+01 -2.8018144026999047e-02 -5.3647233735335143e-01 +5.4010887145120243e-03
-1.4299999999999965e+01 +8.1592156748627271e+00 +0.0000000000000000e+00 -1.4299998440154360e+01 -2.8018107803353291e-02 -5.3647304622794767e-01 +5.4010798894631807e-03
-1.4399999999999965e+01 +8.1591344908493006e+00 +0.0000000000000000e+00 -1.4399998407200000e+01 -2.8018071747098600e-02 -5.3647375705038014e-01 +5.4010697521992921e-03
-1.4499999999999964e+01 +8.1590527410547047e+00 +0.0000000000000000e+00 -1.4499998373784717e+01 -2.8018035493274709e-02 -5.3647447017696459e-01 +5.4010585219873850e-03
-1.4599999999999964e+01 +8.1589704254781896e+00 +0.0000000000000000e+00 -1.4599998339905307e+01 -2.8017998676957534e-02 -5.3647518596394417e-01 +5.4010464181152113e-03
-1.4699999999999964e+01 +8.1588875441190023e+00 +0.0000000000000000e+00 -1.4699998305558569e+01 -2.8017960933259881e-02 -5.3647590476748830e-01 +5.4010336598915853e-03
-1.4799999999999963e+01 +8.1588040969763895e+00 +0.0000000000000000e+00 -1.4799998270741302e+01 -2.8017921897332241e-02 -5.3647662694369092e-01 +5.4010204666467615e-03
-1.4899999999999963e+01 +8.1587200840495893e+00 +0.0000000000000000e+00 -1.4899998235450303e+01 -2.8017881204363344e-02 -5.3647735284856923e-01 +5.4010070577327650e-03
-1.4999999999999963e+01 +8.1586355053378412e+00 +0.0000000000000000e+00 -1.4999998199682370e+01 -2.8017838489581053e-02 -5.3647808283806298e-01 +5.4009936525237640e-03
-1.5099999999999962e+01 +8.1585503608403780e+00 +0.0000000000000000e+00 -1.5099998163434302e+01 -2.8017793388252964e-02 -5.3647881726803248e-01 +5.4009804704164173e-03
