# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000005e+00 -5.3641880791678331e-01 +7.3508606797474547e+00 -3.4037576870502761e-01 +8.4872228682993324e+01 +3.1416045040002136e+03 -5.4410031373604049e+05 -1.5304776747580271e+07 
-1.9000000000000006e+00 -5.3641912869434305e-01 +7.3508231700775886e+00 -3.3474850040611870e-01 +8.5514472586141892e+01 +3.0335493118355621e+03 -5.4644774642240384e+05 -1.4895648457301050e+07 
-2.0000000000000004e+00 -5.3641945205643216e-01 +7.3507866866501335e+00 -3.2887238866645191e-01 +8.6098191562501711e+01 +2.9217154639985865e+03 -5.4841236846450565e+05 -1.4469723932722112e+07 
-2.1000000000000005e+00 -5.3641977812887454e-01 +7.3507515109296468e+00 -3.2275215481706637e-01 +8.6616061570729556e+01 +2.8063000397938749e+03 -5.4995594828369969e+05 -1.4027573188549386e+07 
-2.2000000000000006e+00 -5.3642010655350070e-01 +7.3507177994753405e+00 -3.1642322738632006e-01 +8.7067942572807141e+01 +2.6878789444490453e+03 -5.5108617288835917e+05 -1.3571405018172754e+07 
-2.3000000000000007e+00 -5.3642043684954754e-01 +7.3506856775704890e+00 -3.0992883234780777e-01 +8.7455494759640032e+01 +2.5671212761274533e+03 -5.5182220124022232e+05 -1.3103821660884036e+07 
-2.4000000000000008e+00 -5.3642076853625720e-01 +7.3506552705001802e+00 -3.0331219591560837e-01 +8.7780378272314280e+01 +2.4446961439137017e+03 -5.5218319208235177e+05 -1.2627425420904461e+07 
-2.5000000000000009e+00 -5.3642110113290542e-01 +7.3506267035527744e+00 -2.9661654143997179e-01 +8.8044253136216483e+01 +2.3212726082531140e+03 -5.5218830349268229e+05 -1.2144818378241824e+07 
-2.6000000000000010e+00 -5.3642143415874977e-01 +7.3506001020220610e+00 -2.8988509570626003e-01 +8.8248779213339816e+01 +2.1975198031050236e+03 -5.5185669265652879e+05 -1.1658602977745447e+07 
-2.7000000000000011e+00 -5.3642176713308620e-01 +7.3505755912059776e+00 -2.8316108253643463e-01 +8.8395616222457321e+01 +2.0741068142662325e+03 -5.5120751593711274e+05 -1.1171381445799980e+07 
-2.8000000000000012e+00 -5.3642209957521747e-01 +7.3505532964087896e+00 -2.7648772650974163e-01 +8.8486423696477246e+01 +1.9517027518140505e+03 -5.5025992868878017e+05 -1.0685756140688078e+07 
-2.9000000000000012e+00 -5.3642243100443265e-01 +7.3505333429384248e+00 -2.6990825527962120e-01 +8.8522861042097162e+01 +1.8309767888490831e+03 -5.4903308556396817e+05 -1.0204329719073582e+07 
-3.0000000000000013e+00 -5.3642276094008345e-01 +7.3505158561095563e+00 -2.6346589132693882e-01 +8.8506587456170351e+01 +1.7125980159190822e+03 -5.4754614004004328e+05 -9.7297044734473545e+06 
-3.1000000000000014e+00 -5.3642308890147716e-01 +7.3505009612465146e+00 -2.5720386421536245e-01 +8.8439261839608065e+01 +1.5972356629013518e+03 -5.4581824392482836e+05 -9.2644833549497947e+06 
-3.2000000000000015e+00 -5.3642341440797847e-01 +7.3504887836747637e+00 -2.5116539871429117e-01 +8.8322543053422677e+01 +1.4855588818884796e+03 -5.4386854886715196e+05 -8.8112689643005189e+06 
-3.3000000000000016e+00 -5.3642373697893109e-01 +7.3504794487317566e+00 -2.4539372496957720e-01 +8.8158089589843826e+01 +1.3782369401842848e+03 -5.4171620441639505e+05 -8.3726644660589080e+06 
-3.4000000000000017e+00 -5.3642405613372413e-01 +7.3504730817596329e+00 -2.3993206953261478e-01 +8.7947559786740811e+01 +1.2759390450459575e+03 -5.3938035927566746e+05 -7.9512727402450880e+06 
-3.5000000000000018e+00 -5.3642437139173427e-01 +7.3504698081120354e+00 -2.3482366346517430e-01 +8.7692611641944325e+01 +1.1793345040517333e+03 -5.3688016026546108e+05 -7.5496971622073641e+06 
-3.6000000000000019e+00 -5.3642468227236118e-01 +7.3504697531484409e+00 -2.3011173754032371e-01 +8.7394902958354280e+01 +1.0890926320403885e+03 -5.3423475310793880e+05 -7.1705411533035841e+06 
-3.7000000000000020e+00 -5.3642498829502083e-01 +7.3504730422378515e+00 -2.2583952371973032e-01 +8.7056091251145531e+01 +1.0058827791596831e+03 -5.3146328194213903e+05 -6.8164083111324282e+06 
-3.8000000000000020e+00 -5.3642528897913577e-01 +7.3504798007606551e+00 -2.2205025612059634e-01 +8.6677833691354778e+01 +9.3037435102296536e+02 -5.2858488898794807e+05 -6.4899025096840309e+06 
-3.9000000000000021e+00 -5.3642558384416383e-01 +7.3504901541036576e+00 -2.1878716779385593e-01 +8.6261787236294637e+01 +8.6323674764596581e+02 -5.2561871526928269e+05 -6.1936276089803856e+06 
-4.0000000000000018e+00 -5.3642587240952422e-01 +7.3505042276685506e+00 -2.1609350014093121e-01 +8.5809608403498558e+01 +8.0513954382088480e+02 -5.2258389937718137e+05 -5.9301883148600264e+06 
-4.1000000000000014e+00 -5.3642615443731401e-01 +7.3505220947384009e+00 -2.1400375875672586e-01 +8.5322836779294491e+01 +7.5664186644271297e+02 -5.1949588683669025e+05 -5.7018919465996418e+06 
-4.2000000000000011e+00 -5.3642643066698559e-01 +7.3505436245858711e+00 -2.1251514834106136e-01 +8.4802428958706514e+01 +7.1784513283062950e+02 -5.1635422513105680e+05 -5.5098638645692989e+06 
-4.3000000000000007e+00 -5.3642670208422027e-01 +7.3505686366137652e+00 -2.1161493697705555e-01 +8.4249162679510405e+01 +6.8873198465462531e+02 -5.1315417476720875e+05 -5.3549350186860226e+06 
-4.4000000000000004e+00 -5.3642696967466486e-01 +7.3505969502205302e+00 -2.1129039648272011e-01 +8.3663815768591434e+01 +6.6928513273226451e+02 -5.0989099652752560e+05 -5.2379366955320342e+06 
-4.5000000000000000e+00 -5.3642723442397788e-01 +7.3506283848004186e+00 -2.1152879598036187e-01 +8.3047166150446245e+01 +6.5948722913647384e+02 -5.0655995154633361e+05 -5.1596998937390801e+06 
-4.5999999999999996e+00 -5.3642749731783146e-01 +7.3506627597496763e+00 -2.1231740158653589e-01 +8.2399991659940127e+01 +6.5932086458424749e+02 -5.0315630019997183e+05 -5.1210553231262285e+06 
-4.6999999999999993e+00 -5.3642775934184173e-01 +7.3506998944525233e+00 -2.1364348508022751e-01 +8.1723070444125781e+01 +6.6876873002093839e+02 -4.9967530439932691e+05 -5.1228341650766972e+06 
-4.7999999999999989e+00 -5.3642802148168134e-01 +7.3507396082936527e+00 -2.1549430972500949e-01 +8.1017180617523223e+01 +6.8781334716815172e+02 -4.9611222564437281e+05 -5.1658667909604255e+06 
-4.8999999999999986e+00 -5.3642828472298842e-01 +7.3507817206534609e+00 -2.1785714159290395e-01 +8.0283100381609643e+01 +7.1643728435994819e+02 -4.9246232564344362e+05 -5.2509837930194605e+06 
-4.9999999999999982e+00 -5.3642855005139201e-01 +7.3508260509052459e+00 -2.2071924576828528e-01 +7.9521608117014353e+01 +7.5462308007068941e+02 -4.8872086687013775e+05 -5.3790156101071648e+06 
-5.0999999999999979e+00 -5.3642881845250256e-01 +7.3508724184123739e+00 -2.2406788820115534e-01 +7.8733482438797310e+01 +8.0235328324112140e+02 -4.8488311279446667e+05 -5.5507927331116814e+06 
-5.1999999999999975e+00 -5.3642909091195723e-01 +7.3509206425416824e+00 -2.2789032938870454e-01 +7.7919501855716248e+01 +8.5961032765542757e+02 -4.8094432603839878e+05 -5.7671450943804765e+06 
-5.2999999999999972e+00 -5.3642936841536104e-01 +7.3509705426443945e+00 -2.3217383132627628e-01 +7.7080445273056014e+01 +9.2637666225718328e+02 -4.7689977112784068e+05 -6.0289026836114563e+06 
-5.3999999999999968e+00 -5.3642965194830816e-01 +7.3510219380709350e+00 -2.3690565582448406e-01 +7.6217091597144858e+01 +1.0026347277577920e+03 -4.7274471229151991e+05 -6.3368954618711937e+06 
-5.4999999999999964e+00 -5.3642994249639153e-01 +7.3510746481617932e+00 -2.4207306186345984e-01 +7.5330219974363928e+01 +1.0883668936411905e+03 -4.6847441475903743e+05 -6.6919530270893825e+06 
-5.5999999999999961e+00 -5.3643024104519166e-01 +7.3511284922506031e+00 -2.4766330749824511e-01 +7.4420609720904281e+01 +1.1835554996669923e+03 -4.6408414439652045e+05 -7.0949048276393870e+06 
-5.6999999999999957e+00 -5.3643054858024830e-01 +7.3511832896616243e+00 -2.5366365329008583e-01 +7.3489040377938821e+01 +1.2881829208322551e+03 -4.5956916796943598e+05 -7.5465804723195210e+06 
-5.7999999999999954e+00 -5.3643086608715929e-01 +7.3512388597132858e+00 -2.6006135016984377e-01 +7.2536291628347811e+01 +1.4022313381617712e+03 -4.5492475269650394e+05 -8.0478086443819376e+06 
-5.8999999999999950e+00 -5.3643119455143773e-01 +7.3512950217083981e+00 -2.6684365623337070e-01 +7.1563143556154358e+01 +1.5256830497487576e+03 -4.5014616767701658e+05 -8.5994185597766154e+06 
-5.9999999999999947e+00 -5.3643153495860374e-01 +7.3513515949513080e+00 -2.7399782555821850e-01 +7.0570376177101494e+01 +1.6585202635305618e+03 -4.4522868118164240e+05 -9.2022389940680470e+06 
-6.0999999999999943e+00 -5.3643188802682462e-01 +7.3514083894745772e+00 -2.8150482251438774e-01 +6.9559551232155272e+01 +1.8005538548603365e+03 -4.4017312916715484e+05 -9.8560928503333107e+06 
-6.1999999999999940e+00 -5.3643225339578582e-01 +7.3514651563887874e+00 -2.8932125523104429e-01 +6.8535771419892043e+01 +1.9509016132824156e+03 -4.3500552297935903e+05 -1.0556667441363100e+07 
-6.2999999999999936e+00 -5.3643263043314260e-01 +7.3515216264810679e+00 -2.9739780410047184e-01 +6.7505135807423173e+01 +2.1085053515616196e+03 -4.2975894943983707e+05 -1.1298582129878260e+07 
-6.3999999999999932e+00 -5.3643301850654257e-01 +7.3515775305345361e+00 -3.0568514861992008e-01 +6.6473743634698380e+01 +2.2723068481210112e+03 -4.2446649672797468e+05 -1.2076456047530510e+07 
-6.4999999999999929e+00 -5.3643341698354929e-01 +7.3516325993271856e+00 -3.1413397671144100e-01 +6.5447694342604876e+01 +2.4412480248099605e+03 -4.1916125446887017e+05 -1.2884908951468993e+07 
-6.5999999999999925e+00 -5.3643382523167205e-01 +7.3516865636361599e+00 -3.2269498171143080e-01 +6.4433087454011826e+01 +2.6142708940145603e+03 -4.1387631306751311e+05 -1.3718560981027400e+07 
-6.6999999999999922e+00 -5.3643424261839412e-01 +7.3517391542304313e+00 -3.3131885808049616e-01 +6.3436022783243729e+01 +2.7903174731470585e+03 -4.0864476492238994e+05 -1.4572032242201710e+07 
-6.7999999999999918e+00 -5.3643466851110899e-01 +7.3517901018785183e+00 -3.3995630935403365e-01 +6.2462600223125236e+01 +2.9683299328256585e+03 -4.0349970322835416e+05 -1.5439943501332276e+07 
-6.8999999999999915e+00 -5.3643510227717317e-01 +7.3518391373431280e+00 -3.4855804200616242e-01 +6.1518919889355672e+01 +3.1472504869954951e+03 -3.9847422278877633e+05 -1.6316915682601577e+07 
-6.9999999999999911e+00 -5.3643554328386933e-01 +7.3518859913789383e+00 -3.5707476941619620e-01 +6.0611082210208046e+01 +3.3260214593154874e+03 -3.9360142061980214e+05 -1.7197570156153582e+07 
-7.0999999999999908e+00 -5.3643599089842220e-01 +7.3519303947422374e+00 -3.6545720975133322e-01 +5.9745187627715858e+01 +3.5035852457573496e+03 -3.8891439415956417e+05 -1.8076528569661301e+07 
-7.1999999999999904e+00 -5.3643644448798189e-01 +7.3519720781797027e+00 -3.7365608922062354e-01 +5.8927336935483183e+01 +3.6788843818859918e+03 -3.8444624328664650e+05 -1.8948413180003181e+07 
-7.2999999999999901e+00 -5.3643690341965466e-01 +7.3520107724353361e+00 -3.8162213620006835e-01 +5.8163631076629187e+01 +3.8508614190550070e+03 -3.8023006913455017e+05 -1.9807846233303089e+07 
-7.3999999999999897e+00 -5.3643736706045264e-01 +7.3520462082455529e+00 -3.8930608935722860e-01 +5.7460171300978239e+01 +4.0184590893932891e+03 -3.7629897506531427e+05 -2.0649450775598053e+07 
-7.4999999999999893e+00 -5.3643783477732199e-01 +7.3520781163460711e+00 -3.9665869241938206e-01 +5.6823058946704521e+01 +4.1806201964600377e+03 -3.7268606535539072e+05 -2.1467850107108131e+07 
-7.5999999999999890e+00 -5.3643830593713515e-01 +7.3521062274612525e+00 -4.0363069642622501e-01 +5.6258395773169681e+01 +4.3362876652996993e+03 -3.6942444719399471e+05 -2.2257668037491489e+07 
-7.6999999999999886e+00 -5.3643877990671174e-01 +7.3521302723151409e+00 -4.1017285657240754e-01 +5.5772283632600548e+01 +4.4844044787469220e+03 -3.6654722877201380e+05 -2.3013528573026393e+07 
-7.7999999999999883e+00 -5.3643925605275689e-01 +7.3521499816263089e+00 -4.1623593922215651e-01 +5.5370824626599031e+01 +4.6239138070696699e+03 -3.6408752021177445e+05 -2.3730056523335077e+07 
-7.8999999999999879e+00 -5.3643973374192488e-01 +7.3521650861013006e+00 -4.2177071517890580e-01 +5.5060121286159550e+01 +4.7537588860833348e+03 -3.6207843458862969e+05 -2.4401876935542207e+07 
-7.9999999999999876e+00 -5.3644021234076888e-01 +7.3521753164476227e+00 -4.2672796453143813e-01 +5.4846276209088018e+01 +4.8728831003664136e+03 -3.6055308599045046e+05 -2.5023615475690287e+07 
-8.0999999999999872e+00 -5.3644069134030936e-01 +7.3521804749205470e+00 -4.3107245998717680e-01 +5.4733770017369913e+01 +4.9804814827841719e+03 -3.5953640413038939e+05 -2.5591082866693571e+07 
-8.1999999999999869e+00 -5.3644117073857334e-01 +7.3521806744297020e+00 -4.3482771320140279e-01 +5.4720301460422846e+01 +5.0768198003249590e+03 -3.5901875063071644e+05 -2.6105159023894209e+07 
-8.2999999999999865e+00 -5.3644165066254601e-01 +7.3521761119955142e+00 -4.3803270735794875e-01 +5.4801791991243320e+01 +5.1624487907544381e+03 -3.5898133768574242e+05 -2.6568080830713708e+07 
-8.3999999999999861e+00 -5.3644213123923323e-01 +7.3521669846527251e+00 -4.4072642509822457e-01 +5.4974162708451303e+01 +5.2379192031152170e+03 -3.5940537547776493e+05 -2.6982085301177181e+07 
-8.4999999999999858e+00 -5.3644261259562165e-01 +7.3521534894462608e+00 -4.4294785249143942e-01 +5.5233334500867926e+01 +5.3037818656237987e+03 -3.6027207321503904e+05 -2.7349409869177818e+07 
-8.5999999999999854e+00 -5.3644309485877872e-01 +7.3521358234256082e+00 -4.4473596721335390e-01 +5.5575228178647428e+01 +5.3605874674770530e+03 -3.6156263979734329e+05 -2.7672291369183134e+07 
-8.6999999999999851e+00 -5.3644357815575794e-01 +7.3521141836560453e+00 -4.4612975004015398e-01 +5.5995764181123249e+01 +5.4088867763899216e+03 -3.6325828222875233e+05 -2.7952967069854677e+07 
-8.7999999999999847e+00 -5.3644406261363153e-01 +7.3520887672062827e+00 -4.4716818110220596e-01 +5.6490862916339005e+01 +5.4492305670428905e+03 -3.6534020751094539e+05 -2.8193674331865095e+07 
-8.8999999999999844e+00 -5.3644454835951272e-01 +7.3520597711632130e+00 -4.4789023742937367e-01 +5.7056444340658949e+01 +5.4821695793224080e+03 -3.6778962025226303e+05 -2.8396650422956653e+07 
-8.9999999999999840e+00 -5.3644503552054490e-01 +7.3520273926184654e+00 -4.4833489322874320e-01 +5.7688428355671192e+01 +5.5082545152049897e+03 -3.7058772496377851e+05 -2.8564132480810717e+07 
-9.0999999999999837e+00 -5.3644552422386815e-01 +7.3519918286794068e+00 -4.4854112572659133e-01 +5.8382734483682661e+01 +5.5280361620687008e+03 -3.7371572417826159e+05 -2.8698358133497216e+07 
-9.1999999999999833e+00 -5.3644601459668839e-01 +7.3519532764624511e+00 -4.4854790562697955e-01 +5.9135282064947688e+01 +5.5420652051757152e+03 -3.7715481959423446e+05 -2.8801564589938857e+07 
-9.2999999999999829e+00 -5.3644650676622119e-01 +7.3519119330942795e+00 -4.4839420416932574e-01 +5.9941990226326858e+01 +5.5508923615115127e+03 -3.8088621190535382e+05 -2.8875989276981819e+07 
-9.3999999999999826e+00 -5.3644700085970698e-01 +7.3518679957172663e+00 -4.4811899162862184e-01 +6.0798777724711854e+01 +5.5550683577344571e+03 -3.8489109989620326e+05 -2.8923869753375538e+07 
-9.4999999999999822e+00 -5.3644749700442940e-01 +7.3518216614857987e+00 -4.4776123487248332e-01 +6.1701563051732364e+01 +5.5551438769061533e+03 -3.8915068104547303e+05 -2.8947443434546221e+07 
-9.5999999999999819e+00 -5.3644799532770160e-01 +7.3517731275642948e+00 -4.4735989944619226e-01 +6.2646264505501492e+01 +5.5516696063779709e+03 -3.9364615197305131e+05 -2.8948947846390322e+07 
-9.6999999999999815e+00 -5.3644849595687405e-01 +7.3517225911362978e+00 -4.4695394821344092e-01 +6.3628799906167075e+01 +5.5451962081399570e+03 -3.9835870674277446e+05 -2.8930620473703329e+07 
-9.7999999999999812e+00 -5.3644899901931731e-01 +7.3516702493921189e+00 -4.4658234403994412e-01 +6.4645086980659286e+01 +5.5362743717143921e+03 -4.0326953915570158e+05 -2.8894699014781348e+07 
-9.8999999999999808e+00 -5.3644950464245944e-01 +7.3516162995394421e+00 -4.4628404477535027e-01 +6.5691043036193591e+01 +5.5254547195594250e+03 -4.0835984081037535e+05 -2.8843420937724501e+07 
-9.9999999999999805e+00 -5.3645001295374828e-01 +7.3515609387989329e+00 -4.4609800829323282e-01 +6.6762585106826123e+01 +5.5132879046650687e+03 -4.1361080170626787e+05 -2.8779023919925142e+07 
-1.0099999999999980e+01 -5.3645052410201011e-01 +7.3515043839320100e+00 -4.4605800695292064e-01 +6.7855152487773040e+01 +5.5003093893693249e+03 -4.1900017360606999e+05 -2.8703772193141885e+07 
-1.0199999999999980e+01 -5.3645103834084329e-01 +7.3514469318226476e+00 -4.4617567121815427e-01 +6.8961886307354163e+01 +5.4869739806615162e+03 -4.2449038538598898e+05 -2.8620006885571290e+07 
-1.0299999999999979e+01 -5.3645155595505645e-01 +7.3513888999577199e+00 -4.4645673271145520e-01 +7.0075251027037567e+01 +5.4737126053209649e+03 -4.3003958578280103e+05 -2.8530086314542603e+07 
-1.0399999999999979e+01 -5.3645207722954202e-01 +7.3513306058163836e+00 -4.4690691421838846e-01 +7.1187711072394578e+01 +5.4609560401186609e+03 -4.3560592292980367e+05 -2.8436368137706704e+07 
-1.0499999999999979e+01 -5.3645260244929283e-01 +7.3512723668795807e+00 -4.4753192822365107e-01 +7.2291730584542904e+01 +5.4491348845596340e+03 -4.4114754283237638e+05 -2.8341209238316588e+07 
-1.0599999999999978e+01 -5.3645313189943411e-01 +7.3512145006260869e+00 -4.4833747232110321e-01 +7.3379773529401291e+01 +5.4386794689327326e+03 -4.4662258998975653e+05 -2.8246965273648143e+07 
-1.0699999999999978e+01 -5.3645366586518906e-01 +7.3511573245309201e+00 -4.4932923358678661e-01 +7.4444303742062431e+01 +5.4300199377032077e+03 -4.5198920764739823e+05 -2.8155991074074458e+07 
-1.0799999999999978e+01 -5.3645420463188886e-01 +7.3511011560681467e+00 -4.5051288820362662e-01 +7.5477784819490950e+01 +5.4235862498507649e+03 -4.5720553711183241e+05 -2.8070640665338665e+07 
-1.0899999999999977e+01 -5.3645474848502206e-01 +7.3510463127135761e+00 -4.5189409443857792e-01 +7.6472680065411126e+01 +5.4198080373537041e+03 -4.6222971749510133e+05 -2.7993266572589125e+07 
-1.0999999999999977e+01 -5.3645529771013645e-01 +7.3509931119326053e+00 -4.5347850513821869e-01 +7.7421452808402421e+01 +5.4191148460156965e+03 -4.6701988746737677e+05 -2.7926220977494679e+07 
-1.1099999999999977e+01 -5.3645585259295014e-01 +7.3509418711965013e+00 -4.5527175422799021e-01 +7.8316565951198911e+01 +5.4219358817961138e+03 -4.7153418270376959e+05 -2.7871854519001711e+07 
-1.1199999999999976e+01 -5.3645641341930550e-01 +7.3508929079695919e+00 -4.5727946231560629e-01 +7.9150482304464319e+01 +5.4287001129019918e+03 -4.7573073772893188e+05 -2.7832516765529703e+07 
-1.1299999999999976e+01 -5.3645698047515811e-01 +7.3508465397144658e+00 -4.5950723798834053e-01 +7.9915664460293726e+01 +5.4398362994743275e+03 -4.7956768524147681e+05 -2.7810556374343745e+07 
-1.1399999999999975e+01 -5.3645755404659246e-01 +7.3508030838916154e+00 -4.6196067598368573e-01 +8.0604574779998018e+01 +5.4557729546473483e+03 -4.8300315599216655e+05 -2.7808320891916074e+07 
-1.1499999999999975e+01 -5.3645813441984724e-01 +7.3507628579603495e+00 -4.6464535426234427e-01 +8.1209675363938146e+01 +5.4769382934766545e+03 -4.8599527860030090e+05 -2.7828156525318302e+07 
-1.1599999999999975e+01 -5.3645872188127874e-01 +7.3507261793740604e+00 -4.6756683839749058e-01 +8.1723428178139400e+01 +5.5037603135465961e+03 -4.8850218026019406e+05 -2.7872408517514251e+07 
-1.1699999999999974e+01 -5.3645931671739433e-01 +7.3506933655861761e+00 -4.7073067764180643e-01 +8.2138294890639571e+01 +5.5366667222045908e+03 -4.9048198582262045e+05 -2.7943420807672728e+07 
-1.1799999999999974e+01 -5.3645991921483827e-01 +7.3506647340457292e+00 -4.7414240603614310e-01 +8.2446736975236718e+01 +5.5760849553529752e+03 -4.9189281833125843e+05 -2.8043536115487695e+07 
-1.1899999999999974e+01 -5.3646052966041036e-01 +7.3506406022005928e+00 -4.7780754174360862e-01 +8.2641215625367991e+01 +5.6224421716032557e+03 -4.9269279854767327e+05 -2.8175095930394161e+07 
-1.1999999999999973e+01 -5.3646114834104131e-01 +7.3506212874914398e+00 -4.8173158832052110e-01 +8.2714192001864618e+01 +5.6761652772830203e+03 -4.9284004700905294e+05 -2.8340440680365842e+07 
-1.2099999999999973e+01 -5.3646177544735918e-01 +7.3506070319941319e+00 -4.8591099724808906e-01 +8.2660429586192009e+01 +5.7374518671579335e+03 -4.9230639187327767e+05 -2.8540930918064192e+07 
-1.2199999999999973e+01 -5.3646241073750867e-01 +7.3505977456309841e+00 -4.9030624369462517e-01 +8.2484529016016239e+01 +5.8055237495847505e+03 -4.9111945611637685e+05 -2.8773552422035549e+07 
-1.2299999999999972e+01 -5.3646305385057536e-01 +7.3505932467253050e+00 -4.9486858458454092e-01 +8.2193745103053288e+01 +5.8793382143444769e+03 -4.8932128911369183e+05 -2.9034064028933547e+07 
-1.2399999999999972e+01 -5.3646370442554592e-01 +7.3505933535694368e+00 -4.9954929094360967e-01 +8.1795333864737884e+01 +5.9578527974699900e+03 -4.8695394677599415e+05 -2.9318225685219210e+07 
-1.2499999999999972e+01 -5.3646436210139681e-01 +7.3505978844395345e+00 -5.0429963763634922e-01 +8.1296552081186562e+01 +6.0400250950202108e+03 -4.8405948946761747e+05 -2.9621797539134424e+07 
-1.2599999999999971e+01 -5.3646502651698735e-01 +7.3506066575811868e+00 -5.0907091599685550e-01 +8.0704657732344685e+01 +6.1248129970723048e+03 -4.8067998457061447e+05 -2.9940541036091715e+07 
-1.2699999999999971e+01 -5.3646569731114113e-01 +7.3506194912211633e+00 -5.1381442461895854e-01 +8.0026909649341633e+01 +6.2111745192425578e+03 -4.7685750442913652e+05 -3.0270218134264730e+07 
-1.2799999999999971e+01 -5.3646637412260367e-01 +7.3506362035576407e+00 -5.1848147394123045e-01 +7.9270567818195829e+01 +6.2980678836151146e+03 -4.7263412815614033e+05 -3.0606591671113476e+07 
-1.2899999999999970e+01 -5.3646705659004035e-01 +7.3506566127625668e+00 -5.2302338688596506e-01 +7.8442893307929936e+01 +6.3844515343067160e+03 -4.6805194117485534e+05 -3.0945425446706217e+07 
