# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000000e+00 -5.3691666298951024e-01 +7.3533003326469135e+00 -1.1753156040536163e-01 -4.5474076407873504e+01 +7.7961133261329181e+01 +3.5431723945496735e+04 -1.3998777841629099e+07 
-1.6000000000000001e+00 -5.3691668910586721e-01 +7.3533596394966612e+00 -1.3323788673923834e-01 -4.6181316274847923e+01 +3.4440711302118808e+02 +3.7613405707899095e+04 -1.5157126386204626e+07 
-1.7000000000000000e+00 -5.3691671406513108e-01 +7.3534158531271547e+00 -1.4899906266402141e-01 -4.6804368000749790e+01 +6.0510655385314624e+02 +3.9331408887668367e+04 -1.6272480140580254e+07 
-1.8000000000000000e+00 -5.3691673863296863e-01 +7.3534683490003605e+00 -1.6468391044674655e-01 -4.7330888139902591e+01 +8.5740996128393158e+02 +4.0529314743157156e+04 -1.7332188109479591e+07 
-1.8999999999999999e+00 -5.3691676357499141e-01 +7.3535165025735694e+00 -1.8016125410974373e-01 -4.7748533008393395e+01 +1.0986678577510481e+03 +4.1150702753632715e+04 -1.8323599330365688e+07 
-2.0000000000000000e+00 -5.3691678965680201e-01 +7.3535596892987387e+00 -1.9529992387077463e-01 -4.8044958653306395e+01 +1.3262308656844173e+03 +4.1139150395999925e+04 -1.9234063264214139e+07 
-2.1000000000000001e+00 -5.3691681762997956e-01 +7.3535974063994605e+00 -2.0998631275899146e-01 -4.8210810993556834e+01 +1.5379179214238841e+03 +4.0453670225531903e+04 -2.0053448275706038e+07 
-2.2000000000000002e+00 -5.3691684819572538e-01 +7.3536296471105693e+00 -2.2417794839607266e-01 -4.8249009896396664e+01 +1.7334465450556379e+03 +3.9116851756368087e+04 -2.0781833076259833e+07 
-2.2999999999999998e+00 -5.3691688204403398e-01 +7.3536565309410404e+00 -2.3785037848260573e-01 -4.8165623482787311e+01 +1.9130156381994998e+03 +3.7167643791223571e+04 -2.1421884815816615e+07 
-2.3999999999999999e+00 -5.3691691986490464e-01 +7.3536781773952304e+00 -2.5097914498032858e-01 -4.7966719745874286e+01 +2.0768239823259100e+03 +3.4644994475190244e+04 -2.1976270053180631e+07 
-2.5000000000000000e+00 -5.3691696234826602e-01 +7.3536947059702147e+00 -2.6353979445907622e-01 -4.7658366479633472e+01 +2.2250704431778713e+03 +3.1587850918821841e+04 -2.2447655750745956e+07 
-2.6000000000000001e+00 -5.3691701018411442e-01 +7.3537062361593257e+00 -2.7550786999313615e-01 -4.7246631391391958e+01 +2.3579538128720046e+03 +2.8035159883167333e+04 -2.2838708515824683e+07 
-2.7000000000000002e+00 -5.3691706406241635e-01 +7.3537128874439937e+00 -2.8685891425838778e-01 -4.6737581874866919e+01 +2.4756728729889714e+03 +2.4025866516175538e+04 -2.3152094910894152e+07 
-2.7999999999999998e+00 -5.3691712467308328e-01 +7.3537147793030480e+00 -2.9756847117567681e-01 -4.6137285281648424e+01 +2.5784264178987978e+03 +1.9598915942649615e+04 -2.3390481547622077e+07 
-2.8999999999999999e+00 -5.3691719270609872e-01 +7.3537120312055668e+00 -3.0761208150322805e-01 -4.5451808732849173e+01 +2.6664131801917260e+03 +1.4793252237108618e+04 -2.3556534755954076e+07 
-3.0000000000000000e+00 -5.3691726885138868e-01 +7.3537047626076735e+00 -3.1696528790998046e-01 -4.4687219015691745e+01 +2.7398319223907133e+03 +9.6478178221067210e+03 -2.3652921011365872e+07 
-3.1000000000000001e+00 -5.3691735379887184e-01 +7.3536930929618460e+00 -3.2560362892412381e-01 -4.3849582883409212e+01 +2.7988813205490737e+03 +4.2015552910464776e+03 -2.3682306377024170e+07 
-3.2000000000000002e+00 -5.3691744823851140e-01 +7.3536771417011613e+00 -3.3350264288476861e-01 -4.2944966589035786e+01 +2.8437600462109076e+03 -1.5065952942261104e+03 -2.3647356915800564e+07 
-3.2999999999999998e+00 -5.3691755286025578e-01 +7.3536570282564648e+00 -3.4063786450300043e-01 -4.1979436391132111e+01 +2.8746666935126441e+03 -7.4376934378790384e+03 -2.3550738322204098e+07 
-3.3999999999999999e+00 -5.3691766835400501e-01 +7.3536328720427271e+00 -3.4698482961889293e-01 -4.0959058187861302e+01 +2.8917998747702341e+03 -1.3552800234455248e+04 -2.3395116394382499e+07 
-3.5000000000000000e+00 -5.3691779540974705e-01 +7.3536047924601995e+00 -3.5251906749351097e-01 -3.9889897523324059e+01 +2.8953580707970468e+03 -1.9812978389219159e+04 -2.3183156315132055e+07 
-3.6000000000000001e+00 -5.3691793471740878e-01 +7.3535729088997170e+00 -3.5721611045637064e-01 -3.8778019784036189e+01 +2.8855398196459914e+03 -2.6179290947825168e+04 -2.2917523564053413e+07 
-3.7000000000000002e+00 -5.3691808696694554e-01 +7.3535373407343316e+00 -3.6105148117826941e-01 -3.7629489937613343e+01 +2.8625434660974306e+03 -3.2612802846810726e+04 -2.2600882705155354e+07 
-3.7999999999999998e+00 -5.3691825284832784e-01 +7.3534982073276218e+00 -3.6400070575030868e-01 -3.6450372793636092e+01 +2.8265674219160501e+03 -3.9074579328757449e+04 -2.2235898659386974e+07 
-3.8999999999999999e+00 -5.3691843305150677e-01 +7.3534556280201526e+00 -3.6603930356691761e-01 -3.5246732620620286e+01 +2.7778099625840273e+03 -4.5525688120791092e+04 -2.1825235705927983e+07 
-4.0000000000000000e+00 -5.3691862826651671e-01 +7.3534097221402899e+00 -3.6714279119736054e-01 -3.4024633459103683e+01 +2.7164693061666885e+03 -5.1927197600598796e+04 -2.1371557876757048e+07 
-4.0999999999999996e+00 -5.3691883890684955e-01 +7.3533606857606202e+00 -3.6730226082074385e-01 -3.2790804761747005e+01 +2.6429074256251261e+03 -5.8239827904773250e+04 -2.0877900658023071e+07 
-4.2000000000000002e+00 -5.3691906427721137e-01 +7.3533090171424362e+00 -3.6657362453842579e-01 -3.1554370575815629e+01 +2.5581675121828002e+03 -6.4424997988084499e+04 -2.0348832037375350e+07 
-4.2999999999999998e+00 -5.3691930340425409e-01 +7.3532552889137044e+00 -3.6502963629422253e-01 -3.0324983968677685e+01 +2.4634694898544267e+03 -7.0444848835120210e+04 -1.9789312954033609e+07 
-4.4000000000000004e+00 -5.3691955531466495e-01 +7.3532000737097878e+00 -3.6274304439829619e-01 -2.9112298263314429e+01 +2.3600331969622066e+03 -7.6261519888628449e+04 -1.9204303991414301e+07 
-4.5000000000000000e+00 -5.3691981903519526e-01 +7.3531439441701041e+00 -3.5978659248536032e-01 -2.7925966963184841e+01 +2.2490784121008087e+03 -8.1837149429785932e+04 -1.8598765521358371e+07 
-4.5999999999999996e+00 -5.3692009359262283e-01 +7.3530874729402305e+00 -3.5623302065637896e-01 -2.6775643795111439e+01 +2.1318248766981615e+03 -8.7133874378828463e+04 -1.7977657813156761e+07 
-4.7000000000000002e+00 -5.3692037801385062e-01 +7.3530312326745193e+00 -3.5215506331724122e-01 -2.5670982800685103e+01 +2.0094922525889567e+03 -9.2113829733937921e+04 -1.7345940826179296e+07 
-4.7999999999999998e+00 -5.3692067132581034e-01 +7.3529757960315987e+00 -3.4762545123292909e-01 -2.4621638216523746e+01 +1.8833001640232990e+03 -9.6739149249248236e+04 -1.6708574418623183e+07 
-4.9000000000000004e+00 -5.3692097255550386e-01 +7.3529217356823224e+00 -3.4271690779206665e-01 -2.3637264675676434e+01 +1.7544681337557606e+03 -1.0097196434543017e+05 -1.6070518058337571e+07 
-5.0000000000000000e+00 -5.3692128073003498e-01 +7.3528696243048550e+00 -3.3750215353813556e-01 -2.2727517095812861e+01 +1.6242156613063069e+03 -1.0477440469136147e+05 -1.5436731175629729e+07 
-5.0999999999999996e+00 -5.3692159487655677e-01 +7.3528200345873094e+00 -3.3205390044122152e-01 -2.1902050748594370e+01 +1.4937621217481337e+03 -1.0810859782335484e+05 -1.4812172701686287e+07 
-5.2000000000000002e+00 -5.3692191402234568e-01 +7.3527735392286715e+00 -3.2644485691606434e-01 -2.1170521284750745e+01 +1.3643268657071485e+03 -1.1093666901255971e+05 -1.4201801553382389e+07 
-5.2999999999999998e+00 -5.3692223719473631e-01 +7.3527307109401736e+00 -3.2074772486514208e-01 -2.0542584774514594e+01 +1.2371291566919695e+03 -1.1322074104074425e+05 -1.3610576317841431e+07 
-5.4000000000000004e+00 -5.3692256342116129e-01 +7.3526921224425532e+00 -3.1503519917972017e-01 -2.0027897636190250e+01 +1.1133881710135749e+03 -1.1492293459780823e+05 -1.3043455277996676e+07 
-5.5000000000000000e+00 -5.3692289172911478e-01 +7.3526583464678019e+00 -3.0937996868458933e-01 -1.9636116686609149e+01 +9.9432301215157838e+02 -1.1600536799674525e+05 -1.2505396468069790e+07 
-5.5999999999999996e+00 -5.3692322114624913e-01 +7.3526299557652788e+00 -3.0385471462441827e-01 -1.9376899314560507e+01 +8.8115268561734854e+02 -1.1643015619044202e+05 -1.2001357562488927e+07 
-5.7000000000000002e+00 -5.3692355070025621e-01 +7.3526075230934005e+00 -2.9853211259438883e-01 -1.9259903252096237e+01 +7.7509614218357001e+02 -1.1615941206804439e+05 -1.1536296100529905e+07 
-5.7999999999999998e+00 -5.3692387941897946e-01 +7.3525916212285392e+00 -2.9348483135037151e-01 -1.9294786826421188e+01 +6.7737224763561608e+02 -1.1515524502099268e+05 -1.1115169318917522e+07 
-5.9000000000000004e+00 -5.3692420633036675e-01 +7.3525828229583743e+00 -2.8878552938171204e-01 -1.9491208762486924e+01 +5.8919972587546363e+02 -1.1337976210881388e+05 -1.0742933902392514e+07 
-5.9999999999999902e+00 -5.3692453046243860e-01 +7.3525817010914727e+00 -2.8450686256112451e-01 -1.9858828487806271e+01 +5.1179730425580840e+02 -1.1079506623985482e+05 -1.0424546676206412e+07 
-6.0999999999999899e+00 -5.3692485109847676e-01 +7.3525886282777080e+00 -2.8071305860633905e-01 -2.0403205080447947e+01 +4.4621149949146633e+02 -1.0738141338943802e+05 -1.0164180872533225e+07 
-6.1999999999999904e+00 -5.3692516852803607e-01 +7.3526031776693337e+00 -2.7742855051717769e-01 -2.1113311877950395e+01 +3.9267354710506692e+02 -1.0319230551804826e+05 -9.9623377496233564e+06 
-6.2999999999999901e+00 -5.3692548328865264e-01 +7.3526247224259542e+00 -2.7466627795130544e-01 -2.1973922985619442e+01 +3.5117827200120325e+02 -9.8299720336237529e+04 -9.8184621714711152e+06 
-6.3999999999999897e+00 -5.3692579591791234e-01 +7.3526526357132367e+00 -2.7243918136697132e-01 -2.2969812642380042e+01 +3.2172047041558807e+02 -9.2775634887138600e+04 -9.7319987485813871e+06 
-6.4999999999999902e+00 -5.3692610695313758e-01 +7.3526862907034243e+00 -2.7076021554735963e-01 -2.4085755219128579e+01 +3.0429517298894467e+02 -8.6692025719609577e+04 -9.7023930943492949e+06 
-6.5999999999999899e+00 -5.3692641693170995e-01 +7.3527250605809629e+00 -2.6964234105841361e-01 -2.5306525384418123e+01 +2.9889747068946616e+02 -8.0120867917082316e+04 -9.7290909678422809e+06 
-6.6999999999999904e+00 -5.3692672639091654e-01 +7.3527683185327684e+00 -2.6909852517496680e-01 -2.6616897810956335e+01 +3.0552254160183878e+02 -7.3134136838107050e+04 -9.8115384214262720e+06 
-6.7999999999999901e+00 -5.3692703586783308e-01 +7.3528154377567176e+00 -2.6914174456763590e-01 -2.8001647427527981e+01 +3.2416569009887922e+02 -6.5803806639286951e+04 -9.9491819578009695e+06 
-6.8999999999999897e+00 -5.3692734589953173e-01 +7.3528657914547848e+00 -2.6978499011358631e-01 -2.9445549212961588e+01 +3.5482244132881897e+02 -5.8201851499257144e+04 -1.0141468987192662e+07 
-6.9999999999999902e+00 -5.3692765702300760e-01 +7.3529187528397495e+00 -2.7104125576444182e-01 -3.0933378379644051e+01 +3.9748832467771166e+02 -5.0400244583816129e+04 -1.0387846780871775e+07 
-7.0999999999999899e+00 -5.3692796977504331e-01 +7.3529736951331639e+00 -2.7292354873265201e-01 -3.2449910323204506e+01 +4.5215906921600919e+02 -4.2470958319524805e+04 -1.0687763409117913e+07 
-7.1999999999999904e+00 -5.3692828469235565e-01 +7.3530299915644539e+00 -2.7544488756837404e-01 -3.3979920585221670e+01 +5.1883056136224650e+02 -3.4485964648117304e+04 -1.1040667520943439e+07 
-7.2999999999999901e+00 -5.3692860231158746e-01 +7.3530870153708117e+00 -2.7861829970975799e-01 -3.5508184848313427e+01 +5.9749879793344758e+02 -2.6517235055773890e+04 -1.1446008120858118e+07 
-7.3999999999999897e+00 -5.3692892316922192e-01 +7.3531441398007829e+00 -2.8245682536499317e-01 -3.7019479037089205e+01 +6.8815995643569352e+02 -1.8636740009149442e+04 -1.1903234893071890e+07 
-7.4999999999999902e+00 -5.3692924780159590e-01 +7.3532007381067501e+00 -2.8697351587990477e-01 -3.8498579095362373e+01 +7.9081036431744758e+02 -1.0916450257201530e+04 -1.2411798055401187e+07 
-7.5999999999999899e+00 -5.3692957674496666e-01 +7.3532561835568941e+00 -2.9218143518249057e-01 -3.9930261325613280e+01 +9.0544652226822666e+02 -3.4283348959186701e+03 -1.2971148458142880e+07 
-7.6999999999999904e+00 -5.3692991053541217e-01 +7.3533098494275553e+00 -2.9809365832193374e-01 -4.1299302175247369e+01 +1.0320650733863620e+03 +3.7556374223598941e+03 -1.3580737430068420e+07 
-7.7999999999999901e+00 -5.3693024970894354e-01 +7.3533611090004767e+00 -3.0472327480439282e-01 -4.2590478144789017e+01 +1.1706628691490407e+03 +1.0563497906856381e+04 -1.4240017097653456e+07 
-7.8999999999999897e+00 -5.3693059480133531e-01 +7.3534093355712837e+00 -3.1208338557187393e-01 -4.3788566024049857e+01 +1.3212369034796445e+03 +1.6923278976433900e+04 -1.4948440047652787e+07 
-7.9999999999999902e+00 -5.3693094634824656e-01 +7.3534539024493384e+00 -3.2018710791247362e-01 -4.4878342872189315e+01 +1.4837844121616993e+03 +2.2763014010924042e+04 -1.5705459828653846e+07 
-8.0999999999999908e+00 -5.3693130489801200e-01 +7.3534943112636437e+00 -3.2902739500404243e-01 -4.5847506277589616e+01 +1.6579859370517863e+03 +2.8023229555345089e+04 -1.6509240161681054e+07 
-8.1999999999999904e+00 -5.3693167105954587e-01 +7.3535305601209444e+00 -3.3852201566916734e-01 -4.6695427352657525e+01 +1.8423862331186756e+03 +3.2694872829066939e+04 -1.7353331611585990e+07 
-8.2999999999999901e+00 -5.3693204545950457e-01 +7.3535627675399509e+00 -3.4857124024491604e-01 -4.7424404151427801e+01 +2.0352784757852776e+03 +3.6781604161480522e+04 -1.8230267181565009e+07 
-8.3999999999999897e+00 -5.3693242872452862e-01 +7.3535910520185519e+00 -3.5907533908706835e-01 -4.8036734092220158e+01 +2.2349558625989412e+03 +4.0287079859474346e+04 -1.9132579991292726e+07 
-8.4999999999999893e+00 -5.3693282148131449e-01 +7.3536155320374643e+00 -3.6993458446124339e-01 -4.8534714060404980e+01 +2.4397116488622614e+03 +4.3214953031894816e+04 -2.0052803461561300e+07 
-8.5999999999999908e+00 -5.3693322435648805e-01 +7.3536363260521460e+00 -3.8104925201902506e-01 -4.8920640163068185e+01 +2.6478391748513473e+03 +4.5568872150872288e+04 -2.0983471444911856e+07 
-8.6999999999999904e+00 -5.3693363797671789e-01 +7.3536535524973061e+00 -3.9231962065167114e-01 -4.9196807864631580e+01 +2.8576318643515642e+03 +4.7352481840501649e+04 -2.1917118219410926e+07 
-8.7999999999999794e+00 -5.3693406296868718e-01 +7.3536673297839616e+00 -4.0364596611822551e-01 -4.9365511897766737e+01 +3.0673831066868397e+03 +4.8569422358405733e+04 -2.2846277934280012e+07 
-8.8999999999999808e+00 -5.3693449995900233e-01 +7.3536777762976229e+00 -4.1492857215997836e-01 -4.9429046215120330e+01 +3.2753864648920876e+03 +4.9223329325521911e+04 -2.3763485592643853e+07 
-8.9999999999999805e+00 -5.3693494957436350e-01 +7.3536850104017315e+00 -4.2606771965452339e-01 -4.9389704079720204e+01 +3.4799354749769918e+03 +4.9317834226595041e+04 -2.4661276110884920e+07 
-9.0999999999999801e+00 -5.3693541244140797e-01 +7.3536891504315927e+00 -4.3696369583645062e-01 -4.9249777894596392e+01 +3.6793238177877874e+03 +4.8856563441790757e+04 -2.5532185124203093e+07 
-9.1999999999999797e+00 -5.3693588918678858e-01 +7.3536903146994153e+00 -4.4751678493074137e-01 -4.9011559345840418e+01 +3.8718451447024981e+03 +4.7843139060396476e+04 -2.6368748168190625e+07 
-9.2999999999999794e+00 -5.3693638043716341e-01 +7.3536886214865662e+00 -4.5762727885787197e-01 -4.8677339176966065e+01 +4.0557932794139529e+03 +4.6281177582873665e+04 -2.7163501634629317e+07 
-9.3999999999999808e+00 -5.3693688681920404e-01 +7.3536841890504698e+00 -4.6719546738342344e-01 -4.8249407390260941e+01 +4.2294620361628968e+03 +4.4174291081992160e+04 -2.7908981917729147e+07 
-9.4999999999999805e+00 -5.3693740895956910e-01 +7.3536771356188764e+00 -4.7612164366328030e-01 -4.7730053065163005e+01 +4.3911453196098728e+03 +4.1526086113758327e+04 -2.8597725875749569e+07 
-9.5999999999999801e+00 -5.3693794748487167e-01 +7.3536675793883095e+00 -4.8430610229118720e-01 -4.7121564339152513e+01 +4.5391370948154417e+03 +3.8340163681956452e+04 -2.9222270706918005e+07 
-9.6999999999999797e+00 -5.3693850302184665e-01 +7.3536556385310821e+00 -4.9164914198219561e-01 -4.6426228583881013e+01 +4.6717314352196618e+03 +3.4620120176282515e+04 -2.9775154166238200e+07 
-9.7999999999999794e+00 -5.3693907619710923e-01 +7.3536414311842115e+00 -4.9805106171735225e-01 -4.5646332099569072e+01 +4.7872224517994382e+03 +3.0369545652645444e+04 -3.0248914238370657e+07 
-9.8999999999999808e+00 -5.3693966763736178e-01 +7.3536250754531292e+00 -5.0341216230541619e-01 -4.4784160208950205e+01 +4.8839043226169297e+03 +2.5592024340830485e+04 -3.0636089272895664e+07 
-9.9999999999999805e+00 -5.3694027796928301e-01 +7.3536066894165302e+00 -5.0763274708651118e-01 -4.3841997441637723e+01 +4.9600713069000931e+03 +2.0291136001294330e+04 -3.0929218036457606e+07 
-1.0100000000000000e+01 -5.3694090744110501e-01 +7.3535863959585805e+00 -5.1064136427350382e-01 -4.2822908638718353e+01 +5.0145063966451698e+03 +1.4477530899811924e+04 -3.1123045122778554e+07 
-1.0199999999999999e+01 -5.3694155481362715e-01 +7.3535643517877176e+00 -5.1247630298025004e-01 -4.1733623425585677e+01 +5.0479303981354633e+03 +8.1932365913315280e+03 -3.1221274967798475e+07 
-1.0300000000000001e+01 -5.3694221848182655e-01 +7.3535407259803529e+00 -5.1320258417469189e-01 -4.0581946525326465e+01 +5.0615476292139547e+03 +1.4891076948344953e+03 -3.1229905136764161e+07 
-1.0400000000000000e+01 -5.3694289684077845e-01 +7.3535156876197076e+00 -5.1288521460965186e-01 -3.9375682926454701e+01 +5.0565621518286371e+03 -5.5839988505063448e+03 -3.1154932102084409e+07 
-1.0500000000000000e+01 -5.3694358828563349e-01 +7.3534894057956741e+00 -5.1158919586476281e-01 -3.8122637814964882e+01 +5.0341779371916282e+03 -1.2975224439248654e+04 -3.1002351998996042e+07 
-1.0600000000000000e+01 -5.3694429121161724e-01 +7.3534620496068417e+00 -5.0937951053561603e-01 -3.6830616625392167e+01 +4.9955985970526190e+03 -2.0633708507794428e+04 -3.0778159330629520e+07 
-1.0699999999999999e+01 -5.3694500401403356e-01 +7.3534337881586946e+00 -5.0632113614866414e-01 -3.5507424992759951e+01 +4.9420276569060052e+03 -2.8508588788953035e+04 -3.0488348295171663e+07 
-1.0800000000000001e+01 -5.3694572508822314e-01 +7.3534047905590434e+00 -5.0247903552262652e-01 -3.4160868623966657e+01 +4.8746683630799789e+03 -3.6549002044322027e+04 -3.0138911842237875e+07 
-1.0900000000000000e+01 -5.3694645282966280e-01 +7.3533752259294216e+00 -4.9791815867455885e-01 -3.2798753620148346e+01 +4.7947237260476259e+03 -4.4704082187778367e+04 -2.9735841901685458e+07 
-1.1000000000000000e+01 -5.3694718563388932e-01 +7.3533452633938827e+00 -4.9270344224453022e-01 -3.1428886162835699e+01 +4.7033965095931862e+03 -5.2922962072142538e+04 -2.9285129332240451e+07 
-1.1100000000000000e+01 -5.3694792189647234e-01 +7.3533150720884297e+00 -4.8689981524248449e-01 -3.0059072773382042e+01 +4.6018893341762368e+03 -6.1154772012643094e+04 -2.8792764401685189e+07 
-1.1199999999999999e+01 -5.3694866001308772e-01 +7.3532848211482209e+00 -4.8057218735035800e-01 -2.8697119965953952e+01 +4.4914044601370560e+03 -6.9348641715549820e+04 -2.8264735770926140e+07 
-1.1300000000000001e+01 -5.3694939837952993e-01 +7.3532546797301297e+00 -4.7378545732667648e-01 -2.7350834871599677e+01 +4.3731439474616909e+03 -7.7453696732628741e+04 -2.7707031256202649e+07 
-1.1400000000000000e+01 -5.3695013539164693e-01 +7.3532248169894361e+00 -4.6660451030650424e-01 -2.6028024585589186e+01 +4.2483096007589866e+03 -8.5419062165913885e+04 -2.7125637560471006e+07 
-1.1500000000000000e+01 -5.3695086944533010e-01 +7.3531954020931964e+00 -4.5909421668887013e-01 -2.4736496549061357e+01 +4.1181029532141465e+03 -9.3193860462108962e+04 -2.6526540210784383e+07 
-1.1600000000000000e+01 -5.3695159893667421e-01 +7.3531666042160939e+00 -4.5131943433373239e-01 -2.3484058424030906e+01 +3.9837253026581725e+03 -1.0072721213359077e+05 -2.5915723718686458e+07 
-1.1699999999999999e+01 -5.3695232226175615e-01 +7.3531385925463040e+00 -4.4334500384006947e-01 -2.2278518270567549e+01 +3.8463776273040917e+03 -1.0796823470319681e+05 -2.5299171194547668e+07 
-1.1800000000000001e+01 -5.3695303781681425e-01 +7.3531115362764439e+00 -4.3523575176959134e-01 -2.1127684279090374e+01 +3.7072606440467698e+03 -1.1486604425801321e+05 -2.4682864620648026e+07 
-1.1900000000000000e+01 -5.3695374399815254e-01 +7.3530856046124233e+00 -4.2705649013891561e-01 -2.0039365033137386e+01 +3.5675747996134696e+03 -1.2136975388899638e+05 -2.4072784810046457e+07 
-1.2000000000000000e+01 -5.3695443920214625e-01 +7.3530609667683500e+00 -4.1887201526653906e-01 -1.9021369413548598e+01 +3.4285202439615423e+03 -1.2742847424284516e+05 -2.3474911279446859e+07 
-1.2100000000000000e+01 -5.3695512226323550e-01 +7.3530377639721678e+00 -4.1073989210314432e-01 -1.8080371001347757e+01 +3.2911524574057635e+03 -1.3299851699794972e+05 -2.2894379010619543e+07 
-1.2199999999999999e+01 -5.3695579374685398e-01 +7.3530160418956809e+00 -4.0268963766895327e-01 -1.7217919115595318e+01 +3.1559099889934728e+03 -1.3807011883311952e+05 -2.2332602561303873e+07 
-1.2300000000000001e+01 -5.3695645464563768e-01 +7.3529958258317158e+00 -3.9474410476350458e-01 -1.6434100735883455e+01 +3.0230654692365615e+03 -1.4264351929085975e+05 -2.1789958760889873e+07 
-1.2400000000000000e+01 -5.3695710595224200e-01 +7.3529771410835281e+00 -3.8692614033195005e-01 -1.5729002983720967e+01 +2.8928913912918433e+03 -1.4671895784264724e+05 -2.1266823712973453e+07 
-1.2500000000000000e+01 -5.3695774865930201e-01 +7.3529600129801098e+00 -3.7925859388802546e-01 -1.5102713749333054e+01 +2.7656602971108528e+03 -1.5029667001005425e+05 -2.0763573750885095e+07 
-1.2600000000000000e+01 -5.3695838375948479e-01 +7.3529444668663873e+00 -3.7176430819284301e-01 -1.4555321411023014e+01 +2.6416445993308648e+03 -1.5337688898272591e+05 -2.0280584584843822e+07 
-1.2699999999999999e+01 -5.3695901224546794e-01 +7.3529305281151531e+00 -3.6446612771520986e-01 -1.4086915187137567e+01 +2.5211167404517805e+03 -1.5595984358763104e+05 -1.9818232057271723e+07 
-1.2800000000000001e+01 -5.3695963511004841e-01 +7.3529182221108345e+00 -3.5738688890629650e-01 -1.3697584646247194e+01 +2.4043490097005824e+03 -1.5804576117978702e+05 -1.9376891275097407e+07 
-1.2900000000000000e+01 -5.3696025334586883e-01 +7.3529075742700112e+00 -3.5054943122772225e-01 -1.3387420331981815e+01 +2.2916137529592315e+03 -1.5963486396969995e+05 -1.8956937608083073e+07 
