# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.3000000000000007e+00 +7.9194761321289953e+00 +0.0000000000000000e+00 +4.2999999574516252e+00 -2.4365853666479139e-04 +0.0000000000000000e+00 +9.9999997031525856e-01
4.4000000000000004e+00 +7.9194514829547700e+00 +0.0000000000000000e+00 +4.3999999544135822e+00 -2.4932494735961820e-04 +0.0000000000000000e+00 +9.9999996891853504e-01
4.5000000000000000e+00 +7.9194262671396167e+00 +0.0000000000000000e+00 +4.4999999512342619e+00 -2.5499135523038963e-04 +0.0000000000000000e+00 +9.9999996748970410e-01
4.5999999999999996e+00 +7.9194004846838162e+00 +0.0000000000000000e+00 +4.5999999479104527e+00 -2.6065776032238548e-04 +0.0000000000000000e+00 +9.9999996602876562e-01
4.6999999999999993e+00 +7.9193741355876437e+00 +0.0000000000000000e+00 +4.6999999444389449e+00 -2.6632416268550550e-04 +0.0000000000000000e+00 +9.9999996453571971e-01
4.7999999999999989e+00 +7.9193472198513684e+00 +0.0000000000000000e+00 +4.7999999408165266e+00 -2.7199056237426885e-04 +0.0000000000000000e+00 +9.9999996301056648e-01
4.8999999999999986e+00 +7.9193197374752557e+00 +0.0000000000000000e+00 +4.8999999370399880e+00 -2.7765695944781388e-04 +0.0000000000000000e+00 +9.9999996145330583e-01
4.9999999999999982e+00 +7.9192916884595634e+00 +0.0000000000000000e+00 +4.9999999331061176e+00 -2.8332335396989754e-04 +0.0000000000000000e+00 +9.9999995986393786e-01
5.0999999999999979e+00 +7.9192630728045437e+00 +0.0000000000000000e+00 +5.0999999290117053e+00 -2.8898974600889482e-04 +0.0000000000000000e+00 +9.9999995824246257e-01
5.1999999999999975e+00 +7.9192338905104416e+00 +0.0000000000000000e+00 +5.1999999247535396e+00 -2.9465613563779838e-04 +0.0000000000000000e+00 +9.9999995658887997e-01
5.2999999999999972e+00 +7.9192041415774943e+00 +0.0000000000000000e+00 +5.2999999203284105e+00 -3.0032252293421790e-04 +0.0000000000000000e+00 +9.9999995490319016e-01
5.3999999999999968e+00 +7.9191738260059301e+00 +0.0000000000000000e+00 +5.3999999157331073e+00 -3.0598890798037951e-04 +0.0000000000000000e+00 +9.9999995318539303e-01
5.4999999999999964e+00 +7.9191429437959702e+00 +0.0000000000000000e+00 +5.4999999109644193e+00 -3.1165529086312513e-04 +0.0000000000000000e+00 +9.9999995143548870e-01
5.5999999999999961e+00 +7.9191114949478267e+00 +0.0000000000000000e+00 +5.5999999060191348e+00 -3.1732167167391188e-04 +0.0000000000000000e+00 +9.9999994965347716e-01
5.6999999999999957e+00 +7.9190794794617014e+00 +0.0000000000000000e+00 +5.6999999008940438e+00 -3.2298805050881129e-04 +0.0000000000000000e+00 +9.9999994783935831e-01
5.7999999999999954e+00 +7.9190468973377870e+00 +0.0000000000000000e+00 +5.7999998955859358e+00 -3.2865442746850862e-04 +0.0000000000000000e+00 +9.9999994599313224e-01
5.8999999999999950e+00 +7.9190137485762664e+00 +0.0000000000000000e+00 +5.8999998900915998e+00 -3.3432080265830211e-04 +0.0000000000000000e+00 +9.9999994411479898e-01
5.9999999999999947e+00 +7.9189800331773110e+00 +0.0000000000000000e+00 +5.9999998844078251e+00 -3.3998717618810223e-04 +0.0000000000000000e+00 +9.9999994220435839e-01
6.0999999999999943e+00 +7.9189457511410808e+00 +0.0000000000000000e+00 +6.0999998785314009e+00 -3.4565354817210983e-04 +0.0000000000000000e+00 +9.9999994026181060e-01
6.1999999999999940e+00 +7.9189109024677249e+00 +0.0000000000000000e+00 +6.1999998724591165e+00 -3.5131991872528590e-04 +0.0000000000000000e+00 +9.9999993828715550e-01
6.2999999999999936e+00 +7.9188754871573801e+00 +0.0000000000000000e+00 +6.2999998661877612e+00 -3.5698628795982141e-04 +0.0000000000000000e+00 +9.9999993628039308e-01
6.3999999999999932e+00 +7.9188395052101734e+00 +0.0000000000000000e+00 +6.3999998597141250e+00 -3.6265265598481642e-04 +0.0000000000000000e+00 +9.9999993424152345e-01
6.4999999999999929e+00 +7.9188029566262204e+00 +0.0000000000000000e+00 +6.4999998530349963e+00 -3.6831902290628026e-04 +0.0000000000000000e+00 +9.9999993217054639e-01
6.5999999999999925e+00 +7.9187658414056257e+00 +0.0000000000000000e+00 +6.5999998461471643e+00 -3.7398538882713148e-04 +0.0000000000000000e+00 +9.9999993006746202e-01
6.6999999999999922e+00 +7.9187281595484844e+00 +0.0000000000000000e+00 +6.6999998390474182e+00 -3.7965175384719783e-04 +0.0000000000000000e+00 +9.9999992793227033e-01
6.7999999999999918e+00 +7.9186899110548827e+00 +0.0000000000000000e+00 +6.7999998317325483e+00 -3.8531811806321643e-04 +0.0000000000000000e+00 +9.9999992576497121e-01
6.8999999999999915e+00 +7.9186510959248952e+00 +0.0000000000000000e+00 +6.8999998241993428e+00 -3.9098448156883367e-04 +0.0000000000000000e+00 +9.9999992356556466e-01
6.9999999999999911e+00 +7.9186117141585894e+00 +0.0000000000000000e+00 +6.9999998164445909e+00 -3.9665084445460544e-04 +0.0000000000000000e+00 +9.9999992133405069e-01
7.0999999999999908e+00 +7.9185717657560222e+00 +0.0000000000000000e+00 +7.0999998084650828e+00 -4.0231720680799707e-04 +0.0000000000000000e+00 +9.9999991907042929e-01
7.1999999999999904e+00 +7.9185312507172423e+00 +0.0000000000000000e+00 +7.1999998002576069e+00 -4.0798356871338335e-04 +0.0000000000000000e+00 +9.9999991677470035e-01
7.2999999999999901e+00 +7.9184901690422915e+00 +0.0000000000000000e+00 +7.2999997918189523e+00 -4.1364993025204866e-04 +0.0000000000000000e+00 +9.9999991444686387e-01
7.3999999999999897e+00 +7.9184485207312019e+00 +0.0000000000000000e+00 +7.3999997831459092e+00 -4.1931629150218712e-04 +0.0000000000000000e+00 +9.9999991208691985e-01
7.4999999999999893e+00 +7.9184063057839982e+00 +0.0000000000000000e+00 +7.4999997742352660e+00 -4.2498265253890249e-04 +0.0000000000000000e+00 +9.9999990969486829e-01
7.5999999999999890e+00 +7.9183635242006982e+00 +0.0000000000000000e+00 +7.5999997650838127e+00 -4.3064901343420835e-04 +0.0000000000000000e+00 +9.9999990727070920e-01
7.6999999999999886e+00 +7.9183201759813135e+00 +0.0000000000000000e+00 +7.6999997556883377e+00 -4.3631537425702820e-04 +0.0000000000000000e+00 +9.9999990481444245e-01
7.7999999999999883e+00 +7.9182762611258468e+00 +0.0000000000000000e+00 +7.7999997460456312e+00 -4.4198173507319549e-04 +0.0000000000000000e+00 +9.9999990232606806e-01
7.8999999999999879e+00 +7.9182317796342963e+00 +0.0000000000000000e+00 +7.8999997361524814e+00 -4.4764809594545371e-04 +0.0000000000000000e+00 +9.9999989980558601e-01
7.9999999999999876e+00 +7.9181867315066539e+00 +0.0000000000000000e+00 +7.9999997260056777e+00 -4.5331445693345653e-04 +0.0000000000000000e+00 +9.9999989725299621e-01
8.0999999999999872e+00 +7.9181411167429046e+00 +0.0000000000000000e+00 +8.0999997156020100e+00 -4.5898081809380505e-04 +0.0000000000000000e+00 +9.9999989466829864e-01
8.1999999999999869e+00 +7.9180949353430279e+00 +0.0000000000000000e+00 +8.1999997049382678e+00 -4.6464717948045637e-04 +0.0000000000000000e+00 +9.9999989205149331e-01
8.2999999999999865e+00 +7.9180481873069990e+00 +0.0000000000000000e+00 +8.2999996940112393e+00 -4.7031354114513232e-04 +0.0000000000000000e+00 +9.9999988940258022e-01
8.3999999999999861e+00 +7.9180008726347877e+00 +0.0000000000000000e+00 +8.3999996828177146e+00 -4.7597990313735653e-04 +0.0000000000000000e+00 +9.9999988672155937e-01
8.4999999999999858e+00 +7.9179529913263593e+00 +0.0000000000000000e+00 +8.4999996713544821e+00 -4.8164626550445459e-04 +0.0000000000000000e+00 +9.9999988400843065e-01
8.5999999999999854e+00 +7.9179045433816730e+00 +0.0000000000000000e+00 +8.5999996596183301e+00 -4.8731262829155387e-04 +0.0000000000000000e+00 +9.9999988126319406e-01
8.6999999999999851e+00 +7.9178555288006853e+00 +0.0000000000000000e+00 +8.6999996476060506e+00 -4.9297899154158379e-04 +0.0000000000000000e+00 +9.9999987848584948e-01
8.7999999999999847e+00 +7.9178059475833482e+00 +0.0000000000000000e+00 +8.7999996353144301e+00 -4.9864535529527576e-04 +0.0000000000000000e+00 +9.9999987567639703e-01
8.8999999999999844e+00 +7.9177557997296084e+00 +0.0000000000000000e+00 +8.8999996227402587e+00 -5.0431171959116326e-04 +0.0000000000000000e+00 +9.9999987283483660e-01
8.9999999999999840e+00 +7.9177050852394109e+00 +0.0000000000000000e+00 +8.9999996098803265e+00 -5.0997808446558168e-04 +0.0000000000000000e+00 +9.9999986996116819e-01
9.0999999999999837e+00 +7.9176538041126951e+00 +0.0000000000000000e+00 +9.0999995967314220e+00 -5.1564444995266866e-04 +0.0000000000000000e+00 +9.9999986705539179e-01
9.1999999999999833e+00 +7.9176019563493991e+00 +0.0000000000000000e+00 +9.1999995832903352e+00 -5.2131081608436391e-04 +0.0000000000000000e+00 +9.9999986411750730e-01
9.2999999999999829e+00 +7.9175495419494561e+00 +0.0000000000000000e+00 +9.2999995695538544e+00 -5.2697718289040939e-04 +0.0000000000000000e+00 +9.9999986114751471e-01
9.3999999999999826e+00 +7.9174965609127979e+00 +0.0000000000000000e+00 +9.3999995555187681e+00 -5.3264355039834936e-04 +0.0000000000000000e+00 +9.9999985814541403e-01
9.4999999999999822e+00 +7.9174430132393523e+00 +0.0000000000000000e+00 +9.4999995411818663e+00 -5.3830991863353019e-04 +0.0000000000000000e+00 +9.9999985511120526e-01
9.5999999999999819e+00 +7.9173888989290457e+00 +0.0000000000000000e+00 +9.5999995265399392e+00 -5.4397628761910090e-04 +0.0000000000000000e+00 +9.9999985204488828e-01
9.6999999999999815e+00 +7.9173342179818027e+00 +0.0000000000000000e+00 +9.6999995115897750e+00 -5.4964265737601260e-04 +0.0000000000000000e+00 +9.9999984894646321e-01
9.7999999999999812e+00 +7.9172789703975441e+00 +0.0000000000000000e+00 +9.7999994963281623e+00 -5.5530902792301907e-04 +0.0000000000000000e+00 +9.9999984581592993e-01
9.8999999999999808e+00 +7.9172231561761910e+00 +0.0000000000000000e+00 +9.8999994807518910e+00 -5.6097539927667641e-04 +0.0000000000000000e+00 +9.9999984265328834e-01
9.9999999999999805e+00 +7.9171667753176616e+00 +0.0000000000000000e+00 +9.9999994648577495e+00 -5.6664177145134356e-04 +0.0000000000000000e+00 +9.9999983945853854e-01
1.0099999999999980e+01 +7.9171098278218732e+00 +0.0000000000000000e+00 +1.0099999448642528e+01 -5.7230814445924263e-04 +0.0000000000000000e+00 +9.9999983623168054e-01
1.0199999999999980e+01 +7.9170523136887416e+00 +0.0000000000000000e+00 +1.0199999432103015e+01 -5.7797451831112707e-04 +0.0000000000000000e+00 +9.9999983297271422e-01
1.0299999999999979e+01 +7.9169942329181824e+00 +0.0000000000000000e+00 +1.0299999415236000e+01 -5.8364089301694985e-04 +0.0000000000000000e+00 +9.9999982968163958e-01
1.0399999999999979e+01 +7.9169355855101093e+00 +0.0000000000000000e+00 +1.0399999398038272e+01 -5.8930726858592419e-04 +0.0000000000000000e+00 +9.9999982635845663e-01
1.0499999999999979e+01 +7.9168763714644363e+00 +0.0000000000000000e+00 +1.0499999380506621e+01 -5.9497364502652400e-04 +0.0000000000000000e+00 +9.9999982300316537e-01
1.0599999999999978e+01 +7.9168165907810755e+00 +0.0000000000000000e+00 +1.0599999362637835e+01 -6.0064002234648420e-04 +0.0000000000000000e+00 +9.9999981961576567e-01
1.0699999999999978e+01 +7.9167562434599379e+00 +0.0000000000000000e+00 +1.0699999344428704e+01 -6.0630640055280060e-04 +0.0000000000000000e+00 +9.9999981619625755e-01
1.0799999999999978e+01 +7.9166953295009348e+00 +0.0000000000000000e+00 +1.0799999325876017e+01 -6.1197277965173056e-04 +0.0000000000000000e+00 +9.9999981274464111e-01
1.0899999999999977e+01 +7.9166338489039774e+00 +0.0000000000000000e+00 +1.0899999306976563e+01 -6.1763915964879311e-04 +0.0000000000000000e+00 +9.9999980926091625e-01
1.0999999999999977e+01 +7.9165718016689750e+00 +0.0000000000000000e+00 +1.0999999287727130e+01 -6.2330554054876915e-04 +0.0000000000000000e+00 +9.9999980574508285e-01
1.1099999999999977e+01 +7.9165091877958371e+00 +0.0000000000000000e+00 +1.1099999268124508e+01 -6.2897192235570178e-04 +0.0000000000000000e+00 +9.9999980219714102e-01
1.1199999999999976e+01 +7.9164460072844731e+00 +0.0000000000000000e+00 +1.1199999248165486e+01 -6.3463830507289661e-04 +0.0000000000000000e+00 +9.9999979861709076e-01
1.1299999999999976e+01 +7.9163822601347915e+00 +0.0000000000000000e+00 +1.1299999227846856e+01 -6.4030468870292213e-04 +0.0000000000000000e+00 +9.9999979500493197e-01
1.1399999999999975e+01 +7.9163179463467017e+00 +0.0000000000000000e+00 +1.1399999207165402e+01 -6.4597107324760976e-04 +0.0000000000000000e+00 +9.9999979136066464e-01
1.1499999999999975e+01 +7.9162530659201114e+00 +0.0000000000000000e+00 +1.1499999186117918e+01 -6.5163745870805445e-04 +0.0000000000000000e+00 +9.9999978768428877e-01
1.1599999999999975e+01 +7.9161876188549289e+00 +0.0000000000000000e+00 +1.1599999164701190e+01 -6.5730384508461473e-04 +0.0000000000000000e+00 +9.9999978397580436e-01
1.1699999999999974e+01 +7.9161216051510639e+00 +0.0000000000000000e+00 +1.1699999142912008e+01 -6.6297023237691321e-04 +0.0000000000000000e+00 +9.9999978023521141e-01
1.1799999999999974e+01 +7.9160550248084238e+00 +0.0000000000000000e+00 +1.1799999120747161e+01 -6.6863662058383694e-04 +0.0000000000000000e+00 +9.9999977646250993e-01
1.1899999999999974e+01 +7.9159878778269173e+00 +0.0000000000000000e+00 +1.1899999098203439e+01 -6.7430300970353746e-04 +0.0000000000000000e+00 +9.9999977265769979e-01
1.1999999999999973e+01 +7.9159201642064527e+00 +0.0000000000000000e+00 +1.1999999075277630e+01 -6.7996939973343135e-04 +0.0000000000000000e+00 +9.9999976882078112e-01
1.2099999999999973e+01 +7.9158518839469405e+00 +0.0000000000000000e+00 +1.2099999051966524e+01 -6.8563579067030872e-04 +0.0000000000000000e+00 +9.9999976495175380e-01
1.2199999999999973e+01 +7.9157830370482891e+00 +0.0000000000000000e+00 +1.2199999028266911e+01 -6.9130218251152150e-04 +0.0000000000000000e+00 +9.9999976105061783e-01
1.2299999999999972e+01 +7.9157136235104080e+00 +0.0000000000000000e+00 +1.2299999004175577e+01 -6.9696857525617165e-04 +0.0000000000000000e+00 +9.9999975711737321e-01
1.2399999999999972e+01 +7.9156436433332074e+00 +0.0000000000000000e+00 +1.2399998979689315e+01 -7.0263496890521826e-04 +0.0000000000000000e+00 +9.9999975315201994e-01
1.2499999999999972e+01 +7.9155730965165967e+00 +0.0000000000000000e+00 +1.2499998954804910e+01 -7.0830136346147689e-04 +0.0000000000000000e+00 +9.9999974915455803e-01
1.2599999999999971e+01 +7.9155019830604845e+00 +0.0000000000000000e+00 +1.2599998929519156e+01 -7.1396775892961851e-04 +0.0000000000000000e+00 +9.9999974512498735e-01
1.2699999999999971e+01 +7.9154303029647801e+00 +0.0000000000000000e+00 +1.2699998903828838e+01 -7.1963415531616848e-04 +0.0000000000000000e+00 +9.9999974106330791e-01
1.2799999999999971e+01 +7.9153580562293904e+00 +0.0000000000000000e+00 +1.2799998877730747e+01 -7.2530055262950608e-04 +0.0000000000000000e+00 +9.9999973696951971e-01
1.2899999999999970e+01 +7.9152852428542229e+00 +0.0000000000000000e+00 +1.2899998851221671e+01 -7.3096695087986291e-04 +0.0000000000000000e+00 +9.9999973284362276e-01
1.2999999999999970e+01 +7.9152118628391825e+00 +0.0000000000000000e+00 +1.2999998824298400e+01 -7.3663335007932251e-04 +0.0000000000000000e+00 +9.9999972868561704e-01
1.3099999999999969e+01 +7.9151379161841744e+00 +0.0000000000000000e+00 +1.3099998796957724e+01 -7.4229975024181917e-04 +0.0000000000000000e+00 +9.9999972449550256e-01
1.3199999999999969e+01 +7.9150634028891016e+00 +0.0000000000000000e+00 +1.3199998769196430e+01 -7.4796615138313690e-04 +0.0000000000000000e+00 +9.9999972027327921e-01
1.3299999999999969e+01 +7.9149883229538647e+00 +0.0000000000000000e+00 +1.3299998741011310e+01 -7.5363255352090832e-04 +0.0000000000000000e+00 +9.9999971601894699e-01
1.3399999999999968e+01 +7.9149126763783633e+00 +0.0000000000000000e+00 +1.3399998712399150e+01 -7.5929895667461392e-04 +0.0000000000000000e+00 +9.9999971173250579e-01
1.3499999999999968e+01 +7.9148364631624952e+00 +0.0000000000000000e+00 +1.3499998683356740e+01 -7.6496536086558084e-04 +0.0000000000000000e+00 +9.9999970741395572e-01
1.3599999999999968e+01 +7.9147596833061549e+00 +0.0000000000000000e+00 +1.3599998653880871e+01 -7.7063176611698173e-04 +0.0000000000000000e+00 +9.9999970306329666e-01
1.3699999999999967e+01 +7.9146823368092356e+00 +0.0000000000000000e+00 +1.3699998623968330e+01 -7.7629817245383379e-04 +0.0000000000000000e+00 +9.9999969868052851e-01
1.3799999999999967e+01 +7.9146044236716273e+00 +0.0000000000000000e+00 +1.3799998593615907e+01 -7.8196457990299759e-04 +0.0000000000000000e+00 +9.9999969426565138e-01
1.3899999999999967e+01 +7.9145259438932172e+00 +0.0000000000000000e+00 +1.3899998562820391e+01 -7.8763098849317598e-04 +0.0000000000000000e+00 +9.9999968981866516e-01
1.3999999999999966e+01 +7.9144468974738897e+00 +0.0000000000000000e+00 +1.3999998531578571e+01 -7.9329739825491287e-04 +0.0000000000000000e+00 +9.9999968533956973e-01
1.4099999999999966e+01 +7.9143672844135260e+00 +0.0000000000000000e+00 +1.4099998499887235e+01 -7.9896380922054775e-04 +0.0000000000000000e+00 +9.9999968082836510e-01
1.4199999999999966e+01 +7.9142871047120043e+00 +0.0000000000000000e+00 +1.4199998467743173e+01 -8.0463022142372330e-04 +0.0000000000000000e+00 +9.9999967628505126e-01
1.4299999999999965e+01 +7.9142063583691993e+00 +0.0000000000000000e+00 +1.4299998435143175e+01 -8.1029663489889513e-04 +0.0000000000000000e+00 +9.9999967170962811e-01
1.4399999999999965e+01 +7.9141250453849814e+00 +0.0000000000000000e+00 +1.4399998402084028e+01 -8.1596304968128768e-04 +0.0000000000000000e+00 +9.9999966710209565e-01
1.4499999999999964e+01 +7.9140431657592183e+00 +0.0000000000000000e+00 +1.4499998368562524e+01 -8.2162946580689505e-04 +0.0000000000000000e+00 +9.9999966246245375e-01
1.4599999999999964e+01 +7.9139607194917740e+00 +0.0000000000000000e+00 +1.4599998334575449e+01 -8.2729588331248145e-04 +0.0000000000000000e+00 +9.9999965779070243e-01
1.4699999999999964e+01 +7.9138777065825083e+00 +0.0000000000000000e+00 +1.4699998300119594e+01 -8.3296230223558261e-04 +0.0000000000000000e+00 +9.9999965308684158e-01
1.4799999999999963e+01 +7.9137941270312782e+00 +0.0000000000000000e+00 +1.4799998265191746e+01 -8.3862872261450611e-04 +0.0000000000000000e+00 +9.9999964835087118e-01
1.4899999999999963e+01 +7.9137099808379352e+00 +0.0000000000000000e+00 +1.4899998229788697e+01 -8.4429514448833244e-04 +0.0000000000000000e+00 +9.9999964358279114e-01
1.4999999999999963e+01 +7.9136252680023285e+00 +0.0000000000000000e+00 +1.4999998193907233e+01 -8.4996156789691590e-04 +0.0000000000000000e+00 +9.9999963878260145e-01
1.5099999999999962e+01 +7.9135399885243025e+00 +0.0000000000000000e+00 +1.5099998157544146e+01 -8.5562799288088523e-04 +0.0000000000000000e+00 +9.9999963395030200e-01
1.5199999999999962e+01 +7.9134541424036984e+00 +0.0000000000000000e+00 +1.5199998120696224e+01 -8.6129441948164470e-04 +0.0000000000000000e+00 +9.9999962908589279e-01
1.5299999999999962e+01 +7.9133677296403508e+00 +0.0000000000000000e+00 +1.5299998083360254e+01 -8.6696084774137510e-04 +0.0000000000000000e+00 +9.9999962418937371e-01
