# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.2000000000000002e+00 -5.9299175494798673e-01 +8.1196250076790797e+00 +3.5277204617162772e-01 -4.5882098728553565e+01 -1.0141139109992559e+04 +1.0064437561998174e+05 +3.4724772841347694e+07 
+3.2999999999999998e+00 -5.9299161479874640e-01 +8.1196644578484527e+00 +3.4688860521961340e-01 -4.7367327714872012e+01 -1.0047008066343384e+04 +1.0905536353693464e+05 +3.4298352882817723e+07 
+3.3999999999999999e+00 -5.9299147280714282e-01 +8.1197053210788575e+00 +3.4084262336072296e-01 -4.8861398691855257e+01 -9.9523272317729552e+03 +1.1748861920024383e+05 +3.3871472672608651e+07 
+3.5000000000000000e+00 -5.9299132916037722e-01 +8.1197473226630041e+00 +3.3467479062845579e-01 -5.0352649687997470e+01 -9.8577090547584030e+03 +1.2587699661587512e+05 +3.3446581868109293e+07 
+3.6000000000000001e+00 -5.9299118404554008e-01 +8.1197901878876735e+00 +3.2842578626290964e-01 -5.1829418549207887e+01 -9.7637657919203903e+03 +1.3415334876215781e+05 +3.3026129271888174e+07 
+3.7000000000000002e+00 -5.9299103764968797e-01 +8.1198336420403745e+00 +3.2213628676765849e-01 -5.3280043132177703e+01 -9.6711096531737094e+03 +1.4225052872629368e+05 +3.2612563505158063e+07 
+3.7999999999999998e+00 -5.9299089015987572e-01 +8.1198774103953024e+00 +3.1584695949887753e-01 -5.4692860881926549e+01 -9.5803526822199310e+03 +1.5010138720130516e+05 +3.2208332442479350e+07 
+3.8999999999999999e+00 -5.9299074176307598e-01 +8.1199212182321432e+00 +3.0959846701950283e-01 -5.6056209405428838e+01 -9.4921068420444935e+03 +1.5763877590447059e+05 +3.1815883633066811e+07 
+4.0000000000000000e+00 -5.9299059264627152e-01 +8.1199647908156543e+00 +3.0343146065724691e-01 -5.7358425866661257e+01 -9.4069838921499886e+03 +1.6479554401802440e+05 +3.1437663709696002e+07 
+4.0999999999999996e+00 -5.9299044312447913e-01 +8.1200078652117913e+00 +2.9738173158511710e-01 -5.8589570495487507e+01 -9.3255075613186746e+03 +1.7151502460453799e+05 +3.1075811425661817e+07 
+4.2000000000000002e+00 -5.9299029403591030e-01 +8.1200502315498433e+00 +2.9146678987360897e-01 -5.9746609828101747e+01 -9.2478328686311361e+03 +1.7778214787128073e+05 +3.0731099864878651e+07 
+4.2999999999999998e+00 -5.9299014635216618e-01 +8.1200916947686199e+00 +2.8569984639262785e-01 -6.0828246092634963e+01 -9.1740183041889304e+03 +1.8359218478735210e+05 +3.0403926895386055e+07 
+4.4000000000000004e+00 -5.9299000104477639e-01 +8.1201320598053677e+00 +2.8009410726600326e-01 -6.1833181517873804e+01 -9.1041222675291247e+03 +1.8894040627339145e+05 +3.0094689955975521e+07 
+4.5000000000000000e+00 -5.9298985908525825e-01 +8.1201711315947627e+00 +2.7466277911590670e-01 -6.2760118310543362e+01 -9.0382031780780999e+03 +1.9382208310554779e+05 +2.9803786609115802e+07 
+4.5999999999999996e+00 -5.9298972144503914e-01 +8.1202087150749236e+00 +2.6941906202285709e-01 -6.3607758857513737e+01 -8.9763193313348311e+03 +1.9823248715860830e+05 +2.9531613828331489e+07 
+4.7000000000000002e+00 -5.9298958909560784e-01 +8.1202446151765297e+00 +2.6437615778442619e-01 -6.4374805374845678e+01 -8.9185290599603304e+03 +2.0216688925849611e+05 +2.9278568776072223e+07 
+4.7999999999999998e+00 -5.9298946300836786e-01 +8.1202786368322801e+00 +2.5954726288394742e-01 -6.5059960219792856e+01 -8.8648906024937151e+03 +2.0562056107959172e+05 +2.9045048186291676e+07 
+4.9000000000000004e+00 -5.9298934415463589e-01 +8.1203105849710102e+00 +2.5494556796095863e-01 -6.5661925704511646e+01 -8.8154620860983559e+03 +2.0858877402256941e+05 +2.8831448259418000e+07 
+5.0000000000000000e+00 -5.9298923350581934e-01 +8.1203402645245131e+00 +2.5058427034826208e-01 -6.6179404318275630e+01 -8.7703017771372379e+03 +2.1106680055247468e+05 +2.8638165888978940e+07 
+5.0999999999999996e+00 -5.9298913203316495e-01 +8.1203674804189347e+00 +2.4647655586376072e-01 -6.6611098455842111e+01 -8.7294677248806347e+03 +2.1304991255117743e+05 +2.8465596939928144e+07 
+5.2000000000000002e+00 -5.9298904070796898e-01 +8.1203920375777106e+00 +2.4263561094147065e-01 -6.6955710529500408e+01 -8.6930179919693292e+03 +2.1453338203979447e+05 +2.8314137341753386e+07 
+5.2999999999999998e+00 -5.9298896050144956e-01 +8.1204137409255068e+00 +2.3907461878306197e-01 -6.7211943073463772e+01 -8.6610105901914631e+03 +2.1551248173228407e+05 +2.8184182807538189e+07 
+5.4000000000000004e+00 -5.9298889238477870e-01 +8.1204323953861497e+00 +2.3580675851476310e-01 -6.7378498696985886e+01 -8.6335034564879370e+03 +2.1598248480069058e+05 +2.8076128698677324e+07 
+5.5000000000000000e+00 -5.9298883732907348e-01 +8.1204478058818932e+00 +2.3284520860424615e-01 -6.7454080068761385e+01 -8.6105545217001618e+03 +2.1593866478735296e+05 +2.7990370360877573e+07 
+5.5999999999999996e+00 -5.9298879630545043e-01 +8.1204597773271967e+00 +2.3020314256931115e-01 -6.7437389724615528e+01 -8.5922216279947825e+03 +2.1537629444090888e+05 +2.7927302728556734e+07 
+5.7000000000000002e+00 -5.9298877028492658e-01 +8.1204681146421755e+00 +2.2789373120208731e-01 -6.7327130480903904e+01 -8.5785625709373271e+03 +2.1429064817604932e+05 +2.7887320523736067e+07 
+5.7999999999999998e+00 -5.9298876023853697e-01 +8.1204726227381681e+00 +2.2593014325471050e-01 -6.7122005011569442e+01 -8.5696351153605410e+03 +2.1267699959451045e+05 +2.7870818338739682e+07 
+5.9000000000000004e+00 -5.9298876713721693e-01 +8.1204731065317119e+00 +2.2432554103343597e-01 -6.6820716255411398e+01 -8.5654969077131063e+03 +2.1053062383929070e+05 +2.7878190209092241e+07 
+5.9999999999999902e+00 -5.9298879195190313e-01 +8.1204693709326090e+00 +2.2309309006341010e-01 -6.6421967082034314e+01 -8.5662056612090182e+03 +2.0784679571076416e+05 +2.7909830497892395e+07 
+6.0999999999999899e+00 -5.9298883528217294e-01 +8.1204613177871270e+00 +2.2223613051194321e-01 -6.5926496261319087e+01 -8.5716976315859101e+03 +2.0463215014436870e+05 +2.7965562216272060e+07 
+6.1999999999999904e+00 -5.9298889626300244e-01 +8.1204492280519727e+00 +2.2171770122407994e-01 -6.5343169546275092e+01 -8.5813991229915719e+03 +2.0093947438032986e+05 +2.8042746857228812e+07 
+6.2999999999999901e+00 -5.9298897366830461e-01 +8.1204334754682979e+00 +2.2149053942454058e-01 -6.4682885009341888e+01 -8.5946030050146583e+03 +1.9683331833386078e+05 +2.8138084813160669e+07 
+6.3999999999999897e+00 -5.9298906627215331e-01 +8.1204144337907369e+00 +2.2150739210030806e-01 -6.3956541087645910e+01 -8.6106023264862488e+03 +1.9237823419021894e+05 +2.8248277273379683e+07 
+6.4999999999999902e+00 -5.9298917284852637e-01 +8.1203924767792603e+00 +2.2172101255614859e-01 -6.3175036339778273e+01 -8.6286902492409827e+03 +1.8763877491105540e+05 +2.8370025913303964e+07 
+6.5999999999999899e+00 -5.9298929217163909e-01 +8.1203679782002123e+00 +2.2208416635816322e-01 -6.2349269472828404e+01 -8.6481601676960308e+03 +1.8267949439901786e+05 +2.8500033479550652e+07 
+6.6999999999999904e+00 -5.9298942301575275e-01 +8.1203413118281187e+00 +2.2254962815417889e-01 -6.1490139392533550e+01 -8.6683056355998415e+03 +1.7756494779576320e+05 +2.8635003403927330e+07 
+6.7999999999999901e+00 -5.9298956415507098e-01 +8.1203128514435186e+00 +2.2307018139616533e-01 -6.0608545138379078e+01 -8.6884203761916397e+03 +1.7235969109918983e+05 +2.8771639894284613e+07 
+6.8999999999999897e+00 -5.9298971436407744e-01 +8.1202829708395861e+00 +2.2359862546553261e-01 -5.9715386072197759e+01 -8.7077984013245623e+03 +1.6712828226571466e+05 +2.8906648455162857e+07 
+6.9999999999999902e+00 -5.9298987241727397e-01 +8.1202520438108312e+00 +2.2408776730103039e-01 -5.8821561539282264e+01 -8.7257338677459502e+03 +1.6193527922234708e+05 +2.9036735242486596e+07 
+7.0999999999999899e+00 -5.9299003708917375e-01 +8.1202204441681829e+00 +2.2449042553460688e-01 -5.7937971323975290e+01 -8.7415211412501212e+03 +1.5684524256396914e+05 +2.9158607332261216e+07 
+7.1999999999999904e+00 -5.9299020715444584e-01 +8.1201885457256395e+00 +2.2475943217094110e-01 -5.7075515244469550e+01 -8.7544548375574486e+03 +1.5192273316665174e+05 +2.9268972932638258e+07 
+7.2999999999999901e+00 -5.9299038138791782e-01 +8.1201567223109983e+00 +2.2484763514247871e-01 -5.6245093469387122e+01 -8.7638298670440618e+03 +1.4723231405131062e+05 +2.9364541590942807e+07 
+7.3999999999999897e+00 -5.9299055856443417e-01 +8.1201253477558151e+00 +2.2470788870929395e-01 -5.5457606210618621e+01 -8.7689412502388568e+03 +1.4283854855761523e+05 +2.9442023303051934e+07 
+7.4999999999999902e+00 -5.9299073745897268e-01 +8.1200947959090417e+00 +2.2429306794535239e-01 -5.4723954133974210e+01 -8.7690843992048940e+03 +1.3880600279235854e+05 +2.9498129872509494e+07 
+7.5999999999999899e+00 -5.9299091684662020e-01 +8.1200654406209178e+00 +2.2355605443491647e-01 -5.4055037887260646e+01 -8.7635548384768790e+03 +1.3519924287224686e+05 +2.9529573558010027e+07 
+7.6999999999999904e+00 -5.9299109550257356e-01 +8.1200376557583880e+00 +2.2244975154574745e-01 -5.3461758532527270e+01 -8.7516484995582250e+03 +1.3208283740957957e+05 +2.9533068486503739e+07 
+7.7999999999999901e+00 -5.9299127220220760e-01 +8.1200118151978131e+00 +2.2092707358722091e-01 -5.2955017344203505e+01 -8.7326615099083883e+03 +1.2952135637820672e+05 +2.9505329633817114e+07 
+7.8999999999999897e+00 -5.9299144572088736e-01 +8.1199882928281379e+00 +2.1894094934646061e-01 -5.2545715881687158e+01 -8.7058902658308652e+03 +1.2757937148469404e+05 +2.9443073185695805e+07 
+7.9999999999999902e+00 -5.9299161483419283e-01 +8.1199674625442508e+00 +2.1644432683032869e-01 -5.2244755808011931e+01 -8.6706315133350017e+03 +1.2632145514828792e+05 +2.9343016893911611e+07 
+8.0999999999999908e+00 -5.9299177866906294e-01 +8.1199496158872666e+00 +2.1340789496082588e-01 -5.2060084513005961e+01 -8.6264370172754243e+03 +1.2579396816494426e+05 +2.9202927455860294e+07 
+8.1999999999999904e+00 -5.9299193771478276e-01 +8.1199347179477694e+00 +2.0987167633832093e-01 -5.1987823787221458e+01 -8.5739160907803252e+03 +1.2597026697067721e+05 +2.9025149188352093e+07 
+8.2999999999999901e+00 -5.9299209279074017e-01 +8.1199226524608061e+00 +2.0589264698485354e-01 -5.2021110726987388e+01 -8.5139526970910501e+03 +1.2680523683382722e+05 +2.8813271417396467e+07 
+8.3999999999999897e+00 -5.9299224471625345e-01 +8.1199133031453119e+00 +2.0152777507641892e-01 -5.2153081905518384e+01 -8.4474306488815673e+03 +1.2825375991298699e+05 +2.8570882792470697e+07 
+8.4999999999999893e+00 -5.9299239431069417e-01 +8.1199065536999608e+00 +1.9683402559274921e-01 -5.2376873315662849e+01 -8.3752337001525339e+03 +1.3027071509226918e+05 +2.8301571734706882e+07 
+8.5999999999999908e+00 -5.9299254239330479e-01 +8.1199022878105449e+00 +1.9186835224611007e-01 -5.2685620557061924e+01 -8.2982453881648944e+03 +1.3281097899168040e+05 +2.8008925671768967e+07 
+8.6999999999999904e+00 -5.9299268978337671e-01 +8.1199003891401897e+00 +1.8668770441195215e-01 -5.3072458569022274e+01 -8.2173491660095169e+03 +1.3582942445604072e+05 +2.7696531674025752e+07 
+8.7999999999999794e+00 -5.9299283730010510e-01 +8.1199007413368705e+00 +1.8134902054512023e-01 -5.3530521853986343e+01 -8.1334282795681011e+03 +1.3928092188426125e+05 +2.7367975875689913e+07 
+8.8999999999999808e+00 -5.9299298576263360e-01 +8.1199032280297327e+00 +1.7590923346479456e-01 -5.4052944348996867e+01 -8.0473658647812936e+03 +1.4312033840579906e+05 +2.7026843929871235e+07 
+8.9999999999999805e+00 -5.9299313599012637e-01 +8.1199077328263929e+00 +1.7042526762869470e-01 -5.4632859360099708e+01 -7.9600448956426235e+03 +1.4730253755245116e+05 +2.6676720764054295e+07 
+9.0999999999999801e+00 -5.9299328880163305e-01 +8.1199141393161174e+00 +1.6495403456024502e-01 -5.5263399670559807e+01 -7.8723481037198926e+03 +1.5178237992096916e+05 +2.6321190214815527e+07 
+9.1999999999999797e+00 -5.9299344501617890e-01 +8.1199223310681354e+00 +1.5955244263894655e-01 -5.5937697455407360e+01 -7.7851581550633773e+03 +1.5651472258397119e+05 +2.5963835847179841e+07 
+9.2999999999999794e+00 -5.9299360545278357e-01 +8.1199321916278766e+00 +1.5427738853917605e-01 -5.6648884203185908e+01 -7.6993574895290394e+03 +1.6145441872042199e+05 +2.5608240196188796e+07 
+9.3999999999999808e+00 -5.9299377093036998e-01 +8.1199436045223017e+00 +1.4918575824095900e-01 -5.7390090858733323e+01 -7.6158283502171407e+03 +1.6655631840645740e+05 +2.5257984937835421e+07 
+9.4999999999999805e+00 -5.9299394226780766e-01 +8.1199564532519588e+00 +1.4433442693685031e-01 -5.8154447579786982e+01 -7.5354527678025888e+03 +1.7177526717895182e+05 +2.4916650776239797e+07 
+9.5999999999999801e+00 -5.9299412028389664e-01 +8.1199706212975666e+00 +1.3978026478256106e-01 -5.8935083964847820e+01 -7.4591126762186123e+03 +1.7706610745396622e+05 +2.4587818016217545e+07 
+9.6999999999999797e+00 -5.9299430579747670e-01 +8.1199859921211015e+00 +1.3558012515126211e-01 -5.9725129040349714e+01 -7.3876896893242738e+03 +1.8238367833552262e+05 +2.4275065498257603e+07 
+9.7999999999999794e+00 -5.9299449962723239e-01 +8.1200024491509168e+00 +1.3179085644485036e-01 -6.0517710857460834e+01 -7.3220653240747015e+03 +1.8768281335018345e+05 +2.3981971662285917e+07 
+9.8999999999999808e+00 -5.9299470259183895e-01 +8.1200198757970465e+00 +1.2846929150300901e-01 -6.1305956924168612e+01 -7.2631208031553469e+03 +1.9291834292433853e+05 +2.3712113617416535e+07 
+9.9999999999999805e+00 -5.9299491550990013e-01 +8.1200381554443197e+00 +1.2567225345732258e-01 -6.2082994076297958e+01 -7.2117371658067032e+03 +1.9804509380213710e+05 +2.3469067674479499e+07 
+1.0100000000000000e+01 -5.9299513901869738e-01 +8.1200571533921124e+00 +1.2343967780208154e-01 -6.2842491609484107e+01 -7.1685543354242536e+03 +2.0302259308937559e+05 +2.3255539832644716e+07 
+1.0199999999999999e+01 -5.9299537304447136e-01 +8.1200766663738033e+00 +1.2174712407140229e-01 -6.3580137963787408e+01 -7.1332522898622647e+03 +2.0782720439864087e+05 +2.3070650570011627e+07 
+1.0300000000000001e+01 -5.9299561733825479e-01 +8.1200964750892073e+00 +1.2055472827908545e-01 -6.4292107929368157e+01 -7.1052704927477216e+03 +2.1243912229261262e+05 +2.2912594719077416e+07 
+1.0400000000000000e+01 -5.9299587165101209e-01 +8.1201163602593365e+00 +1.1982261949096268e-01 -6.4974576960539423e+01 -7.0840482787347300e+03 +2.1683854478750323e+05 +2.2779566530954495e+07 
+1.0500000000000000e+01 -5.9299613573372079e-01 +8.1201361026197052e+00 +1.1951092384642494e-01 -6.5623720927914945e+01 -7.0690249391082980e+03 +2.2100567196478971e+05 +2.2669760087824844e+07 
+1.0600000000000000e+01 -5.9299640933718145e-01 +8.1201554829292384e+00 +1.1957975481754339e-01 -6.6235716412828751e+01 -7.0596395324345094e+03 +2.2492070778459718e+05 +2.2581368392026633e+07 
+1.0699999999999999e+01 -5.9299669221222517e-01 +8.1201742819653422e+00 +1.1998922451920679e-01 -6.6806740545217309e+01 -7.0553311005868836e+03 +2.2856385906945783e+05 +2.2512584397076070e+07 
+1.0800000000000001e+01 -5.9299698410951862e-01 +8.1201922805249094e+00 +1.2069943474645092e-01 -6.7332971046045415e+01 -7.0555385015944621e+03 +2.3191533578722863e+05 +2.2461600220006201e+07 
+1.0900000000000000e+01 -5.9299728477971203e-01 +8.1202092594252555e+00 +1.2167048040961652e-01 -6.7810586248002110e+01 -7.0597004739872700e+03 +2.3495535114068023e+05 +2.2426607445575070e+07 
+1.1000000000000000e+01 -5.9299759397337248e-01 +8.1202249995052576e+00 +1.2286245161013469e-01 -6.8235765118621956e+01 -7.0672556698514327e+03 +2.3766412166809911e+05 +2.2405797266298793e+07 
+1.1100000000000000e+01 -5.9299791144096203e-01 +8.1202392816255671e+00 +1.2423542899839887e-01 -6.8604687292926883e+01 -7.0776425800427769e+03 +2.4002186749436703e+05 +2.2397360161991615e+07 
+1.1199999999999999e+01 -5.9299823693283726e-01 +8.1202518866683526e+00 +1.2574948582908596e-01 -6.8913533053631980e+01 -7.0902995608148731e+03 +2.4200881217268744e+05 +2.2399485993765280e+07 
+1.1300000000000001e+01 -5.9299857019933366e-01 +8.1202625955419609e+00 +1.2736468844648804e-01 -6.9158483440067400e+01 -7.1046648519402006e+03 +2.4360518324342815e+05 +2.2410364114554923e+07 
+1.1400000000000000e+01 -5.9299891099067492e-01 +8.1202711891712749e+00 +1.2904109548303896e-01 -6.9335720025487277e+01 -7.1201765549333140e+03 +2.4479121107801294e+05 +2.2428183246311784e+07 
+1.1500000000000000e+01 -5.9299925905692075e-01 +8.1202774485150151e+00 +1.3073875569464841e-01 -6.9441425365379715e+01 -7.1362725973056085e+03 +2.4554713133603244e+05 +2.2451131325485982e+07 
+1.1600000000000000e+01 -5.9299961414821944e-01 +8.1202811545463689e+00 +1.3241771307076672e-01 -6.9471782463862965e+01 -7.1523908274270771e+03 +2.4585318192743251e+05 +2.2477395949194532e+07 
+1.1699999999999999e+01 -5.9299997601446175e-01 +8.1202820882698745e+00 +1.3403800160396506e-01 -6.9422975263391919e+01 -7.1679689179679954e+03 +2.4568960585594061e+05 +2.2505163920600727e+07 
+1.1800000000000001e+01 -5.9300034440553162e-01 +8.1202800307128449e+00 +1.3555964581608154e-01 -6.9291188390938302e+01 -7.1824443719839892e+03 +2.4503664971724263e+05 +2.2532621270849347e+07 
+1.1900000000000000e+01 -5.9300071907120666e-01 +8.1202747629285223e+00 +1.3694266401667263e-01 -6.9072607242901213e+01 -7.1952545859830243e+03 +2.4387456416029579e+05 +2.2557953559080608e+07 
+1.2000000000000000e+01 -5.9300109976110782e-01 +8.1202660660014416e+00 +1.3814706279300121e-01 -6.8763418129394736e+01 -7.2058367522063245e+03 +2.4218360461631964e+05 +2.2579345418511864e+07 
+1.2100000000000000e+01 -5.9300148624302429e-01 +8.1202538084932510e+00 +1.3914318325888189e-01 -6.8361804872801400e+01 -7.2138138584924836e+03 +2.3995468053200902e+05 +2.2595712936999124e+07 
+1.2199999999999999e+01 -5.9300187838922847e-01 +8.1202381960392920e+00 +1.3994024637330854e-01 -6.7873868577659024e+01 -7.2194818939824472e+03 +2.3722252327539091e+05 +2.2608471591952324e+07 
+1.2300000000000001e+01 -5.9300227610699352e-01 +8.1202195160559079e+00 +1.4055674476841715e-01 -6.7307694300479298e+01 -7.2232898869378496e+03 +2.3403329216474041e+05 +2.2619558306061883e+07 
+1.2400000000000000e+01 -5.9300267930363182e-01 +8.1201980559586140e+00 +1.4101117804277435e-01 -6.6671367006189868e+01 -7.2256869648025040e+03 +2.3043314651071664e+05 +2.2630910295624301e+07 
+1.2500000000000000e+01 -5.9300308788659539e-01 +8.1201741031591954e+00 +1.4132206272836079e-01 -6.5972971383489366e+01 -7.2271225523699086e+03 +2.2646824388497847e+05 +2.2644466072962742e+07 
+1.2600000000000000e+01 -5.9300350176336691e-01 +8.1201479450630334e+00 +1.4150792171521967e-01 -6.5220591787653589e+01 -7.2280461731000669e+03 +2.2218473985092680e+05 +2.2662164511353437e+07 
+1.2699999999999999e+01 -5.9300392084161002e-01 +8.1201198690799963e+00 +1.4158729597250003e-01 -6.4422312551178010e+01 -7.2289076676196564e+03 +2.1762878977331912e+05 +2.2685945867432427e+07 
+1.2800000000000001e+01 -5.9300434502912214e-01 +8.1200901626050399e+00 +1.4157873427045753e-01 -6.3586217414545423e+01 -7.2301569970319852e+03 +2.1284654548900545e+05 +2.2717750843115956e+07 
+1.2900000000000000e+01 -5.9300477423368769e-01 +8.1200591130356035e+00 +1.4150080214934629e-01 -6.2720390018239186e+01 -7.2322444214291372e+03 +2.0788415814687381e+05 +2.2759521454584613e+07 
