# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.3000000000000016e+00 +8.1526919891603260e+00 +0.0000000000000000e+00 -3.2999999808341971e+00 +1.8667345296003677e-04 +0.0000000000000000e+00 +9.9999998257651102e-01
-3.4000000000000017e+00 +8.1526730389753013e+00 +0.0000000000000000e+00 -3.3999999790385163e+00 +1.9233024783805631e-04 +0.0000000000000000e+00 +9.9999998150453795e-01
-3.5000000000000018e+00 +8.1526535231107005e+00 +0.0000000000000000e+00 -3.4999999771340380e+00 +1.9798704445571076e-04 +0.0000000000000000e+00 +9.9999998040056515e-01
-3.6000000000000019e+00 +8.1526334415663495e+00 +0.0000000000000000e+00 -3.5999999751175626e+00 +2.0364384285111701e-04 +0.0000000000000000e+00 +9.9999997926459261e-01
-3.7000000000000020e+00 +8.1526127943420690e+00 +0.0000000000000000e+00 -3.6999999729858901e+00 +2.0930064306403357e-04 +0.0000000000000000e+00 +9.9999997809662033e-01
-3.8000000000000020e+00 +8.1525915814376742e+00 +0.0000000000000000e+00 -3.7999999707358203e+00 +2.1495744513586070e-04 +0.0000000000000000e+00 +9.9999997689664832e-01
-3.9000000000000021e+00 +8.1525698028529785e+00 +0.0000000000000000e+00 -3.8999999683641531e+00 +2.2061424910964060e-04 +0.0000000000000000e+00 +9.9999997566467647e-01
-4.0000000000000018e+00 +8.1525474585877884e+00 +0.0000000000000000e+00 -3.9999999658676888e+00 +2.2627105503005753e-04 +0.0000000000000000e+00 +9.9999997440070476e-01
-4.1000000000000014e+00 +8.1525245486419067e+00 +0.0000000000000000e+00 -4.0999999632432278e+00 +2.3192786294341442e-04 +0.0000000000000000e+00 +9.9999997310473310e-01
-4.2000000000000011e+00 +8.1525010730151326e+00 +0.0000000000000000e+00 -4.1999999604875695e+00 +2.3758467289737310e-04 +0.0000000000000000e+00 +9.9999997177676148e-01
-4.3000000000000007e+00 +8.1524770317072583e+00 +0.0000000000000000e+00 -4.2999999575975139e+00 +2.4324148494069459e-04 +0.0000000000000000e+00 +9.9999997041678979e-01
-4.4000000000000004e+00 +8.1524524247180725e+00 +0.0000000000000000e+00 -4.3999999545698607e+00 +2.4889829912321535e-04 +0.0000000000000000e+00 +9.9999996902481814e-01
-4.5000000000000000e+00 +8.1524272520473602e+00 +0.0000000000000000e+00 -4.4999999514014108e+00 +2.5455511549584732e-04 +0.0000000000000000e+00 +9.9999996760084631e-01
-4.5999999999999996e+00 +8.1524015136948993e+00 +0.0000000000000000e+00 -4.5999999480889633e+00 +2.6021193411057783e-04 +0.0000000000000000e+00 +9.9999996614487430e-01
-4.6999999999999993e+00 +8.1523752096604625e+00 +0.0000000000000000e+00 -4.6999999446293188e+00 +2.6586875502046959e-04 +0.0000000000000000e+00 +9.9999996465690211e-01
-4.7999999999999989e+00 +8.1523483399438170e+00 +0.0000000000000000e+00 -4.7999999410192773e+00 +2.7152557827966065e-04 +0.0000000000000000e+00 +9.9999996313692963e-01
-4.8999999999999986e+00 +8.1523209045447267e+00 +0.0000000000000000e+00 -4.8999999372556386e+00 +2.7718240394336438e-04 +0.0000000000000000e+00 +9.9999996158495685e-01
-4.9999999999999982e+00 +8.1522929034629463e+00 +0.0000000000000000e+00 -4.9999999333352028e+00 +2.8283923206786938e-04 +0.0000000000000000e+00 +9.9999996000098368e-01
-5.0999999999999979e+00 +8.1522643366982290e+00 +0.0000000000000000e+00 -5.0999999292547695e+00 +2.8849606271053935e-04 +0.0000000000000000e+00 +9.9999995838501010e-01
-5.1999999999999975e+00 +8.1522352042503190e+00 +0.0000000000000000e+00 -5.1999999250111388e+00 +2.9415289592981319e-04 +0.0000000000000000e+00 +9.9999995673703601e-01
-5.2999999999999972e+00 +8.1522055061189551e+00 +0.0000000000000000e+00 -5.2999999206011106e+00 +2.9980973178520486e-04 +0.0000000000000000e+00 +9.9999995505706141e-01
-5.3999999999999968e+00 +8.1521752423038709e+00 +0.0000000000000000e+00 -5.3999999160214847e+00 +3.0546657033730322e-04 +0.0000000000000000e+00 +9.9999995334508618e-01
-5.4999999999999964e+00 +8.1521444128047946e+00 +0.0000000000000000e+00 -5.4999999112690610e+00 +3.1112341164777209e-04 +0.0000000000000000e+00 +9.9999995160111022e-01
-5.5999999999999961e+00 +8.1521130176214474e+00 +0.0000000000000000e+00 -5.5999999063406403e+00 +3.1678025577935013e-04 +0.0000000000000000e+00 +9.9999994982513352e-01
-5.6999999999999957e+00 +8.1520810567535431e+00 +0.0000000000000000e+00 -5.6999999012330216e+00 +3.2243710279585079e-04 +0.0000000000000000e+00 +9.9999994801715597e-01
-5.7999999999999954e+00 +8.1520485302007906e+00 +0.0000000000000000e+00 -5.7999998959430048e+00 +3.2809395276216203e-04 +0.0000000000000000e+00 +9.9999994617717758e-01
-5.8999999999999950e+00 +8.1520154379628913e+00 +0.0000000000000000e+00 -5.8999998904673898e+00 +3.3375080574424656e-04 +0.0000000000000000e+00 +9.9999994430519823e-01
-5.9999999999999947e+00 +8.1519817800395398e+00 +0.0000000000000000e+00 -5.9999998848029774e+00 +3.3940766180914152e-04 +0.0000000000000000e+00 +9.9999994240121781e-01
-6.0999999999999943e+00 +8.1519475564304251e+00 +0.0000000000000000e+00 -6.0999998789465666e+00 +3.4506452102443656e-04 +0.0000000000000000e+00 +9.9999994046523633e-01
-6.1999999999999940e+00 +8.1519127671352276e+00 +0.0000000000000000e+00 -6.1999998728949581e+00 +3.5072138345253434e-04 +0.0000000000000000e+00 +9.9999993849725366e-01
-6.2999999999999936e+00 +8.1518774121536257e+00 +0.0000000000000000e+00 -6.2999998666449510e+00 +3.5637824914491051e-04 +0.0000000000000000e+00 +9.9999993649726970e-01
-6.3999999999999932e+00 +8.1518414914852890e+00 +0.0000000000000000e+00 -6.3999998601933452e+00 +3.6203511814159202e-04 +0.0000000000000000e+00 +9.9999993446528446e-01
-6.4999999999999929e+00 +8.1518050051298854e+00 +0.0000000000000000e+00 -6.4999998535369414e+00 +3.6769199047115677e-04 +0.0000000000000000e+00 +9.9999993240129781e-01
-6.5999999999999925e+00 +8.1517679530870826e+00 +0.0000000000000000e+00 -6.5999998466725387e+00 +3.7334886615073346e-04 +0.0000000000000000e+00 +9.9999993030530965e-01
-6.6999999999999922e+00 +8.1517303353565431e+00 +0.0000000000000000e+00 -6.6999998395969369e+00 +3.7900574518600147e-04 +0.0000000000000000e+00 +9.9999992817731997e-01
-6.7999999999999918e+00 +8.1516921519379331e+00 +0.0000000000000000e+00 -6.7999998323069359e+00 +3.8466262757119062e-04 +0.0000000000000000e+00 +9.9999992601732879e-01
-6.8999999999999915e+00 +8.1516534028309184e+00 +0.0000000000000000e+00 -6.8999998247993357e+00 +3.9031951328908097e-04 +0.0000000000000000e+00 +9.9999992382533587e-01
-6.9999999999999911e+00 +8.1516140880351653e+00 +0.0000000000000000e+00 -6.9999998170709361e+00 +3.9597640231100263e-04 +0.0000000000000000e+00 +9.9999992160134132e-01
-7.0999999999999908e+00 +8.1515742075503468e+00 +0.0000000000000000e+00 -7.0999998091185370e+00 +4.0163329459683557e-04 +0.0000000000000000e+00 +9.9999991934534505e-01
-7.1999999999999904e+00 +8.1515337613761378e+00 +0.0000000000000000e+00 -7.1999998009389383e+00 +4.0729019009500938e-04 +0.0000000000000000e+00 +9.9999991705734703e-01
-7.2999999999999901e+00 +8.1514927495122222e+00 +0.0000000000000000e+00 -7.2999997925289399e+00 +4.1294708874250303e-04 +0.0000000000000000e+00 +9.9999991473734728e-01
-7.3999999999999897e+00 +8.1514511719582874e+00 +0.0000000000000000e+00 -7.3999997838853409e+00 +4.1860399046484467e-04 +0.0000000000000000e+00 +9.9999991238534569e-01
-7.4999999999999893e+00 +8.1514090287140295e+00 +0.0000000000000000e+00 -7.4999997750049419e+00 +4.2426089517611139e-04 +0.0000000000000000e+00 +9.9999991000134236e-01
-7.5999999999999890e+00 +8.1513663197791555e+00 +0.0000000000000000e+00 -7.5999997658845428e+00 +4.2991780277892898e-04 +0.0000000000000000e+00 +9.9999990758533719e-01
-7.6999999999999886e+00 +8.1513230451533811e+00 +0.0000000000000000e+00 -7.6999997565209428e+00 +4.3557471316447169e-04 +0.0000000000000000e+00 +9.9999990513733017e-01
-7.7999999999999883e+00 +8.1512792048364346e+00 +0.0000000000000000e+00 -7.7999997469109417e+00 +4.4123162621246198e-04 +0.0000000000000000e+00 +9.9999990265732130e-01
-7.8999999999999879e+00 +8.1512347988280549e+00 +0.0000000000000000e+00 -7.8999997370513402e+00 +4.4688854179117019e-04 +0.0000000000000000e+00 +9.9999990014531071e-01
-7.9999999999999876e+00 +8.1511898271279968e+00 +0.0000000000000000e+00 -7.9999997269389373e+00 +4.5254545975741437e-04 +0.0000000000000000e+00 +9.9999989760129826e-01
-8.0999999999999872e+00 +8.1511442897360293e+00 +0.0000000000000000e+00 -8.0999997165705331e+00 +4.5820237995777390e-04 +0.0000000000000000e+00 +9.9999989502528408e-01
-8.1999999999999869e+00 +8.1510981866519359e+00 +0.0000000000000000e+00 -8.1999997059429273e+00 +4.6385930224194252e-04 +0.0000000000000000e+00 +9.9999989241726817e-01
-8.2999999999999865e+00 +8.1510515178755156e+00 +0.0000000000000000e+00 -8.2999996950529198e+00 +4.6951622647608182e-04 +0.0000000000000000e+00 +9.9999988977725052e-01
-8.3999999999999861e+00 +8.1510042834065803e+00 +0.0000000000000000e+00 -8.3999996838973097e+00 +4.7517315254403547e-04 +0.0000000000000000e+00 +9.9999988710523124e-01
-8.4999999999999858e+00 +8.1509564832449506e+00 +0.0000000000000000e+00 -8.4999996724728977e+00 +4.8083008034732966e-04 +0.0000000000000000e+00 +9.9999988440121035e-01
-8.5999999999999854e+00 +8.1509081173904558e+00 +0.0000000000000000e+00 -8.5999996607764846e+00 +4.8648700980517335e-04 +0.0000000000000000e+00 +9.9999988166518772e-01
-8.6999999999999851e+00 +8.1508591858429362e+00 +0.0000000000000000e+00 -8.6999996488048694e+00 +4.9214394085445859e-04 +0.0000000000000000e+00 +9.9999987889716346e-01
-8.7999999999999847e+00 +8.1508096886022336e+00 +0.0000000000000000e+00 -8.7999996365548512e+00 +4.9780087344976104e-04 +0.0000000000000000e+00 +9.9999987609713759e-01
-8.8999999999999844e+00 +8.1507596256681953e+00 +0.0000000000000000e+00 -8.8999996240232306e+00 +5.0345780756334011e-04 +0.0000000000000000e+00 +9.9999987326511008e-01
-8.9999999999999840e+00 +8.1507089970406703e+00 +0.0000000000000000e+00 -8.9999996112068068e+00 +5.0911474318513970e-04 +0.0000000000000000e+00 +9.9999987040108085e-01
-9.0999999999999837e+00 +8.1506578027195076e+00 +0.0000000000000000e+00 -9.0999995981023805e+00 +5.1477168032278825e-04 +0.0000000000000000e+00 +9.9999986750504988e-01
-9.1999999999999833e+00 +8.1506060427045544e+00 +0.0000000000000000e+00 -9.1999995847067506e+00 +5.2042861900159941e-04 +0.0000000000000000e+00 +9.9999986457701717e-01
-9.2999999999999829e+00 +8.1505537169956543e+00 +0.0000000000000000e+00 -9.2999995710167180e+00 +5.2608555926457229e-04 +0.0000000000000000e+00 +9.9999986161698262e-01
-9.3999999999999826e+00 +8.1505008255926459e+00 +0.0000000000000000e+00 -9.3999995570290817e+00 +5.3174250117239209e-04 +0.0000000000000000e+00 +9.9999985862494623e-01
-9.4999999999999822e+00 +8.1504473684953620e+00 +0.0000000000000000e+00 -9.4999995427406407e+00 +5.3739944480343034e-04 +0.0000000000000000e+00 +9.9999985560090798e-01
-9.5999999999999819e+00 +8.1503933457036251e+00 +0.0000000000000000e+00 -9.5999995281481958e+00 +5.4305639025374554e-04 +0.0000000000000000e+00 +9.9999985254486767e-01
-9.6999999999999815e+00 +8.1503387572172468e+00 +0.0000000000000000e+00 -9.6999995132485477e+00 +5.4871333763708348e-04 +0.0000000000000000e+00 +9.9999984945682530e-01
-9.7999999999999812e+00 +8.1502836030360282e+00 +0.0000000000000000e+00 -9.7999994980384955e+00 +5.5437028708487789e-04 +0.0000000000000000e+00 +9.9999984633678063e-01
-9.8999999999999808e+00 +8.1502278831597561e+00 +0.0000000000000000e+00 -9.8999994825148381e+00 +5.6002723874625090e-04 +0.0000000000000000e+00 +9.9999984318473367e-01
-9.9999999999999805e+00 +8.1501715975881996e+00 +0.0000000000000000e+00 -9.9999994666743763e+00 +5.6568419278801342e-04 +0.0000000000000000e+00 +9.9999984000068420e-01
-1.0099999999999980e+01 +8.1501147463211119e+00 +0.0000000000000000e+00 -1.0099999450513909e+01 +5.7134114939372683e-04 +0.0000000000000000e+00 +9.9999983678463222e-01
-1.0199999999999980e+01 +8.1500573293582281e+00 +0.0000000000000000e+00 -1.0199999434030236e+01 +5.7699810875337469e-04 +0.0000000000000000e+00 +9.9999983353657740e-01
-1.0299999999999979e+01 +8.1499993466992624e+00 +0.0000000000000000e+00 -1.0299999417220157e+01 +5.8265507105303353e-04 +0.0000000000000000e+00 +9.9999983025651973e-01
-1.0399999999999979e+01 +8.1499407983439127e+00 +0.0000000000000000e+00 -1.0399999400080473e+01 +5.8831203647393424e-04 +0.0000000000000000e+00 +9.9999982694445899e-01
-1.0499999999999979e+01 +8.1498816842918576e+00 +0.0000000000000000e+00 -1.0499999382607982e+01 +5.9396900519246155e-04 +0.0000000000000000e+00 +9.9999982360039497e-01
-1.0599999999999978e+01 +8.1498220045427594e+00 +0.0000000000000000e+00 -1.0599999364799485e+01 +5.9962597738015446e-04 +0.0000000000000000e+00 +9.9999982022432754e-01
-1.0699999999999978e+01 +8.1497617590962612e+00 +0.0000000000000000e+00 -1.0699999346651781e+01 +6.0528295320370570e-04 +0.0000000000000000e+00 +9.9999981681625660e-01
-1.0799999999999978e+01 +8.1497009479519917e+00 +0.0000000000000000e+00 -1.0799999328161670e+01 +6.1093993282496193e-04 +0.0000000000000000e+00 +9.9999981337618193e-01
-1.0899999999999977e+01 +8.1496395711095637e+00 +0.0000000000000000e+00 -1.0899999309325951e+01 +6.1659691640092364e-04 +0.0000000000000000e+00 +9.9999980990410342e-01
-1.0999999999999977e+01 +8.1495776285685739e+00 +0.0000000000000000e+00 -1.0999999290141425e+01 +6.2225390408374506e-04 +0.0000000000000000e+00 +9.9999980640002084e-01
-1.1099999999999977e+01 +8.1495151203286049e+00 +0.0000000000000000e+00 -1.1099999270604888e+01 +6.2791089602073392e-04 +0.0000000000000000e+00 +9.9999980286393408e-01
-1.1199999999999976e+01 +8.1494520463892233e+00 +0.0000000000000000e+00 -1.1199999250713145e+01 +6.3356789235435168e-04 +0.0000000000000000e+00 +9.9999979929584293e-01
-1.1299999999999976e+01 +8.1493884067499831e+00 +0.0000000000000000e+00 -1.1299999230462991e+01 +6.3922489322221329e-04 +0.0000000000000000e+00 +9.9999979569574726e-01
-1.1399999999999975e+01 +8.1493242014104244e+00 +0.0000000000000000e+00 -1.1399999209851227e+01 +6.4488189875708691e-04 +0.0000000000000000e+00 +9.9999979206364686e-01
-1.1499999999999975e+01 +8.1492594303700727e+00 +0.0000000000000000e+00 -1.1499999188874654e+01 +6.5053890908689396e-04 +0.0000000000000000e+00 +9.9999978839954162e-01
-1.1599999999999975e+01 +8.1491940936284433e+00 +0.0000000000000000e+00 -1.1599999167530068e+01 +6.5619592433470929e-04 +0.0000000000000000e+00 +9.9999978470343143e-01
-1.1699999999999974e+01 +8.1491281911850386e+00 +0.0000000000000000e+00 -1.1699999145814273e+01 +6.6185294461876059e-04 +0.0000000000000000e+00 +9.9999978097531605e-01
-1.1799999999999974e+01 +8.1490617230393489e+00 +0.0000000000000000e+00 -1.1799999123724065e+01 +6.6750997005242873e-04 +0.0000000000000000e+00 +9.9999977721519528e-01
-1.1899999999999974e+01 +8.1489946891908538e+00 +0.0000000000000000e+00 -1.1899999101256245e+01 +6.7316700074424734e-04 +0.0000000000000000e+00 +9.9999977342306900e-01
-1.1999999999999973e+01 +8.1489270896390220e+00 +0.0000000000000000e+00 -1.1999999078407612e+01 +6.7882403679790290e-04 +0.0000000000000000e+00 +9.9999976959893710e-01
-1.2099999999999973e+01 +8.1488589243833118e+00 +0.0000000000000000e+00 -1.2099999055174965e+01 +6.8448107831228485e-04 +0.0000000000000000e+00 +9.9999976574279936e-01
-1.2199999999999973e+01 +8.1487901934231743e+00 +0.0000000000000000e+00 -1.2199999031555105e+01 +6.9013812538203990e-04 +0.0000000000000000e+00 +9.9999976185465567e-01
-1.2299999999999972e+01 +8.1487208967580482e+00 +0.0000000000000000e+00 -1.2299999007544830e+01 +6.9579517809812601e-04 +0.0000000000000000e+00 +9.9999975793450580e-01
-1.2399999999999972e+01 +8.1486510343873633e+00 +0.0000000000000000e+00 -1.2399998983140939e+01 +7.0145223654786233e-04 +0.0000000000000000e+00 +9.9999975398234964e-01
-1.2499999999999972e+01 +8.1485806063105439e+00 +0.0000000000000000e+00 -1.2499998958340234e+01 +7.0710930081492899e-04 +0.0000000000000000e+00 +9.9999974999818708e-01
-1.2599999999999971e+01 +8.1485096125270040e+00 +0.0000000000000000e+00 -1.2599998933139510e+01 +7.1276637097936657e-04 +0.0000000000000000e+00 +9.9999974598201791e-01
-1.2699999999999971e+01 +8.1484380530361484e+00 +0.0000000000000000e+00 -1.2699998907535569e+01 +7.1842344711757575e-04 +0.0000000000000000e+00 +9.9999974193384200e-01
-1.2799999999999971e+01 +8.1483659278373786e+00 +0.0000000000000000e+00 -1.2799998881525211e+01 +7.2408052930231692e-04 +0.0000000000000000e+00 +9.9999973785365914e-01
-1.2899999999999970e+01 +8.1482932369300851e+00 +0.0000000000000000e+00 -1.2899998855105233e+01 +7.2973761760270969e-04 +0.0000000000000000e+00 +9.9999973374146922e-01
-1.2999999999999970e+01 +8.1482199803136517e+00 +0.0000000000000000e+00 -1.2999998828272437e+01 +7.3539471208423272e-04 +0.0000000000000000e+00 +9.9999972959727212e-01
-1.3099999999999969e+01 +8.1481461579874601e+00 +0.0000000000000000e+00 -1.3099998801023620e+01 +7.4105181280872295e-04 +0.0000000000000000e+00 +9.9999972542106763e-01
-1.3199999999999969e+01 +8.1480717699508816e+00 +0.0000000000000000e+00 -1.3199998773355583e+01 +7.4670891983437545e-04 +0.0000000000000000e+00 +9.9999972121285563e-01
-1.3299999999999969e+01 +8.1479968162032819e+00 +0.0000000000000000e+00 -1.3299998745265125e+01 +7.5236603321574285e-04 +0.0000000000000000e+00 +9.9999971697263590e-01
-1.3399999999999968e+01 +8.1479212967440251e+00 +0.0000000000000000e+00 -1.3399998716749044e+01 +7.5802315300373493e-04 +0.0000000000000000e+00 +9.9999971270040844e-01
-1.3499999999999968e+01 +8.1478452115724664e+00 +0.0000000000000000e+00 -1.3499998687804140e+01 +7.6368027924561814e-04 +0.0000000000000000e+00 +9.9999970839617303e-01
-1.3599999999999968e+01 +8.1477685606879593e+00 +0.0000000000000000e+00 -1.3599998658427213e+01 +7.6933741198501526e-04 +0.0000000000000000e+00 +9.9999970405992944e-01
-1.3699999999999967e+01 +8.1476913440898517e+00 +0.0000000000000000e+00 -1.3699998628615059e+01 +7.7499455126190449e-04 +0.0000000000000000e+00 +9.9999969969167768e-01
-1.3799999999999967e+01 +8.1476135617774883e+00 +0.0000000000000000e+00 -1.3799998598364480e+01 +7.8065169711261963e-04 +0.0000000000000000e+00 +9.9999969529141752e-01
-1.3899999999999967e+01 +8.1475352137502099e+00 +0.0000000000000000e+00 -1.3899998567672275e+01 +7.8630884956984914e-04 +0.0000000000000000e+00 +9.9999969085914886e-01
-1.3999999999999966e+01 +8.1474563000073541e+00 +0.0000000000000000e+00 -1.3999998536535243e+01 +7.9196600866263578e-04 +0.0000000000000000e+00 +9.9999968639487147e-01
-1.4099999999999966e+01 +8.1473768205482564e+00 +0.0000000000000000e+00 -1.4099998504950182e+01 +7.9762317441639931e-04 +0.0000000000000000e+00 +9.9999968189858535e-01
-1.4199999999999966e+01 +8.1472967753722489e+00 +0.0000000000000000e+00 -1.4199998472913894e+01 +8.0328034685319110e-04 +0.0000000000000000e+00 +9.9999967737029027e-01
-1.4299999999999965e+01 +8.1472161644786620e+00 +0.0000000000000000e+00 -1.4299998440423174e+01 +8.0893752599194956e-04 +0.0000000000000000e+00 +9.9999967280998614e-01
-1.4399999999999965e+01 +8.1471349878668260e+00 +0.0000000000000000e+00 -1.4399998407474824e+01 +8.1459471184852433e-04 +0.0000000000000000e+00 +9.9999966821767283e-01
-1.4499999999999964e+01 +8.1470532455360676e+00 +0.0000000000000000e+00 -1.4499998374065642e+01 +8.2025190443567645e-04 +0.0000000000000000e+00 +9.9999966359335024e-01
-1.4599999999999964e+01 +8.1469709374857135e+00 +0.0000000000000000e+00 -1.4599998340192426e+01 +8.2590910376307983e-04 +0.0000000000000000e+00 +9.9999965893701814e-01
-1.4699999999999964e+01 +8.1468880637150889e+00 +0.0000000000000000e+00 -1.4699998305851977e+01 +8.3156630983732154e-04 +0.0000000000000000e+00 +9.9999965424867654e-01
-1.4799999999999963e+01 +8.1468046242235204e+00 +0.0000000000000000e+00 -1.4799998271041094e+01 +8.3722352266190291e-04 +0.0000000000000000e+00 +9.9999964952832532e-01
-1.4899999999999963e+01 +8.1467206190103312e+00 +0.0000000000000000e+00 -1.4899998235756575e+01 +8.4288074223724016e-04 +0.0000000000000000e+00 +9.9999964477596426e-01
-1.4999999999999963e+01 +8.1466360480748481e+00 +0.0000000000000000e+00 -1.4999998199995220e+01 +8.4853796856066528e-04 +0.0000000000000000e+00 +9.9999963999159336e-01
-1.5099999999999962e+01 +8.1465509114163943e+00 +0.0000000000000000e+00 -1.5099998163753828e+01 +8.5419520162642690e-04 +0.0000000000000000e+00 +9.9999963517521240e-01
