# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0999999999999999e+00 +8.1649657681726939e+00 +0.0000000000000000e+00 -1.0999999992898073e+00 +6.2239686772068791e-05 +0.0000000000000000e+00 +9.9999999806311080e-01
-1.2000000000000000e+00 +8.1649592612963175e+00 +0.0000000000000000e+00 -1.1999999990779766e+00 +6.7897840809682896e-05 +0.0000000000000000e+00 +9.9999999769494174e-01
-1.3000000000000000e+00 +8.1649521886045235e+00 +0.0000000000000000e+00 -1.2999999988277284e+00 +7.3555995120747682e-05 +0.0000000000000000e+00 +9.9999999729475797e-01
-1.4000000000000001e+00 +8.1649445500972835e+00 +0.0000000000000000e+00 -1.3999999985358611e+00 +7.9214149742306111e-05 +0.0000000000000000e+00 +9.9999999686255947e-01
-1.5000000000000002e+00 +8.1649363457745636e+00 +0.0000000000000000e+00 -1.4999999981991732e+00 +8.4872304711589223e-05 +0.0000000000000000e+00 +9.9999999639834614e-01
-1.6000000000000003e+00 +8.1649275756363284e+00 +0.0000000000000000e+00 -1.5999999978144632e+00 +9.0530460066016170e-05 +0.0000000000000000e+00 +9.9999999590211808e-01
-1.7000000000000004e+00 +8.1649182396825370e+00 +0.0000000000000000e+00 -1.6999999973785296e+00 +9.6188615843194157e-05 +0.0000000000000000e+00 +9.9999999537387529e-01
-1.8000000000000005e+00 +8.1649083379131451e+00 +0.0000000000000000e+00 -1.7999999968881710e+00 +1.0184677208091840e-04 +0.0000000000000000e+00 +9.9999999481361768e-01
-1.9000000000000006e+00 +8.1648978703281045e+00 +0.0000000000000000e+00 -1.8999999963401859e+00 +1.0750492881717208e-04 +0.0000000000000000e+00 +9.9999999422134533e-01
-2.0000000000000004e+00 +8.1648868369273639e+00 +0.0000000000000000e+00 -1.9999999957313728e+00 +1.1316308609012619e-04 +0.0000000000000000e+00 +9.9999999359705816e-01
-2.1000000000000005e+00 +8.1648752377108682e+00 +0.0000000000000000e+00 -2.0999999950585302e+00 +1.1882124393831606e-04 +0.0000000000000000e+00 +9.9999999294075614e-01
-2.2000000000000006e+00 +8.1648630726785569e+00 +0.0000000000000000e+00 -2.1999999943184569e+00 +1.2447940240258333e-04 +0.0000000000000000e+00 +9.9999999225243930e-01
-2.3000000000000007e+00 +8.1648503418303662e+00 +0.0000000000000000e+00 -2.2999999935079511e+00 +1.3013756152801791e-04 +0.0000000000000000e+00 +9.9999999153210761e-01
-2.4000000000000008e+00 +8.1648370451662284e+00 +0.0000000000000000e+00 -2.3999999926238114e+00 +1.3579572136413460e-04 +0.0000000000000000e+00 +9.9999999077976109e-01
-2.5000000000000009e+00 +8.1648231826860691e+00 +0.0000000000000000e+00 -2.4999999916628362e+00 +1.4145388196487306e-04 +0.0000000000000000e+00 +9.9999998999539974e-01
-2.6000000000000010e+00 +8.1648087543898082e+00 +0.0000000000000000e+00 -2.5999999906218241e+00 +1.4711204338859775e-04 +0.0000000000000000e+00 +9.9999998917902344e-01
-2.7000000000000011e+00 +8.1647937602773624e+00 +0.0000000000000000e+00 -2.6999999894975737e+00 +1.5277020569809798e-04 +0.0000000000000000e+00 +9.9999998833063219e-01
-2.8000000000000012e+00 +8.1647782003486373e+00 +0.0000000000000000e+00 -2.7999999882868836e+00 +1.5842836896058779e-04 +0.0000000000000000e+00 +9.9999998745022600e-01
-2.9000000000000012e+00 +8.1647620746035354e+00 +0.0000000000000000e+00 -2.8999999869865518e+00 +1.6408653324770600e-04 +0.0000000000000000e+00 +9.9999998653780486e-01
-3.0000000000000013e+00 +8.1647453830419501e+00 +0.0000000000000000e+00 -2.9999999855933774e+00 +1.6974469863551619e-04 +0.0000000000000000e+00 +9.9999998559336867e-01
-3.1000000000000014e+00 +8.1647281256637676e+00 +0.0000000000000000e+00 -3.0999999841041586e+00 +1.7540286520450663e-04 +0.0000000000000000e+00 +9.9999998461691741e-01
-3.2000000000000015e+00 +8.1647103024688672e+00 +0.0000000000000000e+00 -3.1999999825156937e+00 +1.8106103303959029e-04 +0.0000000000000000e+00 +9.9999998360845110e-01
-3.3000000000000016e+00 +8.1646919134571156e+00 +0.0000000000000000e+00 -3.2999999808247815e+00 +1.8671920223010477e-04 +0.0000000000000000e+00 +9.9999998256796974e-01
-3.4000000000000017e+00 +8.1646729586283726e+00 +0.0000000000000000e+00 -3.3999999790282205e+00 +1.9237737286981232e-04 +0.0000000000000000e+00 +9.9999998149547320e-01
-3.5000000000000018e+00 +8.1646534379824889e+00 +0.0000000000000000e+00 -3.4999999771228092e+00 +1.9803554505689968e-04 +0.0000000000000000e+00 +9.9999998039096138e-01
-3.6000000000000019e+00 +8.1646333515193064e+00 +0.0000000000000000e+00 -3.5999999751053458e+00 +2.0369371889397822e-04 +0.0000000000000000e+00 +9.9999997925443440e-01
-3.7000000000000020e+00 +8.1646126992386527e+00 +0.0000000000000000e+00 -3.6999999729726287e+00 +2.0935189448808376e-04 +0.0000000000000000e+00 +9.9999997808589203e-01
-3.8000000000000020e+00 +8.1645914811403468e+00 +0.0000000000000000e+00 -3.7999999707214567e+00 +2.1501007195067661e-04 +0.0000000000000000e+00 +9.9999997688533437e-01
-3.9000000000000021e+00 +8.1645696972241968e+00 +0.0000000000000000e+00 -3.8999999683486282e+00 +2.2066825139764146e-04 +0.0000000000000000e+00 +9.9999997565276133e-01
-4.0000000000000018e+00 +8.1645473474899983e+00 +0.0000000000000000e+00 -3.9999999658509418e+00 +2.2632643294928737e-04 +0.0000000000000000e+00 +9.9999997438817279e-01
-4.1000000000000014e+00 +8.1645244319375330e+00 +0.0000000000000000e+00 -4.0999999632251960e+00 +2.3198461672987807e-04 +0.0000000000000000e+00 +9.9999997309156863e-01
-4.2000000000000011e+00 +8.1645009505665733e+00 +0.0000000000000000e+00 -4.1999999604681886e+00 +2.3764280286246549e-04 +0.0000000000000000e+00 +9.9999997176294897e-01
-4.3000000000000007e+00 +8.1644769033768778e+00 +0.0000000000000000e+00 -4.2999999575767189e+00 +2.4330099146372344e-04 +0.0000000000000000e+00 +9.9999997040231359e-01
-4.4000000000000004e+00 +8.1644522903681942e+00 +0.0000000000000000e+00 -4.3999999545475843e+00 +2.4895918264347786e-04 +0.0000000000000000e+00 +9.9999996900966248e-01
-4.5000000000000000e+00 +8.1644271115402596e+00 +0.0000000000000000e+00 -4.4999999513775837e+00 +2.5461737650470681e-04 +0.0000000000000000e+00 +9.9999996758499554e-01
-4.5999999999999996e+00 +8.1644013668928004e+00 +0.0000000000000000e+00 -4.5999999480635161e+00 +2.6027557314354046e-04 +0.0000000000000000e+00 +9.9999996612831277e-01
-4.6999999999999993e+00 +8.1643750564255342e+00 +0.0000000000000000e+00 -4.6999999446021796e+00 +2.6593377264926102e-04 +0.0000000000000000e+00 +9.9999996463961394e-01
-4.7999999999999989e+00 +8.1643481801381714e+00 +0.0000000000000000e+00 -4.7999999409903724e+00 +2.7159197510430276e-04 +0.0000000000000000e+00 +9.9999996311889916e-01
-4.8999999999999986e+00 +8.1643207380304119e+00 +0.0000000000000000e+00 -4.8999999372248926e+00 +2.7725018058425186e-04 +0.0000000000000000e+00 +9.9999996156616822e-01
-4.9999999999999982e+00 +8.1642927301019501e+00 +0.0000000000000000e+00 -4.9999999333025391e+00 +2.8290838915784664e-04 +0.0000000000000000e+00 +9.9999995998142110e-01
-5.0999999999999979e+00 +8.1642641563524752e+00 +0.0000000000000000e+00 -5.0999999292201101e+00 +2.8856660088697719e-04 +0.0000000000000000e+00 +9.9999995836465783e-01
-5.1999999999999975e+00 +8.1642350167816673e+00 +0.0000000000000000e+00 -5.1999999249744038e+00 +2.9422481582668561e-04 +0.0000000000000000e+00 +9.9999995671587816e-01
-5.2999999999999972e+00 +8.1642053113892015e+00 +0.0000000000000000e+00 -5.2999999205622190e+00 +2.9988303402516591e-04 +0.0000000000000000e+00 +9.9999995503508221e-01
-5.3999999999999968e+00 +8.1641750401747508e+00 +0.0000000000000000e+00 -5.3999999159803531e+00 +3.0554125552376382e-04 +0.0000000000000000e+00 +9.9999995332226976e-01
-5.4999999999999964e+00 +8.1641442031379849e+00 +0.0000000000000000e+00 -5.4999999112256051e+00 +3.1119948035697703e-04 +0.0000000000000000e+00 +9.9999995157744082e-01
-5.5999999999999961e+00 +8.1641128002785681e+00 +0.0000000000000000e+00 -5.5999999062947738e+00 +3.1685770855245491e-04 +0.0000000000000000e+00 +9.9999994980059526e-01
-5.6999999999999957e+00 +8.1640808315961628e+00 +0.0000000000000000e+00 -5.6999999011846567e+00 +3.2251594013099866e-04 +0.0000000000000000e+00 +9.9999994799173308e-01
-5.7999999999999954e+00 +8.1640482970904298e+00 +0.0000000000000000e+00 -5.7999998958920527e+00 +3.2817417510656107e-04 +0.0000000000000000e+00 +9.9999994615085419e-01
-5.8999999999999950e+00 +8.1640151967610279e+00 +0.0000000000000000e+00 -5.8999998904137598e+00 +3.3383241348624670e-04 +0.0000000000000000e+00 +9.9999994427795857e-01
-5.9999999999999947e+00 +8.1639815306076180e+00 +0.0000000000000000e+00 -5.9999998847465772e+00 +3.3949065527031177e-04 +0.0000000000000000e+00 +9.9999994237304612e-01
-6.0999999999999943e+00 +8.1639472986298607e+00 +0.0000000000000000e+00 -6.0999998788873020e+00 +3.4514890045258287e-04 +0.0000000000000000e+00 +9.9999994043611673e-01
-6.1999999999999940e+00 +8.1639125008274149e+00 +0.0000000000000000e+00 -6.1999998728327332e+00 +3.5080714902506390e-04 +0.0000000000000000e+00 +9.9999993846717050e-01
-6.2999999999999936e+00 +8.1638771371999432e+00 +0.0000000000000000e+00 -6.2999998665796690e+00 +3.5646540098254294e-04 +0.0000000000000000e+00 +9.9999993646620722e-01
-6.3999999999999932e+00 +8.1638412077471063e+00 +0.0000000000000000e+00 -6.3999998601249075e+00 +3.6212365632301113e-04 +0.0000000000000000e+00 +9.9999993443322688e-01
-6.4999999999999929e+00 +8.1638047124685666e+00 +0.0000000000000000e+00 -6.4999998534652468e+00 +3.6778191504766245e-04 +0.0000000000000000e+00 +9.9999993236822948e-01
-6.5999999999999925e+00 +8.1637676513639850e+00 +0.0000000000000000e+00 -6.5999998465974858e+00 +3.7344017716089387e-04 +0.0000000000000000e+00 +9.9999993027121492e-01
-6.6999999999999922e+00 +8.1637300244330220e+00 +0.0000000000000000e+00 -6.6999998395184228e+00 +3.7909844267030511e-04 +0.0000000000000000e+00 +9.9999992814218308e-01
-6.7999999999999918e+00 +8.1636918316753384e+00 +0.0000000000000000e+00 -6.7999998322248558e+00 +3.8475671158669879e-04 +0.0000000000000000e+00 +9.9999992598113396e-01
-6.8999999999999915e+00 +8.1636530730905914e+00 +0.0000000000000000e+00 -6.8999998247135830e+00 +3.9041498392408024e-04 +0.0000000000000000e+00 +9.9999992378806757e-01
-6.9999999999999911e+00 +8.1636137486784381e+00 +0.0000000000000000e+00 -6.9999998169814024e+00 +3.9607325969965755e-04 +0.0000000000000000e+00 +9.9999992156298367e-01
-7.0999999999999908e+00 +8.1635738584385358e+00 +0.0000000000000000e+00 -7.0999998090251122e+00 +4.0173153893384141e-04 +0.0000000000000000e+00 +9.9999991930588228e-01
-7.1999999999999904e+00 +8.1635334023705362e+00 +0.0000000000000000e+00 -7.1999998008415114e+00 +4.0738982165024526e-04 +0.0000000000000000e+00 +9.9999991701676338e-01
-7.2999999999999901e+00 +8.1634923804740893e+00 +0.0000000000000000e+00 -7.2999997924273980e+00 +4.1304810787568506e-04 +0.0000000000000000e+00 +9.9999991469562688e-01
-7.3999999999999897e+00 +8.1634507927488436e+00 +0.0000000000000000e+00 -7.3999997837795695e+00 +4.1870639764017927e-04 +0.0000000000000000e+00 +9.9999991234247265e-01
-7.4999999999999893e+00 +8.1634086391944418e+00 +0.0000000000000000e+00 -7.4999997748948246e+00 +4.2436469097694894e-04 +0.0000000000000000e+00 +9.9999990995730070e-01
-7.5999999999999890e+00 +8.1633659198105271e+00 +0.0000000000000000e+00 -7.5999997657699616e+00 +4.3002298792241749e-04 +0.0000000000000000e+00 +9.9999990754011092e-01
-7.6999999999999886e+00 +8.1633226345967351e+00 +0.0000000000000000e+00 -7.6999997564017795e+00 +4.3568128851621075e-04 +0.0000000000000000e+00 +9.9999990509090320e-01
-7.7999999999999883e+00 +8.1632787835527001e+00 +0.0000000000000000e+00 -7.7999997467870754e+00 +4.4133959280115691e-04 +0.0000000000000000e+00 +9.9999990260967742e-01
-7.8999999999999879e+00 +8.1632343666780507e+00 +0.0000000000000000e+00 -7.8999997369226476e+00 +4.4699790082328644e-04 +0.0000000000000000e+00 +9.9999990009643358e-01
-7.9999999999999876e+00 +8.1631893839724103e+00 +0.0000000000000000e+00 -7.9999997268052949e+00 +4.5265621263183207e-04 +0.0000000000000000e+00 +9.9999989755117158e-01
-8.0999999999999872e+00 +8.1631438354353971e+00 +0.0000000000000000e+00 -8.0999997164318156e+00 +4.5831452827900391e-04 +0.0000000000000000e+00 +9.9999989497389130e-01
-8.1999999999999869e+00 +8.1630977210666256e+00 +0.0000000000000000e+00 -8.1999997057990068e+00 +4.6397284781751627e-04 +0.0000000000000000e+00 +9.9999989236459264e-01
-8.2999999999999865e+00 +8.1630510408657031e+00 +0.0000000000000000e+00 -8.2999996949036667e+00 +4.6963117129811434e-04 +0.0000000000000000e+00 +9.9999988972327558e-01
-8.3999999999999861e+00 +8.1630037948322336e+00 +0.0000000000000000e+00 -8.3999996837425943e+00 +4.7528949876934911e-04 +0.0000000000000000e+00 +9.9999988704994003e-01
-8.4999999999999858e+00 +8.1629559829658156e+00 +0.0000000000000000e+00 -8.4999996723125868e+00 +4.8094783027757680e-04 +0.0000000000000000e+00 +9.9999988434458587e-01
-8.5999999999999854e+00 +8.1629076052660423e+00 +0.0000000000000000e+00 -8.5999996606104432e+00 +4.8660616586695867e-04 +0.0000000000000000e+00 +9.9999988160721298e-01
-8.6999999999999851e+00 +8.1628586617325052e+00 +0.0000000000000000e+00 -8.6999996486329625e+00 +4.9226450557946064e-04 +0.0000000000000000e+00 +9.9999987883782127e-01
-8.7999999999999847e+00 +8.1628091523647885e+00 +0.0000000000000000e+00 -8.7999996363769402e+00 +4.9792284945485263e-04 +0.0000000000000000e+00 +9.9999987603641061e-01
-8.8999999999999844e+00 +8.1627590771624750e+00 +0.0000000000000000e+00 -8.8999996238391770e+00 +5.0358119753070860e-04 +0.0000000000000000e+00 +9.9999987320298100e-01
-8.9999999999999840e+00 +8.1627084361251416e+00 +0.0000000000000000e+00 -8.9999996110164702e+00 +5.0923954984240574e-04 +0.0000000000000000e+00 +9.9999987033753235e-01
-9.0999999999999837e+00 +8.1626572292523640e+00 +0.0000000000000000e+00 -9.0999995979056170e+00 +5.1489790642312433e-04 +0.0000000000000000e+00 +9.9999986744006453e-01
-9.1999999999999833e+00 +8.1626054565437141e+00 +0.0000000000000000e+00 -9.1999995845034164e+00 +5.2055626730384717e-04 +0.0000000000000000e+00 +9.9999986451057743e-01
-9.2999999999999829e+00 +8.1625531179987600e+00 +0.0000000000000000e+00 -9.2999995708066656e+00 +5.2621463251335907e-04 +0.0000000000000000e+00 +9.9999986154907106e-01
-9.3999999999999826e+00 +8.1625002136170668e+00 +0.0000000000000000e+00 -9.3999995568121637e+00 +5.3187300207824663e-04 +0.0000000000000000e+00 +9.9999985855554518e-01
-9.4999999999999822e+00 +8.1624467433981991e+00 +0.0000000000000000e+00 -9.4999995425167079e+00 +5.3753137602289755e-04 +0.0000000000000000e+00 +9.9999985552999981e-01
-9.5999999999999819e+00 +8.1623927073417164e+00 +0.0000000000000000e+00 -9.5999995279170971e+00 +5.4318975436950026e-04 +0.0000000000000000e+00 +9.9999985247243484e-01
-9.6999999999999815e+00 +8.1623381054471782e+00 +0.0000000000000000e+00 -9.6999995130101286e+00 +5.4884813713804354e-04 +0.0000000000000000e+00 +9.9999984938285014e-01
-9.7999999999999812e+00 +8.1622829377141404e+00 +0.0000000000000000e+00 -9.7999994977925997e+00 +5.5450652434631590e-04 +0.0000000000000000e+00 +9.9999984626124572e-01
-9.8999999999999808e+00 +8.1622272041421606e+00 +0.0000000000000000e+00 -9.8999994822613093e+00 +5.6016491600990512e-04 +0.0000000000000000e+00 +9.9999984310762147e-01
-9.9999999999999805e+00 +8.1621709047307895e+00 +0.0000000000000000e+00 -9.9999994664130565e+00 +5.6582331214219763e-04 +0.0000000000000000e+00 +9.9999983992197727e-01
-1.0099999999999980e+01 +8.1621140394795813e+00 +0.0000000000000000e+00 -1.0099999450244638e+01 +5.7148171275440691e-04 +0.0000000000000000e+00 +9.9999983670431303e-01
-1.0199999999999980e+01 +8.1620566083880881e+00 +0.0000000000000000e+00 -1.0199999433752852e+01 +5.7714011785588853e-04 +0.0000000000000000e+00 +9.9999983345462873e-01
-1.0299999999999979e+01 +8.1619986114558607e+00 +0.0000000000000000e+00 -1.0299999416934497e+01 +5.8279852745445580e-04 +0.0000000000000000e+00 +9.9999983017292415e-01
-1.0399999999999979e+01 +8.1619400486824478e+00 +0.0000000000000000e+00 -1.0399999399786370e+01 +5.8845694155640880e-04 +0.0000000000000000e+00 +9.9999982685919930e-01
-1.0499999999999979e+01 +8.1618809200674001e+00 +0.0000000000000000e+00 -1.0499999382305269e+01 +5.9411536016653504e-04 +0.0000000000000000e+00 +9.9999982351345418e-01
-1.0599999999999978e+01 +8.1618212256102645e+00 +0.0000000000000000e+00 -1.0599999364487992e+01 +5.9977378328810978e-04 +0.0000000000000000e+00 +9.9999982013568856e-01
-1.0699999999999978e+01 +8.1617609653105916e+00 +0.0000000000000000e+00 -1.0699999346331339e+01 +6.0543221092289670e-04 +0.0000000000000000e+00 +9.9999981672590244e-01
-1.0799999999999978e+01 +8.1617001391679302e+00 +0.0000000000000000e+00 -1.0799999327832106e+01 +6.1109064307114842e-04 +0.0000000000000000e+00 +9.9999981328409582e-01
-1.0899999999999977e+01 +8.1616387471818275e+00 +0.0000000000000000e+00 -1.0899999308987091e+01 +6.1674907973160683e-04 +0.0000000000000000e+00 +9.9999980981026848e-01
-1.0999999999999977e+01 +8.1615767893518338e+00 +0.0000000000000000e+00 -1.0999999289793093e+01 +6.2240752090150374e-04 +0.0000000000000000e+00 +9.9999980630442042e-01
-1.1099999999999977e+01 +8.1615142656774982e+00 +0.0000000000000000e+00 -1.1099999270246910e+01 +6.2806596657656144e-04 +0.0000000000000000e+00 +9.9999980276655154e-01
-1.1199999999999976e+01 +8.1614511761583692e+00 +0.0000000000000000e+00 -1.1199999250345337e+01 +6.3372441675099342e-04 +0.0000000000000000e+00 +9.9999979919666182e-01
-1.1299999999999976e+01 +8.1613875207939977e+00 +0.0000000000000000e+00 -1.1299999230085175e+01 +6.3938287141750475e-04 +0.0000000000000000e+00 +9.9999979559475116e-01
-1.1399999999999975e+01 +8.1613232995839358e+00 +0.0000000000000000e+00 -1.1399999209463221e+01 +6.4504133056729278e-04 +0.0000000000000000e+00 +9.9999979196081945e-01
-1.1499999999999975e+01 +8.1612585125277359e+00 +0.0000000000000000e+00 -1.1499999188476272e+01 +6.5069979419004784e-04 +0.0000000000000000e+00 +9.9999978829486669e-01
-1.1599999999999975e+01 +8.1611931596249505e+00 +0.0000000000000000e+00 -1.1599999167121126e+01 +6.5635826227395365e-04 +0.0000000000000000e+00 +9.9999978459689276e-01
-1.1699999999999974e+01 +8.1611272408751336e+00 +0.0000000000000000e+00 -1.1699999145394582e+01 +6.6201673480568816e-04 +0.0000000000000000e+00 +9.9999978086689756e-01
-1.1799999999999974e+01 +8.1610607562778412e+00 +0.0000000000000000e+00 -1.1799999123293437e+01 +6.6767521177042428e-04 +0.0000000000000000e+00 +9.9999977710488108e-01
-1.1899999999999974e+01 +8.1609937058326327e+00 +0.0000000000000000e+00 -1.1899999100814490e+01 +6.7333369315183034e-04 +0.0000000000000000e+00 +9.9999977331084322e-01
-1.1999999999999973e+01 +8.1609260895390658e+00 +0.0000000000000000e+00 -1.1999999077954538e+01 +6.7899217893207088e-04 +0.0000000000000000e+00 +9.9999976948478397e-01
-1.2099999999999973e+01 +8.1608579073967018e+00 +0.0000000000000000e+00 -1.2099999054710379e+01 +6.8465066909223612e-04 +0.0000000000000000e+00 +9.9999976562670323e-01
-1.2199999999999973e+01 +8.1607891594051019e+00 +0.0000000000000000e+00 -1.2199999031078811e+01 +6.9030916361705985e-04 +0.0000000000000000e+00 +9.9999976173660099e-01
-1.2299999999999972e+01 +8.1607198455638326e+00 +0.0000000000000000e+00 -1.2299999007056632e+01 +6.9596766249963721e-04 +0.0000000000000000e+00 +9.9999975781447714e-01
-1.2399999999999972e+01 +8.1606499658724569e+00 +0.0000000000000000e+00 -1.2399998982640639e+01 +7.0162616574185417e-04 +0.0000000000000000e+00 +9.9999975386033157e-01
-1.2499999999999972e+01 +8.1605795203305380e+00 +0.0000000000000000e+00 -1.2499998957827630e+01 +7.0728467335438871e-04 +0.0000000000000000e+00 +9.9999974987416418e-01
-1.2599999999999971e+01 +8.1605085089376388e+00 +0.0000000000000000e+00 -1.2599998932614405e+01 +7.1294318535671149e-04 +0.0000000000000000e+00 +9.9999974585597495e-01
-1.2699999999999971e+01 +8.1604369316933187e+00 +0.0000000000000000e+00 -1.2699998906997758e+01 +7.1860170177708710e-04 +0.0000000000000000e+00 +9.9999974180576379e-01
-1.2799999999999971e+01 +8.1603647885971338e+00 +0.0000000000000000e+00 -1.2799998880974488e+01 +7.2426022265257445e-04 +0.0000000000000000e+00 +9.9999973772353057e-01
-1.2899999999999970e+01 +8.1602920796486380e+00 +0.0000000000000000e+00 -1.2899998854541396e+01 +7.2991874802902812e-04 +0.0000000000000000e+00 +9.9999973360927519e-01
-1.2999999999999970e+01 +8.1602188048473767e+00 +0.0000000000000000e+00 -1.2999998827695276e+01 +7.3557727796109930e-04 +0.0000000000000000e+00 +9.9999972946299753e-01
-1.3099999999999969e+01 +8.1601449641928916e+00 +0.0000000000000000e+00 -1.3099998800432926e+01 +7.4123581251223656e-04 +0.0000000000000000e+00 +9.9999972528469749e-01
-1.3199999999999969e+01 +8.1600705576847172e+00 +0.0000000000000000e+00 -1.3199998772751147e+01 +7.4689435175468702e-04 +0.0000000000000000e+00 +9.9999972107437485e-01
-1.3299999999999969e+01 +8.1599955853223811e+00 +0.0000000000000000e+00 -1.3299998744646734e+01 +7.5255289576949718e-04 +0.0000000000000000e+00 +9.9999971683202948e-01
-1.3399999999999968e+01 +8.1599200471054019e+00 +0.0000000000000000e+00 -1.3399998716116485e+01 +7.5821144464651422e-04 +0.0000000000000000e+00 +9.9999971255766129e-01
-1.3499999999999968e+01 +8.1598439430332874e+00 +0.0000000000000000e+00 -1.3499998687157198e+01 +7.6386999848438667e-04 +0.0000000000000000e+00 +9.9999970825127016e-01
-1.3599999999999968e+01 +8.1597672731055368e+00 +0.0000000000000000e+00 -1.3599998657765672e+01 +7.6952855739056589e-04 +0.0000000000000000e+00 +9.9999970391285586e-01
-1.3699999999999967e+01 +8.1596900373216368e+00 +0.0000000000000000e+00 -1.3699998627938703e+01 +7.7518712148130677e-04 +0.0000000000000000e+00 +9.9999969954241819e-01
-1.3799999999999967e+01 +8.1596122356810632e+00 +0.0000000000000000e+00 -1.3799998597673088e+01 +7.8084569088166900e-04 +0.0000000000000000e+00 +9.9999969513995701e-01
-1.3899999999999967e+01 +8.1595338681832796e+00 +0.0000000000000000e+00 -1.3899998566965627e+01 +7.8650426572551824e-04 +0.0000000000000000e+00 +9.9999969070547212e-01
-1.3999999999999966e+01 +8.1594549348277319e+00 +0.0000000000000000e+00 -1.3999998535813114e+01 +7.9216284615552706e-04 +0.0000000000000000e+00 +9.9999968623896329e-01
-1.4099999999999966e+01 +8.1593754356138568e+00 +0.0000000000000000e+00 -1.4099998504212351e+01 +7.9782143232222131e-04 +0.0000000000000000e+00 +9.9999968174043030e-01
-1.4199999999999966e+01 +8.1592953705410718e+00 +0.0000000000000000e+00 -1.4199998472160134e+01 +8.0348002437347446e-04 +0.0000000000000000e+00 +9.9999967720987304e-01
-1.4299999999999965e+01 +8.1592147396087817e+00 +0.0000000000000000e+00 -1.4299998439653258e+01 +8.0913862244400123e-04 +0.0000000000000000e+00 +9.9999967264729117e-01
-1.4399999999999965e+01 +8.1591335428163791e+00 +0.0000000000000000e+00 -1.4399998406688525e+01 +8.1479722665440068e-04 +0.0000000000000000e+00 +9.9999966805268459e-01
-1.4499999999999964e+01 +8.1590517801632441e+00 +0.0000000000000000e+00 -1.4499998373262729e+01 +8.2045583711115491e-04 +0.0000000000000000e+00 +9.9999966342605295e-01
-1.4599999999999964e+01 +8.1589694516487459e+00 +0.0000000000000000e+00 -1.4599998339372668e+01 +8.2611445390662764e-04 +0.0000000000000000e+00 +9.9999965876739627e-01
-1.4699999999999964e+01 +8.1588865572722487e+00 +0.0000000000000000e+00 -1.4699998305015141e+01 +8.3177307711906272e-04 +0.0000000000000000e+00 +9.9999965407671421e-01
-1.4799999999999963e+01 +8.1588030970331058e+00 +0.0000000000000000e+00 -1.4799998270186943e+01 +8.3743170681258266e-04 +0.0000000000000000e+00 +9.9999964935400665e-01
-1.4899999999999963e+01 +8.1587190709306672e+00 +0.0000000000000000e+00 -1.4899998234884874e+01 +8.4309034303718710e-04 +0.0000000000000000e+00 +9.9999964459927349e-01
-1.4999999999999963e+01 +8.1586344789642791e+00 +0.0000000000000000e+00 -1.4999998199105731e+01 +8.4874898582875096e-04 +0.0000000000000000e+00 +9.9999963981251461e-01
-1.5099999999999962e+01 +8.1585493211332825e+00 +0.0000000000000000e+00 -1.5099998162846310e+01 +8.5440763520902335e-04 +0.0000000000000000e+00 +9.9999963499372979e-01
