# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.4999999999999929e+00 +7.9188040237332897e+00 +0.0000000000000000e+00 +6.4999998532965098e+00 -3.6799284272173320e-04 +0.0000000000000000e+00 +9.9999993229063122e-01
6.5999999999999925e+00 +7.9187669413771147e+00 +0.0000000000000000e+00 +6.5999998464208707e+00 -3.7365428070389970e-04 +0.0000000000000000e+00 +9.9999993019123645e-01
6.6999999999999922e+00 +7.9187292928771615e+00 +0.0000000000000000e+00 +6.6999998393336888e+00 -3.7931571830347450e-04 +0.0000000000000000e+00 +9.9999992805978999e-01
6.7999999999999918e+00 +7.9186910782334650e+00 +0.0000000000000000e+00 +6.7999998320317596e+00 -3.8497715557423741e-04 +0.0000000000000000e+00 +9.9999992589629172e-01
6.8999999999999915e+00 +7.9186522974460551e+00 +0.0000000000000000e+00 +6.8999998245118785e+00 -3.9063859259040736e-04 +0.0000000000000000e+00 +9.9999992370074176e-01
6.9999999999999911e+00 +7.9186129505149525e+00 +0.0000000000000000e+00 +6.9999998167708402e+00 -3.9630002944664237e-04 +0.0000000000000000e+00 +9.9999992147313987e-01
7.0999999999999908e+00 +7.9185730374401677e+00 +0.0000000000000000e+00 +7.0999998088054381e+00 -4.0196146625803917e-04 +0.0000000000000000e+00 +9.9999991921348619e-01
7.1999999999999904e+00 +7.9185325582216981e+00 +0.0000000000000000e+00 +7.1999998006124688e+00 -4.0762290316013295e-04 +0.0000000000000000e+00 +9.9999991692178058e-01
7.2999999999999901e+00 +7.9184915128595277e+00 +0.0000000000000000e+00 +7.2999997921887259e+00 -4.1328434030889704e-04 +0.0000000000000000e+00 +9.9999991459802295e-01
7.3999999999999897e+00 +7.9184499013536227e+00 +0.0000000000000000e+00 +7.3999997835310047e+00 -4.1894577788074267e-04 +0.0000000000000000e+00 +9.9999991224221330e-01
7.4999999999999893e+00 +7.9184077237039308e+00 +0.0000000000000000e+00 +7.4999997746361000e+00 -4.2460721607251862e-04 +0.0000000000000000e+00 +9.9999990985435150e-01
7.5999999999999890e+00 +7.9183649799103799e+00 +0.0000000000000000e+00 +7.5999997655008062e+00 -4.3026865510151094e-04 +0.0000000000000000e+00 +9.9999990743443745e-01
7.6999999999999886e+00 +7.9183216699728742e+00 +0.0000000000000000e+00 +7.6999997561219189e+00 -4.3593009520544266e-04 +0.0000000000000000e+00 +9.9999990498247104e-01
7.7999999999999883e+00 +7.9182777938912938e+00 +0.0000000000000000e+00 +7.7999997464962325e+00 -4.4159153664247326e-04 +0.0000000000000000e+00 +9.9999990249845216e-01
7.8999999999999879e+00 +7.9182333516654921e+00 +0.0000000000000000e+00 +7.8999997366205417e+00 -4.4725297969119864e-04 +0.0000000000000000e+00 +9.9999989998238059e-01
7.9999999999999876e+00 +7.9181883432952924e+00 +0.0000000000000000e+00 +7.9999997264916409e+00 -4.5291442465065053e-04 +0.0000000000000000e+00 +9.9999989743425621e-01
8.0999999999999872e+00 +7.9181427687804877e+00 +0.0000000000000000e+00 +8.0999997161063249e+00 -4.5857587183870037e-04 +0.0000000000000000e+00 +9.9999989485407881e-01
8.1999999999999869e+00 +7.9180966281208391e+00 +0.0000000000000000e+00 +8.1999997054613889e+00 -4.6423732157450324e-04 +0.0000000000000000e+00 +9.9999989224184826e-01
8.2999999999999865e+00 +7.9180499213160775e+00 +0.0000000000000000e+00 +8.2999996945536267e+00 -4.6989877416094223e-04 +0.0000000000000000e+00 +9.9999988959756436e-01
8.3999999999999861e+00 +7.9180026483659027e+00 +0.0000000000000000e+00 +8.3999996833798338e+00 -4.7556022988303208e-04 +0.0000000000000000e+00 +9.9999988692122688e-01
8.4999999999999858e+00 +7.9179548092699878e+00 +0.0000000000000000e+00 +8.4999996719368038e+00 -4.8122168900791918e-04 +0.0000000000000000e+00 +9.9999988421283570e-01
8.5999999999999854e+00 +7.9179064040279794e+00 +0.0000000000000000e+00 +8.5999996602213322e+00 -4.8688315178488129e-04 +0.0000000000000000e+00 +9.9999988147239061e-01
8.6999999999999851e+00 +7.9178574326395008e+00 +0.0000000000000000e+00 +8.6999996482302127e+00 -4.9254461844532743e-04 +0.0000000000000000e+00 +9.9999987869989149e-01
8.7999999999999847e+00 +7.9178078951041533e+00 +0.0000000000000000e+00 +8.7999996359602406e+00 -4.9820608920279755e-04 +0.0000000000000000e+00 +9.9999987589533801e-01
8.8999999999999844e+00 +7.9177577914215167e+00 +0.0000000000000000e+00 +8.8999996234082115e+00 -5.0386756425296246e-04 +0.0000000000000000e+00 +9.9999987305873017e-01
8.9999999999999840e+00 +7.9177071215911532e+00 +0.0000000000000000e+00 +8.9999996105709190e+00 -5.0952904377362382e-04 +0.0000000000000000e+00 +9.9999987019006775e-01
9.0999999999999837e+00 +7.9176558856126071e+00 +0.0000000000000000e+00 +9.0999995974451569e+00 -5.1519052792471350e-04 +0.0000000000000000e+00 +9.9999986728935053e-01
9.1999999999999833e+00 +7.9176040834854087e+00 +0.0000000000000000e+00 +9.1999995840277204e+00 -5.2085201684829384e-04 +0.0000000000000000e+00 +9.9999986435657839e-01
9.2999999999999829e+00 +7.9175517152090737e+00 +0.0000000000000000e+00 +9.2999995703154035e+00 -5.2651351066855718e-04 +0.0000000000000000e+00 +9.9999986139175123e-01
9.3999999999999826e+00 +7.9174987807831076e+00 +0.0000000000000000e+00 +9.3999995563050014e+00 -5.3217500949182591e-04 +0.0000000000000000e+00 +9.9999985839486893e-01
9.4999999999999822e+00 +7.9174452802070059e+00 +0.0000000000000000e+00 +9.4999995419933079e+00 -5.3783651340655184e-04 +0.0000000000000000e+00 +9.9999985536593128e-01
9.5999999999999819e+00 +7.9173912134802551e+00 +0.0000000000000000e+00 +9.5999995273771184e+00 -5.4349802248331654e-04 +0.0000000000000000e+00 +9.9999985230493815e-01
9.6999999999999815e+00 +7.9173365806023357e+00 +0.0000000000000000e+00 +9.6999995124532266e+00 -5.4915953677483087e-04 +0.0000000000000000e+00 +9.9999984921188945e-01
9.7999999999999812e+00 +7.9172813815727254e+00 +0.0000000000000000e+00 +9.7999994972184279e+00 -5.5482105631593460e-04 +0.0000000000000000e+00 +9.9999984608678516e-01
9.8999999999999808e+00 +7.9172256163908976e+00 +0.0000000000000000e+00 +9.8999994816695160e+00 -5.6048258112359657e-04 +0.0000000000000000e+00 +9.9999984292962507e-01
9.9999999999999805e+00 +7.9171692850563256e+00 +0.0000000000000000e+00 +9.9999994658032847e+00 -5.6614411119691429e-04 +0.0000000000000000e+00 +9.9999983974040907e-01
1.0099999999999980e+01 +7.9171123875684835e+00 +0.0000000000000000e+00 +1.0099999449616529e+01 -5.7180564651759498e-04 +0.0000000000000000e+00 +9.9999983651913715e-01
1.0199999999999980e+01 +7.9170549239268482e+00 +0.0000000000000000e+00 +1.0199999433106044e+01 -5.7746718705524935e-04 +0.0000000000000000e+00 +9.9999983326580921e-01
1.0299999999999979e+01 +7.9169968941309001e+00 +0.0000000000000000e+00 +1.0299999416268623e+01 -5.8312873277268599e-04 +0.0000000000000000e+00 +9.9999982998042525e-01
1.0399999999999979e+01 +7.9169382981801224e+00 +0.0000000000000000e+00 +1.0399999399101061e+01 -5.8879028362639348e-04 +0.0000000000000000e+00 +9.9999982666298515e-01
1.0499999999999979e+01 +7.9168791360740052e+00 +0.0000000000000000e+00 +1.0499999381600151e+01 -5.9445183956654114e-04 +0.0000000000000000e+00 +9.9999982331348880e-01
1.0599999999999978e+01 +7.9168194078120413e+00 +0.0000000000000000e+00 +1.0599999363762690e+01 -6.0011340053697966e-04 +0.0000000000000000e+00 +9.9999981993193621e-01
1.0699999999999978e+01 +7.9167591133937316e+00 +0.0000000000000000e+00 +1.0699999345585470e+01 -6.0577496647524207e-04 +0.0000000000000000e+00 +9.9999981651832737e-01
1.0799999999999978e+01 +7.9166982528185832e+00 +0.0000000000000000e+00 +1.0799999327065287e+01 -6.1143653731254464e-04 +0.0000000000000000e+00 +9.9999981307266217e-01
1.0899999999999977e+01 +7.9166368260861084e+00 +0.0000000000000000e+00 +1.0899999308198934e+01 -6.1709811297378761e-04 +0.0000000000000000e+00 +9.9999980959494061e-01
1.0999999999999977e+01 +7.9165748331958303e+00 +0.0000000000000000e+00 +1.0999999288983206e+01 -6.2275969337755618e-04 +0.0000000000000000e+00 +9.9999980608516259e-01
1.1099999999999977e+01 +7.9165122741472782e+00 +0.0000000000000000e+00 +1.1099999269414898e+01 -6.2842127843612137e-04 +0.0000000000000000e+00 +9.9999980254332810e-01
1.1199999999999976e+01 +7.9164491489399911e+00 +0.0000000000000000e+00 +1.1199999249490803e+01 -6.3408286805544090e-04 +0.0000000000000000e+00 +9.9999979896943725e-01
1.1299999999999976e+01 +7.9163854575735186e+00 +0.0000000000000000e+00 +1.1299999229207717e+01 -6.3974446213516025e-04 +0.0000000000000000e+00 +9.9999979536348993e-01
1.1399999999999975e+01 +7.9163212000474195e+00 +0.0000000000000000e+00 +1.1399999208562434e+01 -6.4540606056861355e-04 +0.0000000000000000e+00 +9.9999979172548603e-01
1.1499999999999975e+01 +7.9162563763612637e+00 +0.0000000000000000e+00 +1.1499999187551747e+01 -6.5106766324282456e-04 +0.0000000000000000e+00 +9.9999978805542566e-01
1.1599999999999975e+01 +7.9161909865146338e+00 +0.0000000000000000e+00 +1.1599999166172450e+01 -6.5672927003850782e-04 +0.0000000000000000e+00 +9.9999978435330883e-01
1.1699999999999974e+01 +7.9161250305071231e+00 +0.0000000000000000e+00 +1.1699999144421339e+01 -6.6239088083006959e-04 +0.0000000000000000e+00 +9.9999978061913553e-01
1.1799999999999974e+01 +7.9160585083383390e+00 +0.0000000000000000e+00 +1.1799999122295208e+01 -6.6805249548560874e-04 +0.0000000000000000e+00 +9.9999977685290586e-01
1.1899999999999974e+01 +7.9159914200079022e+00 +0.0000000000000000e+00 +1.1899999099790852e+01 -6.7371411386691813e-04 +0.0000000000000000e+00 +9.9999977305461973e-01
1.1999999999999973e+01 +7.9159237655154469e+00 +0.0000000000000000e+00 +1.1999999076905064e+01 -6.7937573582948563e-04 +0.0000000000000000e+00 +9.9999976922427725e-01
1.2099999999999973e+01 +7.9158555448606220e+00 +0.0000000000000000e+00 +1.2099999053634638e+01 -6.8503736122349534e-04 +0.0000000000000000e+00 +9.9999976536187840e-01
1.2199999999999973e+01 +7.9157867580430921e+00 +0.0000000000000000e+00 +1.2199999029976370e+01 -6.9069898990483086e-04 +0.0000000000000000e+00 +9.9999976146742331e-01
1.2299999999999972e+01 +7.9157174050625354e+00 +0.0000000000000000e+00 +1.2299999005927054e+01 -6.9636062174607859e-04 +0.0000000000000000e+00 +9.9999975754091197e-01
1.2399999999999972e+01 +7.9156474859186412e+00 +0.0000000000000000e+00 +1.2399998981483485e+01 -7.0202225663752791e-04 +0.0000000000000000e+00 +9.9999975358234439e-01
1.2499999999999972e+01 +7.9155770006111092e+00 +0.0000000000000000e+00 +1.2499998956642456e+01 -7.0768389448717093e-04 +0.0000000000000000e+00 +9.9999974959172055e-01
1.2599999999999971e+01 +7.9155059491396473e+00 +0.0000000000000000e+00 +1.2599998931400760e+01 -7.1334553522070304e-04 +0.0000000000000000e+00 +9.9999974556904048e-01
1.2699999999999971e+01 +7.9154343315039704e+00 +0.0000000000000000e+00 +1.2699998905755194e+01 -7.1900717878152238e-04 +0.0000000000000000e+00 +9.9999974151430415e-01
1.2799999999999971e+01 +7.9153621477037976e+00 +0.0000000000000000e+00 +1.2799998879702553e+01 -7.2466882513073016e-04 +0.0000000000000000e+00 +9.9999973742751158e-01
1.2899999999999970e+01 +7.9152893977388521e+00 +0.0000000000000000e+00 +1.2899998853239628e+01 -7.3033047424713078e-04 +0.0000000000000000e+00 +9.9999973330866276e-01
1.2999999999999970e+01 +7.9152160816088566e+00 +0.0000000000000000e+00 +1.2999998826363216e+01 -7.3599212612723147e-04 +0.0000000000000000e+00 +9.9999972915775759e-01
1.3099999999999969e+01 +7.9151421993135340e+00 +0.0000000000000000e+00 +1.3099998799070111e+01 -7.4165378078524277e-04 +0.0000000000000000e+00 +9.9999972497479606e-01
1.3199999999999969e+01 +7.9150677508526055e+00 +0.0000000000000000e+00 +1.3199998771357107e+01 -7.4731543825307806e-04 +0.0000000000000000e+00 +9.9999972075977805e-01
1.3299999999999969e+01 +7.9149927362257877e+00 +0.0000000000000000e+00 +1.3299998743220998e+01 -7.5297709858035400e-04 +0.0000000000000000e+00 +9.9999971651270347e-01
1.3399999999999968e+01 +7.9149171554327920e+00 +0.0000000000000000e+00 +1.3399998714658580e+01 -7.5863876183439012e-04 +0.0000000000000000e+00 +9.9999971223357231e-01
1.3499999999999968e+01 +7.9148410084733207e+00 +0.0000000000000000e+00 +1.3499998685666645e+01 -7.6430042810020924e-04 +0.0000000000000000e+00 +9.9999970792238435e-01
1.3599999999999968e+01 +7.9147642953470685e+00 +0.0000000000000000e+00 +1.3599998656241988e+01 -7.6996209748053722e-04 +0.0000000000000000e+00 +9.9999970357913948e-01
1.3699999999999967e+01 +7.9146870160537173e+00 +0.0000000000000000e+00 +1.3699998626381404e+01 -7.7562377009580291e-04 +0.0000000000000000e+00 +9.9999969920383758e-01
1.3799999999999967e+01 +7.9146091705929367e+00 +0.0000000000000000e+00 +1.3799998596081688e+01 -7.8128544608413832e-04 +0.0000000000000000e+00 +9.9999969479647843e-01
1.3899999999999967e+01 +7.9145307589643821e+00 +0.0000000000000000e+00 +1.3899998565339631e+01 -7.8694712560137855e-04 +0.0000000000000000e+00 +9.9999969035706193e-01
1.3999999999999966e+01 +7.9144517811676929e+00 +0.0000000000000000e+00 +1.3999998534152031e+01 -7.9260880882106176e-04 +0.0000000000000000e+00 +9.9999968588558785e-01
1.4099999999999966e+01 +7.9143722372024881e+00 +0.0000000000000000e+00 +1.4099998502515680e+01 -7.9827049593327222e-04 +0.0000000000000000e+00 +9.9999968138205597e-01
1.4199999999999966e+01 +7.9142921270683697e+00 +0.0000000000000000e+00 +1.4199998470427373e+01 -8.0393218713191417e-04 +0.0000000000000000e+00 +9.9999967684646607e-01
1.4299999999999965e+01 +7.9142114507649195e+00 +0.0000000000000000e+00 +1.4299998437883904e+01 -8.0959388260198461e-04 +0.0000000000000000e+00 +9.9999967227881792e-01
1.4399999999999965e+01 +7.9141302082917013e+00 +0.0000000000000000e+00 +1.4399998404882068e+01 -8.1525558251841510e-04 +0.0000000000000000e+00 +9.9999966767911141e-01
1.4499999999999964e+01 +7.9140483996482622e+00 +0.0000000000000000e+00 +1.4499998371418657e+01 -8.2091728704607072e-04 +0.0000000000000000e+00 +9.9999966304734622e-01
1.4599999999999964e+01 +7.9139660248341333e+00 +0.0000000000000000e+00 +1.4599998337490469e+01 -8.2657899633974922e-04 +0.0000000000000000e+00 +9.9999965838352212e-01
1.4699999999999964e+01 +7.9138830838488303e+00 +0.0000000000000000e+00 +1.4699998303094294e+01 -8.3224071054417974e-04 +0.0000000000000000e+00 +9.9999965368763899e-01
1.4799999999999963e+01 +7.9137995766918561e+00 +0.0000000000000000e+00 +1.4799998268226927e+01 -8.3790242979402162e-04 +0.0000000000000000e+00 +9.9999964895969651e-01
1.4899999999999963e+01 +7.9137155033626989e+00 +0.0000000000000000e+00 +1.4899998232885164e+01 -8.4356415421386367e-04 +0.0000000000000000e+00 +9.9999964419969467e-01
1.4999999999999963e+01 +7.9136308638608366e+00 +0.0000000000000000e+00 +1.4999998197065798e+01 -8.4922588391822247e-04 +0.0000000000000000e+00 +9.9999963940763315e-01
1.5099999999999962e+01 +7.9135456581857353e+00 +0.0000000000000000e+00 +1.5099998160765622e+01 -8.5488761901154171e-04 +0.0000000000000000e+00 +9.9999963458351182e-01
1.5199999999999962e+01 +7.9134598863368515e+00 +0.0000000000000000e+00 +1.5199998123981432e+01 -8.6054935958819066e-04 +0.0000000000000000e+00 +9.9999962972733047e-01
1.5299999999999962e+01 +7.9133735483136318e+00 +0.0000000000000000e+00 +1.5299998086710021e+01 -8.6621110573246302e-04 +0.0000000000000000e+00 +9.9999962483908900e-01
