# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.2000000000000011e+00 -5.6653897583261725e-01 +7.7468250549923887e+00 -8.2473745273071730e-01 -5.2969969087120695e+01 +1.1086170734902413e+04 +3.0863059802401491e+04 -5.0850033961381599e+07 
+4.3000000000000007e+00 -5.6653911313565930e-01 +7.7468691336809066e+00 -8.2632459117520773e-01 -5.3803687025400244e+01 +1.1134194219130855e+04 +3.4725688039848079e+04 -5.1098139094038844e+07 
+4.4000000000000004e+00 -5.6653924864962402e-01 +7.7469125768339229e+00 -8.2849752967788948e-01 -5.4616041427873398e+01 +1.1193869239743473e+04 +3.8481224396437043e+04 -5.1404459310357690e+07 
+4.5000000000000000e+00 -5.6653938222953226e-01 +7.7469553582553790e+00 -8.3122992636066206e-01 -5.5408861476273124e+01 +1.1264652903281063e+04 +4.2142026747277305e+04 -5.1766415689177409e+07 
+4.5999999999999996e+00 -5.6653951373044875e-01 +7.7469974517490607e+00 -8.3449543295070550e-01 -5.6183976334512394e+01 +1.1346002192354614e+04 +4.5720452854557057e+04 -5.2181428716660857e+07 
+4.6999999999999993e+00 -5.6653964300741400e-01 +7.7470388311161580e+00 -8.3826770208147916e-01 -5.6943215053568075e+01 +1.1437374099300296e+04 +4.9228859744709145e+04 -5.2646918909966350e+07 
+4.7999999999999989e+00 -5.6653976991548705e-01 +7.7470794701568799e+00 -8.4252038344353186e-01 -5.7688406623610582e+01 +1.1538225560147383e+04 +5.2679604018971258e+04 -5.3160306521072015e+07 
+4.8999999999999986e+00 -5.6653989430972229e-01 +7.7471193426655303e+00 -8.4722712530666644e-01 -5.8421379832077967e+01 +1.1648013476565608e+04 +5.6085041032791116e+04 -5.3719011623030178e+07 
+4.9999999999999982e+00 -5.6654001604515425e-01 +7.7471584224382157e+00 -8.5236157686411940e-01 -5.9143963481092527e+01 +1.1766194763888017e+04 +5.9457526140162074e+04 -5.4320454349139385e+07 
+5.0999999999999979e+00 -5.6654013497686229e-01 +7.7471966832667665e+00 -8.5789738036479246e-01 -5.9857986212882643e+01 +1.1892226201303472e+04 +6.2809413687566281e+04 -5.4962054177144304e+07 
+5.1999999999999975e+00 -5.6654025095990179e-01 +7.7472340989392583e+00 -8.6380817908367136e-01 -6.0565276516092752e+01 +1.2025564582527966e+04 +6.6153057013075275e+04 -5.5641230646794699e+07 
+5.2999999999999972e+00 -5.6654036384933604e-01 +7.7472706432379450e+00 -8.7006761348169548e-01 -6.1267662669810342e+01 +1.2165666641347527e+04 +6.9500808141595946e+04 -5.6355403000353530e+07 
+5.3999999999999968e+00 -5.6654047350021519e-01 +7.7473062899498739e+00 -8.7664932380951233e-01 -6.1966973048594284e+01 +1.2311989102566751e+04 +7.2865019540812922e+04 -5.7101990429034941e+07 
+5.4999999999999964e+00 -5.6654057976761762e-01 +7.7473410128525222e+00 -8.8352694487471561e-01 -6.2665035697552554e+01 +1.2463988582152051e+04 +7.6258041629637417e+04 -5.7878411597590372e+07 
+5.5999999999999961e+00 -5.6654068250660905e-01 +7.7473747857215765e+00 -8.9067411118552242e-01 -6.3363678566926012e+01 +1.2621121686524360e+04 +7.9692224167519904e+04 -5.8682085121150710e+07 
+5.6999999999999957e+00 -5.6654078157227383e-01 +7.7474075823274138e+00 -8.9806445268044388e-01 -6.4064729399710558e+01 +1.2782844926264228e+04 +8.3179915564457740e+04 -5.9510429139391109e+07 
+5.7999999999999954e+00 -5.6654087681967702e-01 +7.7474393764417906e+00 -9.0567159949389198e-01 -6.4770015922319672e+01 +1.2948614811784915e+04 +8.6733463983611713e+04 -6.0360861788897179e+07 
+5.8999999999999950e+00 -5.6654096810391086e-01 +7.7474701418245955e+00 -9.1346917654238802e-01 -6.5481365461967712e+01 +1.3117887748879775e+04 +9.0365215118170294e+04 -6.1230800698186733e+07 
+5.9999999999999947e+00 -5.6654105528004983e-01 +7.7474998522387768e+00 -9.2143080794020615e-01 -6.6200605380805300e+01 +1.3290120118119936e+04 +9.4087514750999704e+04 -6.2117663354138188e+07 
+6.0999999999999943e+00 -5.6654113841969400e-01 +7.7475284930504627e+00 -9.2952480120284264e-01 -6.6928651607801555e+01 +1.3464667963024054e+04 +9.7906049554623387e+04 -6.3018296285684973e+07 
+6.1999999999999940e+00 -5.6654121844347460e-01 +7.7475560986065117e+00 -9.3770111042998394e-01 -6.7662599820265754e+01 +1.3640497077949305e+04 +1.0179830021038541e+05 -6.3927225807672665e+07 
+6.2999999999999936e+00 -5.6654129647993123e-01 +7.7475827160634427e+00 -9.4590584749278228e-01 -6.8398537626766384e+01 +1.3816478227042566e+04 +1.0573424927811653e+05 -6.4838386068873771e+07 
+6.3999999999999932e+00 -5.6654137365760415e-01 +7.7476083925747021e+00 -9.5408512857665795e-01 -6.9132552508403450e+01 +1.3991482270024189e+04 +1.0968387817746765e+05 -6.5745711678681597e+07 
+6.4999999999999929e+00 -5.6654145110497911e-01 +7.7476331752947107e+00 -9.6218507869433978e-01 -6.9860731935410584e+01 +1.4164380235682283e+04 +1.1361716778435979e+05 -6.6643138022078313e+07 
+6.5999999999999925e+00 -5.6654152995056217e-01 +7.7476571113779551e+00 -9.7015182433684921e-01 -7.0579163351955287e+01 +1.4334043192976709e+04 +1.1750409836415800e+05 -6.7524600672424793e+07 
+6.6999999999999922e+00 -5.6654161132283565e-01 +7.7476802479754996e+00 -9.7793149828912318e-01 -7.1283934060814616e+01 +1.4499342338697166e+04 +1.2131464885161447e+05 -6.8384035797756076e+07 
+6.7999999999999918e+00 -5.6654169635025164e-01 +7.7477026322419951e+00 -9.8547024043500353e-01 -7.1971131440583463e+01 +1.4659149012069145e+04 +1.2501879812571994e+05 -6.9215380227412686e+07 
+6.8999999999999915e+00 -5.6654178616126238e-01 +7.7477243113300718e+00 -9.9271419463193500e-01 -7.2636842774456596e+01 +1.4812334637276104e+04 +1.2858652398908220e+05 -7.0012571180539593e+07 
+6.9999999999999911e+00 -5.6654188188430898e-01 +7.7477453323896111e+00 -9.9960951032609746e-01 -7.3277155228733406e+01 +1.4957770757799626e+04 +1.3198780301998666e+05 -7.0769546439965814e+07 
+7.0999999999999908e+00 -5.6654198464778893e-01 +7.7477657425743685e+00 -1.0061023456546829e+00 -7.3888156043966774e+01 +1.5094329086789190e+04 +1.3519261166737080e+05 -7.1480244567125723e+07 
+7.1999999999999904e+00 -5.6654209558010282e-01 +7.7477855890340006e+00 -1.0121388630974033e+00 -7.4465932303369001e+01 +1.5220881434395067e+04 +1.3817092488548331e+05 -7.2138604581041634e+07 
+7.2999999999999901e+00 -5.6654221580962816e-01 +7.7478049189192468e+00 -1.0176652324935438e+00 -7.5006571088676722e+01 +1.5336299762361470e+04 +1.4089271704649332e+05 -7.2738566210015759e+07 
+7.3999999999999897e+00 -5.6654234646472068e-01 +7.7478237793825189e+00 -1.0226276304317645e+00 -7.5506159481617743e+01 +1.5439456168421753e+04 +1.4332796188477089e+05 -7.3274069804311708e+07 
+7.4999999999999893e+00 -5.6654248867372237e-01 +7.7478422175698265e+00 -1.0269722401729411e+00 -7.5960784344026962e+01 +1.5529222892076565e+04 +1.4544663124764056e+05 -7.3739056383256555e+07 
+7.5999999999999890e+00 -5.6654264356493944e-01 +7.7478602806331471e+00 -1.0306452540659294e+00 -7.6366532669230821e+01 +1.5604472356455104e+04 +1.4721869709982848e+05 -7.4127467821855381e+07 
+7.6999999999999886e+00 -5.6654281226669001e-01 +7.7478780157213532e+00 -1.0335928678527768e+00 -7.6719491316466403e+01 +1.5664077060723261e+04 +1.4861412996085297e+05 -7.4433246337640449e+07 
+7.7999999999999883e+00 -5.6654299590724300e-01 +7.7478954699804969e+00 -1.0357612886847074e+00 -7.7015747020178466e+01 +1.5706909735631827e+04 +1.4960289894449999e+05 -7.4650335240126535e+07 
+7.8999999999999879e+00 -5.6654319561485400e-01 +7.7479126905640729e+00 -1.0370967304591212e+00 -7.7251386688865011e+01 +1.5731843252473351e+04 +1.5015497348094883e+05 -7.4772678488723472e+07 
+7.9999999999999876e+00 -5.6654341251776430e-01 +7.7479297246136838e+00 -1.0375454141887297e+00 -7.7422496842969167e+01 +1.5737750630870574e+04 +1.5024031996294632e+05 -7.4794220737679765e+07 
+8.0999999999999872e+00 -5.6654364740457286e-01 +7.7479465745310945e+00 -1.0370724799878135e+00 -7.7525817408003448e+01 +1.5723893009732601e+04 +1.4983591914901786e+05 -7.4710960633770764e+07 
+8.1999999999999869e+00 -5.6654389973301122e-01 +7.7479630749908903e+00 -1.0357124445796848e+00 -7.7561513768142007e+01 +1.5691045148252981e+04 +1.4895271087209208e+05 -7.4527139173100829e+07 
+8.2999999999999865e+00 -5.6654416863520041e-01 +7.7479790217022098e+00 -1.0335156041348701e+00 -7.7530835171778534e+01 +1.5640352755741416e+04 +1.4761176553147580e+05 -7.4249082165053219e+07 
+8.3999999999999861e+00 -5.6654445324321456e-01 +7.7479942103711661e+00 -1.0305322556019896e+00 -7.7435030907673308e+01 +1.5572961543734240e+04 +1.4583415447966426e+05 -7.3883115453394964e+07 
+8.4999999999999858e+00 -5.6654475268912285e-01 +7.7480084367021194e+00 -1.0268126902876480e+00 -7.7275350268964544e+01 +1.5490017087890648e+04 +1.4364094970380561e+05 -7.3435564217701092e+07 
+8.5999999999999854e+00 -5.6654506610498123e-01 +7.7480214963988532e+00 -1.0224071948420757e+00 -7.7053042592605735e+01 +1.5392664846536247e+04 +1.4105322408465491e+05 -7.2912753063599393e+07 
+8.6999999999999851e+00 -5.6654539262279358e-01 +7.7480331851590920e+00 -1.0173660565862532e+00 -7.6769357117385951e+01 +1.5282050265721522e+04 +1.3809205064768964e+05 -7.2321006534046054e+07 
+8.7999999999999847e+00 -5.6654573137453035e-01 +7.7480432986839762e+00 -1.0117395596146741e+00 -7.6425543232151327e+01 +1.5159318696333923e+04 +1.3477850392925573e+05 -7.1666648694145754e+07 
+8.8999999999999844e+00 -5.6654608149215924e-01 +7.7480516326688740e+00 -1.0055779823533963e+00 -7.6022850240143555e+01 +1.5025615354594098e+04 +1.3113365872955599e+05 -7.0956002962674320e+07 
+8.9999999999999840e+00 -5.6654644210760208e-01 +7.7480579828039389e+00 -9.9893160151673166e-01 -7.5562527351252157e+01 +1.4882085391293356e+04 +1.2717859000524310e+05 -7.0195392428755626e+07 
+9.0999999999999837e+00 -5.6654681235276472e-01 +7.7480621447838738e+00 -9.9185068865592507e-01 -7.5045823994094008e+01 +1.4729873826468158e+04 +1.2293437478733720e+05 -6.9391139542919442e+07 
+9.1999999999999833e+00 -5.6654719135950249e-01 +7.7480639142952228e+00 -9.8438551435378630e-01 -7.4473989432634269e+01 +1.4570125630516359e+04 +1.1842208992644884e+05 -6.8549566509757444e+07 
+9.2999999999999829e+00 -5.6654757825966173e-01 +7.7480630870257912e+00 -9.7658634308576497e-01 -7.3848273040779290e+01 +1.4403985625607198e+04 +1.1366281370478780e+05 -6.7676994817221567e+07 
+9.3999999999999826e+00 -5.6654797218504371e-01 +7.7480594586556313e+00 -9.6850343632918134e-01 -7.3169924051128774e+01 +1.4232598538413844e+04 +1.0867762443575966e+05 -6.6779745474875391e+07 
+9.4999999999999822e+00 -5.6654837226741339e-01 +7.7480528248670444e+00 -9.6018705269409343e-01 -7.2440191844522758e+01 +1.4057109007809095e+04 +1.0348760214660609e+05 -6.5864139062735170e+07 
+9.5999999999999819e+00 -5.6654877763852263e-01 +7.7480429813389859e+00 -9.5168744395028992e-01 -7.1660325794773783e+01 +1.3878661505968315e+04 +9.8113827721859241e+04 -6.4936495352544479e+07 
+9.6999999999999815e+00 -5.6654918743007843e-01 +7.7480297237462814e+00 -9.4305485956572799e-01 -7.0831575229675295e+01 +1.3698400427674816e+04 +9.2577382642855897e+04 -6.4003133741234951e+07 
+9.7999999999999812e+00 -5.6654960077375016e-01 +7.7480128477616255e+00 -9.3433954437710143e-01 -6.9955189519483582e+01 +1.3517470035894594e+04 +8.6899349611094571e+04 -6.3070372966496825e+07 
+9.8999999999999808e+00 -5.6655001680118600e-01 +7.7479921490535277e+00 -9.2559173744448864e-01 -6.9032417996709128e+01 +1.3337014450150658e+04 +8.1100812034945964e+04 -6.2144531082440197e+07 
+9.9999999999999805e+00 -5.6655043464399135e-01 +7.7479674232899658e+00 -9.1686167420706710e-01 -6.8064510054211411e+01 +1.3158177681523250e+04 +7.5202854742074531e+04 -6.1231925598796643e+07 
+1.0099999999999980e+01 -5.6655085347092204e-01 +7.7479385540412542e+00 -9.0819348924471788e-01 -6.7053571013407520e+01 +1.2981942958442860e+04 +6.9228351428420821e+04 -6.0337925273482822e+07 
+1.0199999999999980e+01 -5.6655127259453231e-01 +7.7479057623237715e+00 -8.9961347801041835e-01 -6.6004473267166006e+01 +1.2808717549286070e+04 +6.3202582864153032e+04 -5.9464257096400648e+07 
+1.0299999999999979e+01 -5.6655169136186967e-01 +7.7478693500936577e+00 -8.9114509115543661e-01 -6.4922598133559589e+01 +1.2638779296242936e+04 +5.7150104810495592e+04 -5.8611758427702129e+07 
+1.0399999999999979e+01 -5.6655210912002774e-01 +7.7478296193153824e+00 -8.8281177606033256e-01 -6.3813327036048840e+01 +1.2472405983878947e+04 +5.1095473212233424e+04 -5.7781266352725714e+07 
+1.0499999999999979e+01 -5.6655252521620214e-01 +7.7477868719716456e+00 -8.7463697049224254e-01 -6.2682041876608587e+01 +1.2309875234721756e+04 +4.5063246553407385e+04 -5.6973617236746356e+07 
+1.0599999999999978e+01 -5.6655293899763437e-01 +7.7477414100485964e+00 -8.6664410895857846e-01 -6.1534124614109245e+01 +1.2151464624101967e+04 +3.9077983439312382e+04 -5.6189647254099414e+07 
+1.0699999999999978e+01 -5.6655334981168848e-01 +7.7476935355468095e+00 -8.5885661408052061e-01 -6.0374957577874270e+01 +1.1997451522424544e+04 +3.3164244393080866e+04 -5.5430191652878188e+07 
+1.0799999999999978e+01 -5.6655375700578881e-01 +7.7476435504782710e+00 -8.5129790337445810e-01 -5.9209923378453311e+01 +1.1848113219039724e+04 +2.7346591325798272e+04 -5.4696085332935467e+07 
+1.0899999999999977e+01 -5.6655415992745328e-01 +7.7475917568700607e+00 -8.4399138668057050e-01 -5.8044405014751810e+01 +1.1703726882425790e+04 +2.1649588167098358e+04 -5.3988162678555585e+07 
+1.0999999999999977e+01 -5.6655455792428233e-01 +7.7475384567583969e+00 -8.3696046618870823e-01 -5.6883785701921646e+01 +1.1564569551277924e+04 +1.6097799847606295e+04 -5.3307257489919007e+07 
+1.1099999999999977e+01 -5.6655495034398384e-01 +7.7474839521913914e+00 -8.3022853429526500e-01 -5.5733448937317341e+01 +1.1430918102252681e+04 +1.0715792654218949e+04 -5.2654202854687706e+07 
+1.1199999999999976e+01 -5.6655533653434187e-01 +7.7474285452361178e+00 -8.2381897751811139e-01 -5.4598778728326991e+01 +1.1303049322880688e+04 +5.5281356054460175e+03 -5.2029831487645477e+07 
+1.1299999999999976e+01 -5.6655571584324427e-01 +7.7473725379651706e+00 -8.1775517258961561e-01 -5.3485159177479972e+01 +1.1181239833165710e+04 +5.5939797147291358e+02 -5.1434975347669825e+07 
+1.1399999999999975e+01 -5.6655608761866827e-01 +7.7473162324723326e+00 -8.1206048876977277e-01 -5.2397974946811473e+01 +1.1065766135753180e+04 -4.1658480081468106e+03 -5.0870465892228976e+07 
+1.1499999999999975e+01 -5.6655645120870779e-01 +7.7472599308570587e+00 -8.0675828511842418e-01 -5.1342610810264254e+01 +1.0956904565542034e+04 -8.6230297181790011e+03 -5.0337133840874530e+07 
+1.1599999999999975e+01 -5.6655680596153568e-01 +7.7472039352405702e+00 -8.0187191391377988e-01 -5.0324452109212295e+01 +1.0854931348623042e+04 -1.2787571556641951e+04 -4.9835809440231882e+07 
+1.1699999999999974e+01 -5.6655715122543637e-01 +7.7471485477544872e+00 -7.9742471778297930e-01 -4.9348884426582480e+01 +1.0760122553256711e+04 -1.6634896821529768e+04 -4.9367322243329711e+07 
+1.1799999999999974e+01 -5.6655748634883607e-01 +7.7470940705455780e+00 -7.9344002592261675e-01 -4.8421293727687242e+01 +1.0672754020445054e+04 -2.0140426889436985e+04 -4.8932500787148960e+07 
+1.1899999999999974e+01 -5.6655781068019317e-01 +7.7470408057769244e+00 -7.8994116737726594e-01 -4.7547066383951368e+01 +1.0593101611446637e+04 -2.3279581108104285e+04 -4.8532173755778782e+07 
+1.1999999999999973e+01 -5.6655812356815860e-01 +7.7469890556242138e+00 -7.8695145153939261e-01 -4.6731589040163243e+01 +1.0521440844291410e+04 -2.6027778039093850e+04 -4.8167168308618456e+07 
+1.2099999999999973e+01 -5.6655842472492290e-01 +7.7469390897008150e+00 -7.8448169721138861e-01 -4.5979015089917766e+01 +1.0457864307081805e+04 -2.8368874165200676e+04 -4.7837613430671573e+07 
+1.2199999999999973e+01 -5.6655871528065649e-01 +7.7468910610427706e+00 -7.8249537110386225e-01 -4.5288610434107063e+01 +1.0401736613478057e+04 -3.0319646770462692e+04 -4.7540680789901935e+07 
+1.2299999999999972e+01 -5.6655899671137966e-01 +7.7468450965717404e+00 -7.8094477281235508e-01 -4.4658404168315251e+01 +1.0352240406748429e+04 -3.1905103534057420e+04 -4.7272759196514159e+07 
+1.2399999999999972e+01 -5.6655927049314780e-01 +7.7468013231938953e+00 -7.7978220559773681e-01 -4.4086424851260006e+01 +1.0308558431843619e+04 -3.3150255252629526e+04 -4.7030237955158845e+07 
+1.2499999999999972e+01 -5.6655953810200022e-01 +7.7467598677981941e+00 -7.7895998309557168e-01 -4.3570700489705409e+01 +1.0269873677703979e+04 -3.4080116083349247e+04 -4.6809507569690228e+07 
+1.2599999999999971e+01 -5.6655980101399450e-01 +7.7467208572595299e+00 -7.7843042519249472e-01 -4.3109258646476057e+01 +1.0235369296853300e+04 -3.4719702883582861e+04 -4.6606959349029824e+07 
+1.2699999999999971e+01 -5.6656006070519105e-01 +7.7466844184340209e+00 -7.7814586039156153e-01 -4.2700126305116122e+01 +1.0204228654616452e+04 -3.5094035976690415e+04 -4.6418985653899059e+07 
+1.2799999999999971e+01 -5.6656031865167122e-01 +7.7466506781673967e+00 -7.7805862287109928e-01 -4.2341330106220632e+01 +1.0175635268407905e+04 -3.5228137811962057e+04 -4.6241979592753746e+07 
+1.2899999999999970e+01 -5.6656057632949686e-01 +7.7466197632798401e+00 -7.7812105906248175e-01 -4.2030895917814711e+01 +1.0148772942172705e+04 -3.5147035420592947e+04 -4.6072335684058309e+07 
