# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.4000000000000017e+00 +8.1646727317577437e+00 +0.0000000000000000e+00 -3.3999999789991122e+00 -2.9543533623476500e-02 -5.6473883184452844e-01 +5.6226892738514694e-03
-3.5000000000000018e+00 +8.1646531975642951e+00 +0.0000000000000000e+00 -3.4999999770910550e+00 -2.9543272040577054e-02 -5.6473904671225494e-01 +5.6226971338930445e-03
-3.6000000000000019e+00 +8.1646330971598822e+00 +0.0000000000000000e+00 -3.5999999750707903e+00 -2.9543008180086348e-02 -5.6473926042581091e-01 +5.6227077318183371e-03
-3.7000000000000020e+00 +8.1646124305442900e+00 +0.0000000000000000e+00 -3.6999999729351116e+00 -2.9542743723520677e-02 -5.6473947194653584e-01 +5.6227212249514921e-03
-3.8000000000000020e+00 +8.1645911977173071e+00 +0.0000000000000000e+00 -3.7999999706808132e+00 -2.9542480352423274e-02 -5.6473968023576260e-01 +5.6227377706163876e-03
-3.9000000000000021e+00 +8.1645693986787258e+00 +0.0000000000000000e+00 -3.8999999683046891e+00 -2.9542219748365992e-02 -5.6473988425481603e-01 +5.6227575261366645e-03
-4.0000000000000018e+00 +8.1645470334283416e+00 +0.0000000000000000e+00 -3.9999999658035335e+00 -2.9541963592950821e-02 -5.6474008296501343e-01 +5.6227806488357325e-03
-4.1000000000000014e+00 +8.1645241019659558e+00 +0.0000000000000000e+00 -4.0999999631741399e+00 -2.9541713231608181e-02 -5.6474027551242023e-01 +5.6228072400506569e-03
-4.2000000000000011e+00 +8.1645006042913781e+00 +0.0000000000000000e+00 -4.1999999604133027e+00 -2.9541468664976905e-02 -5.6474046178212112e-01 +5.6228371771733354e-03
-4.3000000000000007e+00 +8.1644765404044204e+00 +0.0000000000000000e+00 -4.2999999575178158e+00 -2.9541229557497859e-02 -5.6474064184397332e-01 +5.6228702816088928e-03
-4.4000000000000004e+00 +8.1644519103049031e+00 +0.0000000000000000e+00 -4.3999999544844730e+00 -2.9540995573615267e-02 -5.6474081576785284e-01 +5.6229063747619398e-03
-4.5000000000000000e+00 +8.1644267139926541e+00 +0.0000000000000000e+00 -4.4999999513100688e+00 -2.9540766377776466e-02 -5.6474098362365632e-01 +5.6229452780365598e-03
-4.5999999999999996e+00 +8.1644009514675044e+00 +0.0000000000000000e+00 -4.5999999479913969e+00 -2.9540541634431632e-02 -5.6474114548130283e-01 +5.6229868128363147e-03
-4.6999999999999993e+00 +8.1643746227292944e+00 +0.0000000000000000e+00 -4.6999999445252509e+00 -2.9540321008033568e-02 -5.6474130141073520e-01 +5.6230308005642627e-03
-4.7999999999999989e+00 +8.1643477277778675e+00 +0.0000000000000000e+00 -4.7999999409084255e+00 -2.9540104163037428e-02 -5.6474145148192145e-01 +5.6230770626229439e-03
-4.8999999999999986e+00 +8.1643202666130730e+00 +0.0000000000000000e+00 -4.8999999371377143e+00 -2.9539890763900494e-02 -5.6474159576485539e-01 +5.6231254204143861e-03
-4.9999999999999982e+00 +8.1642922392347685e+00 +0.0000000000000000e+00 -4.9999999332099110e+00 -2.9539680475081889e-02 -5.6474173432955943e-01 +5.6231756953401121e-03
-5.0999999999999979e+00 +8.1642636456428157e+00 +0.0000000000000000e+00 -5.0999999291218101e+00 -2.9539472961042364e-02 -5.6474186724608522e-01 +5.6232277088011512e-03
-5.1999999999999975e+00 +8.1642344858370830e+00 +0.0000000000000000e+00 -5.1999999248702053e+00 -2.9539267886244010e-02 -5.6474199458451502e-01 +5.6232812821980158e-03
-5.2999999999999972e+00 +8.1642047598174425e+00 +0.0000000000000000e+00 -5.2999999204518904e+00 -2.9539064915150067e-02 -5.6474211641496308e-01 +5.6233362369307316e-03
-5.3999999999999968e+00 +8.1641744675837735e+00 +0.0000000000000000e+00 -5.3999999158636598e+00 -2.9538863712224576e-02 -5.6474223280757740e-01 +5.6233923943988353e-03
-5.4999999999999964e+00 +8.1641436091359605e+00 +0.0000000000000000e+00 -5.4999999111023072e+00 -2.9538663941932244e-02 -5.6474234383254140e-01 +5.6234495760013612e-03
-5.5999999999999961e+00 +8.1641121844738915e+00 +0.0000000000000000e+00 -5.5999999061646264e+00 -2.9538465268738118e-02 -5.6474244956007436e-01 +5.6235076031368597e-03
-5.6999999999999957e+00 +8.1640801935974636e+00 +0.0000000000000000e+00 -5.6999999010474118e+00 -2.9538267357107365e-02 -5.6474255006043406e-01 +5.6235662972034051e-03
-5.7999999999999954e+00 +8.1640476365065755e+00 +0.0000000000000000e+00 -5.7999998957474572e+00 -2.9538069871504990e-02 -5.6474264540391661e-01 +5.6236254795985850e-03
-5.8999999999999950e+00 +8.1640145132011330e+00 +0.0000000000000000e+00 -5.8999998902615562e+00 -2.9537872476395628e-02 -5.6474273566085975e-01 +5.6236849717195116e-03
-5.9999999999999947e+00 +8.1639808236810474e+00 +0.0000000000000000e+00 -5.9999998845865035e+00 -2.9537674836243279e-02 -5.6474282090164296e-01 +5.6237445949628281e-03
-6.0999999999999943e+00 +8.1639465679462351e+00 +0.0000000000000000e+00 -6.0999998787190925e+00 -2.9537476787707052e-02 -5.6474290128885707e-01 +5.6238041843671470e-03
-6.1999999999999940e+00 +8.1639117459966144e+00 +0.0000000000000000e+00 -6.1999998726561181e+00 -2.9537278856229802e-02 -5.6474297735380818e-01 +5.6238636295420988e-03
-6.2999999999999936e+00 +8.1638763578321107e+00 +0.0000000000000000e+00 -6.2999998663943737e+00 -2.9537081739445369e-02 -5.6474304972000100e-01 +5.6239228337435932e-03
-6.3999999999999932e+00 +8.1638404034526530e+00 +0.0000000000000000e+00 -6.3999998599306531e+00 -2.9536886134980483e-02 -5.6474311901097263e-01 +5.6239817002318388e-03
-6.4999999999999929e+00 +8.1638038828581738e+00 +0.0000000000000000e+00 -6.4999998532617500e+00 -2.9536692740454309e-02 -5.6474318585029093e-01 +5.6240401322715256e-03
-6.5999999999999925e+00 +8.1637667960486056e+00 +0.0000000000000000e+00 -6.5999998463844589e+00 -2.9536502253478026e-02 -5.6474325086155741e-01 +5.6240980331320224e-03
-6.6999999999999922e+00 +8.1637291430238861e+00 +0.0000000000000000e+00 -6.6999998392955735e+00 -2.9536315371654281e-02 -5.6474331466840588e-01 +5.6241553060875360e-03
-6.7999999999999918e+00 +8.1636909237839514e+00 +0.0000000000000000e+00 -6.7999998319918884e+00 -2.9536132792576792e-02 -5.6474337789450468e-01 +5.6242118544173273e-03
-6.8999999999999915e+00 +8.1636521383287395e+00 +0.0000000000000000e+00 -6.8999998244701972e+00 -2.9535955213829901e-02 -5.6474344116355724e-01 +5.6242675814058831e-03
-6.9999999999999911e+00 +8.1636127866581862e+00 +0.0000000000000000e+00 -6.9999998167272937e+00 -2.9535783332988050e-02 -5.6474350509930227e-01 +5.6243223903431009e-03
-7.0999999999999908e+00 +8.1635728687722313e+00 +0.0000000000000000e+00 -7.0999998087599714e+00 -2.9535617847615374e-02 -5.6474357032551514e-01 +5.6243761845244707e-03
-7.1999999999999904e+00 +8.1635323846708090e+00 +0.0000000000000000e+00 -7.1999998005650250e+00 -2.9535459455265239e-02 -5.6474363746600853e-01 +5.6244288672512794e-03
-7.2999999999999901e+00 +8.1634913343538553e+00 +0.0000000000000000e+00 -7.2999997921392481e+00 -2.9535308853479731e-02 -5.6474370714463296e-01 +5.6244803418307766e-03
-7.3999999999999897e+00 +8.1634497178212992e+00 +0.0000000000000000e+00 -7.3999997834794353e+00 -2.9535166739789259e-02 -5.6474377998527781e-01 +5.6245305115763707e-03
-7.4999999999999893e+00 +8.1634075350730697e+00 +0.0000000000000000e+00 -7.4999997745823803e+00 -2.9535033811712057e-02 -5.6474385661187165e-01 +5.6245792798078099e-03
-7.5999999999999890e+00 +8.1633647861090921e+00 +0.0000000000000000e+00 -7.5999997654448768e+00 -2.9534910766753728e-02 -5.6474393764838438e-01 +5.6246265498513734e-03
-7.6999999999999886e+00 +8.1633214709292865e+00 +0.0000000000000000e+00 -7.6999997560637183e+00 -2.9534798302406826e-02 -5.6474402371882548e-01 +5.6246722250400559e-03
-7.7999999999999883e+00 +8.1632775895335676e+00 +0.0000000000000000e+00 -7.7999997464356996e+00 -2.9534697116150303e-02 -5.6474411544724790e-01 +5.6247162087137452e-03
-7.8999999999999879e+00 +8.1632331419218431e+00 +0.0000000000000000e+00 -7.8999997365576142e+00 -2.9534607905449140e-02 -5.6474421345774617e-01 +5.6247584042194206e-03
-7.9999999999999876e+00 +8.1631881280940188e+00 +0.0000000000000000e+00 -7.9999997264262568e+00 -2.9534531367753854e-02 -5.6474431837445860e-01 +5.6247987149113336e-03
-8.0999999999999872e+00 +8.1631425480499900e+00 +0.0000000000000000e+00 -8.0999997160384201e+00 -2.9534467867389586e-02 -5.6474443084304482e-01 +5.6248370917566237e-03
-8.1999999999999869e+00 +8.1630964017896446e+00 +0.0000000000000000e+00 -8.1999997053908995e+00 -2.9534416436204816e-02 -5.6474455159507009e-01 +5.6248736761491218e-03
-8.2999999999999865e+00 +8.1630496893128619e+00 +0.0000000000000000e+00 -8.2999996944804870e+00 -2.9534375772891808e-02 -5.6474468138348266e-01 +5.6249086570848957e-03
-8.3999999999999861e+00 +8.1630024106195158e+00 +0.0000000000000000e+00 -8.3999996833039781e+00 -2.9534344576099131e-02 -5.6474482096112344e-01 +5.6249422235547875e-03
-8.4999999999999858e+00 +8.1629545657094660e+00 +0.0000000000000000e+00 -8.4999996718581663e+00 -2.9534321544430413e-02 -5.6474497108071964e-01 +5.6249745645442122e-03
-8.5999999999999854e+00 +8.1629061545825650e+00 +0.0000000000000000e+00 -8.5999996601398454e+00 -2.9534305376442988e-02 -5.6474513249488212e-01 +5.6250058690329426e-03
-8.6999999999999851e+00 +8.1628571772386511e+00 +0.0000000000000000e+00 -8.6999996481458108e+00 -2.9534294770646719e-02 -5.6474530595610184e-01 +5.6250363259949167e-03
-8.7999999999999847e+00 +8.1628076336775521e+00 +0.0000000000000000e+00 -8.7999996358728545e+00 -2.9534288425502687e-02 -5.6474549221674430e-01 +5.6250661243980185e-03
-8.8999999999999844e+00 +8.1627575238990833e+00 +0.0000000000000000e+00 -8.8999996233177701e+00 -2.9534285039421914e-02 -5.6474569202904878e-01 +5.6250954532038920e-03
-8.9999999999999840e+00 +8.1627068479030456e+00 +0.0000000000000000e+00 -8.9999996104773530e+00 -2.9534283310764138e-02 -5.6474590614512132e-01 +5.6251245013677065e-03
-9.0999999999999837e+00 +8.1626556056892259e+00 +0.0000000000000000e+00 -9.0999995973483969e+00 -2.9534281937836526e-02 -5.6474613531693341e-01 +5.6251534578379758e-03
-9.1999999999999833e+00 +8.1626037972573968e+00 +0.0000000000000000e+00 -9.1999995839276938e+00 -2.9534279618892368e-02 -5.6474638029631641e-01 +5.6251825115563418e-03
-9.2999999999999829e+00 +8.1625514226073133e+00 +0.0000000000000000e+00 -9.2999995702120390e+00 -2.9534275052129886e-02 -5.6474664183495904e-01 +5.6252118514573670e-03
-9.3999999999999826e+00 +8.1624984817387141e+00 +0.0000000000000000e+00 -9.3999995561982264e+00 -2.9534266935690914e-02 -5.6474692068440235e-01 +5.6252416664683324e-03
-9.4999999999999822e+00 +8.1624449746513221e+00 +0.0000000000000000e+00 -9.4999995418830494e+00 -2.9534253967659622e-02 -5.6474721759603785e-01 +5.6252721455090204e-03
-9.5999999999999819e+00 +8.1623909013448426e+00 +0.0000000000000000e+00 -9.5999995272633019e+00 -2.9534234846061321e-02 -5.6474753332110117e-01 +5.6253034774915228e-03
-9.6999999999999815e+00 +8.1623362618189592e+00 +0.0000000000000000e+00 -9.6999995123357774e+00 -2.9534208268861099e-02 -5.6474786861067039e-01 +5.6253358513200262e-03
-9.7999999999999812e+00 +8.1622810560733381e+00 +0.0000000000000000e+00 -9.7999994970972715e+00 -2.9534172933962630e-02 -5.6474822421566107e-01 +5.6253694558905960e-03
-9.8999999999999808e+00 +8.1622252841076239e+00 +0.0000000000000000e+00 -9.8999994815445760e+00 -2.9534127539206857e-02 -5.6474860088682255e-01 +5.6254044800909857e-03
-9.9999999999999805e+00 +8.1621689459214402e+00 +0.0000000000000000e+00 -9.9999994656744846e+00 -2.9534070782370785e-02 -5.6474899937473488e-01 +5.6254411128004176e-03
-1.0099999999999980e+01 +8.1621120415143906e+00 +0.0000000000000000e+00 -1.0099999449483793e+01 -2.9534001701029506e-02 -5.6474942014554652e-01 +5.6254794737035678e-03
-1.0199999999999980e+01 +8.1620545708860543e+00 +0.0000000000000000e+00 -1.0199999432969292e+01 -2.9533920692205798e-02 -5.6474986252825010e-01 +5.6255194057309478e-03
-1.0299999999999979e+01 +8.1619965340359890e+00 +0.0000000000000000e+00 -1.0299999416127777e+01 -2.9533828492837051e-02 -5.6475032556759153e-01 +5.6255606826227968e-03
-1.0399999999999979e+01 +8.1619379309637328e+00 +0.0000000000000000e+00 -1.0399999398956043e+01 -2.9533725839912175e-02 -5.6475080830835422e-01 +5.6256030781177066e-03
-1.0499999999999979e+01 +8.1618787616688042e+00 +0.0000000000000000e+00 -1.0499999381450881e+01 -2.9533613470473234e-02 -5.6475130979536203e-01 +5.6256463659526048e-03
-1.0599999999999978e+01 +8.1618190261507024e+00 +0.0000000000000000e+00 -1.0599999363609085e+01 -2.9533492121617037e-02 -5.6475182907348043e-01 +5.6256903198627275e-03
-1.0699999999999978e+01 +8.1617587244089087e+00 +0.0000000000000000e+00 -1.0699999345427448e+01 -2.9533362530496765e-02 -5.6475236518761773e-01 +5.6257347135816186e-03
-1.0799999999999978e+01 +8.1616978564428884e+00 +0.0000000000000000e+00 -1.0799999326902766e+01 -2.9533225434323570e-02 -5.6475291718272635e-01 +5.6257793208410950e-03
-1.0899999999999977e+01 +8.1616364222520890e+00 +0.0000000000000000e+00 -1.0899999308031832e+01 -2.9533081570368200e-02 -5.6475348410380577e-01 +5.6258239153712522e-03
-1.0999999999999977e+01 +8.1615744218359438e+00 +0.0000000000000000e+00 -1.0999999288811440e+01 -2.9532931675962618e-02 -5.6475406499590219e-01 +5.6258682709004236e-03
-1.1099999999999977e+01 +8.1615118551938739e+00 +0.0000000000000000e+00 -1.1099999269238381e+01 -2.9532776488501600e-02 -5.6475465890411058e-01 +5.6259121611551841e-03
-1.1199999999999976e+01 +8.1614487223252841e+00 +0.0000000000000000e+00 -1.1199999249309450e+01 -2.9532616745444409e-02 -5.6475526487357786e-01 +5.6259553598603301e-03
-1.1299999999999976e+01 +8.1613850232295704e+00 +0.0000000000000000e+00 -1.1299999229021440e+01 -2.9532453184316292e-02 -5.6475588194950210e-01 +5.6259976407388489e-03
-1.1399999999999975e+01 +8.1613207579061147e+00 +0.0000000000000000e+00 -1.1399999208371145e+01 -2.9532286542710250e-02 -5.6475650917713460e-01 +5.6260387775119323e-03
-1.1499999999999975e+01 +8.1612559263542916e+00 +0.0000000000000000e+00 -1.1499999187355359e+01 -2.9532117558288520e-02 -5.6475714560178292e-01 +5.6260785438989299e-03
-1.1599999999999975e+01 +8.1611905285734654e+00 +0.0000000000000000e+00 -1.1599999165970875e+01 -2.9531946968784303e-02 -5.6475779026881068e-01 +5.6261167136173644e-03
-1.1699999999999974e+01 +8.1611245645629911e+00 +0.0000000000000000e+00 -1.1699999144214486e+01 -2.9531775512003290e-02 -5.6475844222363902e-01 +5.6261530603828967e-03
-1.1799999999999974e+01 +8.1610580343222185e+00 +0.0000000000000000e+00 -1.1799999122082985e+01 -2.9531603925825347e-02 -5.6475910051175082e-01 +5.6261873579093189e-03
-1.1899999999999974e+01 +8.1609909378504888e+00 +0.0000000000000000e+00 -1.1899999099573167e+01 -2.9531432948206125e-02 -5.6475976417868767e-01 +5.6262193799085473e-03
-1.1999999999999973e+01 +8.1609232751471374e+00 +0.0000000000000000e+00 -1.1999999076681824e+01 -2.9531263317178636e-02 -5.6476043227005601e-01 +5.6262489000905892e-03
-1.2099999999999973e+01 +8.1608550462114984e+00 +0.0000000000000000e+00 -1.2099999053405750e+01 -2.9531095653537721e-02 -5.6476110385847567e-01 +5.6262757749536907e-03
-1.2199999999999973e+01 +8.1607862510429019e+00 +0.0000000000000000e+00 -1.2199999029741736e+01 -2.9530930108865969e-02 -5.6476177812444228e-01 +5.6263001921669281e-03
-1.2299999999999972e+01 +8.1607168896406712e+00 +0.0000000000000000e+00 -1.2299999005686580e+01 -2.9530766717473914e-02 -5.6476245427547944e-01 +5.6263224222007089e-03
-1.2399999999999972e+01 +8.1606469620041331e+00 +0.0000000000000000e+00 -1.2399998981237072e+01 -2.9530605513721987e-02 -5.6476313151919089e-01 +5.6263427355329569e-03
-1.2499999999999972e+01 +8.1605764681326107e+00 +0.0000000000000000e+00 -1.2499998956390005e+01 -2.9530446532021387e-02 -5.6476380906326140e-01 +5.6263614026493044e-03
-1.2599999999999971e+01 +8.1605054080254256e+00 +0.0000000000000000e+00 -1.2599998931142174e+01 -2.9530289806835010e-02 -5.6476448611545771e-01 +5.6263786940432296e-03
-1.2699999999999971e+01 +8.1604337816819026e+00 +0.0000000000000000e+00 -1.2699998905490371e+01 -2.9530135372678401e-02 -5.6476516188363191e-01 +5.6263948802162461e-03
-1.2799999999999971e+01 +8.1603615891013650e+00 +0.0000000000000000e+00 -1.2799998879431390e+01 -2.9529983264120596e-02 -5.6476583557572169e-01 +5.6264102316780553e-03
-1.2899999999999970e+01 +8.1602888302831413e+00 +0.0000000000000000e+00 -1.2899998852962025e+01 -2.9529833515785076e-02 -5.6476650639975390e-01 +5.6264250189467079e-03
-1.2999999999999970e+01 +8.1602155052265601e+00 +0.0000000000000000e+00 -1.2999998826079068e+01 -2.9529686162350726e-02 -5.6476717356384432e-01 +5.6264395125487816e-03
-1.3099999999999969e+01 +8.1601416139309570e+00 +0.0000000000000000e+00 -1.3099998798779312e+01 -2.9529541238552608e-02 -5.6476783627620009e-01 +5.6264539830195304e-03
-1.3199999999999969e+01 +8.1600671563956677e+00 +0.0000000000000000e+00 -1.3199998771059551e+01 -2.9529398779183032e-02 -5.6476849374512250e-01 +5.6264687009030647e-03
-1.3299999999999969e+01 +8.1599921326200366e+00 +0.0000000000000000e+00 -1.3299998742916578e+01 -2.9529258819092331e-02 -5.6476914517900711e-01 +5.6264839367524975e-03
-1.3399999999999968e+01 +8.1599165426034137e+00 +0.0000000000000000e+00 -1.3399998714347188e+01 -2.9529121393189871e-02 -5.6476978978634695e-01 +5.6264999611301157e-03
-1.3499999999999968e+01 +8.1598403863451541e+00 +0.0000000000000000e+00 -1.3499998685348171e+01 -2.9528986536444878e-02 -5.6477042677573286e-01 +5.6265170446075452e-03
-1.3599999999999968e+01 +8.1597636638446218e+00 +0.0000000000000000e+00 -1.3599998655916323e+01 -2.9528854283887393e-02 -5.6477105535585670e-01 +5.6265354577659174e-03
-1.3699999999999967e+01 +8.1596863751011881e+00 +0.0000000000000000e+00 -1.3699998626048435e+01 -2.9528724670609179e-02 -5.6477167473551226e-01 +5.6265554711960215e-03
-1.3799999999999967e+01 +8.1596085201142365e+00 +0.0000000000000000e+00 -1.3799998595741302e+01 -2.9528597731764573e-02 -5.6477228412359726e-01 +5.6265773554984629e-03
-1.3899999999999967e+01 +8.1595300988831578e+00 +0.0000000000000000e+00 -1.3899998564991716e+01 -2.9528473502571435e-02 -5.6477288272911441e-01 +5.6266013812838423e-03
-1.3999999999999966e+01 +8.1594511114073534e+00 +0.0000000000000000e+00 -1.3999998533796470e+01 -2.9528352018312099e-02 -5.6477346976117437e-01 +5.6266278191729148e-03
-1.4099999999999966e+01 +8.1593715576862387e+00 +0.0000000000000000e+00 -1.4099998502152358e+01 -2.9528233315421547e-02 -5.6477404473760817e-01 +5.6266568796545877e-03
-1.4199999999999966e+01 +8.1592914377192400e+00 +0.0000000000000000e+00 -1.4199998470056174e+01 -2.9528117434698208e-02 -5.6477460841079274e-01 +5.6266885326439180e-03
-1.4299999999999965e+01 +8.1592107515057926e+00 +0.0000000000000000e+00 -1.4299998437504710e+01 -2.9528004417949252e-02 -5.6477516184167698e-01 +5.6267226879047746e-03
-1.4399999999999965e+01 +8.1591294990453456e+00 +0.0000000000000000e+00 -1.4399998404494760e+01 -2.9527894306888215e-02 -5.6477570609112371e-01 +5.6267592551958717e-03
-1.4499999999999964e+01 +8.1590476803373555e+00 +0.0000000000000000e+00 -1.4499998371023116e+01 -2.9527787143133189e-02 -5.6477624221991118e-01 +5.6267981442706732e-03
-1.4599999999999964e+01 +8.1589652953812877e+00 +0.0000000000000000e+00 -1.4599998337086571e+01 -2.9527682968204929e-02 -5.6477677128872739e-01 +5.6268392648772675e-03
-1.4699999999999964e+01 +8.1588823441766145e+00 +0.0000000000000000e+00 -1.4699998302681919e+01 -2.9527581823525040e-02 -5.6477729435817137e-01 +5.6268825267582791e-03
-1.4799999999999963e+01 +8.1587988267228138e+00 +0.0000000000000000e+00 -1.4799998267805954e+01 -2.9527483750414078e-02 -5.6477781248875047e-01 +5.6269278396507416e-03
-1.4899999999999963e+01 +8.1587147430193685e+00 +0.0000000000000000e+00 -1.4899998232455468e+01 -2.9527388790089811e-02 -5.6477832674087802e-01 +5.6269751132860101e-03
-1.4999999999999963e+01 +8.1586300930657654e+00 +0.0000000000000000e+00 -1.4999998196627255e+01 -2.9527296983665286e-02 -5.6477883817487273e-01 +5.6270242573896343e-03
-1.5099999999999962e+01 +8.1585448768614945e+00 +0.0000000000000000e+00 -1.5099998160318107e+01 -2.9527208372147024e-02 -5.6477934785095629e-01 +5.6270751816812625e-03
