# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.4000000000000017e+00 -5.6506774852307828e-01 +7.7445508326525658e+00 -3.1098547856469660e-01 -4.2655673308488183e+01 +3.3946316204854011e+03 +2.9935421320515758e+04 -2.3020208202036977e+07 
-3.5000000000000018e+00 -5.6506793623351348e-01 +7.7445097329433308e+00 -3.0793200875800109e-01 -4.1465524936773448e+01 +3.3136719157286070e+03 +2.3669938453987750e+04 -2.2563675454219632e+07 
-3.6000000000000019e+00 -5.6506812790933347e-01 +7.7444698495099624e+00 -3.0531102280476452e-01 -4.0322443316410421e+01 +3.2405440044371808e+03 +1.7687881281539463e+04 -2.2143367550843995e+07 
-3.7000000000000020e+00 -5.6506832434132614e-01 +7.7444316236251085e+00 -3.0313316910272936e-01 -3.9239387343230646e+01 +3.1758182596848847e+03 +1.2061608314801444e+04 -2.1762790833657771e+07 
-3.8000000000000020e+00 -5.6506852632030391e-01 +7.7443954965530857e+00 -3.0140909335890020e-01 -3.8229315780765411e+01 +3.1200650176315748e+03 +6.8634777153277955e+03 -2.1425451532747254e+07 
-3.9000000000000021e+00 -5.6506873463717178e-01 +7.7443619095668925e+00 -3.0014943004207473e-01 -3.7305187719622886e+01 +3.0738544166563665e+03 +2.1658498506570522e+03 -2.1134855007969562e+07 
-4.0000000000000018e+00 -5.6506895008288949e-01 +7.7443313039292541e+00 -2.9936480675148425e-01 -3.6479962053494106e+01 +3.0377564790687297e+03 -1.9589156380325685e+03 -2.0894506135244135e+07 
-4.1000000000000014e+00 -5.6506917323399120e-01 +7.7443040231067917e+00 -2.9906336383761201e-01 -3.5763364325959500e+01 +3.0122128125931686e+03 -5.4570811274714424e+03 -2.0707147363931961e+07 
-4.2000000000000011e+00 -5.6506940379075432e-01 +7.7442800078166760e+00 -2.9924322305514067e-01 -3.5151907946646112e+01 +2.9971156799460400e+03 -8.3509423516905917e+03 -2.0572222732760698e+07 
-4.3000000000000007e+00 -5.6506964122968428e-01 +7.7442590950308077e+00 -2.9989997274206515e-01 -3.4638726349714830e+01 +2.9922107700790525e+03 -1.0682233193317295e+04 -2.0488287656309780e+07 
-4.4000000000000004e+00 -5.6506988502728150e-01 +7.7442411217318208e+00 -3.0102920300279112e-01 -3.4216953233953525e+01 +2.9972438063228756e+03 -1.2492686071913695e+04 -2.0453897701488890e+07 
-4.5000000000000000e+00 -5.6507013466006806e-01 +7.7442259249020298e+00 -3.0262650187739487e-01 -3.3879722276323548e+01 +3.0119604700592013e+03 -1.3824033506141524e+04 -2.0467608215130765e+07 
-4.5999999999999996e+00 -5.6507038960449341e-01 +7.7442133415241132e+00 -3.0468746729870705e-01 -3.3620167120702135e+01 +3.0361066322277402e+03 -1.4718008280609478e+04 -2.0527975436064597e+07 
-4.6999999999999993e+00 -5.6507064933705475e-01 +7.7442032085870620e+00 -3.0720769255127856e-01 -3.3431421565219892e+01 +3.0694280754901588e+03 -1.5216342301993054e+04 -2.0633555167407446e+07 
-4.7999999999999989e+00 -5.6507091333417214e-01 +7.7441953630811406e+00 -3.1018278085032036e-01 -3.3306619405309426e+01 +3.1116707673691553e+03 -1.5360767543663083e+04 -2.0782904065489270e+07 
-4.8999999999999986e+00 -5.6507118107228427e-01 +7.7441896419991254e+00 -3.1360833448593439e-01 -3.3238894474799977e+01 +3.1625806585936834e+03 -1.5193015790976075e+04 -2.0974578690235071e+07 
-4.9999999999999982e+00 -5.6507145202776865e-01 +7.7441858823385701e+00 -3.1747996441544230e-01 -3.3221380695025474e+01 +3.2219038622838166e+03 -1.4754818397784256e+04 -2.1207136347952992e+07 
-5.0999999999999979e+00 -5.6507172567702513e-01 +7.7441839211000820e+00 -3.2179327975948441e-01 -3.3247212040063239e+01 +3.2893864566371526e+03 -1.4087906449737618e+04 -2.1479134160737492e+07 
-5.1999999999999975e+00 -5.6507200149640024e-01 +7.7441835952853859e+00 -3.2654389768208780e-01 -3.3309522469130300e+01 +3.3647746701033402e+03 -1.3234011180942516e+04 -2.1789129935077310e+07 
-5.2999999999999972e+00 -5.6507227896219814e-01 +7.7441847419024628e+00 -3.3172744140989052e-01 -3.3401446064634982e+01 +3.4478148428931804e+03 -1.2234863207073467e+04 -2.2135681978088059e+07 
-5.3999999999999968e+00 -5.6507255755072583e-01 +7.7441871979607217e+00 -3.3733953531296051e-01 -3.3516116908347101e+01 +3.5382533355003857e+03 -1.1132193193763160e+04 -2.2517348664949827e+07 
-5.4999999999999964e+00 -5.6507283673825548e-01 +7.7441908004722686e+00 -3.4337580937936768e-01 -3.3646669104641084e+01 +3.6358366137649605e+03 -9.9677317579098071e+03 -2.2932688843738403e+07 
-5.5999999999999961e+00 -5.6507311600099563e-01 +7.7441953864572612e+00 -3.4983190297320943e-01 -3.3786236921296442e+01 +3.7403113197243420e+03 -8.7832086894022596e+03 -2.3380262169559911e+07 
-5.6999999999999957e+00 -5.6507339481515473e-01 +7.7442007929378347e+00 -3.5670345631933420e-01 -3.3927954647314095e+01 +3.8514241040265520e+03 -7.6203536858804846e+03 -2.3858628289138883e+07 
-5.7999999999999954e+00 -5.6507367265687969e-01 +7.7442068569381863e+00 -3.6398611934556674e-01 -3.4064956549656458e+01 +3.9689218043215301e+03 -6.5208967206976895e+03 -2.4366347718181763e+07 
-5.8999999999999950e+00 -5.6507394900229846e-01 +7.7442134154869287e+00 -3.7167554568212618e-01 -3.4190376962788548e+01 +4.0925513242923239e+03 -5.5265674634562420e+03 -2.4901981245309833e+07 
-5.9999999999999947e+00 -5.6507422332748625e-01 +7.7442203056193719e+00 -3.7976739647865870e-01 -3.4297350370302411e+01 +4.2220597010027013e+03 -4.6790947671307567e+03 -2.5464090234964617e+07 
-6.0999999999999943e+00 -5.6507449526517917e-01 +7.7442273886214830e+00 -3.8824910117037170e-01 -3.4380537796574529e+01 +4.3570854896847304e+03 -4.0101279014390111e+03 -2.6050764297152713e+07 
-6.1999999999999940e+00 -5.6507476509302679e-01 +7.7442346243752205e+00 -3.9707355895974827e-01 -3.4440753723128076e+01 +4.4968431183918956e+03 -3.5110364728355657e+03 -2.6658356094814967e+07 
-6.2999999999999936e+00 -5.6507503325456021e-01 +7.7442419979496888e+00 -4.0618463178373282e-01 -3.4480372644920784e+01 +4.6404434434521718e+03 -3.1630666579981412e+03 -2.7282821046499021e+07 
-6.3999999999999932e+00 -5.6507530019327346e-01 +7.7442494944092113e+00 -4.1552618350044634e-01 -3.4501768950561484e+01 +4.7869973446797067e+03 -2.9474653309698574e+03 -2.7920114661841426e+07 
-6.4999999999999929e+00 -5.6507556635269274e-01 +7.7442570988084052e+00 -4.2504207305127134e-01 -3.4507316769475089e+01 +4.9356156094549069e+03 -2.8454809579084917e+03 -2.8566192033862930e+07 
-6.5999999999999925e+00 -5.6507583217636215e-01 +7.7442647961925006e+00 -4.3467615492930139e-01 -3.4499389984307442e+01 +5.0854089280780900e+03 -2.8383635191505882e+03 -2.9217007777650770e+07 
-6.6999999999999922e+00 -5.6507609810782777e-01 +7.7442725715998328e+00 -4.4437228174159166e-01 -3.4480362297446412e+01 +5.2354879511804129e+03 -2.9073641409685615e+03 -2.9868516330632325e+07 
-6.7999999999999918e+00 -5.6507636459062371e-01 +7.7442804100558167e+00 -4.5407430602043769e-01 -3.4452607076037467e+01 +5.3849633217702230e+03 -3.0337359620503339e+03 -3.0516672098455179e+07 
-6.8999999999999915e+00 -5.6507663206832726e-01 +7.7442882965808089e+00 -4.6372607250649156e-01 -3.4418497560272797e+01 +5.5329455259523702e+03 -3.1987329694564264e+03 -3.1157428738943033e+07 
-6.9999999999999911e+00 -5.6507690098451835e-01 +7.7442962161811968e+00 -4.7327142391459964e-01 -3.4380406611061680e+01 +5.6785450049980109e+03 -3.3836114638545077e+03 -3.1786739702294793e+07 
-7.0999999999999908e+00 -5.6507717178276928e-01 +7.7443041538544515e+00 -4.8265420163776196e-01 -3.4340706873487143e+01 +5.8208721668108055e+03 -3.5696290642858426e+03 -3.2400558281991944e+07 
-7.1999999999999904e+00 -5.6507744490666689e-01 +7.7443120945861823e+00 -4.9181824264526647e-01 -3.4301770672353619e+01 +5.9590373237713311e+03 -3.7380453807776025e+03 -3.2994837311006241e+07 
-7.2999999999999901e+00 -5.6507772079984520e-01 +7.7443200233512792e+00 -5.0070737701879264e-01 -3.4265970051626390e+01 +6.0921506577625833e+03 -3.8701217717976988e+03 -3.3565529027567461e+07 
-7.3999999999999897e+00 -5.6507799990590757e-01 +7.7443279251151367e+00 -5.0926543489708587e-01 -3.4235676827686213e+01 +6.2193223337205118e+03 -3.9471209913778043e+03 -3.4108585568609081e+07 
-7.4999999999999893e+00 -5.6507828266850080e-01 +7.7443357848232992e+00 -5.1743623956602836e-01 -3.4213262267786448e+01 +6.3396623838112719e+03 -3.9503091220908609e+03 -3.4619958458547451e+07 
-7.5999999999999890e+00 -5.6507856953124325e-01 +7.7443435874199080e+00 -5.2516361454800486e-01 -3.4201097633625871e+01 +6.4522808301262239e+03 -3.8609524046990305e+03 -3.5095599164034143e+07 
-7.6999999999999886e+00 -5.6507886093782889e-01 +7.7443513178294534e+00 -5.3239137236726397e-01 -3.4201553662420551e+01 +6.5562874834941185e+03 -3.6603202282094189e+03 -3.5531458169072628e+07 
-7.7999999999999883e+00 -5.6507915733189962e-01 +7.7443589609644592e+00 -5.3906332845727645e-01 -3.4217000783433022e+01 +6.6507921941789136e+03 -3.3296838988708705e+03 -3.5923486133348711e+07 
-7.8999999999999879e+00 -5.6507945915715907e-01 +7.7443665017244401e+00 -5.4512328817928701e-01 -3.4249809082413186e+01 +6.7349046122494246e+03 -2.8503168618166969e+03 -3.6267632770497516e+07 
-7.9999999999999876e+00 -5.6507976685730921e-01 +7.7443739249900565e+00 -5.5051505448882221e-01 -3.4302348131316933e+01 +6.8077343366846108e+03 -2.2034957636738513e+03 -3.6559847576223962e+07 
-8.0999999999999872e+00 -5.6508008072499238e-01 +7.7443812164354267e+00 -5.5519949781560829e-01 -3.4376340961026173e+01 +6.8686852861765574e+03 -1.3760710958316884e+03 -3.6797451231316023e+07 
-8.1999999999999869e+00 -5.6508040043166208e-01 +7.7443883761929397e+00 -5.5920829447934339e-01 -3.4471172023083568e+01 +6.9183542055476064e+03 -3.7555747303952842e+02 -3.6983200051935710e+07 
-8.2999999999999865e+00 -5.6508072548910193e-01 +7.7443954107580364e+00 -5.6259151151558573e-01 -3.4585692845645468e+01 +6.9576410570014668e+03 +7.8568793557271727e+02 -3.7121203664791867e+07 
-8.3999999999999861e+00 -5.6508105540907538e-01 +7.7444023266280384e+00 -5.6539921933181181e-01 -3.4718755044088802e+01 +6.9874458721820019e+03 +2.0953086258372068e+03 -3.7215572017440565e+07 
-8.4999999999999858e+00 -5.6508138970335287e-01 +7.7444091303120901e+00 -5.6768148835323318e-01 -3.4869210613272124e+01 +7.0086686927331275e+03 +3.5409504258789452e+03 -3.7270415106768072e+07 
-8.5999999999999854e+00 -5.6508172788365940e-01 +7.7444158283303350e+00 -5.6948839645377791e-01 -3.5035911913628809e+01 +7.0222097157345443e+03 +5.1102614472017322e+03 -3.7289843680707134e+07 
-8.6999999999999851e+00 -5.6508206946176454e-01 +7.7444224272117124e+00 -5.7087001657250991e-01 -3.5217711603437927e+01 +7.0289690518675161e+03 +6.7908916863371023e+03 -3.7277968069963373e+07 
-8.7999999999999847e+00 -5.6508241394938219e-01 +7.7444289334899894e+00 -5.7187643012804290e-01 -3.5413462529145150e+01 +7.0298469862444354e+03 +8.5704924015521065e+03 -3.7238899443955861e+07 
-8.8999999999999844e+00 -5.6508276085823417e-01 +7.7444353537133983e+00 -5.7255771885727946e-01 -3.5622018000323799e+01 +7.0257438222247793e+03 +1.0436717702726797e+04 -3.7176749063725241e+07 
-8.9999999999999840e+00 -5.6508310970005071e-01 +7.7444416944390335e+00 -5.7296396464852195e-01 -3.5842231635177804e+01 +7.0175598756511272e+03 +1.2377223677239204e+04 -3.7095628245594703e+07 
-9.0999999999999837e+00 -5.6508345998651466e-01 +7.7444479622369649e+00 -5.7314525632256152e-01 -3.6072957479149785e+01 +7.0061956067401879e+03 +1.4379669074865111e+04 -3.6999648999524862e+07 
-9.1999999999999833e+00 -5.6508381122932216e-01 +7.7444541636830859e+00 -5.7315168338655853e-01 -3.6313049786622273e+01 +6.9925515046805822e+03 +1.6431714017303271e+04 -3.6892923482972376e+07 
-9.2999999999999829e+00 -5.6508416294015995e-01 +7.7444603053672907e+00 -5.7303333710563786e-01 -3.6561363282450117e+01 +6.9775281016319350e+03 +1.8521021580707587e+04 -3.6779564053670235e+07 
-9.3999999999999826e+00 -5.6508451463068932e-01 +7.7444663938941591e+00 -5.7284031378247013e-01 -3.6816753166248972e+01 +6.9620260391157963e+03 +2.0635257788344468e+04 -3.6663683593129367e+07 
-9.4999999999999822e+00 -5.6508486581257411e-01 +7.7444724358717112e+00 -5.7262271103284901e-01 -3.7078074783206702e+01 +6.9469459994653253e+03 +2.2762089683121274e+04 -3.6549395187246390e+07 
-9.5999999999999819e+00 -5.6508521599744665e-01 +7.7444784379291196e+00 -5.7243063174422726e-01 -3.7344184154434465e+01 +6.9331887777006641e+03 +2.4889188460068082e+04 -3.6440812457812056e+07 
-9.6999999999999815e+00 -5.6508556469695270e-01 +7.7444844067022371e+00 -5.7231417880751956e-01 -3.7613937552768199e+01 +6.9216551821362473e+03 +2.7004226996129280e+04 -3.6342049089638926e+07 
-9.7999999999999812e+00 -5.6508591142270181e-01 +7.7444903488458126e+00 -5.7232346159889302e-01 -3.7886191849828037e+01 +6.9132461621303673e+03 +2.9094881835247317e+04 -3.6257219451416917e+07 
-9.8999999999999808e+00 -5.6508625568630710e-01 +7.7444962710183134e+00 -5.7250859033720058e-01 -3.8159804089101243e+01 +6.9088626957754659e+03 +3.1148830766276649e+04 -3.6190438046274319e+07 
-9.9999999999999805e+00 -5.6508659699936192e-01 +7.7445021799012279e+00 -5.7291967964289592e-01 -3.8433632062619012e+01 +6.9094058563009876e+03 +3.3153756144461353e+04 -3.6145819825299606e+07 
-1.0099999999999980e+01 -5.6508693514399500e-01 +7.7445080597053604e+00 -5.7359523699693837e-01 -3.8706177911229076e+01 +6.9155664818506039e+03 +3.5096649212507655e+04 -3.6126524374619424e+07 
-1.0199999999999980e+01 -5.6508727098444567e-01 +7.7445138058244787e+00 -5.7452582154334630e-01 -3.8974270416240074e+01 +6.9271679778737580e+03 +3.6960604780191861e+04 -3.6131832082478866e+07 
-1.0299999999999979e+01 -5.6508760565572891e-01 +7.7445192916440329e+00 -5.7568959530401720e-01 -3.9234259191073065e+01 +6.9438085660087590e+03 +3.8727512651481600e+04 -3.6160031424902916e+07 
-1.0399999999999979e+01 -5.6508794029277964e-01 +7.7445243905353145e+00 -5.7706472988898849e-01 -3.9482493403041701e+01 +6.9650866390150777e+03 +4.0379260296777778e+04 -3.6209411687152408e+07 
-1.0499999999999979e+01 -5.6508827603049860e-01 +7.7445289758671105e+00 -5.7862940090238613e-01 -3.9715322109952162e+01 +6.9906006535319530e+03 +4.1897734505964996e+04 -3.6278262426418930e+07 
-1.0599999999999978e+01 -5.6508861400374577e-01 +7.7445329209959537e+00 -5.8036178908472913e-01 -3.9929093968213195e+01 +7.0199491565757380e+03 +4.3264819682546309e+04 -3.6364873612007461e+07 
-1.0699999999999978e+01 -5.6508895534730896e-01 +7.7445360992743737e+00 -5.8224008379414527e-01 -4.0120157483544382e+01 +7.0527308462517158e+03 +4.4462399323403442e+04 -3.6467535897761516e+07 
-1.0799999999999978e+01 -5.6508930119596490e-01 +7.7445383840480542e+00 -5.8424247560901887e-01 -4.0284860912420072e+01 +7.0885444340235854e+03 +4.5472355406335773e+04 -3.6584539976207875e+07 
-1.0899999999999977e+01 -5.6508965268438160e-01 +7.7445396486506990e+00 -5.8634716843048929e-01 -4.0419552130963382e+01 +7.1269888725989949e+03 +4.6276567688633171e+04 -3.6714177656417191e+07 
-1.0999999999999977e+01 -5.6509001094723343e-01 +7.7445397664128706e+00 -5.8853236523653163e-01 -4.0520578872739115e+01 +7.1676630875980372e+03 +4.6856915024229114e+04 -3.6854740594738655e+07 
-1.1099999999999977e+01 -5.6509037711908761e-01 +7.7445386106535832e+00 -5.9077628177819053e-01 -4.0584288480223762e+01 +7.2101662320320538e+03 +4.7195273915170452e+04 -3.7004521488588661e+07 
-1.1199999999999976e+01 -5.6509075233448625e-01 +7.7445360546826727e+00 -5.9305713735351151e-01 -4.0607027998909622e+01 +7.2540975189731125e+03 +4.7273519139433498e+04 -3.7161813303231835e+07 
-1.1299999999999976e+01 -5.6509113772793729e-01 +7.7445319718052934e+00 -5.9535315471849637e-01 -4.0585144275967501e+01 +7.2990562118199196e+03 +4.7073524219956635e+04 -3.7324909203573167e+07 
-1.1399999999999975e+01 -5.6509153443383342e-01 +7.7445262353139537e+00 -5.9764257115416008e-01 -4.0514983748559033e+01 +7.3446418395289911e+03 +4.6577160264866150e+04 -3.7492103591933481e+07 
-1.1499999999999975e+01 -5.6509194358653203e-01 +7.7445187184932456e+00 -5.9990362788059415e-01 -4.0392892565847056e+01 +7.3904539919294593e+03 +4.5766296631709723e+04 -3.7661691123577893e+07 
-1.1599999999999975e+01 -5.6509236632036841e-01 +7.7445092946186627e+00 -6.0211456856188528e-01 -4.0215216564742860e+01 +7.4360922913335307e+03 +4.4622800817339485e+04 -3.7831966573122725e+07 
-1.1699999999999974e+01 -5.6509280376956428e-01 +7.7444978369579731e+00 -6.0425365119537455e-01 -3.9978301302402414e+01 +7.4811566225459292e+03 +4.3128538618589941e+04 -3.8001225939674735e+07 
-1.1799999999999974e+01 -5.6509325706831093e-01 +7.7444842187669387e+00 -6.0629913666147095e-01 -3.9678491932562345e+01 +7.5252469067566290e+03 +4.1265373439469477e+04 -3.8167765348040022e+07 
-1.1899999999999974e+01 -5.6509372735071306e-01 +7.7444683132908336e+00 -6.0822929700757866e-01 -3.9312133244907926e+01 +7.5679632681232724e+03 +3.9015166480302767e+04 -3.8329881866175830e+07 
-1.1999999999999973e+01 -5.6509421575083696e-01 +7.7444499937706377e+00 -6.1002240805053010e-01 -3.8875569841916139e+01 +7.6089058857162272e+03 +3.6359778209887001e+04 -3.8485872744412564e+07 
-1.2099999999999973e+01 -5.6509472309327236e-01 +7.7444292223491162e+00 -6.1165688598564838e-01 -3.8367520942394286e+01 +7.6476706121824354e+03 +3.3294593053944918e+04 -3.8633978803257458e+07 
-1.2199999999999973e+01 -5.6509524901442687e-01 +7.7444062919757828e+00 -6.1311164469099055e-01 -3.7796186478445833e+01 +7.6838865752228794e+03 +2.9868810468567201e+04 -3.8772607449335538e+07 
-1.2299999999999972e+01 -5.6509579286607459e-01 +7.7443815728538778e+00 -6.1436559404713842e-01 -3.7172164537751080e+01 +7.7172041741796047e+03 +2.6145224430852370e+04 -3.8900307116692573e+07 
-1.2399999999999972e+01 -5.6509635400013536e-01 +7.7443554351778605e+00 -6.1539762583394786e-01 -3.6506053010577070e+01 +7.7472734860956280e+03 +2.2186627561376175e+04 -3.9015624790305316e+07 
-1.2499999999999972e+01 -5.6509693176870635e-01 +7.7443282491328995e+00 -6.1618661012846998e-01 -3.5808449529462195e+01 +7.7737441880765136e+03 +1.8055811122019924e+04 -3.9117105644492850e+07 
-1.2599999999999971e+01 -5.6509752552402870e-01 +7.7443003848980991e+00 -6.1671139908119654e-01 -3.5089951531467975e+01 +7.7962656258682082e+03 +1.3815565276729403e+04 -3.9203293361184932e+07 
-1.2699999999999971e+01 -5.6509813461852254e-01 +7.7442722126339349e+00 -6.1695082287652181e-01 -3.4361155908448133e+01 +7.8144867392057113e+03 +9.5286771156424293e+03 -3.9272729781650804e+07 
-1.2799999999999971e+01 -5.6509875840479040e-01 +7.7442441024991648e+00 -6.1688368929869286e-01 -3.3632659495745976e+01 +7.8280560559957412e+03 +5.2579334870927405e+03 -3.9323954887046635e+07 
-1.2899999999999970e+01 -5.6509939623556937e-01 +7.7442164246399656e+00 -6.1648878903419957e-01 -3.2915058755288506e+01 +7.8366217855018085e+03 +1.0661191499819438e+03 -3.9355507222361222e+07 
