# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0999999999999999e+00 +7.9199657197583040e+00 +0.0000000000000000e+00 +1.0999999992877973e+00 -6.2327636405255034e-05 +0.0000000000000000e+00 +9.9999999805763296e-01
1.2000000000000000e+00 +7.9199592036882605e+00 +0.0000000000000000e+00 +1.1999999990753678e+00 -6.7993763940820594e-05 +0.0000000000000000e+00 +9.9999999768842407e-01
1.3000000000000000e+00 +7.9199521210056174e+00 +0.0000000000000000e+00 +1.2999999988244120e+00 -7.3659888424689495e-05 +0.0000000000000000e+00 +9.9999999728711042e-01
1.4000000000000001e+00 +7.9199444717106733e+00 +0.0000000000000000e+00 +1.3999999985317197e+00 -7.9326009987563516e-05 +0.0000000000000000e+00 +9.9999999685369212e-01
1.5000000000000002e+00 +7.9199362558037132e+00 +0.0000000000000000e+00 +1.4999999981940804e+00 -8.4992128765417086e-05 +0.0000000000000000e+00 +9.9999999638816905e-01
1.6000000000000003e+00 +7.9199274732850089e+00 +0.0000000000000000e+00 +1.5999999978082835e+00 -9.0658244899496988e-05 +0.0000000000000000e+00 +9.9999999589054134e-01
1.7000000000000004e+00 +7.9199181241548171e+00 +0.0000000000000000e+00 +1.6999999973711186e+00 -9.6324358536322005e-05 +0.0000000000000000e+00 +9.9999999536080897e-01
1.8000000000000005e+00 +7.9199082084133803e+00 +0.0000000000000000e+00 +1.7999999968793752e+00 -1.0199046982768254e-04 +0.0000000000000000e+00 +9.9999999479897206e-01
1.9000000000000006e+00 +7.9198977260609249e+00 +0.0000000000000000e+00 +1.8999999963298428e+00 -1.0765657893064022e-04 +0.0000000000000000e+00 +9.9999999420503050e-01
2.0000000000000004e+00 +7.9198866770976615e+00 +0.0000000000000000e+00 +1.9999999957193111e+00 -1.1332268600752743e-04 +0.0000000000000000e+00 +9.9999999357898439e-01
2.1000000000000005e+00 +7.9198750615237854e+00 +0.0000000000000000e+00 +2.0999999950445694e+00 -1.1898879122514799e-04 +0.0000000000000000e+00 +9.9999999292083375e-01
2.2000000000000006e+00 +7.9198628793394734e+00 +0.0000000000000000e+00 +2.1999999943024076e+00 -1.2465489474598846e-04 +0.0000000000000000e+00 +9.9999999223057856e-01
2.3000000000000007e+00 +7.9198501305448881e+00 +0.0000000000000000e+00 +2.2999999934896151e+00 -1.3032099671942996e-04 +0.0000000000000000e+00 +9.9999999150821883e-01
2.4000000000000008e+00 +7.9198368151401768e+00 +0.0000000000000000e+00 +2.3999999926029814e+00 -1.3598709728094926e-04 +0.0000000000000000e+00 +9.9999999075375456e-01
2.5000000000000009e+00 +7.9198229331254746e+00 +0.0000000000000000e+00 +2.4999999916392959e+00 -1.4165319655211906e-04 +0.0000000000000000e+00 +9.9999998996718586e-01
2.6000000000000010e+00 +7.9198084845009058e+00 +0.0000000000000000e+00 +2.5999999905953484e+00 -1.4731929464060811e-04 +0.0000000000000000e+00 +9.9999998914851262e-01
2.7000000000000011e+00 +7.9197934692665832e+00 +0.0000000000000000e+00 +2.6999999894679281e+00 -1.5298539164018151e-04 +0.0000000000000000e+00 +9.9999998829773484e-01
2.8000000000000012e+00 +7.9197778874226117e+00 +0.0000000000000000e+00 +2.7999999882538251e+00 -1.5865148763070092e-04 +0.0000000000000000e+00 +9.9999998741485263e-01
2.9000000000000012e+00 +7.9197617389690889e+00 +0.0000000000000000e+00 +2.8999999869498287e+00 -1.6431758267812502e-04 +0.0000000000000000e+00 +9.9999998649986588e-01
3.0000000000000013e+00 +7.9197450239061062e+00 +0.0000000000000000e+00 +2.9999999855527282e+00 -1.6998367683450979e-04 +0.0000000000000000e+00 +9.9999998555277470e-01
3.1000000000000014e+00 +7.9197277422337509e+00 +0.0000000000000000e+00 +3.0999999840593135e+00 -1.7564977013800897e-04 +0.0000000000000000e+00 +9.9999998457357897e-01
3.2000000000000015e+00 +7.9197098939521062e+00 +0.0000000000000000e+00 +3.1999999824663741e+00 -1.8131586261287450e-04 +0.0000000000000000e+00 +9.9999998356227882e-01
3.3000000000000016e+00 +7.9196914790612549e+00 +0.0000000000000000e+00 +3.2999999807706994e+00 -1.8698195426945704e-04 +0.0000000000000000e+00 +9.9999998251887423e-01
3.4000000000000017e+00 +7.9196724975612796e+00 +0.0000000000000000e+00 +3.3999999789690789e+00 -1.9264804510420646e-04 +0.0000000000000000e+00 +9.9999998144336522e-01
3.5000000000000018e+00 +7.9196529494522618e+00 +0.0000000000000000e+00 +3.4999999770583021e+00 -1.9831413509967252e-04 +0.0000000000000000e+00 +9.9999998033575177e-01
3.6000000000000019e+00 +7.9196328347342879e+00 +0.0000000000000000e+00 +3.5999999750351588e+00 -2.0398022422450540e-04 +0.0000000000000000e+00 +9.9999997919603389e-01
3.7000000000000020e+00 +7.9196121534074475e+00 +0.0000000000000000e+00 +3.6999999728964386e+00 -2.0964631243345643e-04 +0.0000000000000000e+00 +9.9999997802421170e-01
3.8000000000000020e+00 +7.9195909054718339e+00 +0.0000000000000000e+00 +3.7999999706389311e+00 -2.1531239966737878e-04 +0.0000000000000000e+00 +9.9999997682028507e-01
3.9000000000000021e+00 +7.9195690909275491e+00 +0.0000000000000000e+00 +3.8999999682594257e+00 -2.2097848585322818e-04 +0.0000000000000000e+00 +9.9999997558425413e-01
4.0000000000000018e+00 +7.9195467097747017e+00 +0.0000000000000000e+00 +3.9999999657547121e+00 -2.2664457090406379e-04 +0.0000000000000000e+00 +9.9999997431611898e-01
4.1000000000000014e+00 +7.9195237620134096e+00 +0.0000000000000000e+00 +4.0999999631215793e+00 -2.3231065472005552e-04 +0.0000000000000000e+00 +9.9999997301587951e-01
4.2000000000000011e+00 +7.9195002476438017e+00 +0.0000000000000000e+00 +4.1999999603568172e+00 -2.3797673719955689e-04 +0.0000000000000000e+00 +9.9999997168353594e-01
4.3000000000000007e+00 +7.9194761666660165e+00 +0.0000000000000000e+00 +4.2999999574572163e+00 -2.4364281825017754e-04 +0.0000000000000000e+00 +9.9999997031908816e-01
4.4000000000000004e+00 +7.9194515190802015e+00 +0.0000000000000000e+00 +4.3999999544195649e+00 -2.4930889778978978e-04 +0.0000000000000000e+00 +9.9999996892253629e-01
4.5000000000000000e+00 +7.9194263048865112e+00 +0.0000000000000000e+00 +4.4999999512406532e+00 -2.5497497574652865e-04 +0.0000000000000000e+00 +9.9999996749388043e-01
4.5999999999999996e+00 +7.9194005240851073e+00 +0.0000000000000000e+00 +4.5999999479172704e+00 -2.6064105205879200e-04 +0.0000000000000000e+00 +9.9999996603312047e-01
4.6999999999999993e+00 +7.9193741766761567e+00 +0.0000000000000000e+00 +4.6999999444462066e+00 -2.6630712667524047e-04 +0.0000000000000000e+00 +9.9999996454025653e-01
4.7999999999999989e+00 +7.9193472626598309e+00 +0.0000000000000000e+00 +4.7999999408242511e+00 -2.7197319955479750e-04 +0.0000000000000000e+00 +9.9999996301528871e-01
4.8999999999999986e+00 +7.9193197820363048e+00 +0.0000000000000000e+00 +4.8999999370481939e+00 -2.7763927066664935e-04 +0.0000000000000000e+00 +9.9999996145821701e-01
4.9999999999999982e+00 +7.9192917348057570e+00 +0.0000000000000000e+00 +4.9999999331148244e+00 -2.8330533999024513e-04 +0.0000000000000000e+00 +9.9999995986904144e-01
5.0999999999999979e+00 +7.9192631209683668e+00 +0.0000000000000000e+00 +5.0999999290209317e+00 -2.8897140751529674e-04 +0.0000000000000000e+00 +9.9999995824776200e-01
5.1999999999999975e+00 +7.9192339405243137e+00 +0.0000000000000000e+00 +5.1999999247633060e+00 -2.9463747324177893e-04 +0.0000000000000000e+00 +9.9999995659437879e-01
5.2999999999999972e+00 +7.9192041934737780e+00 +0.0000000000000000e+00 +5.2999999203387373e+00 -3.0030353717992909e-04 +0.0000000000000000e+00 +9.9999995490889182e-01
5.3999999999999968e+00 +7.9191738798169373e+00 +0.0000000000000000e+00 +5.3999999157440142e+00 -3.0596959935024739e-04 +0.0000000000000000e+00 +9.9999995319130108e-01
5.4999999999999964e+00 +7.9191429995539666e+00 +0.0000000000000000e+00 +5.4999999109759274e+00 -3.1163565978349660e-04 +0.0000000000000000e+00 +9.9999995144160669e-01
5.5999999999999961e+00 +7.9191115526850373e+00 +0.0000000000000000e+00 +5.5999999060312655e+00 -3.1730171852070217e-04 +0.0000000000000000e+00 +9.9999994965980854e-01
5.6999999999999957e+00 +7.9190795392103173e+00 +0.0000000000000000e+00 +5.6999999009068185e+00 -3.2296777561315206e-04 +0.0000000000000000e+00 +9.9999994784590673e-01
5.7999999999999954e+00 +7.9190469591299673e+00 +0.0000000000000000e+00 +5.7999998955993766e+00 -3.2863383112239660e-04 +0.0000000000000000e+00 +9.9999994599990116e-01
5.8999999999999950e+00 +7.9190138124441427e+00 +0.0000000000000000e+00 +5.8999998901057289e+00 -3.3429988512024850e-04 +0.0000000000000000e+00 +9.9999994412179194e-01
5.9999999999999947e+00 +7.9189800991529911e+00 +0.0000000000000000e+00 +5.9999998844226647e+00 -3.3996593768878276e-04 +0.0000000000000000e+00 +9.9999994221157906e-01
6.0999999999999943e+00 +7.9189458192566500e+00 +0.0000000000000000e+00 +6.0999998785469742e+00 -3.4563198891969467e-04 +0.0000000000000000e+00 +9.9999994026926242e-01
6.1999999999999940e+00 +7.9189109727552482e+00 +0.0000000000000000e+00 +6.1999998724754466e+00 -3.5129803890724027e-04 +0.0000000000000000e+00 +9.9999993829484213e-01
6.2999999999999936e+00 +7.9188755596489067e+00 +0.0000000000000000e+00 +6.2999998662048720e+00 -3.5696408774117607e-04 +0.0000000000000000e+00 +9.9999993628831807e-01
6.3999999999999932e+00 +7.9188395799377354e+00 +0.0000000000000000e+00 +6.3999998597320396e+00 -3.6263013550611638e-04 +0.0000000000000000e+00 +9.9999993424969036e-01
6.4999999999999929e+00 +7.9188030336218382e+00 +0.0000000000000000e+00 +6.4999998530537395e+00 -3.6829618228153248e-04 +0.0000000000000000e+00 +9.9999993217895888e-01
6.5999999999999925e+00 +7.9187659207013095e+00 +0.0000000000000000e+00 +6.5999998461667611e+00 -3.7396222814175151e-04 +0.0000000000000000e+00 +9.9999993007612364e-01
6.6999999999999922e+00 +7.9187282411762379e+00 +0.0000000000000000e+00 +6.6999998390678943e+00 -3.7962827315595556e-04 +0.0000000000000000e+00 +9.9999992794118464e-01
6.7999999999999918e+00 +7.9186899950467042e+00 +0.0000000000000000e+00 +6.7999998317539285e+00 -3.8529431738818046e-04 +0.0000000000000000e+00 +9.9999992577414187e-01
6.8999999999999915e+00 +7.9186511823127841e+00 +0.0000000000000000e+00 +6.8999998242216529e+00 -3.9096036089731484e-04 +0.0000000000000000e+00 +9.9999992357499534e-01
6.9999999999999911e+00 +7.9186118029745467e+00 +0.0000000000000000e+00 +6.9999998164678576e+00 -3.9662640373709890e-04 +0.0000000000000000e+00 +9.9999992134374505e-01
7.0999999999999908e+00 +7.9185718570320569e+00 +0.0000000000000000e+00 +7.0999998084893319e+00 -4.0229244595612322e-04 +0.0000000000000000e+00 +9.9999991908039088e-01
7.1999999999999904e+00 +7.9185313444853742e+00 +0.0000000000000000e+00 +7.1999998002828658e+00 -4.0795848759782755e-04 +0.0000000000000000e+00 +9.9999991678493294e-01
7.2999999999999901e+00 +7.9184902653345546e+00 +0.0000000000000000e+00 +7.2999997918452486e+00 -4.1362452870049964e-04 +0.0000000000000000e+00 +9.9999991445737113e-01
7.3999999999999897e+00 +7.9184486195796504e+00 +0.0000000000000000e+00 +7.3999997831732696e+00 -4.1929056929727377e-04 +0.0000000000000000e+00 +9.9999991209770556e-01
7.4999999999999893e+00 +7.9184064072207105e+00 +0.0000000000000000e+00 +7.4999997742637188e+00 -4.2495660941612947e-04 +0.0000000000000000e+00 +9.9999990970593611e-01
7.5999999999999890e+00 +7.9183636282577821e+00 +0.0000000000000000e+00 +7.5999997651133864e+00 -4.3062264907989028e-04 +0.0000000000000000e+00 +9.9999990728206289e-01
7.6999999999999886e+00 +7.9183202826909094e+00 +0.0000000000000000e+00 +7.6999997557190616e+00 -4.3628868830622209e-04 +0.0000000000000000e+00 +9.9999990482608581e-01
7.7999999999999883e+00 +7.9182763705201351e+00 +0.0000000000000000e+00 +7.7999997460775337e+00 -4.4195472710763185e-04 +0.0000000000000000e+00 +9.9999990233800495e-01
7.8999999999999879e+00 +7.9182318917455019e+00 +0.0000000000000000e+00 +7.8999997361855927e+00 -4.4762076549146603e-04 +0.0000000000000000e+00 +9.9999989981782023e-01
7.9999999999999876e+00 +7.9181868463670506e+00 +0.0000000000000000e+00 +7.9999997260400280e+00 -4.5328680345990902e-04 +0.0000000000000000e+00 +9.9999989726553173e-01
8.0999999999999872e+00 +7.9181412343848239e+00 +0.0000000000000000e+00 +8.0999997156376295e+00 -4.5895284101058647e-04 +0.0000000000000000e+00 +9.9999989468113948e-01
8.1999999999999869e+00 +7.9180950557988625e+00 +0.0000000000000000e+00 +8.1999997049751858e+00 -4.6461887814321686e-04 +0.0000000000000000e+00 +9.9999989206464335e-01
8.2999999999999865e+00 +7.9180483106092083e+00 +0.0000000000000000e+00 +8.2999996940494878e+00 -4.7028491486626490e-04 +0.0000000000000000e+00 +9.9999988941604345e-01
8.3999999999999861e+00 +7.9180009988159021e+00 +0.0000000000000000e+00 +8.3999996828573238e+00 -4.7595095119754759e-04 +0.0000000000000000e+00 +9.9999988673533979e-01
8.4999999999999858e+00 +7.9179531204189812e+00 +0.0000000000000000e+00 +8.4999996713954857e+00 -4.8161698716423542e-04 +0.0000000000000000e+00 +9.9999988402253226e-01
8.5999999999999854e+00 +7.9179046754184803e+00 +0.0000000000000000e+00 +8.5999996596607602e+00 -4.8728302280285382e-04 +0.0000000000000000e+00 +9.9999988127762096e-01
8.6999999999999851e+00 +7.9178556638144304e+00 +0.0000000000000000e+00 +8.6999996476499390e+00 -4.9294905815928448e-04 +0.0000000000000000e+00 +9.9999987850060579e-01
8.7999999999999847e+00 +7.9178060856068564e+00 +0.0000000000000000e+00 +8.7999996353598107e+00 -4.9861509328876690e-04 +0.0000000000000000e+00 +9.9999987569148674e-01
8.8999999999999844e+00 +7.9177559407957778e+00 +0.0000000000000000e+00 +8.8999996227871652e+00 -5.0428112825589980e-04 +0.0000000000000000e+00 +9.9999987285026382e-01
8.9999999999999840e+00 +7.9177052293812080e+00 +0.0000000000000000e+00 +8.9999996099287927e+00 -5.0994716313464269e-04 +0.0000000000000000e+00 +9.9999986997693702e-01
9.0999999999999837e+00 +7.9176539513631514e+00 +0.0000000000000000e+00 +9.0999995967814815e+00 -5.1561319800831759e-04 +0.0000000000000000e+00 +9.9999986707150623e-01
9.1999999999999833e+00 +7.9176021067416036e+00 +0.0000000000000000e+00 +9.1999995833420236e+00 -5.2127923296961054e-04 +0.0000000000000000e+00 +9.9999986413397146e-01
9.2999999999999829e+00 +7.9175496955165512e+00 +0.0000000000000000e+00 +9.2999995696072055e+00 -5.2694526812057318e-04 +0.0000000000000000e+00 +9.9999986116433259e-01
9.3999999999999826e+00 +7.9174967176879694e+00 +0.0000000000000000e+00 +9.3999995555738192e+00 -5.3261130357262483e-04 +0.0000000000000000e+00 +9.9999985816258963e-01
9.4999999999999822e+00 +7.9174431732558226e+00 +0.0000000000000000e+00 +9.4999995412386529e+00 -5.3827733944655407e-04 +0.0000000000000000e+00 +9.9999985512874245e-01
9.5999999999999819e+00 +7.9173890622200620e+00 +0.0000000000000000e+00 +9.5999995265984968e+00 -5.4394337587252057e-04 +0.0000000000000000e+00 +9.9999985206279096e-01
9.6999999999999815e+00 +7.9173343845806254e+00 +0.0000000000000000e+00 +9.6999995116501410e+00 -5.4960941299005692e-04 +0.0000000000000000e+00 +9.9999984896473515e-01
9.7999999999999812e+00 +7.9172791403374365e+00 +0.0000000000000000e+00 +9.7999994963903738e+00 -5.5527545094807081e-04 +0.0000000000000000e+00 +9.9999984583457491e-01
9.8999999999999808e+00 +7.9172233294904029e+00 +0.0000000000000000e+00 +9.8999994808159855e+00 -5.6094148990484686e-04 +0.0000000000000000e+00 +9.9999984267231012e-01
9.9999999999999805e+00 +7.9171669520394170e+00 +0.0000000000000000e+00 +9.9999994649237660e+00 -5.6660753002804847e-04 +0.0000000000000000e+00 +9.9999983947794058e-01
1.0099999999999980e+01 +7.9171100079843528e+00 +0.0000000000000000e+00 +1.0099999448710504e+01 -5.7227357149370543e-04 +0.0000000000000000e+00 +9.9999983625146627e-01
1.0199999999999980e+01 +7.9170524973250673e+00 +0.0000000000000000e+00 +1.0199999432172989e+01 -5.7793961447505132e-04 +0.0000000000000000e+00 +9.9999983299288708e-01
1.0299999999999979e+01 +7.9169944200614015e+00 +0.0000000000000000e+00 +1.0299999415308012e+01 -5.8360565913136001e-04 +0.0000000000000000e+00 +9.9999982970220280e-01
1.0399999999999979e+01 +7.9169357761931805e+00 +0.0000000000000000e+00 +1.0399999398112360e+01 -5.8927170560693024e-04 +0.0000000000000000e+00 +9.9999982637941343e-01
1.0499999999999979e+01 +7.9168765657202149e+00 +0.0000000000000000e+00 +1.0499999380582825e+01 -5.9493775403108554e-04 +0.0000000000000000e+00 +9.9999982302451873e-01
1.0599999999999978e+01 +7.9168167886423051e+00 +0.0000000000000000e+00 +1.0599999362716193e+01 -6.0060380451817399e-04 +0.0000000000000000e+00 +9.9999981963751872e-01
1.0699999999999978e+01 +7.9167564449592396e+00 +0.0000000000000000e+00 +1.0699999344509258e+01 -6.0626985716756771e-04 +0.0000000000000000e+00 +9.9999981621841327e-01
1.0799999999999978e+01 +7.9166955346707972e+00 +0.0000000000000000e+00 +1.0799999325958806e+01 -6.1193591206366263e-04 +0.0000000000000000e+00 +9.9999981276720229e-01
1.0899999999999977e+01 +7.9166340577767498e+00 +0.0000000000000000e+00 +1.0899999307061629e+01 -6.1760196927587816e-04 +0.0000000000000000e+00 +9.9999980928388565e-01
1.0999999999999977e+01 +7.9165720142768627e+00 +0.0000000000000000e+00 +1.0999999287814514e+01 -6.2326802885865685e-04 +0.0000000000000000e+00 +9.9999980576846326e-01
1.1099999999999977e+01 +7.9165094041708972e+00 +0.0000000000000000e+00 +1.1099999268214251e+01 -6.2893409085146388e-04 +0.0000000000000000e+00 +9.9999980222093510e-01
1.1199999999999976e+01 +7.9164462274586107e+00 +0.0000000000000000e+00 +1.1199999248257631e+01 -6.3460015527878693e-04 +0.0000000000000000e+00 +9.9999979864130117e-01
1.1299999999999976e+01 +7.9163824841397599e+00 +0.0000000000000000e+00 +1.1299999227941441e+01 -6.4026622215013565e-04 +0.0000000000000000e+00 +9.9999979502956138e-01
1.1399999999999975e+01 +7.9163181742140996e+00 +0.0000000000000000e+00 +1.1399999207262473e+01 -6.4593229146004121e-04 +0.0000000000000000e+00 +9.9999979138571571e-01
1.1499999999999975e+01 +7.9162532976813873e+00 +0.0000000000000000e+00 +1.1499999186217515e+01 -6.5159836318805610e-04 +0.0000000000000000e+00 +9.9999978770976405e-01
1.1599999999999975e+01 +7.9161878545413824e+00 +0.0000000000000000e+00 +1.1599999164803355e+01 -6.5726443729875348e-04 +0.0000000000000000e+00 +9.9999978400170642e-01
1.1699999999999974e+01 +7.9161218447938495e+00 +0.0000000000000000e+00 +1.1699999143016786e+01 -6.6293051374172695e-04 +0.0000000000000000e+00 +9.9999978026154279e-01
1.1799999999999974e+01 +7.9160552684385586e+00 +0.0000000000000000e+00 +1.1799999120854594e+01 -6.6859659245158999e-04 +0.0000000000000000e+00 +9.9999977648927330e-01
1.1899999999999974e+01 +7.9159881254752866e+00 +0.0000000000000000e+00 +1.1899999098313570e+01 -6.7426267334797548e-04 +0.0000000000000000e+00 +9.9999977268489781e-01
1.1999999999999973e+01 +7.9159204159038197e+00 +0.0000000000000000e+00 +1.1999999075390503e+01 -6.7992875633553532e-04 +0.0000000000000000e+00 +9.9999976884841646e-01
1.2099999999999973e+01 +7.9158521397239534e+00 +0.0000000000000000e+00 +1.2099999052082183e+01 -6.8559484130494832e-04 +0.0000000000000000e+00 +9.9999976497982923e-01
1.2199999999999973e+01 +7.9157832969354960e+00 +0.0000000000000000e+00 +1.2199999028385399e+01 -6.9126092814401322e-04 +0.0000000000000000e+00 +9.9999976107913613e-01
1.2299999999999972e+01 +7.9157138875382653e+00 +0.0000000000000000e+00 +1.2299999004296939e+01 -6.9692701674874146e-04 +0.0000000000000000e+00 +9.9999975714633726e-01
1.2399999999999972e+01 +7.9156439115320900e+00 +0.0000000000000000e+00 +1.2399998979813596e+01 -7.0259310702436534e-04 +0.0000000000000000e+00 +9.9999975318143264e-01
1.2499999999999972e+01 +7.9155733689168075e+00 +0.0000000000000000e+00 +1.2499998954932156e+01 -7.0825919888533716e-04 +0.0000000000000000e+00 +9.9999974918442225e-01
1.2599999999999971e+01 +7.9155022596922624e+00 +0.0000000000000000e+00 +1.2599998929649409e+01 -7.1392529225532868e-04 +0.0000000000000000e+00 +9.9999974515530621e-01
1.2699999999999971e+01 +7.9154305838583081e+00 +0.0000000000000000e+00 +1.2699998903962147e+01 -7.1959138706723027e-04 +0.0000000000000000e+00 +9.9999974109408440e-01
1.2799999999999971e+01 +7.9153583414148025e+00 +0.0000000000000000e+00 +1.2799998877867157e+01 -7.2525748326315029e-04 +0.0000000000000000e+00 +9.9999973700075695e-01
1.2899999999999970e+01 +7.9152855323616107e+00 +0.0000000000000000e+00 +1.2899998851361229e+01 -7.3092358079441427e-04 +0.0000000000000000e+00 +9.9999973287532384e-01
1.2999999999999970e+01 +7.9152121566986002e+00 +0.0000000000000000e+00 +1.2999998824441152e+01 -7.3658967962156438e-04 +0.0000000000000000e+00 +9.9999972871778520e-01
1.3099999999999969e+01 +7.9151382144256441e+00 +0.0000000000000000e+00 +1.3099998797103716e+01 -7.4225577971435844e-04 +0.0000000000000000e+00 +9.9999972452814090e-01
1.3199999999999969e+01 +7.9150637055426163e+00 +0.0000000000000000e+00 +1.3199998769345710e+01 -7.4792188105176933e-04 +0.0000000000000000e+00 +9.9999972030639095e-01
1.3299999999999969e+01 +7.9149886300493932e+00 +0.0000000000000000e+00 +1.3299998741163924e+01 -7.5358798362198389e-04 +0.0000000000000000e+00 +9.9999971605253535e-01
1.3399999999999968e+01 +7.9149129879458515e+00 +0.0000000000000000e+00 +1.3399998712555147e+01 -7.5925408742240255e-04 +0.0000000000000000e+00 +9.9999971176657398e-01
1.3499999999999968e+01 +7.9148367792318677e+00 +0.0000000000000000e+00 +1.3499998683516170e+01 -7.6492019245963828e-04 +0.0000000000000000e+00 +9.9999970744850697e-01
1.3599999999999968e+01 +7.9147600039073174e+00 +0.0000000000000000e+00 +1.3599998654043779e+01 -7.7058629874951576e-04 +0.0000000000000000e+00 +9.9999970309833419e-01
1.3699999999999967e+01 +7.9146826619720745e+00 +0.0000000000000000e+00 +1.3699998624134766e+01 -7.7625240631707055e-04 +0.0000000000000000e+00 +9.9999969871605565e-01
1.3799999999999967e+01 +7.9146047534260102e+00 +0.0000000000000000e+00 +1.3799998593785920e+01 -7.8191851519654823e-04 +0.0000000000000000e+00 +9.9999969430167124e-01
1.3899999999999967e+01 +7.9145262782689905e+00 +0.0000000000000000e+00 +1.3899998562994030e+01 -7.8758462543140353e-04 +0.0000000000000000e+00 +9.9999968985518095e-01
1.3999999999999966e+01 +7.9144472365008776e+00 +0.0000000000000000e+00 +1.3999998531755885e+01 -7.9325073707429950e-04 +0.0000000000000000e+00 +9.9999968537658468e-01
1.4099999999999966e+01 +7.9143676281215267e+00 +0.0000000000000000e+00 +1.4099998500068276e+01 -7.9891685018700336e-04 +0.0000000000000000e+00 +9.9999968086588242e-01
1.4199999999999966e+01 +7.9142874531307887e+00 +0.0000000000000000e+00 +1.4199998467927990e+01 -8.0458296483925155e-04 +0.0000000000000000e+00 +9.9999967632307407e-01
1.4299999999999965e+01 +7.9142067115285055e+00 +0.0000000000000000e+00 +1.4299998435331819e+01 -8.1024908110761517e-04 +0.0000000000000000e+00 +9.9999967174815951e-01
1.4399999999999965e+01 +7.9141254033145110e+00 +0.0000000000000000e+00 +1.4399998402276552e+01 -8.1591519907539783e-04 +0.0000000000000000e+00 +9.9999966714113864e-01
1.4499999999999964e+01 +7.9140435284886310e+00 +0.0000000000000000e+00 +1.4499998368758977e+01 -8.2158131883263655e-04 +0.0000000000000000e+00 +9.9999966250201144e-01
1.4599999999999964e+01 +7.9139610870506818e+00 +0.0000000000000000e+00 +1.4599998334775885e+01 -8.2724744047610235e-04 +0.0000000000000000e+00 +9.9999965783077771e-01
1.4699999999999964e+01 +7.9138780790004697e+00 +0.0000000000000000e+00 +1.4699998300324063e+01 -8.3291356410930128e-04 +0.0000000000000000e+00 +9.9999965312743733e-01
1.4799999999999963e+01 +7.9137945043377904e+00 +0.0000000000000000e+00 +1.4799998265400303e+01 -8.3857968984247535e-04 +0.0000000000000000e+00 +9.9999964839199018e-01
1.4899999999999963e+01 +7.9137103630624273e+00 +0.0000000000000000e+00 +1.4899998230001392e+01 -8.4424581779260336e-04 +0.0000000000000000e+00 +9.9999964362443616e-01
1.4999999999999963e+01 +7.9136256551741537e+00 +0.0000000000000000e+00 +1.4999998194124121e+01 -8.4991194808340179e-04 +0.0000000000000000e+00 +9.9999963882477516e-01
1.5099999999999962e+01 +7.9135403806727282e+00 +0.0000000000000000e+00 +1.5099998157765278e+01 -8.5557808084532573e-04 +0.0000000000000000e+00 +9.9999963399300695e-01
1.5199999999999962e+01 +7.9134545395578977e+00 +0.0000000000000000e+00 +1.5199998120921652e+01 -8.6124421621556980e-04 +0.0000000000000000e+00 +9.9999962912913143e-01
1.5299999999999962e+01 +7.9133681318293938e+00 +0.0000000000000000e+00 +1.5299998083590033e+01 -8.6691035433806912e-04 +0.0000000000000000e+00 +9.9999962423314837e-01
