# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.5999999999999996e+00 -5.3700415872884388e-01 +7.3639210267679553e+00 -1.8474461047423504e-01 -1.9963884978911452e+01 -4.2580694803415454e+03 -1.3828146867929481e+05 +1.7801588103007294e+07 
-5.7000000000000002e+00 -5.3700463632757633e-01 +7.3639103853463963e+00 -1.7464129598510550e-01 -1.9771658254651207e+01 -4.4355675359159550e+03 -1.3951611227989331e+05 +1.8571863751908798e+07 
-5.7999999999999998e+00 -5.3700510325013806e-01 +7.3639027026513384e+00 -1.6568731957480648e-01 -1.9623903645501866e+01 -4.5967601711684993e+03 -1.4055952931117755e+05 +1.9281112293476854e+07 
-5.9000000000000004e+00 -5.3700555754450108e-01 +7.3638984691786105e+00 -1.5802921350157245e-01 -1.9530425817344913e+01 -4.7394377038410057e+03 -1.4135857746569227e+05 +1.9920588850186069e+07 
-5.9999999999999902e+00 -5.3700599725884268e-01 +7.3638981754516388e+00 -1.5181349277014644e-01 -1.9501030192591138e+01 -4.8613907407663010e+03 -1.4186011099544802e+05 +2.0481549770483728e+07 
-6.0999999999999899e+00 -5.3700642103314400e-01 +7.3639021697997036e+00 -1.4714071769587891e-01 -1.9542838774076341e+01 -4.9610672042631513e+03 -1.4202456990897091e+05 +2.0957747907519564e+07 
-6.1999999999999904e+00 -5.3700682953880052e-01 +7.3639103049707213e+00 -1.4394990553990486e-01 -1.9653871365666784e+01 -5.0392312530841536e+03 -1.4185741497663068e+05 +2.1351782765602335e+07 
-6.2999999999999901e+00 -5.3700722388302957e-01 +7.3639223256789039e+00 -1.4214455081639954e-01 -1.9830219304179256e+01 -5.0971573517345760e+03 -1.4137341490653923e+05 +2.1668211918380428e+07 
-6.3999999999999897e+00 -5.3700760517307011e-01 +7.3639379766234994e+00 -1.4162814321556116e-01 -2.0067973589466433e+01 -5.1361200696540745e+03 -1.4058733994235945e+05 +2.1911593458162230e+07 
-6.4999999999999902e+00 -5.3700797451610838e-01 +7.3639570024868011e+00 -1.4230417741741069e-01 -2.0363224824606782e+01 -5.1573938939199570e+03 -1.3951396221147504e+05 +2.2086485103758451e+07 
-6.5999999999999899e+00 -5.3700833301930362e-01 +7.3639791479305963e+00 -1.4407614905347796e-01 -2.0712063102332309e+01 -5.1622533089629833e+03 -1.3816805639892511e+05 +2.2197444584601786e+07 
-6.6999999999999904e+00 -5.3700868178981109e-01 +7.3640041576021984e+00 -1.4684755252820697e-01 -2.1110578215432739e+01 -5.1519728354002573e+03 -1.3656439843121674e+05 +2.2249029820331458e+07 
-6.7999999999999901e+00 -5.3700902193473132e-01 +7.3640317761229230e+00 -1.5052189011010472e-01 -2.1554859290841648e+01 -5.1278268601239633e+03 -1.3471776766164997e+05 +2.2245798117681682e+07 
-6.8999999999999897e+00 -5.3700935456110721e-01 +7.3640617480962556e+00 -1.5500265902807248e-01 -2.2040995059711079e+01 -5.0910898794100094e+03 -1.3264294521740175e+05 +2.2192307320750613e+07 
-6.9999999999999902e+00 -5.3700968077600486e-01 +7.3640938181017725e+00 -1.6019336108091811e-01 -2.2565073669399787e+01 -5.0430363216915066e+03 -1.3035471510830107e+05 +2.2093114983414434e+07 
-7.0999999999999899e+00 -5.3701000168641766e-01 +7.3641277306970006e+00 -1.6599750117707729e-01 -2.3123182742107463e+01 -4.9849405728154652e+03 -1.2786786386566747e+05 +2.1952778479573607e+07 
-7.1999999999999904e+00 -5.3701031839931113e-01 +7.3641632304138378e+00 -1.7231858549294810e-01 -2.3711409284121768e+01 -4.9180770095397620e+03 -1.2519718102372231e+05 +2.1775855159593500e+07 
-7.2999999999999901e+00 -5.3701063202165522e-01 +7.3642000617642314e+00 -1.7906012022488874e-01 -2.4325839845547161e+01 -4.8437200282342446e+03 -1.2235745819941917e+05 +2.1566902499750499e+07 
-7.3999999999999897e+00 -5.3701094366026680e-01 +7.3642379692229341e+00 -1.8612561736475836e-01 -2.4962560028368014e+01 -4.7631439356617448e+03 -1.1936349191179840e+05 +2.1330477581595987e+07 
-7.4999999999999902e+00 -5.3701125442205389e-01 +7.3642766972482931e+00 -1.9341858861805644e-01 -2.5617655096195254e+01 -4.6776230592973543e+03 -1.1623008002431193e+05 +2.1071137603309572e+07 
-7.5999999999999899e+00 -5.3701156541375827e-01 +7.3643159902661059e+00 -2.0084254952603928e-01 -2.6287209498482024e+01 -4.5884316775818552e+03 -1.1297202450957913e+05 +2.0793439569750670e+07 
-7.6999999999999904e+00 -5.3701187774216796e-01 +7.3643555926727480e+00 -2.0830101710870133e-01 -2.6967306985198782e+01 -4.4968440593946880e+03 -1.0960413071367054e+05 +2.0501940465872273e+07 
-7.7999999999999901e+00 -5.3701219251400045e-01 +7.3643952488346036e+00 -2.1569751066646595e-01 -2.7654030571641659e+01 -4.4041344519367185e+03 -1.0614120759988631e+05 +2.0201197206871506e+07 
-7.8999999999999897e+00 -5.3701251083592105e-01 +7.3644347030890716e+00 -2.2293555555731207e-01 -2.8343462590310846e+01 -4.3115770108335846e+03 -1.0259806738516311e+05 +1.9895766308008477e+07 
-7.9999999999999902e+00 -5.3701283381451048e-01 +7.3644736997413744e+00 -2.2991867792349244e-01 -2.9031684691033909e+01 -4.2204459239640082e+03 -9.8989526820643412e+04 +1.9590204418017168e+07 
-8.0999999999999908e+00 -5.3701316248508091e-01 +7.3645120061015970e+00 -2.3656318040378288e-01 -2.9714921309705016e+01 -4.1318739602067790e+03 -9.5332203525393066e+04 +1.9288612980398323e+07 
-8.1999999999999904e+00 -5.3701349763934370e-01 +7.3645494677499288e+00 -2.4282979013208245e-01 -3.0389615648122174e+01 -4.0464983308315273e+03 -9.1650263392984067e+04 +1.8993562885392141e+07 
-8.2999999999999901e+00 -5.3701384001691133e-01 +7.3645859468443104e+00 -2.4868888199659650e-01 -3.1052196854850191e+01 -3.9648484928846783e+03 -8.7969829061180310e+04 +1.8707306955829468e+07 
-8.3999999999999897e+00 -5.3701419035728071e-01 +7.3646213055282903e+00 -2.5411083433104159e-01 -3.1699093634962647e+01 -3.8874538396230864e+03 -8.4317025774114707e+04 +1.8432097747336380e+07 
-8.4999999999999893e+00 -5.3701454939998072e-01 +7.3646554059346903e+00 -2.5906603550216339e-01 -3.2326734335056834e+01 -3.8148435597521775e+03 -8.0717980936233231e+04 +1.8170186835978653e+07 
-8.5999999999999908e+00 -5.3701491788441047e-01 +7.3646881101826924e+00 -2.6352487534021962e-01 -3.2931546887754969e+01 -3.7475468153811507e+03 -7.7198824359082500e+04 +1.7923825707059756e+07 
-8.6999999999999904e+00 -5.3701529654999569e-01 +7.3647192803760824e+00 -2.6745775414640133e-01 -3.3509958725968922e+01 -3.6860925588669579e+03 -7.3785688856872512e+04 +1.7695264852644533e+07 
-8.7999999999999794e+00 -5.3701568613605433e-01 +7.3647487786072707e+00 -2.7083507508585969e-01 -3.4058396917763169e+01 -3.6310096831237911e+03 -7.0504709410482843e+04 +1.7486754503350325e+07 
-8.8999999999999808e+00 -5.3701608738181317e-01 +7.3647764669514526e+00 -2.7362725216061401e-01 -3.4573287992910664e+01 -3.5828268697803492e+03 -6.7382024180407941e+04 +1.7300543905911371e+07 
-8.9999999999999805e+00 -5.3701650102654774e-01 +7.3648022074714854e+00 -2.7580470330940443e-01 -3.5051058070480117e+01 -3.5420727170227028e+03 -6.4443773815562141e+04 +1.7138881923595350e+07 
-9.0999999999999801e+00 -5.3701692780938992e-01 +7.3648258622142508e+00 -2.7733785363782060e-01 -3.5488132772343974e+01 -3.5092756812312059e+03 -6.1716101889761201e+04 +1.7004016767350048e+07 
-9.1999999999999797e+00 -5.3701736846940995e-01 +7.3648472932096549e+00 -2.7819713600907692e-01 -3.5880937173402934e+01 -3.4849640632082746e+03 -5.9225155254671306e+04 +1.6898195926407803e+07 
-9.2999999999999794e+00 -5.3701782374569085e-01 +7.3648663624770094e+00 -2.7835299105363037e-01 -3.6225895988608258e+01 -3.4696660089008433e+03 -5.6997082945513939e+04 +1.6823666171925258e+07 
-9.3999999999999808e+00 -5.3701829437716775e-01 +7.3648829320163669e+00 -2.7777586775064628e-01 -3.6519433330853921e+01 -3.4639094975226421e+03 -5.5058037566783038e+04 +1.6782673503188312e+07 
-9.4999999999999805e+00 -5.3701878110274348e-01 +7.3648968638093883e+00 -2.7643621862231443e-01 -3.6757972723365612e+01 -3.4682224325516236e+03 -5.3434175244067002e+04 +1.6777463576787781e+07 
-9.5999999999999801e+00 -5.3701928466129023e-01 +7.3649080198263261e+00 -2.7430450977182269e-01 -3.6937937300771715e+01 -3.4831324515357878e+03 -5.2151654469384957e+04 +1.6810280807989139e+07 
-9.6999999999999797e+00 -5.3701980579152597e-01 +7.3649162620190651e+00 -2.7135121270640838e-01 -3.7055749606216338e+01 -3.5091670809604198e+03 -5.1236637276406735e+04 +1.6883369104007427e+07 
-9.7999999999999794e+00 -5.3702034523220055e-01 +7.3649214523211644e+00 -2.6754680829878147e-01 -3.7107831603235788e+01 -3.5468536587757612e+03 -5.0715289148773336e+04 +1.6998971493145976e+07 
-9.8999999999999808e+00 -5.3702090372193823e-01 +7.3649234526465976e+00 -2.6286178236828378e-01 -3.7090604615979963e+01 -3.5967194221784139e+03 -5.0613779420514838e+04 +1.7159330552452520e+07 
-9.9999999999999805e+00 -5.3702148199900390e-01 +7.3649221249569505e+00 -2.5726664642709202e-01 -3.7000491248126700e+01 -3.6592911955636223e+03 -5.0958265393801004e+04 +1.7366687525185838e+07 
-1.0100000000000000e+01 -5.3702208029185416e-01 +7.3649174192921096e+00 -2.5075746004102278e-01 -3.6836018418700938e+01 -3.7347406062690698e+03 -5.1761035544446167e+04 +1.7622024192361023e+07 
-1.0199999999999999e+01 -5.3702269725676710e-01 +7.3649095548713301e+00 -2.4341047544478847e-01 -3.6602104082641631e+01 -3.8221102098612919e+03 -5.2993101404935769e+04 +1.7922135555808328e+07 
-1.0300000000000001e+01 -5.3702333124762447e-01 +7.3648988024165565e+00 -2.3531769066822139e-01 -3.6304885411481656e+01 -3.9202178184036247e+03 -5.4617727792341648e+04 +1.8262948457498506e+07 
-1.0400000000000000e+01 -5.3702398061832501e-01 +7.3648854326869939e+00 -2.2657109283566157e-01 -3.5950500521533861e+01 -4.0278814472532713e+03 -5.6598174721904034e+04 +1.8640390668894362e+07 
-1.0500000000000000e+01 -5.3702464372283720e-01 +7.3648697164746455e+00 -2.1726266491648813e-01 -3.5545088323507152e+01 -4.1439191878981164e+03 -5.8897698326631289e+04 +1.9050390288357627e+07 
-1.0600000000000000e+01 -5.3702531891524163e-01 +7.3648519246177386e+00 -2.0748437447891882e-01 -3.5094788930215771e+01 -4.2671494159726863e+03 -6.1479548471808033e+04 +1.9488876715010270e+07 
-1.0699999999999999e+01 -5.3702600454973781e-01 +7.3648323279917207e+00 -1.9732818607870348e-01 -3.4605743376169691e+01 -4.3963905572342655e+03 -6.4306970422964019e+04 +1.9951779538011797e+07 
-1.0800000000000001e+01 -5.3702669898055588e-01 +7.3648111975135073e+00 -1.8688605136462846e-01 -3.4084093742248847e+01 -4.5304612813964732e+03 -6.7343204141637543e+04 +2.0435029473974016e+07 
-1.0900000000000000e+01 -5.3702740056204024e-01 +7.3647888041435117e+00 -1.7624991341261156e-01 -3.3535983216095744e+01 -4.6681804115942668e+03 -7.0551483927313748e+04 +2.0934557912505459e+07 
-1.1000000000000000e+01 -5.3702810764862907e-01 +7.3647654188837377e+00 -1.6551170494050280e-01 -3.2967556024476366e+01 -4.8083669620636911e+03 -7.3895038860782544e+04 +2.1446297105423272e+07 
-1.1100000000000000e+01 -5.3702881859482410e-01 +7.3647413127846670e+00 -1.5476334924610241e-01 -3.2384957631499411e+01 -4.9498401212216604e+03 -7.7337091662015126e+04 +2.1966180087803353e+07 
-1.1199999999999999e+01 -5.3702953175532875e-01 +7.3647167569397691e+00 -1.4409675976366049e-01 -3.1794334581314374e+01 -5.0914192572506117e+03 -8.0840859599311822e+04 +2.2490140697116014e+07 
-1.1300000000000001e+01 -5.3703024548477152e-01 +7.3646920224875663e+00 -1.3360383747884547e-01 -3.1201834549442065e+01 -5.2319239690228251e+03 -8.4369554237090779e+04 +2.3014113816975769e+07 
-1.1400000000000000e+01 -5.3703095813807367e-01 +7.3646673806198786e+00 -1.2337647227046993e-01 -3.0613606582211361e+01 -5.3701740594086878e+03 -8.7886380040957651e+04 +2.3534035248178720e+07 
-1.1500000000000000e+01 -5.3703166807012348e-01 +7.3646431025719501e+00 -1.1350654700154192e-01 -3.0035800793886235e+01 -5.5049894563439839e+03 -9.1354536194722779e+04 +2.4045841329722606e+07 
-1.1600000000000000e+01 -5.3703237363596967e-01 +7.3646194596311094e+00 -1.0408592913060277e-01 -2.9474568639272491e+01 -5.6351903765286970e+03 -9.4737214968136177e+04 +2.4545469725077540e+07 
-1.1699999999999999e+01 -5.3703307319075744e-01 +7.3645967231350458e+00 -9.5206473675151351e-02 -2.8936062834141218e+01 -5.7595972626920220e+03 -9.7997602259180552e+04 +2.5028859110967159e+07 
-1.1800000000000001e+01 -5.3703376508980705e-01 +7.3645751644743109e+00 -8.6960028312329588e-02 -2.8426437439264223e+01 -5.8770306922621467e+03 -1.0109887709993211e+05 +2.5491948750398804e+07 
-1.1900000000000000e+01 -5.3703444768842568e-01 +7.3645550550911834e+00 -7.9438425150995501e-02 -2.7951847824123362e+01 -5.9863115304510529e+03 -1.0400421186675255e+05 +2.5930679218567528e+07 
-1.2000000000000000e+01 -5.3703511934261272e-01 +7.3645366663403413e+00 -7.2733467046942418e-02 -2.7518446163796753e+01 -6.0862609012951752e+03 -1.0667680233066226e+05 +2.6340991264025975e+07 
-1.2100000000000000e+01 -5.3703577899360722e-01 +7.3645201567436649e+00 -6.6907727930923130e-02 -2.7129633061826414e+01 -6.1760164390201262e+03 -1.0909555218707770e+05 +2.6719703175427854e+07 
-1.2199999999999999e+01 -5.3703642730668866e-01 +7.3645053650738497e+00 -6.1934352072030380e-02 -2.6781386284299469e+01 -6.2557216191404050e+03 -1.1128063093271342e+05 +2.7066645197025165e+07 
-1.2300000000000001e+01 -5.3703706526377437e-01 +7.3644920736113333e+00 -5.7769396872987953e-02 -2.6468446180806474e+01 -6.3257181550152482e+03 -1.1325887727388066e+05 +2.7382275507038526e+07 
-1.2400000000000000e+01 -5.3703769384665456e-01 +7.3644800646202837e+00 -5.4368933439716077e-02 -2.6185552876621053e+01 -6.3863475247790648e+03 -1.1505713022688850e+05 +2.7667051240036219e+07 
-1.2500000000000000e+01 -5.3703831403708691e-01 +7.3644691203353689e+00 -5.1689035274595306e-02 -2.5927445891191631e+01 -6.4379511848770426e+03 -1.1670223131220533e+05 +2.7921429501164213e+07 
-1.2600000000000000e+01 -5.3703892681669163e-01 +7.3644590229708564e+00 -4.9685787746116171e-02 -2.5688864407883504e+01 -6.4808703904710392e+03 -1.1822102296447557e+05 +2.8145866511486035e+07 
-1.2699999999999999e+01 -5.3703953316713249e-01 +7.3644495547083606e+00 -4.8315278606552409e-02 -2.5464546915630599e+01 -6.5154463794183948e+03 -1.1964035061578001e+05 +2.8340818495032862e+07 
-1.2800000000000001e+01 -5.3704013406986695e-01 +7.3644404977110058e+00 -4.7533609498272129e-02 -2.5249231645468011e+01 -6.5420201498611004e+03 -1.2098706008912576e+05 +2.8506740609477416e+07 
-1.2900000000000000e+01 -5.3704073050634082e-01 +7.3644316341113178e+00 -4.7296884677537697e-02 -2.5037656203014038e+01 -6.5609326782048756e+03 -1.2228799975589907e+05 +2.8644087994244784e+07 
