# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8000000000000005e+00 +7.9199083394207026e+00 +0.0000000000000000e+00 +1.7999999968882734e+00 -1.0184508000311406e-04 +0.0000000000000000e+00 +9.9999999481378965e-01
1.9000000000000006e+00 +7.9198978720098836e+00 +0.0000000000000000e+00 +1.8999999963403065e+00 -1.0750313623927403e-04 +0.0000000000000000e+00 +9.9999999422153762e-01
2.0000000000000004e+00 +7.9198868387934818e+00 +0.0000000000000000e+00 +1.9999999957315138e+00 -1.1316119165366247e-04 +0.0000000000000000e+00 +9.9999999359727210e-01
2.1000000000000005e+00 +7.9198752397715815e+00 +0.0000000000000000e+00 +2.0999999950586936e+00 -1.1881924619950877e-04 +0.0000000000000000e+00 +9.9999999294099307e-01
2.2000000000000006e+00 +7.9198630749442716e+00 +0.0000000000000000e+00 +2.1999999943186452e+00 -1.2447729983825119e-04 +0.0000000000000000e+00 +9.9999999225270064e-01
2.3000000000000007e+00 +7.9198503443116444e+00 +0.0000000000000000e+00 +2.2999999935081670e+00 -1.3013535254415617e-04 +0.0000000000000000e+00 +9.9999999153239472e-01
2.4000000000000008e+00 +7.9198370478737941e+00 +0.0000000000000000e+00 +2.3999999926240574e+00 -1.3579340430473815e-04 +0.0000000000000000e+00 +9.9999999078007540e-01
2.5000000000000009e+00 +7.9198231856308148e+00 +0.0000000000000000e+00 +2.4999999916631150e+00 -1.4145145512075953e-04 +0.0000000000000000e+00 +9.9999998999574269e-01
2.6000000000000010e+00 +7.9198087575828007e+00 +0.0000000000000000e+00 +2.5999999906221389e+00 -1.4710950500623063e-04 +0.0000000000000000e+00 +9.9999998917939648e-01
2.7000000000000011e+00 +7.9197937637298432e+00 +0.0000000000000000e+00 +2.6999999894979272e+00 -1.5276755398840956e-04 +0.0000000000000000e+00 +9.9999998833103687e-01
2.8000000000000012e+00 +7.9197782040720313e+00 +0.0000000000000000e+00 +2.7999999882872788e+00 -1.5842560210780230e-04 +0.0000000000000000e+00 +9.9999998745066399e-01
2.9000000000000012e+00 +7.9197620786094483e+00 +0.0000000000000000e+00 +2.8999999869869928e+00 -1.6408364941816248e-04 +0.0000000000000000e+00 +9.9999998653827771e-01
3.0000000000000013e+00 +7.9197453873421724e+00 +0.0000000000000000e+00 +2.9999999855938673e+00 -1.6974169598649148e-04 +0.0000000000000000e+00 +9.9999998559387804e-01
3.1000000000000014e+00 +7.9197281302702729e+00 +0.0000000000000000e+00 +3.0999999841047012e+00 -1.7539974189303823e-04 +0.0000000000000000e+00 +9.9999998461746498e-01
3.2000000000000015e+00 +7.9197103073938120e+00 +0.0000000000000000e+00 +3.1999999825162933e+00 -1.8105778723129923e-04 +0.0000000000000000e+00 +9.9999998360903852e-01
3.3000000000000016e+00 +7.9196919187128421e+00 +0.0000000000000000e+00 +3.2999999808254419e+00 -1.8671583210801840e-04 +0.0000000000000000e+00 +9.9999998256859868e-01
3.4000000000000017e+00 +7.9196729642274022e+00 +0.0000000000000000e+00 +3.3999999790289457e+00 -1.9237387664318713e-04 +0.0000000000000000e+00 +9.9999998149614544e-01
3.5000000000000018e+00 +7.9196534439375208e+00 +0.0000000000000000e+00 +3.4999999771236037e+00 -1.9803192097004411e-04 +0.0000000000000000e+00 +9.9999998039167881e-01
3.6000000000000019e+00 +7.9196333578432103e+00 +0.0000000000000000e+00 +3.5999999751062144e+00 -2.0368996523507531e-04 +0.0000000000000000e+00 +9.9999997925519868e-01
3.7000000000000020e+00 +7.9196127059444699e+00 +0.0000000000000000e+00 +3.6999999729735764e+00 -2.0934800959801383e-04 +0.0000000000000000e+00 +9.9999997808670504e-01
3.8000000000000020e+00 +7.9195914882412817e+00 +0.0000000000000000e+00 +3.7999999707224883e+00 -2.1500605423183995e-04 +0.0000000000000000e+00 +9.9999997688619791e-01
3.9000000000000021e+00 +7.9195697047336084e+00 +0.0000000000000000e+00 +3.8999999683497490e+00 -2.2066409932278090e-04 +0.0000000000000000e+00 +9.9999997565367715e-01
4.0000000000000018e+00 +7.9195473554213951e+00 +0.0000000000000000e+00 +3.9999999658521568e+00 -2.2632214507031095e-04 +0.0000000000000000e+00 +9.9999997438914279e-01
4.1000000000000014e+00 +7.9195244403045653e+00 +0.0000000000000000e+00 +4.0999999632265105e+00 -2.3198019168620400e-04 +0.0000000000000000e+00 +9.9999997309259481e-01
4.2000000000000011e+00 +7.9195009593830212e+00 +0.0000000000000000e+00 +4.1999999604696088e+00 -2.3763823938411480e-04 +0.0000000000000000e+00 +9.9999997176403299e-01
4.3000000000000007e+00 +7.9194769126566449e+00 +0.0000000000000000e+00 +4.2999999575782502e+00 -2.4329628836916006e-04 +0.0000000000000000e+00 +9.9999997040345734e-01
4.4000000000000004e+00 +7.9194523001252977e+00 +0.0000000000000000e+00 +4.3999999545492328e+00 -2.4895433883697157e-04 +0.0000000000000000e+00 +9.9999996901086785e-01
4.5000000000000000e+00 +7.9194271217888215e+00 +0.0000000000000000e+00 +4.4999999513793565e+00 -2.5461239097369632e-04 +0.0000000000000000e+00 +9.9999996758626442e-01
4.5999999999999996e+00 +7.9194013776470413e+00 +0.0000000000000000e+00 +4.5999999480654186e+00 -2.6027044495599680e-04 +0.0000000000000000e+00 +9.9999996612964692e-01
4.6999999999999993e+00 +7.9193750676997636e+00 +0.0000000000000000e+00 +4.6999999446042189e+00 -2.6592850095105111e-04 +0.0000000000000000e+00 +9.9999996464101537e-01
4.7999999999999989e+00 +7.9193481919467787e+00 +0.0000000000000000e+00 +4.7999999409925547e+00 -2.7158655911655333e-04 +0.0000000000000000e+00 +9.9999996312036954e-01
4.8999999999999986e+00 +7.9193207503878629e+00 +0.0000000000000000e+00 +4.8999999372272258e+00 -2.7724461960071373e-04 +0.0000000000000000e+00 +9.9999996156770943e-01
4.9999999999999982e+00 +7.9192927430227771e+00 +0.0000000000000000e+00 +4.9999999333050296e+00 -2.8290268254225901e-04 +0.0000000000000000e+00 +9.9999995998303504e-01
5.0999999999999979e+00 +7.9192641698512682e+00 +0.0000000000000000e+00 +5.0999999292227658e+00 -2.8856074807043257e-04 +0.0000000000000000e+00 +9.9999995836634625e-01
5.1999999999999975e+00 +7.9192350308730726e+00 +0.0000000000000000e+00 +5.1999999249772317e+00 -2.9421881630499491e-04 +0.0000000000000000e+00 +9.9999995671764297e-01
5.2999999999999972e+00 +7.9192053260879138e+00 +0.0000000000000000e+00 +5.2999999205652273e+00 -2.9987688735622379e-04 +0.0000000000000000e+00 +9.9999995503692507e-01
5.3999999999999968e+00 +7.9191750554955043e+00 +0.0000000000000000e+00 +5.3999999159835497e+00 -3.0553496132491474e-04 +0.0000000000000000e+00 +9.9999995332419245e-01
5.4999999999999964e+00 +7.9191442190955481e+00 +0.0000000000000000e+00 +5.4999999112289988e+00 -3.1119303830238121e-04 +0.0000000000000000e+00 +9.9999995157944510e-01
5.5999999999999961e+00 +7.9191128168877407e+00 +0.0000000000000000e+00 +5.5999999062983719e+00 -3.1685111837045503e-04 +0.0000000000000000e+00 +9.9999994980268292e-01
5.6999999999999957e+00 +7.9190808488717686e+00 +0.0000000000000000e+00 +5.6999999011884679e+00 -3.2250920160148682e-04 +0.0000000000000000e+00 +9.9999994799390590e-01
5.7999999999999954e+00 +7.9190483150473128e+00 +0.0000000000000000e+00 +5.7999998958960859e+00 -3.2816728805834620e-04 +0.0000000000000000e+00 +9.9999994615311394e-01
5.8999999999999950e+00 +7.9190152154140474e+00 +0.0000000000000000e+00 +5.8999998904180240e+00 -3.3382537779442237e-04 +0.0000000000000000e+00 +9.9999994428030692e-01
5.9999999999999947e+00 +7.9189815499716429e+00 +0.0000000000000000e+00 +5.9999998847510803e+00 -3.3948347085362444e-04 +0.0000000000000000e+00 +9.9999994237548473e-01
6.0999999999999943e+00 +7.9189473187197645e+00 +0.0000000000000000e+00 +6.0999998788920538e+00 -3.4514156727038473e-04 +0.0000000000000000e+00 +9.9999994043864737e-01
6.1999999999999940e+00 +7.9189125216580756e+00 +0.0000000000000000e+00 +6.1999998728377426e+00 -3.5079966706969202e-04 +0.0000000000000000e+00 +9.9999993846979474e-01
6.2999999999999936e+00 +7.9188771587862368e+00 +0.0000000000000000e+00 +6.2999998665849457e+00 -3.5645777026712387e-04 +0.0000000000000000e+00 +9.9999993646892682e-01
6.3999999999999932e+00 +7.9188412301039079e+00 +0.0000000000000000e+00 +6.3999998601304613e+00 -3.6211587686884949e-04 +0.0000000000000000e+00 +9.9999993443604351e-01
6.4999999999999929e+00 +7.9188047356107489e+00 +0.0000000000000000e+00 +6.4999998534710874e+00 -3.6777398687162929e-04 +0.0000000000000000e+00 +9.9999993237114482e-01
6.5999999999999925e+00 +7.9187676753064205e+00 +0.0000000000000000e+00 +6.5999998466036232e+00 -3.7343210026281447e-04 +0.0000000000000000e+00 +9.9999993027423062e-01
6.6999999999999922e+00 +7.9187300491905841e+00 +0.0000000000000000e+00 +6.6999998395248666e+00 -3.7909021702034658e-04 +0.0000000000000000e+00 +9.9999992814530092e-01
6.7999999999999918e+00 +7.9186918572629050e+00 +0.0000000000000000e+00 +6.7999998322316157e+00 -3.8474833711275717e-04 +0.0000000000000000e+00 +9.9999992598435561e-01
6.8999999999999915e+00 +7.9186530995230520e+00 +0.0000000000000000e+00 +6.8999998247206697e+00 -3.9040646049916738e-04 +0.0000000000000000e+00 +9.9999992379139468e-01
6.9999999999999911e+00 +7.9186137759706972e+00 +0.0000000000000000e+00 +6.9999998169888276e+00 -3.9606458712928736e-04 +0.0000000000000000e+00 +9.9999992156641815e-01
7.0999999999999908e+00 +7.9185738866055200e+00 +0.0000000000000000e+00 +7.0999998090328864e+00 -4.0172271694341590e-04 +0.0000000000000000e+00 +9.9999991930942589e-01
7.1999999999999904e+00 +7.9185334314272051e+00 +0.0000000000000000e+00 +7.1999998008496453e+00 -4.0738084987243989e-04 +0.0000000000000000e+00 +9.9999991702041791e-01
7.2999999999999901e+00 +7.9184924104354444e+00 +0.0000000000000000e+00 +7.2999997924359024e+00 -4.1303898583783380e-04 +0.0000000000000000e+00 +9.9999991469939420e-01
7.3999999999999897e+00 +7.9184508236299394e+00 +0.0000000000000000e+00 +7.3999997837884566e+00 -4.1869712475165914e-04 +0.0000000000000000e+00 +9.9999991234635477e-01
7.4999999999999893e+00 +7.9184086710103996e+00 +0.0000000000000000e+00 +7.4999997749041061e+00 -4.2435526651656393e-04 +0.0000000000000000e+00 +9.9999990996129962e-01
7.5999999999999890e+00 +7.9183659525765453e+00 +0.0000000000000000e+00 +7.5999997657796490e+00 -4.3001341102578213e-04 +0.0000000000000000e+00 +9.9999990754422863e-01
7.6999999999999886e+00 +7.9183226683281074e+00 +0.0000000000000000e+00 +7.6999997564118843e+00 -4.3567155816313311e-04 +0.0000000000000000e+00 +9.9999990509514192e-01
7.7999999999999883e+00 +7.9182788182648292e+00 +0.0000000000000000e+00 +7.7999997467976101e+00 -4.4132970780302096e-04 +0.0000000000000000e+00 +9.9999990261403948e-01
7.8999999999999879e+00 +7.9182344023864673e+00 +0.0000000000000000e+00 +7.8999997369336246e+00 -4.4698785981043382e-04 +0.0000000000000000e+00 +9.9999990010092132e-01
7.9999999999999876e+00 +7.9181894206927925e+00 +0.0000000000000000e+00 +7.9999997268167267e+00 -4.5264601404094345e-04 +0.0000000000000000e+00 +9.9999989755578744e-01
8.0999999999999872e+00 +7.9181438731835900e+00 +0.0000000000000000e+00 +8.0999997164437154e+00 -4.5830417034164816e-04 +0.0000000000000000e+00 +9.9999989497863795e-01
8.1999999999999869e+00 +7.9180977598586599e+00 +0.0000000000000000e+00 +8.1999997058113880e+00 -4.6396232856155383e-04 +0.0000000000000000e+00 +9.9999989236947273e-01
8.2999999999999865e+00 +7.9180510807178184e+00 +0.0000000000000000e+00 +8.2999996949165435e+00 -4.6962048856195556e-04 +0.0000000000000000e+00 +9.9999988972829201e-01
8.3999999999999861e+00 +7.9180038357608931e+00 +0.0000000000000000e+00 +8.3999996837559792e+00 -4.7527865021738139e-04 +0.0000000000000000e+00 +9.9999988705509568e-01
8.4999999999999858e+00 +7.9179560249877241e+00 +0.0000000000000000e+00 +8.4999996723264957e+00 -4.8093681341559248e-04 +0.0000000000000000e+00 +9.9999988434988385e-01
8.5999999999999854e+00 +7.9179076483981623e+00 +0.0000000000000000e+00 +8.5999996606248903e+00 -4.8659497805758341e-04 +0.0000000000000000e+00 +9.9999988161265640e-01
8.6999999999999851e+00 +7.9178587059920673e+00 +0.0000000000000000e+00 +8.6999996486479603e+00 -4.9225314405758206e-04 +0.0000000000000000e+00 +9.9999987884341346e-01
8.7999999999999847e+00 +7.9178091977693077e+00 +0.0000000000000000e+00 +8.7999996363925064e+00 -4.9791131134304994e-04 +0.0000000000000000e+00 +9.9999987604215501e-01
8.8999999999999844e+00 +7.9177591237297582e+00 +0.0000000000000000e+00 +8.8999996238553258e+00 -5.0356947985468229e-04 +0.0000000000000000e+00 +9.9999987320888106e-01
8.9999999999999840e+00 +7.9177084838732981e+00 +0.0000000000000000e+00 +8.9999996110332159e+00 -5.0922764954640821e-04 +0.0000000000000000e+00 +9.9999987034359172e-01
9.0999999999999837e+00 +7.9176572781998109e+00 +0.0000000000000000e+00 +9.0999995979229773e+00 -5.1488582038539100e-04 +0.0000000000000000e+00 +9.9999986744628688e-01
9.1999999999999833e+00 +7.9176055067091831e+00 +0.0000000000000000e+00 +9.1999995845214073e+00 -5.2054399235202818e-04 +0.0000000000000000e+00 +9.9999986451696654e-01
9.2999999999999829e+00 +7.9175531694013026e+00 +0.0000000000000000e+00 +9.2999995708253032e+00 -5.2620216543995159e-04 +0.0000000000000000e+00 +9.9999986155563070e-01
9.3999999999999826e+00 +7.9175002662760576e+00 +0.0000000000000000e+00 +9.3999995568314656e+00 -5.3186033965602780e-04 +0.0000000000000000e+00 +9.9999985856227924e-01
9.4999999999999822e+00 +7.9174467973333336e+00 +0.0000000000000000e+00 +9.4999995425366919e+00 -5.3751851502035813e-04 +0.0000000000000000e+00 +9.9999985553691229e-01
9.5999999999999819e+00 +7.9173927625730141e+00 +0.0000000000000000e+00 +9.5999995279377810e+00 -5.4317669156627910e-04 +0.0000000000000000e+00 +9.9999985247952972e-01
9.6999999999999815e+00 +7.9173381619949792e+00 +0.0000000000000000e+00 +9.6999995130315302e+00 -5.4883486934036228e-04 +0.0000000000000000e+00 +9.9999984939013153e-01
9.7999999999999812e+00 +7.9172829955991029e+00 +0.0000000000000000e+00 +9.7999994978147402e+00 -5.5449304840241476e-04 +0.0000000000000000e+00 +9.9999984626871763e-01
9.8999999999999808e+00 +7.9172272633852527e+00 +0.0000000000000000e+00 +9.8999994822842066e+00 -5.6015122882547945e-04 +0.0000000000000000e+00 +9.9999984311528789e-01
9.9999999999999805e+00 +7.9171709653532893e+00 +0.0000000000000000e+00 +9.9999994664367300e+00 -5.6580941069583500e-04 +0.0000000000000000e+00 +9.9999983992984232e-01
1.0099999999999980e+01 +7.9171141015030626e+00 +0.0000000000000000e+00 +1.0099999450269108e+01 -5.7146759411262280e-04 +0.0000000000000000e+00 +9.9999983671238080e-01
1.0199999999999980e+01 +7.9170566718344118e+00 +0.0000000000000000e+00 +1.0199999433778139e+01 -5.7712577918373647e-04 +0.0000000000000000e+00 +9.9999983346290333e-01
1.0299999999999979e+01 +7.9169986763471663e+00 +0.0000000000000000e+00 +1.0299999416960620e+01 -5.8278396602171240e-04 +0.0000000000000000e+00 +9.9999983018140970e-01
1.0399999999999979e+01 +7.9169401150411440e+00 +0.0000000000000000e+00 +1.0399999399813353e+01 -5.8844215474335604e-04 +0.0000000000000000e+00 +9.9999982686789990e-01
1.0499999999999979e+01 +7.9168809879161506e+00 +0.0000000000000000e+00 +1.0499999382333133e+01 -5.9410034546974208e-04 +0.0000000000000000e+00 +9.9999982352237382e-01
1.0599999999999978e+01 +7.9168212949719790e+00 +0.0000000000000000e+00 +1.0599999364516760e+01 -5.9975853832621492e-04 +0.0000000000000000e+00 +9.9999982014483135e-01
1.0699999999999978e+01 +7.9167610362084098e+00 +0.0000000000000000e+00 +1.0699999346361032e+01 -6.0541673344238908e-04 +0.0000000000000000e+00 +9.9999981673527227e-01
1.0799999999999978e+01 +7.9167002116252103e+00 +0.0000000000000000e+00 +1.0799999327862748e+01 -6.1107493095214911e-04 +0.0000000000000000e+00 +9.9999981329369658e-01
1.0899999999999977e+01 +7.9166388212221346e+00 +0.0000000000000000e+00 +1.0899999309018705e+01 -6.1673313099365034e-04 +0.0000000000000000e+00 +9.9999980982010417e-01
1.0999999999999977e+01 +7.9165768649989223e+00 +0.0000000000000000e+00 +1.0999999289825702e+01 -6.2239133370931888e-04 +0.0000000000000000e+00 +9.9999980631449481e-01
1.1099999999999977e+01 +7.9165143429552991e+00 +0.0000000000000000e+00 +1.1099999270280536e+01 -6.2804953924585206e-04 +0.0000000000000000e+00 +9.9999980277686840e-01
1.1199999999999976e+01 +7.9164512550909745e+00 +0.0000000000000000e+00 +1.1199999250380008e+01 -6.3370774775421874e-04 +0.0000000000000000e+00 +9.9999979920722482e-01
1.1299999999999976e+01 +7.9163876014056438e+00 +0.0000000000000000e+00 +1.1299999230120914e+01 -6.3936595938965965e-04 +0.0000000000000000e+00 +9.9999979560556385e-01
1.1399999999999975e+01 +7.9163233818989864e+00 +0.0000000000000000e+00 +1.1399999209500054e+01 -6.4502417431168771e-04 +0.0000000000000000e+00 +9.9999979197188538e-01
1.1499999999999975e+01 +7.9162585965706658e+00 +0.0000000000000000e+00 +1.1499999188514224e+01 -6.5068239268408856e-04 +0.0000000000000000e+00 +9.9999978830618930e-01
1.1599999999999975e+01 +7.9161932454203283e+00 +0.0000000000000000e+00 +1.1599999167160224e+01 -6.5634061467492060e-04 +0.0000000000000000e+00 +9.9999978460847538e-01
1.1699999999999974e+01 +7.9161273284476037e+00 +0.0000000000000000e+00 +1.1699999145434852e+01 -6.6199884045651559e-04 +0.0000000000000000e+00 +9.9999978087874342e-01
1.1799999999999974e+01 +7.9160608456521047e+00 +0.0000000000000000e+00 +1.1799999123334905e+01 -6.6765707020547901e-04 +0.0000000000000000e+00 +9.9999977711699328e-01
1.1899999999999974e+01 +7.9159937970334244e+00 +0.0000000000000000e+00 +1.1899999100857183e+01 -6.7331530410269025e-04 +0.0000000000000000e+00 +9.9999977332322476e-01
1.1999999999999973e+01 +7.9159261825911393e+00 +0.0000000000000000e+00 +1.1999999077998483e+01 -6.7897354233330319e-04 +0.0000000000000000e+00 +9.9999976949743763e-01
1.2099999999999973e+01 +7.9158580023248071e+00 +0.0000000000000000e+00 +1.2099999054755603e+01 -6.8463178508633904e-04 +0.0000000000000000e+00 +9.9999976563963178e-01
1.2199999999999973e+01 +7.9157892562339649e+00 +0.0000000000000000e+00 +1.2199999031125342e+01 -6.9029003255020546e-04 +0.0000000000000000e+00 +9.9999976174980687e-01
1.2299999999999972e+01 +7.9157199443181332e+00 +0.0000000000000000e+00 +1.2299999007104498e+01 -6.9594828490821448e-04 +0.0000000000000000e+00 +9.9999975782796280e-01
1.2399999999999972e+01 +7.9156500665768137e+00 +0.0000000000000000e+00 +1.2399998982689867e+01 -7.0160654233817482e-04 +0.0000000000000000e+00 +9.9999975387409934e-01
1.2499999999999972e+01 +7.9155796230094904e+00 +0.0000000000000000e+00 +1.2499998957878249e+01 -7.0726480501239147e-04 +0.0000000000000000e+00 +9.9999974988821627e-01
1.2599999999999971e+01 +7.9155086136156303e+00 +0.0000000000000000e+00 +1.2599998932666443e+01 -7.1292307309766493e-04 +0.0000000000000000e+00 +9.9999974587031337e-01
1.2699999999999971e+01 +7.9154370383946846e+00 +0.0000000000000000e+00 +1.2699998907051246e+01 -7.1858134675529097e-04 +0.0000000000000000e+00 +9.9999974182039042e-01
1.2799999999999971e+01 +7.9153648973460884e+00 +0.0000000000000000e+00 +1.2799998881029454e+01 -7.2423962614106001e-04 +0.0000000000000000e+00 +9.9999973773844730e-01
1.2899999999999970e+01 +7.9152921904692608e+00 +0.0000000000000000e+00 +1.2899998854597868e+01 -7.2989791140525646e-04 +0.0000000000000000e+00 +9.9999973362448369e-01
1.2999999999999970e+01 +7.9152189177636068e+00 +0.0000000000000000e+00 +1.2999998827753284e+01 -7.3555620269265840e-04 +0.0000000000000000e+00 +9.9999972947849947e-01
1.3099999999999969e+01 +7.9151450792285170e+00 +0.0000000000000000e+00 +1.3099998800492500e+01 -7.4121450014253678e-04 +0.0000000000000000e+00 +9.9999972530049441e-01
1.3199999999999969e+01 +7.9150706748633688e+00 +0.0000000000000000e+00 +1.3199998772812314e+01 -7.4687280388865517e-04 +0.0000000000000000e+00 +9.9999972109046831e-01
1.3299999999999969e+01 +7.9149957046675254e+00 +0.0000000000000000e+00 +1.3299998744709526e+01 -7.5253111405926894e-04 +0.0000000000000000e+00 +9.9999971684842093e-01
1.3399999999999968e+01 +7.9149201686403385e+00 +0.0000000000000000e+00 +1.3399998716180932e+01 -7.5818943077712473e-04 +0.0000000000000000e+00 +9.9999971257435205e-01
1.3499999999999968e+01 +7.9148440667811482e+00 +0.0000000000000000e+00 +1.3499998687223329e+01 -7.6384775415945982e-04 +0.0000000000000000e+00 +9.9999970826826146e-01
1.3599999999999968e+01 +7.9147673990892811e+00 +0.0000000000000000e+00 +1.3599998657833517e+01 -7.6950608431800168e-04 +0.0000000000000000e+00 +9.9999970393014903e-01
1.3699999999999967e+01 +7.9146901655640551e+00 +0.0000000000000000e+00 +1.3699998628008291e+01 -7.7516442135896720e-04 +0.0000000000000000e+00 +9.9999969956001455e-01
1.3799999999999967e+01 +7.9146123662047767e+00 +0.0000000000000000e+00 +1.3799998597744452e+01 -7.8082276538306208e-04 +0.0000000000000000e+00 +9.9999969515785780e-01
1.3899999999999967e+01 +7.9145340010107423e+00 +0.0000000000000000e+00 +1.3899998567038795e+01 -7.8648111648548023e-04 +0.0000000000000000e+00 +9.9999969072367867e-01
1.3999999999999966e+01 +7.9144550699812406e+00 +0.0000000000000000e+00 +1.3999998535888119e+01 -7.9213947475590307e-04 +0.0000000000000000e+00 +9.9999968625747682e-01
1.4099999999999966e+01 +7.9143755731155494e+00 +0.0000000000000000e+00 +1.4099998504289223e+01 -7.9779784027806007e-04 +0.0000000000000000e+00 +9.9999968175925213e-01
1.4199999999999966e+01 +7.9142955104129404e+00 +0.0000000000000000e+00 +1.4199998472238903e+01 -8.0345621312490057e-04 +0.0000000000000000e+00 +9.9999967722900440e-01
1.4299999999999965e+01 +7.9142148818726783e+00 +0.0000000000000000e+00 +1.4299998439733956e+01 -8.0911459335376618e-04 +0.0000000000000000e+00 +9.9999967266673351e-01
1.4399999999999965e+01 +7.9141336874940222e+00 +0.0000000000000000e+00 +1.4399998406771182e+01 -8.1477298100595264e-04 +0.0000000000000000e+00 +9.9999966807243934e-01
1.4499999999999964e+01 +7.9140519272762289e+00 +0.0000000000000000e+00 +1.4499998373347378e+01 -8.2043137610671028e-04 +0.0000000000000000e+00 +9.9999966344612168e-01
1.4599999999999964e+01 +7.9139696012185521e+00 +0.0000000000000000e+00 +1.4599998339459340e+01 -8.2608977866524492e-04 +0.0000000000000000e+00 +9.9999965878778030e-01
1.4699999999999964e+01 +7.9138867093202467e+00 +0.0000000000000000e+00 +1.4699998305103867e+01 -8.3174818867471831e-04 +0.0000000000000000e+00 +9.9999965409741520e-01
1.4799999999999963e+01 +7.9138032515805694e+00 +0.0000000000000000e+00 +1.4799998270277756e+01 -8.3740660611224900e-04 +0.0000000000000000e+00 +9.9999964937502628e-01
1.4899999999999963e+01 +7.9137192279987785e+00 +0.0000000000000000e+00 +1.4899998234977804e+01 -8.4306503093891294e-04 +0.0000000000000000e+00 +9.9999964462061341e-01
1.4999999999999963e+01 +7.9136346385741376e+00 +0.0000000000000000e+00 +1.4999998199200810e+01 -8.4872346309974433e-04 +0.0000000000000000e+00 +9.9999963983417650e-01
1.5099999999999962e+01 +7.9135494833059168e+00 +0.0000000000000000e+00 +1.5099998162943571e+01 -8.5438190252373639e-04 +0.0000000000000000e+00 +9.9999963501571543e-01
1.5199999999999962e+01 +7.9134637621933939e+00 +0.0000000000000000e+00 +1.5199998126202885e+01 -8.6004034912384188e-04 +0.0000000000000000e+00 +9.9999963016523030e-01
1.5299999999999962e+01 +7.9133774752358566e+00 +0.0000000000000000e+00 +1.5299998088975549e+01 -8.6569880279697400e-04 +0.0000000000000000e+00 +9.9999962528272102e-01
