# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.8000000000000005e+00 +8.1649082166958049e+00 +0.0000000000000000e+00 -1.7999999968799349e+00 +1.0198147737537335e-04 +0.0000000000000000e+00 +9.9999999479988921e-01
-1.9000000000000006e+00 +8.1648977352656935e+00 +0.0000000000000000e+00 -1.8999999963304992e+00 +1.0764712522688402e-04 +0.0000000000000000e+00 +9.9999999420604824e-01
-2.0000000000000004e+00 +8.1648866872706805e+00 +0.0000000000000000e+00 -1.9999999957200745e+00 +1.1331277544780173e-04 +0.0000000000000000e+00 +9.9999999358010749e-01
-2.1000000000000005e+00 +8.1648750727105170e+00 +0.0000000000000000e+00 -2.0999999950454509e+00 +1.1897842827842736e-04 +0.0000000000000000e+00 +9.9999999292206687e-01
-2.2000000000000006e+00 +8.1648628915849297e+00 +0.0000000000000000e+00 -2.1999999943034179e+00 +1.2464408395608336e-04 +0.0000000000000000e+00 +9.9999999223192626e-01
-2.3000000000000007e+00 +8.1648501438936236e+00 +0.0000000000000000e+00 -2.2999999934907658e+00 +1.3030974270413246e-04 +0.0000000000000000e+00 +9.9999999150968555e-01
-2.4000000000000008e+00 +8.1648368296362808e+00 +0.0000000000000000e+00 -2.3999999926042848e+00 +1.3597540473097948e-04 +0.0000000000000000e+00 +9.9999999075534474e-01
-2.5000000000000009e+00 +8.1648229488125619e+00 +0.0000000000000000e+00 -2.4999999916407645e+00 +1.4164107023007137e-04 +0.0000000000000000e+00 +9.9999998996890371e-01
-2.6000000000000010e+00 +8.1648085014221117e+00 +0.0000000000000000e+00 -2.5999999905969955e+00 +1.4730673937989736e-04 +0.0000000000000000e+00 +9.9999998915036237e-01
-2.7000000000000011e+00 +8.1647934874645571e+00 +0.0000000000000000e+00 -2.6999999894697670e+00 +1.5297241234398903e-04 +0.0000000000000000e+00 +9.9999998829972059e-01
-2.8000000000000012e+00 +8.1647779069395092e+00 +0.0000000000000000e+00 -2.7999999882558697e+00 +1.5863808927092039e-04 +0.0000000000000000e+00 +9.9999998741697838e-01
-2.9000000000000012e+00 +8.1647617598465665e+00 +0.0000000000000000e+00 -2.8999999869520927e+00 +1.6430377029430794e-04 +0.0000000000000000e+00 +9.9999998650213562e-01
-3.0000000000000013e+00 +8.1647450461853115e+00 +0.0000000000000000e+00 -2.9999999855552266e+00 +1.6996945553281073e-04 +0.0000000000000000e+00 +9.9999998555519221e-01
-3.1000000000000014e+00 +8.1647277659553161e+00 +0.0000000000000000e+00 -3.0999999840620611e+00 +1.7563514509013042e-04 +0.0000000000000000e+00 +9.9999998457614803e-01
-3.2000000000000015e+00 +8.1647099191561452e+00 +0.0000000000000000e+00 -3.1999999824693863e+00 +1.8130083905501125e-04 +0.0000000000000000e+00 +9.9999998356500297e-01
-3.3000000000000016e+00 +8.1646915057873546e+00 +0.0000000000000000e+00 -3.2999999807739919e+00 +1.8696653750124013e-04 +0.0000000000000000e+00 +9.9999998252175704e-01
-3.4000000000000017e+00 +8.1646725258484931e+00 +0.0000000000000000e+00 -3.3999999789726676e+00 +1.9263224048764665e-04 +0.0000000000000000e+00 +9.9999998144641000e-01
-3.5000000000000018e+00 +8.1646529793391043e+00 +0.0000000000000000e+00 -3.4999999770622039e+00 +1.9829794805810303e-04 +0.0000000000000000e+00 +9.9999998033896187e-01
-3.6000000000000019e+00 +8.1646328662587280e+00 +0.0000000000000000e+00 -3.5999999750393901e+00 +2.0396366024152420e-04 +0.0000000000000000e+00 +9.9999997919941264e-01
-3.7000000000000020e+00 +8.1646121866069024e+00 +0.0000000000000000e+00 -3.6999999729010162e+00 +2.0962937705186767e-04 +0.0000000000000000e+00 +9.9999997802776208e-01
-3.8000000000000020e+00 +8.1645909403831638e+00 +0.0000000000000000e+00 -3.7999999706438725e+00 +2.1529509848813361e-04 +0.0000000000000000e+00 +9.9999997682401021e-01
-3.9000000000000021e+00 +8.1645691275870504e+00 +0.0000000000000000e+00 -3.8999999682647486e+00 +2.2096082453436477e-04 +0.0000000000000000e+00 +9.9999997558815690e-01
-4.0000000000000018e+00 +8.1645467482181040e+00 +0.0000000000000000e+00 -3.9999999657604342e+00 +2.2662655515964640e-04 +0.0000000000000000e+00 +9.9999997432020216e-01
-4.1000000000000014e+00 +8.1645238022758679e+00 +0.0000000000000000e+00 -4.0999999631277193e+00 +2.3229229031833479e-04 +0.0000000000000000e+00 +9.9999997302014576e-01
-4.2000000000000011e+00 +8.1645002897598911e+00 +0.0000000000000000e+00 -4.1999999603633933e+00 +2.3795802995257143e-04 +0.0000000000000000e+00 +9.9999997168798782e-01
-4.3000000000000007e+00 +8.1644762106697293e+00 +0.0000000000000000e+00 -4.2999999574642462e+00 +2.4362377399479685e-04 +0.0000000000000000e+00 +9.9999997032372812e-01
-4.4000000000000004e+00 +8.1644515650049474e+00 +0.0000000000000000e+00 -4.3999999544270683e+00 +2.4928952236797882e-04 +0.0000000000000000e+00 +9.9999996892736676e-01
-4.5000000000000000e+00 +8.1644263527651155e+00 +0.0000000000000000e+00 -4.4999999512486495e+00 +2.5495527498561172e-04 +0.0000000000000000e+00 +9.9999996749890352e-01
-4.5999999999999996e+00 +8.1644005739498127e+00 +0.0000000000000000e+00 -4.5999999479257792e+00 +2.6062103175171611e-04 +0.0000000000000000e+00 +9.9999996603833852e-01
-4.6999999999999993e+00 +8.1643742285586303e+00 +0.0000000000000000e+00 -4.6999999444552474e+00 +2.6628679256083805e-04 +0.0000000000000000e+00 +9.9999996454567164e-01
-4.7999999999999989e+00 +8.1643473165911704e+00 +0.0000000000000000e+00 -4.7999999408338434e+00 +2.7195255729804853e-04 +0.0000000000000000e+00 +9.9999996302090277e-01
-4.8999999999999986e+00 +8.1643198380470441e+00 +0.0000000000000000e+00 -4.8999999370583573e+00 +2.7761832583894283e-04 +0.0000000000000000e+00 +9.9999996146403203e-01
-4.9999999999999982e+00 +8.1642917929258800e+00 +0.0000000000000000e+00 -4.9999999331255793e+00 +2.8328409804963988e-04 +0.0000000000000000e+00 +9.9999995987505930e-01
-5.0999999999999979e+00 +8.1642631812273176e+00 +0.0000000000000000e+00 -5.0999999290322986e+00 +2.8894987378678147e-04 +0.0000000000000000e+00 +9.9999995825398458e-01
-5.1999999999999975e+00 +8.1642340029510105e+00 +0.0000000000000000e+00 -5.1999999247753061e+00 +2.9461565289753164e-04 +0.0000000000000000e+00 +9.9999995660080787e-01
-5.2999999999999972e+00 +8.1642042580966301e+00 +0.0000000000000000e+00 -5.2999999203513903e+00 +3.0028143521957566e-04 +0.0000000000000000e+00 +9.9999995491552907e-01
-5.3999999999999968e+00 +8.1641739466638654e+00 +0.0000000000000000e+00 -5.3999999157573413e+00 +3.0594722058111955e-04 +0.0000000000000000e+00 +9.9999995319814827e-01
-5.4999999999999964e+00 +8.1641430686524199e+00 +0.0000000000000000e+00 -5.4999999109899491e+00 +3.1161300880088897e-04 +0.0000000000000000e+00 +9.9999995144866549e-01
-5.5999999999999961e+00 +8.1641116240620164e+00 +0.0000000000000000e+00 -5.5999999060460040e+00 +3.1727879968812848e-04 +0.0000000000000000e+00 +9.9999994966708061e-01
-5.6999999999999957e+00 +8.1640796128923991e+00 +0.0000000000000000e+00 -5.6999999009222950e+00 +3.2294459304260063e-04 +0.0000000000000000e+00 +9.9999994785339374e-01
-5.7999999999999954e+00 +8.1640470351433319e+00 +0.0000000000000000e+00 -5.7999998956156125e+00 +3.2861038865458493e-04 +0.0000000000000000e+00 +9.9999994600760500e-01
-5.8999999999999950e+00 +8.1640138908145996e+00 +0.0000000000000000e+00 -5.8999998901227464e+00 +3.3427618630487701e-04 +0.0000000000000000e+00 +9.9999994412971427e-01
-5.9999999999999947e+00 +8.1639801799060105e+00 +0.0000000000000000e+00 -5.9999998844404860e+00 +3.3994198576478758e-04 +0.0000000000000000e+00 +9.9999994221972166e-01
-6.0999999999999943e+00 +8.1639459024173942e+00 +0.0000000000000000e+00 -6.0999998785656206e+00 +3.4560778679821122e-04 +0.0000000000000000e+00 +9.9999994027762729e-01
-6.1999999999999940e+00 +8.1639110583486048e+00 +0.0000000000000000e+00 -6.1999998724949412e+00 +3.5127358918439494e-04 +0.0000000000000000e+00 +9.9999993830343104e-01
-6.2999999999999936e+00 +8.1638756476995180e+00 +0.0000000000000000e+00 -6.2999998662252370e+00 +3.5693939274070770e-04 +0.0000000000000000e+00 +9.9999993629713313e-01
-6.3999999999999932e+00 +8.1638396704700220e+00 +0.0000000000000000e+00 -6.3999998597532981e+00 +3.6260519732471131e-04 +0.0000000000000000e+00 +9.9999993425873346e-01
-6.4999999999999929e+00 +8.1638031266600208e+00 +0.0000000000000000e+00 -6.4999998530759138e+00 +3.6827100283416155e-04 +0.0000000000000000e+00 +9.9999993218823213e-01
-6.5999999999999925e+00 +8.1637660162694257e+00 +0.0000000000000000e+00 -6.5999998461898741e+00 +3.7393680920700908e-04 +0.0000000000000000e+00 +9.9999993008562915e-01
-6.6999999999999922e+00 +8.1637283392981512e+00 +0.0000000000000000e+00 -6.6999998390919693e+00 +3.7960261642140078e-04 +0.0000000000000000e+00 +9.9999992795092441e-01
-6.7999999999999918e+00 +8.1636900957461123e+00 +0.0000000000000000e+00 -6.7999998317789885e+00 +3.8526842449568077e-04 +0.0000000000000000e+00 +9.9999992578411800e-01
-6.8999999999999915e+00 +8.1636512856132217e+00 +0.0000000000000000e+00 -6.8999998242477227e+00 +3.9093423348839177e-04 +0.0000000000000000e+00 +9.9999992358520984e-01
-6.9999999999999911e+00 +8.1636119088993819e+00 +0.0000000000000000e+00 -6.9999998164949604e+00 +3.9660004349827637e-04 +0.0000000000000000e+00 +9.9999992135419991e-01
-7.0999999999999908e+00 +8.1635719656044845e+00 +0.0000000000000000e+00 -7.0999998085174925e+00 +4.0226585466427827e-04 +0.0000000000000000e+00 +9.9999991909108810e-01
-7.1999999999999904e+00 +8.1635314557284051e+00 +0.0000000000000000e+00 -7.1999998003121082e+00 +4.0793166716554378e-04 +0.0000000000000000e+00 +9.9999991679587430e-01
-7.2999999999999901e+00 +8.1634903792709999e+00 +0.0000000000000000e+00 -7.2999997918755977e+00 +4.1359748122142320e-04 +0.0000000000000000e+00 +9.9999991446855840e-01
-7.3999999999999897e+00 +8.1634487362321000e+00 +0.0000000000000000e+00 -7.3999997832047502e+00 +4.1926329709147237e-04 +0.0000000000000000e+00 +9.9999991210914030e-01
-7.4999999999999893e+00 +8.1634065266115101e+00 +0.0000000000000000e+00 -7.4999997742963558e+00 +4.2492911507545421e-04 +0.0000000000000000e+00 +9.9999990971761976e-01
-7.5999999999999890e+00 +8.1633637504090029e+00 +0.0000000000000000e+00 -7.5999997651472038e+00 +4.3059493551334026e-04 +0.0000000000000000e+00 +9.9999990729399668e-01
-7.6999999999999886e+00 +8.1633204076243135e+00 +0.0000000000000000e+00 -7.6999997557540842e+00 +4.3626075878531231e-04 +0.0000000000000000e+00 +9.9999990483827084e-01
-7.7999999999999883e+00 +8.1632764982571384e+00 +0.0000000000000000e+00 -7.7999997461137873e+00 +4.4192658531176421e-04 +0.0000000000000000e+00 +9.9999990235044200e-01
-7.8999999999999879e+00 +8.1632320223071275e+00 +0.0000000000000000e+00 -7.8999997362231023e+00 +4.4759241555330349e-04 +0.0000000000000000e+00 +9.9999989983050996e-01
-7.9999999999999876e+00 +8.1631869797738865e+00 +0.0000000000000000e+00 -7.9999997260788192e+00 +4.5325825001075326e-04 +0.0000000000000000e+00 +9.9999989727847438e-01
-8.0999999999999872e+00 +8.1631413706569660e+00 +0.0000000000000000e+00 -8.0999997156777273e+00 +4.5892408922160811e-04 +0.0000000000000000e+00 +9.9999989469433492e-01
-8.1999999999999869e+00 +8.1630951949558650e+00 +0.0000000000000000e+00 -8.1999997050166158e+00 +4.6458993372103116e-04 +0.0000000000000000e+00 +9.9999989207809126e-01
-8.2999999999999865e+00 +8.1630484526700293e+00 +0.0000000000000000e+00 -8.2999996940922749e+00 +4.7025578400284939e-04 +0.0000000000000000e+00 +9.9999988942974305e-01
-8.3999999999999861e+00 +8.1630011437988568e+00 +0.0000000000000000e+00 -8.3999996829014947e+00 +4.7592164051600658e-04 +0.0000000000000000e+00 +9.9999988674928997e-01
-8.4999999999999858e+00 +8.1629532683417043e+00 +0.0000000000000000e+00 -8.4999996714410635e+00 +4.8158750366456259e-04 +0.0000000000000000e+00 +9.9999988403673179e-01
-8.5999999999999854e+00 +8.1629048262978898e+00 +0.0000000000000000e+00 -8.5999996597077715e+00 +4.8725337380769220e-04 +0.0000000000000000e+00 +9.9999988129206818e-01
-8.6999999999999851e+00 +8.1628558176666992e+00 +0.0000000000000000e+00 -8.6999996476984069e+00 +4.9291925125968415e-04 +0.0000000000000000e+00 +9.9999987851529881e-01
-8.7999999999999847e+00 +8.1628062424473864e+00 +0.0000000000000000e+00 -8.7999996354097600e+00 +4.9858513628993979e-04 +0.0000000000000000e+00 +9.9999987570642357e-01
-8.8999999999999844e+00 +8.1627561006391822e+00 +0.0000000000000000e+00 -8.8999996228386209e+00 +5.0425102912297231e-04 +0.0000000000000000e+00 +9.9999987286544212e-01
-8.9999999999999840e+00 +8.1627053922412962e+00 +0.0000000000000000e+00 -8.9999996099817778e+00 +5.0991692993840548e-04 +0.0000000000000000e+00 +9.9999986999235424e-01
-9.0999999999999837e+00 +8.1626541172529237e+00 +0.0000000000000000e+00 -9.0999995968360210e+00 +5.1558283887097225e-04 +0.0000000000000000e+00 +9.9999986708715971e-01
-9.1999999999999833e+00 +8.1626022756732475e+00 +0.0000000000000000e+00 -9.1999995833981387e+00 +5.2124875601051361e-04 +0.0000000000000000e+00 +9.9999986414985831e-01
-9.2999999999999829e+00 +8.1625498675014452e+00 +0.0000000000000000e+00 -9.2999995696649211e+00 +5.2691468140197745e-04 +0.0000000000000000e+00 +9.9999986118045003e-01
-9.3999999999999826e+00 +8.1624968927366908e+00 +0.0000000000000000e+00 -9.3999995556331584e+00 +5.3258061504541699e-04 +0.0000000000000000e+00 +9.9999985817893455e-01
-9.4999999999999822e+00 +8.1624433513781618e+00 +0.0000000000000000e+00 -9.4999995412996388e+00 +5.3824655689598975e-04 +0.0000000000000000e+00 +9.9999985514531187e-01
-9.5999999999999819e+00 +8.1623892434250411e+00 +0.0000000000000000e+00 -9.5999995266611506e+00 +5.4391250686395588e-04 +0.0000000000000000e+00 +9.9999985207958186e-01
-9.6999999999999815e+00 +8.1623345688765223e+00 +0.0000000000000000e+00 -9.6999995117144842e+00 +5.4957846481467688e-04 +0.0000000000000000e+00 +9.9999984898174443e-01
-9.7999999999999812e+00 +8.1622793277318166e+00 +0.0000000000000000e+00 -9.7999994964564294e+00 +5.5524443056861406e-04 +0.0000000000000000e+00 +9.9999984585179957e-01
-9.8999999999999808e+00 +8.1622235199901549e+00 +0.0000000000000000e+00 -9.8999994808837748e+00 +5.6091040390132717e-04 +0.0000000000000000e+00 +9.9999984268974729e-01
-9.9999999999999805e+00 +8.1621671456507929e+00 +0.0000000000000000e+00 -9.9999994649933086e+00 +5.6657638454347254e-04 +0.0000000000000000e+00 +9.9999983949558757e-01
-1.0099999999999980e+01 +8.1621102047130130e+00 +0.0000000000000000e+00 -1.0099999448781821e+01 +5.7224237218327914e-04 +0.0000000000000000e+00 +9.9999983626932054e-01
-1.0199999999999980e+01 +8.1620526971761329e+00 +0.0000000000000000e+00 -1.0199999432246102e+01 +5.7790836649379681e-04 +0.0000000000000000e+00 +9.9999983301094619e-01
-1.0299999999999979e+01 +8.1619946230395026e+00 +0.0000000000000000e+00 -1.0299999415382940e+01 +5.8357436716014637e-04 +0.0000000000000000e+00 +9.9999982972046464e-01
-1.0399999999999979e+01 +8.1619359823025004e+00 +0.0000000000000000e+00 -1.0399999398189125e+01 +5.8924037388199718e-04 +0.0000000000000000e+00 +9.9999982639787599e-01
-1.0499999999999979e+01 +8.1618767749645347e+00 +0.0000000000000000e+00 -1.0499999380661446e+01 +5.9490638637356777e-04 +0.0000000000000000e+00 +9.9999982304318025e-01
-1.0599999999999978e+01 +8.1618170010250424e+00 +0.0000000000000000e+00 -1.0599999362796691e+01 +6.0057240436362631e-04 +0.0000000000000000e+00 +9.9999981965637752e-01
-1.0699999999999978e+01 +8.1617566604834870e+00 +0.0000000000000000e+00 -1.0699999344591651e+01 +6.0623842759549075e-04 +0.0000000000000000e+00 +9.9999981623746781e-01
-1.0799999999999978e+01 +8.1616957533393570e+00 +0.0000000000000000e+00 -1.0799999326043114e+01 +6.1190445582702990e-04 +0.0000000000000000e+00 +9.9999981278645123e-01
-1.0899999999999977e+01 +8.1616342795921621e+00 +0.0000000000000000e+00 -1.0899999307147871e+01 +6.1757048883066346e-04 +0.0000000000000000e+00 +9.9999980930332777e-01
-1.0999999999999977e+01 +8.1615722392414387e+00 +0.0000000000000000e+00 -1.0999999287902710e+01 +6.2323652639336270e-04 +0.0000000000000000e+00 +9.9999980578809755e-01
-1.1099999999999977e+01 +8.1615096322867391e+00 +0.0000000000000000e+00 -1.1099999268304421e+01 +6.2890256831665120e-04 +0.0000000000000000e+00 +9.9999980224076057e-01
-1.1199999999999976e+01 +8.1614464587276370e+00 +0.0000000000000000e+00 -1.1199999248349792e+01 +6.3456861441660501e-04 +0.0000000000000000e+00 +9.9999979866131683e-01
-1.1299999999999976e+01 +8.1613827185637220e+00 +0.0000000000000000e+00 -1.1299999228035613e+01 +6.4023466452385353e-04 +0.0000000000000000e+00 +9.9999979504976644e-01
-1.1399999999999975e+01 +8.1613184117946034e+00 +0.0000000000000000e+00 -1.1399999207358675e+01 +6.4590071848357996e-04 +0.0000000000000000e+00 +9.9999979140610940e-01
-1.1499999999999975e+01 +8.1612535384199010e+00 +0.0000000000000000e+00 -1.1499999186315765e+01 +6.5156677615552203e-04 +0.0000000000000000e+00 +9.9999978773034581e-01
-1.1599999999999975e+01 +8.1611880984392524e+00 +0.0000000000000000e+00 -1.1599999164903673e+01 +6.5723283741397247e-04 +0.0000000000000000e+00 +9.9999978402247558e-01
-1.1699999999999974e+01 +8.1611220918523024e+00 +0.0000000000000000e+00 -1.1699999143119189e+01 +6.6289890214777953e-04 +0.0000000000000000e+00 +9.9999978028249881e-01
-1.1799999999999974e+01 +8.1610555186587099e+00 +0.0000000000000000e+00 -1.1799999120959102e+01 +6.6856497026034805e-04 +0.0000000000000000e+00 +9.9999977651041549e-01
-1.1899999999999974e+01 +8.1609883788581410e+00 +0.0000000000000000e+00 -1.1899999098420201e+01 +6.7423104166963960e-04 +0.0000000000000000e+00 +9.9999977270622564e-01
-1.1999999999999973e+01 +8.1609206724502688e+00 +0.0000000000000000e+00 -1.1999999075499277e+01 +6.7989711630817354e-04 +0.0000000000000000e+00 +9.9999976886992914e-01
-1.2099999999999973e+01 +8.1608523994347735e+00 +0.0000000000000000e+00 -1.2099999052193118e+01 +6.8556319412328747e-04 +0.0000000000000000e+00 +9.9999976500152610e-01
-1.2199999999999973e+01 +8.1607835598113390e+00 +0.0000000000000000e+00 -1.2199999028498512e+01 +6.9122927507999851e-04 +0.0000000000000000e+00 +9.9999976110101640e-01
-1.2299999999999972e+01 +8.1607141535796526e+00 +0.0000000000000000e+00 -1.2299999004412250e+01 +6.9689535916386412e-04 +0.0000000000000000e+00 +9.9999975716840006e-01
-1.2399999999999972e+01 +8.1606441807394017e+00 +0.0000000000000000e+00 -1.2399998979931121e+01 +7.0256144638124196e-04 +0.0000000000000000e+00 +9.9999975320367696e-01
-1.2499999999999972e+01 +8.1605736412902719e+00 +0.0000000000000000e+00 -1.2499998955051915e+01 +7.0822753675928976e-04 +0.0000000000000000e+00 +9.9999974920684698e-01
-1.2599999999999971e+01 +8.1605025352319434e+00 +0.0000000000000000e+00 -1.2599998929771420e+01 +7.1389363034596537e-04 +0.0000000000000000e+00 +9.9999974517791013e-01
-1.2699999999999971e+01 +8.1604308625640929e+00 +0.0000000000000000e+00 -1.2699998904086426e+01 +7.1955972721002640e-04 +0.0000000000000000e+00 +9.9999974111686629e-01
-1.2799999999999971e+01 +8.1603586232863883e+00 +0.0000000000000000e+00 -1.2799998877993723e+01 +7.2522582744103021e-04 +0.0000000000000000e+00 +9.9999973702371536e-01
-1.2899999999999970e+01 +8.1602858173984885e+00 +0.0000000000000000e+00 -1.2899998851490098e+01 +7.3089193114933375e-04 +0.0000000000000000e+00 +9.9999973289845712e-01
-1.2999999999999970e+01 +8.1602124449000382e+00 +0.0000000000000000e+00 -1.2999998824572343e+01 +7.3655803846609349e-04 +0.0000000000000000e+00 +9.9999972874109144e-01
-1.3099999999999969e+01 +8.1601385057906697e+00 +0.0000000000000000e+00 -1.3099998797237246e+01 +7.4222414954326534e-04 +0.0000000000000000e+00 +9.9999972455161823e-01
-1.3199999999999969e+01 +8.1600640000699975e+00 +0.0000000000000000e+00 -1.3199998769481597e+01 +7.4789026455360425e-04 +0.0000000000000000e+00 +9.9999972033003726e-01
-1.3299999999999969e+01 +8.1599889277376203e+00 +0.0000000000000000e+00 -1.3299998741302185e+01 +7.5355638369066426e-04 +0.0000000000000000e+00 +9.9999971607634830e-01
-1.3399999999999968e+01 +8.1599132887931152e+00 +0.0000000000000000e+00 -1.3399998712695798e+01 +7.5922250716879832e-04 +0.0000000000000000e+00 +9.9999971179055103e-01
-1.3499999999999968e+01 +8.1598370832360345e+00 +0.0000000000000000e+00 -1.3499998683659225e+01 +7.6488863522315817e-04 +0.0000000000000000e+00 +9.9999970747264533e-01
-1.3599999999999968e+01 +8.1597603110659094e+00 +0.0000000000000000e+00 -1.3599998654189257e+01 +7.7055476810969413e-04 +0.0000000000000000e+00 +9.9999970312263087e-01
-1.3699999999999967e+01 +8.1596829722822424e+00 +0.0000000000000000e+00 -1.3699998624282681e+01 +7.7622090610515498e-04 +0.0000000000000000e+00 +9.9999969874050731e-01
-1.3799999999999967e+01 +8.1596050668845077e+00 +0.0000000000000000e+00 -1.3799998593936287e+01 +7.8188704950708787e-04 +0.0000000000000000e+00 +9.9999969432627445e-01
-1.3899999999999967e+01 +8.1595265948721494e+00 +0.0000000000000000e+00 -1.3899998563146864e+01 +7.8755319863383797e-04 +0.0000000000000000e+00 +9.9999968987993182e-01
-1.3999999999999966e+01 +8.1594475562445776e+00 +0.0000000000000000e+00 -1.3999998531911203e+01 +7.9321935382454839e-04 +0.0000000000000000e+00 +9.9999968540147910e-01
-1.4099999999999966e+01 +8.1593679510011690e+00 +0.0000000000000000e+00 -1.4099998500226089e+01 +7.9888551543716609e-04 +0.0000000000000000e+00 +9.9999968089091595e-01
-1.4199999999999966e+01 +8.1592877791412644e+00 +0.0000000000000000e+00 -1.4199998468088316e+01 +8.0455168382650532e-04 +0.0000000000000000e+00 +9.9999967634824194e-01
-1.4299999999999965e+01 +8.1592070406641675e+00 +0.0000000000000000e+00 -1.4299998435494668e+01 +8.1021785932231091e-04 +0.0000000000000000e+00 +9.9999967177345661e-01
-1.4399999999999965e+01 +8.1591257355691535e+00 +0.0000000000000000e+00 -1.4399998402441936e+01 +8.1588404222726380e-04 +0.0000000000000000e+00 +9.9999966716655964e-01
-1.4499999999999964e+01 +8.1590438638554659e+00 +0.0000000000000000e+00 -1.4499998368926908e+01 +8.2155023281698118e-04 +0.0000000000000000e+00 +9.9999966252755079e-01
-1.4599999999999964e+01 +8.1589614255223246e+00 +0.0000000000000000e+00 -1.4599998334946376e+01 +8.2721643134001620e-04 +0.0000000000000000e+00 +9.9999965785642964e-01
-1.4699999999999964e+01 +8.1588784205689251e+00 +0.0000000000000000e+00 -1.4699998300497125e+01 +8.3288263801785801e-04 +0.0000000000000000e+00 +9.9999965315319583e-01
-1.4799999999999963e+01 +8.1587948489944431e+00 +0.0000000000000000e+00 -1.4799998265575944e+01 +8.3854885304493183e-04 +0.0000000000000000e+00 +9.9999964841784905e-01
-1.4899999999999963e+01 +8.1587107107980330e+00 +0.0000000000000000e+00 -1.4899998230179623e+01 +8.4421507658859858e-04 +0.0000000000000000e+00 +9.9999964365038907e-01
-1.4999999999999963e+01 +8.1586260059788369e+00 +0.0000000000000000e+00 -1.4999998194304951e+01 +8.4988130878915530e-04 +0.0000000000000000e+00 +9.9999963885081555e-01
-1.5099999999999962e+01 +8.1585407345359826e+00 +0.0000000000000000e+00 -1.5099998157948715e+01 +8.5554754975983467e-04 +0.0000000000000000e+00 +9.9999963401912839e-01
