# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.7000000000000011e+00 +8.1527937261278076e+00 +0.0000000000000000e+00 -2.6999999894940889e+00 +1.5279570546155051e-04 +0.0000000000000000e+00 +9.9999998832673609e-01
-2.8000000000000012e+00 +8.1527781636004235e+00 +0.0000000000000000e+00 -2.7999999882829942e+00 +1.5845484284858236e-04 +0.0000000000000000e+00 +9.9999998744603125e-01
-2.9000000000000012e+00 +8.1527620351591104e+00 +0.0000000000000000e+00 -2.8999999869822277e+00 +1.6411398407618593e-04 +0.0000000000000000e+00 +9.9999998653329991e-01
-3.0000000000000013e+00 +8.1527453408034791e+00 +0.0000000000000000e+00 -2.9999999855885866e+00 +1.6977312921121488e-04 +0.0000000000000000e+00 +9.9999998558854208e-01
-3.1000000000000014e+00 +8.1527280805331355e+00 +0.0000000000000000e+00 -3.0999999840988686e+00 +1.7543227830916922e-04 +0.0000000000000000e+00 +9.9999998461175765e-01
-3.2000000000000015e+00 +8.1527102543476833e+00 +0.0000000000000000e+00 -3.1999999825098708e+00 +1.8109143141419525e-04 +0.0000000000000000e+00 +9.9999998360294651e-01
-3.3000000000000016e+00 +8.1526918622467175e+00 +0.0000000000000000e+00 -3.2999999808183906e+00 +1.8675058855908543e-04 +0.0000000000000000e+00 +9.9999998256210865e-01
-3.4000000000000017e+00 +8.1526729042298349e+00 +0.0000000000000000e+00 -3.3999999790212252e+00 +1.9240974976527831e-04 +0.0000000000000000e+00 +9.9999998148924385e-01
-3.5000000000000018e+00 +8.1526533802966288e+00 +0.0000000000000000e+00 -3.4999999771151717e+00 +1.9806891504285841e-04 +0.0000000000000000e+00 +9.9999998038435223e-01
-3.6000000000000019e+00 +8.1526332904466905e+00 +0.0000000000000000e+00 -3.5999999750970280e+00 +2.0372808439055620e-04 +0.0000000000000000e+00 +9.9999997924743356e-01
-3.7000000000000020e+00 +8.1526126346796151e+00 +0.0000000000000000e+00 -3.6999999729635911e+00 +2.0938725779574794e-04 +0.0000000000000000e+00 +9.9999997807848784e-01
-3.8000000000000020e+00 +8.1525914129949975e+00 +0.0000000000000000e+00 -3.7999999707116583e+00 +2.1504643523445569e-04 +0.0000000000000000e+00 +9.9999997687751507e-01
-3.9000000000000021e+00 +8.1525696253924345e+00 +0.0000000000000000e+00 -3.8999999683380269e+00 +2.2070561667134717e-04 +0.0000000000000000e+00 +9.9999997564451504e-01
-4.0000000000000018e+00 +8.1525472718715299e+00 +0.0000000000000000e+00 -3.9999999658394940e+00 +2.2636480205973571e-04 +0.0000000000000000e+00 +9.9999997437948784e-01
-4.1000000000000014e+00 +8.1525243524318913e+00 +0.0000000000000000e+00 -4.0999999632128574e+00 +2.3202399134209908e-04 +0.0000000000000000e+00 +9.9999997308243338e-01
-4.2000000000000011e+00 +8.1525008670731332e+00 +0.0000000000000000e+00 -4.1999999604549139e+00 +2.3768318445578729e-04 +0.0000000000000000e+00 +9.9999997175335154e-01
-4.3000000000000007e+00 +8.1524768157948753e+00 +0.0000000000000000e+00 -4.2999999575624601e+00 +2.4334238133873057e-04 +0.0000000000000000e+00 +9.9999997039224231e-01
-4.4000000000000004e+00 +8.1524521985967429e+00 +0.0000000000000000e+00 -4.3999999545322943e+00 +2.4900158192995864e-04 +0.0000000000000000e+00 +9.9999996899910559e-01
-4.5000000000000000e+00 +8.1524270154783682e+00 +0.0000000000000000e+00 -4.4999999513612137e+00 +2.5466078616960108e-04 +0.0000000000000000e+00 +9.9999996757394150e-01
-4.5999999999999996e+00 +8.1524012664393890e+00 +0.0000000000000000e+00 -4.5999999480460154e+00 +2.6031999399888766e-04 +0.0000000000000000e+00 +9.9999996611674979e-01
-4.6999999999999993e+00 +8.1523749514794499e+00 +0.0000000000000000e+00 -4.6999999445834959e+00 +2.6597920536014898e-04 +0.0000000000000000e+00 +9.9999996462753049e-01
-4.7999999999999989e+00 +8.1523480705982010e+00 +0.0000000000000000e+00 -4.7999999409704532e+00 +2.7163842019681678e-04 +0.0000000000000000e+00 +9.9999996310628358e-01
-4.8999999999999986e+00 +8.1523206237952959e+00 +0.0000000000000000e+00 -4.8999999372036847e+00 +2.7729763845342443e-04 +0.0000000000000000e+00 +9.9999996155300908e-01
-4.9999999999999982e+00 +8.1522926110703970e+00 +0.0000000000000000e+00 -4.9999999332799874e+00 +2.8295686007560747e-04 +0.0000000000000000e+00 +9.9999995996770685e-01
-5.0999999999999979e+00 +8.1522640324231705e+00 +0.0000000000000000e+00 -5.0999999291961586e+00 +2.8861608501010421e-04 +0.0000000000000000e+00 +9.9999995835037681e-01
-5.1999999999999975e+00 +8.1522348878532860e+00 +0.0000000000000000e+00 -5.1999999249489957e+00 +2.9427531320475628e-04 +0.0000000000000000e+00 +9.9999995670101904e-01
-5.2999999999999972e+00 +8.1522051773604218e+00 +0.0000000000000000e+00 -5.2999999205352948e+00 +2.9993454460850913e-04 +0.0000000000000000e+00 +9.9999995501963346e-01
-5.3999999999999968e+00 +8.1521749009442583e+00 +0.0000000000000000e+00 -5.3999999159518541e+00 +3.0559377917141277e-04 +0.0000000000000000e+00 +9.9999995330621994e-01
-5.4999999999999964e+00 +8.1521440586044829e+00 +0.0000000000000000e+00 -5.4999999111954709e+00 +3.1125301684462248e-04 +0.0000000000000000e+00 +9.9999995156077859e-01
-5.5999999999999961e+00 +8.1521126503407864e+00 +0.0000000000000000e+00 -5.5999999062629424e+00 +3.1691225758039926e-04 +0.0000000000000000e+00 +9.9999994978330919e-01
-5.6999999999999957e+00 +8.1520806761528650e+00 +0.0000000000000000e+00 -5.6999999011510658e+00 +3.2257150133211082e-04 +0.0000000000000000e+00 +9.9999994797381186e-01
-5.7999999999999954e+00 +8.1520481360404204e+00 +0.0000000000000000e+00 -5.7999998958566374e+00 +3.2823074805423210e-04 +0.0000000000000000e+00 +9.9999994613228649e-01
-5.8999999999999950e+00 +8.1520150300031560e+00 +0.0000000000000000e+00 -5.8999998903764554e+00 +3.3388999770234617e-04 +0.0000000000000000e+00 +9.9999994425873306e-01
-5.9999999999999947e+00 +8.1519813580407838e+00 +0.0000000000000000e+00 -5.9999998847073162e+00 +3.3954925023314489e-04 +0.0000000000000000e+00 +9.9999994235315159e-01
-6.0999999999999943e+00 +8.1519471201530163e+00 +0.0000000000000000e+00 -6.0999998788460177e+00 +3.4520850560498275e-04 +0.0000000000000000e+00 +9.9999994041554197e-01
-6.1999999999999940e+00 +8.1519123163395708e+00 +0.0000000000000000e+00 -6.1999998727893573e+00 +3.5086776378395897e-04 +0.0000000000000000e+00 +9.9999993844590418e-01
-6.2999999999999936e+00 +8.1518769466001668e+00 +0.0000000000000000e+00 -6.2999998665341312e+00 +3.5652702474999918e-04 +0.0000000000000000e+00 +9.9999993644423824e-01
-6.3999999999999932e+00 +8.1518410109345272e+00 +0.0000000000000000e+00 -6.3999998600771368e+00 +3.6218628849740822e-04 +0.0000000000000000e+00 +9.9999993441054402e-01
-6.4999999999999929e+00 +8.1518045093423748e+00 +0.0000000000000000e+00 -6.4999998534151722e+00 +3.6784555503486990e-04 +0.0000000000000000e+00 +9.9999993234482154e-01
-6.5999999999999925e+00 +8.1517674418234272e+00 +0.0000000000000000e+00 -6.5999998465450336e+00 +3.7350482438544682e-04 +0.0000000000000000e+00 +9.9999993024707068e-01
-6.6999999999999922e+00 +8.1517298083774019e+00 +0.0000000000000000e+00 -6.6999998394635183e+00 +3.7916409658658024e-04 +0.0000000000000000e+00 +9.9999992811729133e-01
-6.7999999999999918e+00 +8.1516916090040130e+00 +0.0000000000000000e+00 -6.7999998321674235e+00 +3.8482337169008974e-04 +0.0000000000000000e+00 +9.9999992595548359e-01
-6.8999999999999915e+00 +8.1516528437029656e+00 +0.0000000000000000e+00 -6.8999998246535466e+00 +3.9048264976217304e-04 +0.0000000000000000e+00 +9.9999992376164726e-01
-6.9999999999999911e+00 +8.1516135124739595e+00 +0.0000000000000000e+00 -6.9999998169186846e+00 +3.9614193088340587e-04 +0.0000000000000000e+00 +9.9999992153578232e-01
-7.0999999999999908e+00 +8.1515736153166838e+00 +0.0000000000000000e+00 -7.0999998089596348e+00 +4.0180121514874146e-04 +0.0000000000000000e+00 +9.9999991927788856e-01
-7.1999999999999904e+00 +8.1515331522308205e+00 +0.0000000000000000e+00 -7.1999998007731945e+00 +4.0746050266751049e-04 +0.0000000000000000e+00 +9.9999991698796598e-01
-7.2999999999999901e+00 +8.1514921232160376e+00 +0.0000000000000000e+00 -7.2999997923561608e+00 +4.1311979356342064e-04 +0.0000000000000000e+00 +9.9999991466601446e-01
-7.3999999999999897e+00 +8.1514505282719902e+00 +0.0000000000000000e+00 -7.3999997837053302e+00 +4.1877908797455644e-04 +0.0000000000000000e+00 +9.9999991231203389e-01
-7.4999999999999893e+00 +8.1514083673983198e+00 +0.0000000000000000e+00 -7.4999997748174998e+00 +4.2443838605337879e-04 +0.0000000000000000e+00 +9.9999990992602417e-01
-7.5999999999999890e+00 +8.1513656405946513e+00 +0.0000000000000000e+00 -7.5999997656894669e+00 +4.3009768796672477e-04 +0.0000000000000000e+00 +9.9999990750798518e-01
-7.6999999999999886e+00 +8.1513223478605923e+00 +0.0000000000000000e+00 -7.6999997563180287e+00 +4.3575699389580711e-04 +0.0000000000000000e+00 +9.9999990505791669e-01
-7.7999999999999883e+00 +8.1512784891957324e+00 +0.0000000000000000e+00 -7.7999997466999824e+00 +4.4141630403621410e-04 +0.0000000000000000e+00 +9.9999990257581861e-01
-7.8999999999999879e+00 +8.1512340645996382e+00 +0.0000000000000000e+00 -7.8999997368321244e+00 +4.4707561859790891e-04 +0.0000000000000000e+00 +9.9999990006169071e-01
-7.9999999999999876e+00 +8.1511890740718584e+00 +0.0000000000000000e+00 -7.9999997267112528e+00 +4.5273493780522946e-04 +0.0000000000000000e+00 +9.9999989751553287e-01
-8.0999999999999872e+00 +8.1511435176119154e+00 +0.0000000000000000e+00 -8.0999997163341639e+00 +4.5839426189544868e-04 +0.0000000000000000e+00 +9.9999989493734487e-01
-8.1999999999999869e+00 +8.1510973952193098e+00 +0.0000000000000000e+00 -8.1999997056976550e+00 +4.6405359110294336e-04 +0.0000000000000000e+00 +9.9999989232712660e-01
-8.2999999999999865e+00 +8.1510507068935176e+00 +0.0000000000000000e+00 -8.2999996947985224e+00 +4.6971292564336318e-04 +0.0000000000000000e+00 +9.9999988968487774e-01
-8.3999999999999861e+00 +8.1510034526339972e+00 +0.0000000000000000e+00 -8.3999996836335633e+00 +4.7537226571219108e-04 +0.0000000000000000e+00 +9.9999988701059817e-01
-8.4999999999999858e+00 +8.1509556324401853e+00 +0.0000000000000000e+00 -8.4999996721995750e+00 +4.8103161148474309e-04 +0.0000000000000000e+00 +9.9999988430428777e-01
-8.5999999999999854e+00 +8.1509072463115047e+00 +0.0000000000000000e+00 -8.5999996604933528e+00 +4.8669096311616800e-04 +0.0000000000000000e+00 +9.9999988156594632e-01
-8.6999999999999851e+00 +8.1508582942473620e+00 +0.0000000000000000e+00 -8.6999996485116959e+00 +4.9235032074144720e-04 +0.0000000000000000e+00 +9.9999987879557362e-01
-8.7999999999999847e+00 +8.1508087762471533e+00 +0.0000000000000000e+00 -8.7999996362513997e+00 +4.9800968447539422e-04 +0.0000000000000000e+00 +9.9999987599316953e-01
-8.8999999999999844e+00 +8.1507586923102604e+00 +0.0000000000000000e+00 -8.8999996237092613e+00 +5.0366905441265450e-04 +0.0000000000000000e+00 +9.9999987315873395e-01
-8.9999999999999840e+00 +8.1507080424360616e+00 +0.0000000000000000e+00 -8.9999996108820781e+00 +5.0932843062770523e-04 +0.0000000000000000e+00 +9.9999987029226667e-01
-9.0999999999999837e+00 +8.1506568266239245e+00 +0.0000000000000000e+00 -9.0999995977666472e+00 +5.1498781317485488e-04 +0.0000000000000000e+00 +9.9999986739376756e-01
-9.1999999999999833e+00 +8.1506050448732150e+00 +0.0000000000000000e+00 -9.1999995843597642e+00 +5.2064720208824290e-04 +0.0000000000000000e+00 +9.9999986446323652e-01
-9.2999999999999829e+00 +8.1505526971832953e+00 +0.0000000000000000e+00 -9.2999995706582261e+00 +5.2630659738183935e-04 +0.0000000000000000e+00 +9.9999986150067344e-01
-9.3999999999999826e+00 +8.1504997835535260e+00 +0.0000000000000000e+00 -9.3999995566588304e+00 +5.3196599904944465e-04 +0.0000000000000000e+00 +9.9999985850607820e-01
-9.4999999999999822e+00 +8.1504463039832729e+00 +0.0000000000000000e+00 -9.4999995423583741e+00 +5.3762540706468926e-04 +0.0000000000000000e+00 +9.9999985547945069e-01
-9.5999999999999819e+00 +8.1503922584719035e+00 +0.0000000000000000e+00 -9.5999995277536527e+00 +5.4328482138103317e-04 +0.0000000000000000e+00 +9.9999985242079081e-01
-9.6999999999999815e+00 +8.1503376470187892e+00 +0.0000000000000000e+00 -9.6999995128414636e+00 +5.4894424193176563e-04 +0.0000000000000000e+00 +9.9999984933009856e-01
-9.7999999999999812e+00 +8.1502824696233116e+00 +0.0000000000000000e+00 -9.7999994976186038e+00 +5.5460366863000485e-04 +0.0000000000000000e+00 +9.9999984620737381e-01
-9.8999999999999808e+00 +8.1502267262848616e+00 +0.0000000000000000e+00 -9.8999994820818706e+00 +5.6026310136869737e-04 +0.0000000000000000e+00 +9.9999984305261658e-01
-9.9999999999999805e+00 +8.1501704170028404e+00 +0.0000000000000000e+00 -9.9999994662280596e+00 +5.6592254002061802e-04 +0.0000000000000000e+00 +9.9999983986582675e-01
-1.0099999999999980e+01 +8.1501135417766655e+00 +0.0000000000000000e+00 -1.0099999450053968e+01 +5.7158198443963369e-04 +0.0000000000000000e+00 +9.9999983664700443e-01
-1.0199999999999980e+01 +8.1500561006057666e+00 +0.0000000000000000e+00 -1.0199999433556393e+01 +5.7724143447461149e-04 +0.0000000000000000e+00 +9.9999983339614951e-01
-1.0299999999999979e+01 +8.1499980934895895e+00 +0.0000000000000000e+00 -1.0299999416732129e+01 +5.8290088998332740e-04 +0.0000000000000000e+00 +9.9999983011326199e-01
-1.0399999999999979e+01 +8.1499395204275924e+00 +0.0000000000000000e+00 -1.0399999399577977e+01 +5.8856035083372981e-04 +0.0000000000000000e+00 +9.9999982679834187e-01
-1.0499999999999979e+01 +8.1498803814192478e+00 +0.0000000000000000e+00 -1.0499999382090731e+01 +5.9421981690393956e-04 +0.0000000000000000e+00 +9.9999982345138916e-01
-1.0599999999999978e+01 +8.1498206764640404e+00 +0.0000000000000000e+00 -1.0599999364267187e+01 +5.9987928808224924e-04 +0.0000000000000000e+00 +9.9999982007240384e-01
-1.0699999999999978e+01 +8.1497604055614641e+00 +0.0000000000000000e+00 -1.0699999346104144e+01 +6.0553876426712244e-04 +0.0000000000000000e+00 +9.9999981666138582e-01
-1.0799999999999978e+01 +8.1496995687110232e+00 +0.0000000000000000e+00 -1.0799999327598398e+01 +6.1119824536719366e-04 +0.0000000000000000e+00 +9.9999981321833509e-01
-1.0899999999999977e+01 +8.1496381659122292e+00 +0.0000000000000000e+00 -1.0899999308746745e+01 +6.1685773130126765e-04 +0.0000000000000000e+00 +9.9999980974325164e-01
-1.0999999999999977e+01 +8.1495761971646044e+00 +0.0000000000000000e+00 -1.0999999289545981e+01 +6.2251722199831877e-04 +0.0000000000000000e+00 +9.9999980623613549e-01
-1.1099999999999977e+01 +8.1495136624676743e+00 +0.0000000000000000e+00 -1.1099999269992903e+01 +6.2817671739749073e-04 +0.0000000000000000e+00 +9.9999980269698652e-01
-1.1199999999999976e+01 +8.1494505618209701e+00 +0.0000000000000000e+00 -1.1199999250084309e+01 +6.3383621744809581e-04 +0.0000000000000000e+00 +9.9999979912580472e-01
-1.1299999999999976e+01 +8.1493868952240298e+00 +0.0000000000000000e+00 -1.1299999229816995e+01 +6.3949572210961442e-04 +0.0000000000000000e+00 +9.9999979552259000e-01
-1.1399999999999975e+01 +8.1493226626763953e+00 +0.0000000000000000e+00 -1.1399999209187760e+01 +6.4515523135169454e-04 +0.0000000000000000e+00 +9.9999979188734223e-01
-1.1499999999999975e+01 +8.1492578641776081e+00 +0.0000000000000000e+00 -1.1499999188193398e+01 +6.5081474515415127e-04 +0.0000000000000000e+00 +9.9999978822006153e-01
-1.1599999999999975e+01 +8.1491924997272136e+00 +0.0000000000000000e+00 -1.1599999166830704e+01 +6.5647426350696591e-04 +0.0000000000000000e+00 +9.9999978452074767e-01
-1.1699999999999974e+01 +8.1491265693247552e+00 +0.0000000000000000e+00 -1.1699999145096479e+01 +6.6213378641028582e-04 +0.0000000000000000e+00 +9.9999978078940066e-01
-1.1799999999999974e+01 +8.1490600729697782e+00 +0.0000000000000000e+00 -1.1799999122987517e+01 +6.6779331387442349e-04 +0.0000000000000000e+00 +9.9999977702602039e-01
-1.1899999999999974e+01 +8.1489930106618260e+00 +0.0000000000000000e+00 -1.1899999100500615e+01 +6.7345284591985614e-04 +0.0000000000000000e+00 +9.9999977323060674e-01
-1.1999999999999973e+01 +8.1489253824004404e+00 +0.0000000000000000e+00 -1.1999999077632570e+01 +6.7911238257722494e-04 +0.0000000000000000e+00 +9.9999976940315960e-01
-1.2099999999999973e+01 +8.1488571881851559e+00 +0.0000000000000000e+00 -1.2099999054380179e+01 +6.8477192388698030e-04 +0.0000000000000000e+00 +9.9999976554367886e-01
-1.2199999999999973e+01 +8.1487884280155054e+00 +0.0000000000000000e+00 -1.2199999030740239e+01 +6.9043146989548193e-04 +0.0000000000000000e+00 +9.9999976165216453e-01
-1.2299999999999972e+01 +8.1487191018910181e+00 +0.0000000000000000e+00 -1.2299999006709545e+01 +6.9609102065110087e-04 +0.0000000000000000e+00 +9.9999975772861638e-01
-1.2399999999999972e+01 +8.1486492098112162e+00 +0.0000000000000000e+00 -1.2399998982284894e+01 +7.0175057620386555e-04 +0.0000000000000000e+00 +9.9999975377303429e-01
-1.2499999999999972e+01 +8.1485787517756165e+00 +0.0000000000000000e+00 -1.2499998957463083e+01 +7.0741013660546306e-04 +0.0000000000000000e+00 +9.9999974978541817e-01
-1.2599999999999971e+01 +8.1485077277837323e+00 +0.0000000000000000e+00 -1.2599998932240910e+01 +7.1306970190924024e-04 +0.0000000000000000e+00 +9.9999974576576800e-01
-1.2699999999999971e+01 +8.1484361378350698e+00 +0.0000000000000000e+00 -1.2699998906615170e+01 +7.1872927217020487e-04 +0.0000000000000000e+00 +9.9999974171408357e-01
-1.2799999999999971e+01 +8.1483639819291316e+00 +0.0000000000000000e+00 -1.2799998880582660e+01 +7.2438884744502655e-04 +0.0000000000000000e+00 +9.9999973763036465e-01
-1.2899999999999970e+01 +8.1482912600654114e+00 +0.0000000000000000e+00 -1.2899998854140176e+01 +7.3004842779203808e-04 +0.0000000000000000e+00 +9.9999973351461124e-01
-1.2999999999999970e+01 +8.1482179722434012e+00 +0.0000000000000000e+00 -1.2999998827284514e+01 +7.3570801327123661e-04 +0.0000000000000000e+00 +9.9999972936682324e-01
-1.3099999999999969e+01 +8.1481441184625840e+00 +0.0000000000000000e+00 -1.3099998800012472e+01 +7.4136760394428471e-04 +0.0000000000000000e+00 +9.9999972518700042e-01
-1.3199999999999969e+01 +8.1480696987224377e+00 +0.0000000000000000e+00 -1.3199998772320846e+01 +7.4702719987451173e-04 +0.0000000000000000e+00 +9.9999972097514267e-01
-1.3299999999999969e+01 +8.1479947130224328e+00 +0.0000000000000000e+00 -1.3299998744206432e+01 +7.5268680112691494e-04 +0.0000000000000000e+00 +9.9999971673124988e-01
-1.3399999999999968e+01 +8.1479191613620330e+00 +0.0000000000000000e+00 -1.3399998715666028e+01 +7.5834640776816105e-04 +0.0000000000000000e+00 +9.9999971245532182e-01
-1.3499999999999968e+01 +8.1478430437406963e+00 +0.0000000000000000e+00 -1.3499998686696429e+01 +7.6400601986658734e-04 +0.0000000000000000e+00 +9.9999970814735850e-01
-1.3599999999999968e+01 +8.1477663601578740e+00 +0.0000000000000000e+00 -1.3599998657294432e+01 +7.6966563749220290e-04 +0.0000000000000000e+00 +9.9999970380735970e-01
-1.3699999999999967e+01 +8.1476891106130100e+00 +0.0000000000000000e+00 -1.3699998627456832e+01 +7.7532526071669009e-04 +0.0000000000000000e+00 +9.9999969943532518e-01
-1.3799999999999967e+01 +8.1476112951055413e+00 +0.0000000000000000e+00 -1.3799998597180428e+01 +7.8098488961340592e-04 +0.0000000000000000e+00 +9.9999969503125485e-01
-1.3899999999999967e+01 +8.1475329136348957e+00 +0.0000000000000000e+00 -1.3899998566462015e+01 +7.8664452425738346e-04 +0.0000000000000000e+00 +9.9999969059514859e-01
-1.3999999999999966e+01 +8.1474539662004961e+00 +0.0000000000000000e+00 -1.3999998535298390e+01 +7.9230416472533328e-04 +0.0000000000000000e+00 +9.9999968612700629e-01
-1.4099999999999966e+01 +8.1473744528017544e+00 +0.0000000000000000e+00 -1.4099998503686349e+01 +7.9796381109570325e-04 +0.0000000000000000e+00 +9.9999968162682773e-01
-1.4199999999999966e+01 +8.1472943734380774e+00 +0.0000000000000000e+00 -1.4199998471622688e+01 +8.0362346344932227e-04 +0.0000000000000000e+00 +9.9999967709461268e-01
-1.4299999999999965e+01 +8.1472137281088628e+00 +0.0000000000000000e+00 -1.4299998439104204e+01 +8.0928312187004340e-04 +0.0000000000000000e+00 +9.9999967253036104e-01
-1.4399999999999965e+01 +8.1471325168134996e+00 +0.0000000000000000e+00 -1.4399998406127693e+01 +8.1494278644480243e-04 +0.0000000000000000e+00 +9.9999966793407258e-01
-1.4499999999999964e+01 +8.1470507395513660e+00 +0.0000000000000000e+00 -1.4499998372689952e+01 +8.2060245726361817e-04 +0.0000000000000000e+00 +9.9999966330574719e-01
-1.4599999999999964e+01 +8.1469683963218351e+00 +0.0000000000000000e+00 -1.4599998338787776e+01 +8.2626213441959245e-04 +0.0000000000000000e+00 +9.9999965864538465e-01
-1.4699999999999964e+01 +8.1468854871242673e+00 +0.0000000000000000e+00 -1.4699998304417962e+01 +8.3192181800891072e-04 +0.0000000000000000e+00 +9.9999965395298474e-01
-1.4799999999999963e+01 +8.1468020119580160e+00 +0.0000000000000000e+00 -1.4799998269577305e+01 +8.3758150813084198e-04 +0.0000000000000000e+00 +9.9999964922854734e-01
-1.4899999999999963e+01 +8.1467179708224204e+00 +0.0000000000000000e+00 -1.4899998234262602e+01 +8.4324120488773904e-04 +0.0000000000000000e+00 +9.9999964447207224e-01
-1.4999999999999963e+01 +8.1466333637168127e+00 +0.0000000000000000e+00 -1.4999998198470651e+01 +8.4890090838503883e-04 +0.0000000000000000e+00 +9.9999963968355920e-01
-1.5099999999999962e+01 +8.1465481906405142e+00 +0.0000000000000000e+00 -1.5099998162198247e+01 +8.5456061873126249e-04 +0.0000000000000000e+00 +9.9999963486300802e-01
