# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.3999999999999999e+00 -5.9307737841699792e-01 +8.1017269798879958e+00 -1.7073877174639469e+00 +5.2576284834104520e+01 +1.3485360871569981e+04 -4.8975106421663630e+05 -6.3286907814517692e+07 
-3.5000000000000000e+00 -5.9307749191583381e-01 +8.1017396505643244e+00 -1.7090863648713259e+00 +5.2000372609368341e+01 +1.3508236831978435e+04 -4.8636931809895521e+05 -6.3462435942028224e+07 
-3.6000000000000001e+00 -5.9307761348620525e-01 +8.1017495896736360e+00 -1.7104502673905779e+00 +5.1459778581490973e+01 +1.3529338766077384e+04 -4.8309356961612427e+05 -6.3637300847434238e+07 
-3.7000000000000002e+00 -5.9307774449543638e-01 +8.1017565557135889e+00 -1.7114601706387451e+00 +5.0960833451979539e+01 +1.3548692504257906e+04 -4.7995330128074612e+05 -6.3811773637806684e+07 
-3.7999999999999998e+00 -5.9307788631089819e-01 +8.1017603071697692e+00 -1.7120968207402878e+00 +5.0509868139383613e+01 +1.3566323868397058e+04 -4.7697799668116495e+05 -6.3986125328706443e+07 
-3.8999999999999999e+00 -5.9307804029985423e-01 +8.1017606025295965e+00 -1.7123409674871151e+00 +5.0113213341087821e+01 +1.3582258725426293e+04 -4.7419713784943038e+05 -6.4160627085316688e+07 
-4.0000000000000000e+00 -5.9307820782962739e-01 +8.1017572002680982e+00 -1.7121733631151006e+00 +4.9777199966185002e+01 +1.3596522969355625e+04 -4.7164020786254824e+05 -6.4335550151052378e+07 
-4.0999999999999996e+00 -5.9307838999463325e-01 +8.1017499293872230e+00 -1.7115830713227338e+00 +4.9506951735056326e+01 +1.3609128661041119e+04 -4.6933251381303469e+05 -6.4510853121758021e+07 
-4.2000000000000002e+00 -5.9307858679786873e-01 +8.1017388914210535e+00 -1.7105943400161978e+00 +4.9303127896337180e+01 +1.3620065246804645e+04 -4.6728434265025932e+05 -6.4685357599971108e+07 
-4.2999999999999998e+00 -5.9307879796940899e-01 +8.1017242537036029e+00 -1.7092406818066486e+00 +4.9165362478145035e+01 +1.3629324071880390e+04 -4.6550265421551076e+05 -6.4857626359760813e+07 
-4.4000000000000004e+00 -5.9307902323929307e-01 +8.1017061835708102e+00 -1.7075556120014728e+00 +4.9093289530391033e+01 +1.3636896537139963e+04 -4.6399440886955074e+05 -6.5026222431585565e+07 
-4.5000000000000000e+00 -5.9307926233757202e-01 +8.1016848483764488e+00 -1.7055726453499860e+00 +4.9086542702416899e+01 +1.3642774034428501e+04 -4.6276656516808673e+05 -6.5189708789854847e+07 
-4.5999999999999996e+00 -5.9307951499424327e-01 +8.1016604154742868e+00 -1.7033253015042513e+00 +4.9144755742689675e+01 +1.3646948052469867e+04 -4.6182608272291330e+05 -6.5346648857567899e+07 
-4.7000000000000002e+00 -5.9307978093939073e-01 +8.1016330522327564e+00 -1.7008470980432862e+00 +4.9267562093181255e+01 +1.3649410043846210e+04 -4.6117991990908020e+05 -6.5495605872723289e+07 
-4.7999999999999998e+00 -5.9308005990305301e-01 +8.1016029260297966e+00 -1.6981715570687248e+00 +4.9454595051651729e+01 +1.3650151556015262e+04 -4.6083503485671279e+05 -6.5635143525441647e+07 
-4.9000000000000004e+00 -5.9308035161523298e-01 +8.1015702042572375e+00 -1.6953322023922772e+00 +4.9705487638335214e+01 +1.3649164167463881e+04 -4.6079838465884840e+05 -6.5763825624908447e+07 
-5.0000000000000000e+00 -5.9308065580602309e-01 +8.1015350543102489e+00 -1.6923625571685916e+00 +5.0019872924713873e+01 +1.3646439456323866e+04 -4.6107692735995393e+05 -6.5880215984023914e+07 
-5.0999999999999996e+00 -5.9308097220543265e-01 +8.1014976436077060e+00 -1.6892961490573526e+00 +5.0397383439792755e+01 +1.3641969090512293e+04 -4.6167761850396474e+05 -6.5982878829265974e+07 
-5.2000000000000002e+00 -5.9308130054355035e-01 +8.1014581395721947e+00 -1.6861665056356190e+00 +5.0837651774924652e+01 +1.3635744741702096e+04 -4.6260741472829878e+05 -6.6070378389170773e+07 
-5.2999999999999998e+00 -5.9308164055044632e-01 +8.1014167096455747e+00 -1.6830071557741049e+00 +5.1340310118073326e+01 +1.3627758116778756e+04 -4.6387327102406323e+05 -6.6141279059211522e+07 
-5.4000000000000004e+00 -5.9308199195617828e-01 +8.1013735212837741e+00 -1.6798516324788757e+00 +5.1904990431973395e+01 +1.3618001008222975e+04 -4.6548214185495570e+05 -6.6194145629390649e+07 
-5.5000000000000000e+00 -5.9308235449077940e-01 +8.1013287419495761e+00 -1.6767334705857961e+00 +5.2531324661439477e+01 +1.3606465250240497e+04 -4.6744098236938711e+05 -6.6227543075230010e+07 
-5.5999999999999996e+00 -5.9308272788436023e-01 +8.1012825391342140e+00 -1.6736862057112383e+00 +5.3218944132434480e+01 +1.3593142704658527e+04 -4.6975674498529464e+05 -6.6240036505218104e+07 
-5.7000000000000002e+00 -5.9308311186698925e-01 +8.1012350803338951e+00 -1.6707433746001323e+00 +5.3967480206908988e+01 +1.3578025263752812e+04 -4.7243638312615047e+05 -6.6230191160675704e+07 
-5.7999999999999998e+00 -5.9308350616878502e-01 +8.1011865330669011e+00 -1.6679385174877088e+00 +5.4776563832632583e+01 +1.3561104894189533e+04 -4.7548684874939313e+05 -6.6196572623830102e+07 
-5.9000000000000004e+00 -5.9308391051983844e-01 +8.1011370648674284e+00 -1.6653051783447947e+00 +5.5645825708119368e+01 +1.3542373648650500e+04 -4.7891509326953324e+05 -6.6137746888891324e+07 
-5.9999999999999902e+00 -5.9308432465026750e-01 +8.1010868432907781e+00 -1.6628769005177098e+00 +5.6574896162591919e+01 +1.3521823576672861e+04 -4.8272806693927362e+05 -6.6052279919072017e+07 
-6.0999999999999899e+00 -5.9308474820059454e-01 +8.1010360588015331e+00 -1.6606818190994577e+00 +5.7562149204466387e+01 +1.3499488076591468e+04 -4.8692501784874988e+05 -6.5939310733923361e+07 
-6.1999999999999904e+00 -5.9308518046324599e-01 +8.1009849963123433e+00 -1.6587259362768654e+00 +5.8600318323952045e+01 +1.3475591030255615e+04 -4.9147037216697866e+05 -6.5800460429065026e+07 
-6.2999999999999901e+00 -5.9308562064634018e-01 +8.1009339652121088e+00 -1.6570095732028443e+00 +5.9680563557210348e+01 +1.3450411225077110e+04 -4.9631879335303552e+05 -6.5638025647770509e+07 
-6.3999999999999897e+00 -5.9308606795809382e-01 +8.1008832748836443e+00 -1.6555330515203326e+00 +6.0794045061247807e+01 +1.3424227489399073e+04 -5.0142494525407488e+05 -6.5454303317777857e+07 
-6.4999999999999902e+00 -5.9308652160668218e-01 +8.1008332347108887e+00 -1.6542966810781699e+00 +6.1931922940628617e+01 +1.3397318450182747e+04 -5.0674349111717235e+05 -6.5251589477256730e+07 
-6.5999999999999899e+00 -5.9308698080045275e-01 +8.1007841540716345e+00 -1.6533007702571401e+00 +6.3085357422396946e+01 +1.3369962735746796e+04 -5.1222909448093752e+05 -6.5032180258660756e+07 
-6.6999999999999904e+00 -5.9308744474778374e-01 +8.1007363423406460e+00 -1.6525456215209857e+00 +6.4245508798557509e+01 +1.3342438886046999e+04 -5.1783641892228962e+05 -6.4798371447195314e+07 
-6.7999999999999901e+00 -5.9308791265702221e-01 +8.1006901088849350e+00 -1.6520315281952429e+00 +6.5403537526558026e+01 +1.3315025298824163e+04 -5.2352012852964801e+05 -6.4552458246803589e+07 
-6.8999999999999897e+00 -5.9308838373671591e-01 +8.1006457630730306e+00 -1.6517587787208055e+00 +6.6550603980590225e+01 +1.3288000307708431e+04 -5.2923488649522222e+05 -6.4296735644924678e+07 
-6.9999999999999902e+00 -5.9308885719543825e-01 +8.1006036142633278e+00 -1.6517276560821617e+00 +6.7677868774690467e+01 +1.3261642170763404e+04 -5.3493535693084821e+05 -6.4033498355319411e+07 
-7.0999999999999899e+00 -5.9308933224177196e-01 +8.1005639718108053e+00 -1.6519384332104612e+00 +6.8776492584476969e+01 +1.3236228989605092e+04 -5.4057620387611806e+05 -6.3765040453664377e+07 
-7.1999999999999904e+00 -5.9308980808440692e-01 +8.1005271450644187e+00 -1.6523913787746276e+00 +6.9837636184068344e+01 +1.3212038816808687e+04 -5.4611209138419817e+05 -6.3493655881020539e+07 
-7.2999999999999901e+00 -5.9309028393215923e-01 +8.1004934433696363e+00 -1.6530867508493015e+00 +7.0852460406142825e+01 +1.3189349534244782e+04 -5.5149768336893723e+05 -6.3221637861927949e+07 
-7.3999999999999897e+00 -5.9309075899387920e-01 +8.1004631760613268e+00 -1.6540248017303241e+00 +7.1812126316614908e+01 +1.3168438951542612e+04 -5.5668764451670530e+05 -6.2951279392921165e+07 
-7.4999999999999902e+00 -5.9309123247846518e-01 +8.1004366524726734e+00 -1.6552057760260663e+00 +7.2707794989367088e+01 +1.3149584765865409e+04 -5.6163663906167599e+05 -6.2684873040691718e+07 
-7.5999999999999899e+00 -5.9309170359497287e-01 +8.1004141819261939e+00 -1.6566299079001667e+00 +7.3530627718073546e+01 +1.3133064513027964e+04 -5.6629933186167595e+05 -6.2424710719528645e+07 
-7.6999999999999904e+00 -5.9309217155246186e-01 +8.1003960737394625e+00 -1.6582974253639597e+00 +7.4271785879517054e+01 +1.3119155647135281e+04 -5.7063038766979403e+05 -6.2173084066991843e+07 
-7.7999999999999901e+00 -5.9309263556019098e-01 +8.1003826372237171e+00 -1.6602085453573041e+00 +7.4922430963418861e+01 +1.3108135454508387e+04 -5.7458447127146227e+05 -6.1932284052466705e+07 
-7.8999999999999897e+00 -5.9309309482737727e-01 +8.1003741816805999e+00 -1.6623634765552457e+00 +7.5473724667732839e+01 +1.3100281099294178e+04 -5.7811624801726383e+05 -6.1704601177798197e+07 
-7.9999999999999902e+00 -5.9309354856336216e-01 +8.1003710164020006e+00 -1.6647624221007069e+00 +7.5916828862904083e+01 +1.3095869681598771e+04 -5.8118038348418241e+05 -6.1492325764659852e+07 
-8.0999999999999908e+00 -5.9309399624835080e-01 +8.1003733208512205e+00 -1.6674016217180176e+00 +7.6245779324531725e+01 +1.3095116634276706e+04 -5.8374475455971272e+05 -6.1297446127091765e+07 
-8.1999999999999904e+00 -5.9309443842773779e-01 +8.1003807645701666e+00 -1.6702570107316534e+00 +7.6466178096064979e+01 +1.3097885206374658e+04 -5.8583070928183454e+05 -6.1120272660819307e+07 
-8.2999999999999901e+00 -5.9309487590892029e-01 +8.1003928914854608e+00 -1.6732983325950985e+00 +7.6586547261206292e+01 +1.3103923310552913e+04 -5.8747314384117606e+05 -6.0960573668321550e+07 
-8.3999999999999897e+00 -5.9309530949920464e-01 +8.1004092455050891e+00 -1.6764953340601034e+00 +7.6615409365119206e+01 +1.3112978885442733e+04 -5.8870695640647074e+05 -6.0818117516190790e+07 
-8.4999999999999893e+00 -5.9309574000583121e-01 +8.1004293705209847e+00 -1.6798177731436437e+00 +7.6561287337379341e+01 +1.3124800046446169e+04 -5.8956704681795475e+05 -6.0692673337160327e+07 
-8.5999999999999908e+00 -5.9309616823595146e-01 +8.1004528104087381e+00 -1.6832354070595426e+00 +7.6432704492383706e+01 +1.3139134854915283e+04 -5.9008831655912893e+05 -6.0584009928494856e+07 
-8.6999999999999904e+00 -5.9309659499663347e-01 +8.1004791090259172e+00 -1.6867180056184206e+00 +7.6238184589236937e+01 +1.3155731569830263e+04 -5.9030566912551981e+05 -6.0491896944784179e+07 
-8.7999999999999794e+00 -5.9309702109485007e-01 +8.1005078102138839e+00 -1.6902353421588450e+00 +7.5986251759869504e+01 +1.3174338476639547e+04 -5.9025400954974396e+05 -6.0416104085803933e+07 
-8.8999999999999808e+00 -5.9309744733747416e-01 +8.1005384577937356e+00 -1.6937571938883902e+00 +7.5685430630353125e+01 +1.3194703893128652e+04 -5.8996824510389997e+05 -6.0356401123165950e+07 
-8.9999999999999805e+00 -5.9309787453129759e-01 +8.1005705955684633e+00 -1.6972533499393607e+00 +7.5344246259153707e+01 +1.3216576317013485e+04 -5.8948328493275645e+05 -6.0312558590367548e+07 
-9.0999999999999801e+00 -5.9309830348301085e-01 +8.1006037673233280e+00 -1.7006936027517423e+00 +7.4971224122262001e+01 +1.3239704261431543e+04 -5.8883403995450144e+05 -6.0284346996803656e+07 
-9.1999999999999797e+00 -5.9309873499917631e-01 +8.1006375168225730e+00 -1.7040477524629001e+00 +7.4574890204527620e+01 +1.3263836344886311e+04 -5.8805542336845724e+05 -6.0271537275316231e+07 
-9.2999999999999794e+00 -5.9309916988628819e-01 +8.1006713878108147e+00 -1.7072856082727261e+00 +7.4163770951213337e+01 +1.3288721302453290e+04 -5.8718235033033043e+05 -6.0273900796632543e+07 
-9.3999999999999808e+00 -5.9309960895073643e-01 +8.1007049240096993e+00 -1.7103769837127345e+00 +7.3746393373744382e+01 +1.3314107907812351e+04 -5.8624973860991863e+05 -6.0291209031091370e+07 
-9.4999999999999805e+00 -5.9310005299875879e-01 +8.1007376691249107e+00 -1.7132917043142173e+00 +7.3331284841962130e+01 +1.3339745105501637e+04 -5.8529250733131054e+05 -6.0323234143043347e+07 
-9.5999999999999801e+00 -5.9310050283644378e-01 +8.1007691668353079e+00 -1.7159996014067764e+00 +7.2926973381315946e+01 +1.3365381900711011e+04 -5.8434557866643602e+05 -6.0369748486284226e+07 
-9.6999999999999797e+00 -5.9310095926991035e-01 +8.1007989607990520e+00 -1.7184705144893777e+00 +7.2541987511375353e+01 +1.3390767401351693e+04 -5.8344387691799167e+05 -6.0430524799207188e+07 
-9.7999999999999794e+00 -5.9310142310503089e-01 +8.1008265946554303e+00 -1.7206742887160411e+00 +7.2184856192204535e+01 +1.3415650765055700e+04 -5.8262232820509968e+05 -6.0505335937700287e+07 
-9.8999999999999808e+00 -5.9310189514758282e-01 +8.1008516120140808e+00 -1.7225807856777073e+00 +7.1864109109076992e+01 +1.3439781405329881e+04 -5.8191586202551320e+05 -6.0593955860121571e+07 
-9.9999999999999805e+00 -5.9310237620325001e-01 +8.1008735564691321e+00 -1.7241598676902110e+00 +7.1588276285167197e+01 +1.3462908690538432e+04 -5.8135940903525706e+05 -6.0696158188598976e+07 
-1.0100000000000000e+01 -5.9310286691827840e-01 +8.1008920764070407e+00 -1.7253852946477413e+00 +7.1364037545030328e+01 +1.3484762196619024e+04 -5.8098035014711577e+05 -6.0811340396289110e+07 
-1.0199999999999999e+01 -5.9310336731465252e-01 +8.1009072226974421e+00 -1.7262515766288928e+00 +7.1191348804553925e+01 +1.3505075664696384e+04 -5.8078073729073512e+05 -6.0937685879161686e+07 
-1.0300000000000001e+01 -5.9310387726078806e-01 +8.1009191429781442e+00 -1.7267597162372743e+00 +7.1068658698888640e+01 +1.3523603469423622e+04 -5.8075758365685504e+05 -6.1073134179677606e+07 
-1.0400000000000000e+01 -5.9310439662512526e-01 +8.1009279848944207e+00 -1.7269107159381283e+00 +7.0994415773728136e+01 +1.3540099988157839e+04 -5.8090790275508456e+05 -6.1215624818651788e+07 
-1.0500000000000000e+01 -5.9310492527615988e-01 +8.1009338960984767e+00 -1.7267055802416920e+00 +7.0967068472294713e+01 +1.3554319641642636e+04 -5.8122870812197973e+05 -6.1363097508237846e+07 
-1.0600000000000000e+01 -5.9310546308241308e-01 +8.1009370242535841e+00 -1.7261453065268708e+00 +7.0985064991764972e+01 +1.3566016732581158e+04 -5.8171701243906445e+05 -6.1513491417453967e+07 
-1.0699999999999999e+01 -5.9310600991245399e-01 +8.1009375170308715e+00 -1.7252308951497062e+00 +7.1046853399198795e+01 +1.3574945624580103e+04 -5.8236982827615668e+05 -6.1664745986800916e+07 
-1.0800000000000001e+01 -5.9310656563480568e-01 +8.1009355221110635e+00 -1.7239633479426806e+00 +7.1150881567288963e+01 +1.3580860724183711e+04 -5.8318416769294278e+05 -6.1814800871441863e+07 
-1.0900000000000000e+01 -5.9310713011812188e-01 +8.1009311871791940e+00 -1.7223436601172346e+00 +7.1295597333457096e+01 +1.3583516320252274e+04 -5.8415704318814736e+05 -6.1961595156430930e+07 
-1.1000000000000000e+01 -5.9310770323102902e-01 +8.1009246599402172e+00 -1.7203728297196978e+00 +7.1479448058672929e+01 +1.3582666770787218e+04 -5.8528546518505085e+05 -6.2103068265218101e+07 
-1.1100000000000000e+01 -5.9310828484215705e-01 +8.1009160881005187e+00 -1.7180518567535710e+00 +7.1700881164359544e+01 +1.3578066479574316e+04 -5.8656644515925576e+05 -6.2237159829559974e+07 
-1.1199999999999999e+01 -5.9310887482021657e-01 +8.1009056193791000e+00 -1.7153817309858148e+00 +7.1958343789225736e+01 +1.3569469672623105e+04 -5.8799699360889429e+05 -6.2361808646274120e+07 
-1.1300000000000001e+01 -5.9310947303391715e-01 +8.1008934015066902e+00 -1.7123634520533109e+00 +7.2250282855237572e+01 +1.3556630772475652e+04 -5.8957412055142771e+05 -6.2474954437025666e+07 
-1.1400000000000000e+01 -5.9311007935205073e-01 +8.1008795822244810e+00 -1.7089980088408820e+00 +7.2575145072923334e+01 +1.3539304013007775e+04 -5.9129483549492818e+05 -6.2574536033774950e+07 
-1.1500000000000000e+01 -5.9311069364332525e-01 +8.1008643092851393e+00 -1.7052863966280563e+00 +7.2931376926091374e+01 +1.3517243761683201e+04 -5.9315614738346695e+05 -6.2658492898127332e+07 
-1.1600000000000000e+01 -5.9311131577665610e-01 +8.1008477304533262e+00 -1.7012296060959682e+00 +7.3317424673273720e+01 +1.3490204313412973e+04 -5.9515506467261561e+05 -6.2724764152285568e+07 
-1.1699999999999999e+01 -5.9311194562085090e-01 +8.1008299935046395e+00 -1.6968286264739600e+00 +7.3731734358928179e+01 +1.3457939949229160e+04 -5.9728859534446604e+05 -6.2771288849121109e+07 
-1.1800000000000001e+01 -5.9311258304484082e-01 +8.1008112462248842e+00 -1.6920844461756803e+00 +7.4172751846445678e+01 +1.3420204952149785e+04 -5.9955374715298228e+05 -6.2796006060599178e+07 
-1.1900000000000000e+01 -5.9311322791754451e-01 +8.1007916364185935e+00 -1.6869980542983509e+00 +7.4638922582221639e+01 +1.3376753628075305e+04 -6.0194752628850052e+05 -6.2796854954496726e+07 
-1.2000000000000000e+01 -5.9311388010792088e-01 +8.1007713118975477e+00 -1.6815704353565182e+00 +7.5128691889736800e+01 +1.3327340214934091e+04 -6.0446693904921797e+05 -6.2771774389827937e+07 
-1.2100000000000000e+01 -5.9311453949060022e-01 +8.1007504201746450e+00 -1.6758065080220428e+00 +7.5640258101726900e+01 +1.3271802146401775e+04 -6.0710737541038694e+05 -6.2719098150885381e+07 
-1.2199999999999999e+01 -5.9311520596365541e-01 +8.1007291168591120e+00 -1.6697268430898069e+00 +7.6170612830818769e+01 +1.3210328862301232e+04 -6.0985672789124260e+05 -6.2638866660920426e+07 
-1.2300000000000001e+01 -5.9311587943118804e-01 +8.1007075621315519e+00 -1.6633559779271501e+00 +7.6716379403994083e+01 +1.3143204354040950e+04 -6.1270069530610042e+05 -6.2531587125444964e+07 
-1.2400000000000000e+01 -5.9311655979734590e-01 +8.1006859161841884e+00 -1.6567184436389581e+00 +7.7274180794602955e+01 +1.3070712527920441e+04 -6.1562497505079815e+05 -6.2397766418518364e+07 
-1.2500000000000000e+01 -5.9311724696632728e-01 +8.1006643392337203e+00 -1.6498387671865773e+00 +7.7840639282105130e+01 +1.2993137238126395e+04 -6.1861526109267538e+05 -6.2237911230284706e+07 
-1.2600000000000000e+01 -5.9311794084231484e-01 +8.1006429915130660e+00 -1.6427414765688273e+00 +7.8412376678861804e+01 +1.2910762386563416e+04 -6.2165724527498707e+05 -6.2052528543517657e+07 
-1.2699999999999999e+01 -5.9311864132961756e-01 +8.1006220332831322e+00 -1.6354510907057340e+00 +7.8986014001219061e+01 +1.2823871735970493e+04 -6.2473661544511165e+05 -6.1842124760902800e+07 
-1.2800000000000001e+01 -5.9311934833262991e-01 +8.1006016248187507e+00 -1.6279921273609999e+00 +7.9558171865141205e+01 +1.2732749054051825e+04 -6.2783905772967217e+05 -6.1607206373493843e+07 
-1.2900000000000000e+01 -5.9312006175566401e-01 +8.1005819264192436e+00 -1.6203890997095134e+00 +8.0125470185462149e+01 +1.2637678054073167e+04 -6.3095025482046127e+05 -6.1348279689921372e+07 
