# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8889999999999355e+02 -5.6821821320617072e-01 +7.6499502980194922e+00 -9.5626457103606295e-03 +1.5669670565440645e+01 +4.4701692431695064e+03 -1.4342049537092031e+05 -1.9379961156962663e+07 
+1.8899999999999355e+02 -5.6818666106484605e-01 +7.6489461665363416e+00 -1.3778414082348852e-03 +1.4415233010487873e+01 +4.4325435030034951e+03 -1.3613151949959164e+05 -1.9224119795268066e+07 
+1.8909999999999354e+02 -5.6815486063070708e-01 +7.6479269784653203e+00 +7.5500854858525897e-03 +1.3171876836643618e+01 +4.3870586589296399e+03 -1.2895213353006533e+05 -1.9035599533115897e+07 
+1.8919999999999354e+02 -5.6812281273280529e-01 +7.6468923881068127e+00 +1.7203819399160949e-02 +1.1948449593214578e+01 +4.3339051966018696e+03 -1.2192918714288990e+05 -1.8815085876094893e+07 
+1.8929999999999353e+02 -5.6809051819858258e-01 +7.6458420497761885e+00 +2.7565918976718503e-02 +1.0753800817640638e+01 +4.2732748651682505e+03 -1.1510955104950137e+05 -1.8563265704825126e+07 
+1.8939999999999353e+02 -5.6805797785395751e-01 +7.6447756178133659e+00 +3.8618828812254848e-02 +9.5967817783806186e+00 +4.2053604529402064e+03 -1.0854011559117472e+05 -1.8280826205795441e+07 
+1.8949999999999352e+02 -5.6802519252325812e-01 +7.6436927465799505e+00 +5.0344870294405680e-02 +8.4862455745733385e+00 +4.1303559590751493e+03 -1.0226779139685851e+05 -1.7968455672904398e+07 
+1.8959999999999351e+02 -5.6799216302928768e-01 +7.6425930904619142e+00 +6.2726250811330972e-02 +7.4310470243929130e+00 +4.0484564140153284e+03 -9.6339508665321322e+04 -1.7626842640325446e+07 
+1.8969999999999351e+02 -5.6795889019326296e-01 +7.6414763038687941e+00 +7.5745054885266505e-02 +6.4400427385461230e+00 +3.9598580536890054e+03 -9.0802217770130839e+04 -1.7256676721896227e+07 
+1.8979999999999350e+02 -5.6792537483483030e-01 +7.6403420412386840e+00 +8.9383247906257332e-02 +5.5220909538625618e+00 +3.8647582366207530e+03 -8.5702888267154296e+04 -1.6858648181299675e+07 
+1.8989999999999350e+02 -5.6789161777204444e-01 +7.6391899569865656e+00 +1.0362266728814745e-01 +4.6860539028098200e+00 +3.7633557398113926e+03 -8.1088529389883668e+04 -1.6433450149632163e+07 
+1.8999999999999349e+02 -5.6785761982499583e-01 +7.6380197174608604e+00 +1.1844610454918751e-01 +3.9399561641849181e+00 +3.6557559348046243e+03 -7.7001770599715077e+04 -1.5981231786062066e+07 
+1.9009999999999349e+02 -5.6782338229190021e-01 +7.6368308897956148e+00 +1.3382662617951904e-01 +3.2901530693774022e+00 +3.5419915126465148e+03 -7.3469805405429375e+04 -1.5501081467301430e+07 
+1.9019999999999348e+02 -5.6778890890100531e-01 +7.6356232058508660e+00 +1.4977568646651476e-01 +2.7385387841891000e+00 +3.4218925807469755e+03 -7.0495505933601700e+04 -1.4991756544003204e+07 
+1.9029999999999347e+02 -5.6775420412088817e-01 +7.6343967536013464e+00 +1.6627307709003344e-01 +2.2807701248648522e+00 +3.2960289060897362e+03 -6.8052095158956683e+04 -1.4455718799028927e+07 
+1.9039999999999347e+02 -5.6771927239284536e-01 +7.6331516473599734e+00 +1.8329039493457217e-01 +1.9119271371440250e+00 +3.1651267263208924e+03 -6.6108224294959073e+04 -1.3896307535870688e+07 
+1.9049999999999346e+02 -5.6768411815859077e-01 +7.6318880018148816e+00 +2.0079929166017424e-01 +1.6270707628497723e+00 +3.0299119885403243e+03 -6.4632398961318067e+04 -1.3316865618565552e+07 
+1.9059999999999346e+02 -5.6764874586070191e-01 +7.6306059317882422e+00 +2.1877155704752635e-01 +1.4212538412596132e+00 +2.8911081517108546e+03 -6.3593071061589239e+04 -1.2720725446151255e+07 
+1.9069999999999345e+02 -5.6761315994255057e-01 +7.6293055522231246e+00 +2.3717910946433388e-01 +1.2895214764334624e+00 +2.7494363737703184e+03 -6.2958640872733929e+04 -1.2111209861150779e+07 
+1.9079999999999345e+02 -5.6757736484833443e-01 +7.6279869781924559e+00 +2.5599400125827076e-01 +1.2269107788222522e+00 +2.6056154018209481e+03 -6.2697455544153796e+04 -1.1491631610756168e+07 
+1.9089999999999344e+02 -5.6754136502306785e-01 +7.6266503248940829e+00 +2.7518841634571434e-01 +1.2284510096164845e+00 +2.4603616236075541e+03 -6.2777809945701425e+04 -1.0865293606219763e+07 
+1.9099999999999343e+02 -5.6750516491258685e-01 +7.6252957076505439e+00 +2.9473467155083799e-01 +1.2891635846286864e+00 +2.3143890431452041e+03 -6.3167946672175021e+04 -1.0235488817037323e+07 
+1.9109999999999343e+02 -5.6746876896356901e-01 +7.6239232419125011e+00 +3.1460521951234582e-01 +1.4040619627023108e+00 +2.1684092187152110e+03 -6.3836055365517044e+04 -9.6054999557537381e+06 
+1.9119999999999342e+02 -5.6743218162349440e-01 +7.6225330432525142e+00 +3.3477264299758386e-01 +1.5681518387728066e+00 +2.0231313783920791e+03 -6.4750273864298695e+04 -8.9786000511064641e+06 
+1.9129999999999342e+02 -5.6739540734069493e-01 +7.6211252273682266e+00 +3.5520966195732767e-01 +1.7764310339562956e+00 +1.8792622826296658e+03 -6.5878687518633757e+04 -8.3580517896592906e+06 
+1.9139999999999341e+02 -5.6735845056431977e-01 +7.6196999100836811e+00 +3.7588912874476749e-01 +2.0238894711760245e+00 +1.7375063158311548e+03 -6.7189329081976641e+04 -7.7471079524787161e+06 
+1.9149999999999341e+02 -5.6732131574436839e-01 +7.6182572073432411e+00 +3.9678403234126486e-01 +2.3055093264351596e+00 +1.5985654073782216e+03 -6.8650179515877884e+04 -7.1490110467968183e+06 
+1.9159999999999340e+02 -5.6728400733165574e-01 +7.6167972352190185e+00 +4.1786749470219897e-01 +2.6162648364658883e+00 +1.4631390991503995e+03 -7.0229166943861695e+04 -6.5669936261907890e+06 
+1.9169999999999339e+02 -5.6724652977786372e-01 +7.6153201099029095e+00 +4.3911277644268276e-01 +2.9511225071252620e+00 +1.3319244386792354e+03 -7.1894167783805344e+04 -6.0042777837566677e+06 
+1.9179999999999339e+02 -5.6720888753547338e-01 +7.6138259477084089e+00 +4.6049326919365474e-01 +3.3050410705122557e+00 +1.2056161234415852e+03 -7.3613006532166779e+04 -5.4640758421978038e+06 
+1.9189999999999338e+02 -5.6717108505777813e-01 +7.6123148650177050e+00 +4.8198249051258130e-01 +3.6729740010666849e+00 +1.0849067462314688e+03 -7.5353477625679821e+04 -4.9495924259910332e+06 
+1.9199999999999338e+02 -5.6713312680643813e-01 +7.6107869813924234e+00 +5.0355524977171817e-01 +4.0496992134236498e+00 +9.7044749540268856e+02 -7.7083253464327878e+04 -4.4638788857624242e+06 
+1.9209999999999337e+02 -5.6709501784353544e-01 +7.6092423536824763e+00 +5.2520828889098781e-01 +4.4304752604779045e+00 +8.6252377090984351e+02 -7.8772413315274782e+04 -4.0084177138037384e+06 
+1.9219999999999337e+02 -5.6705676537896588e-01 +7.6076812391311543e+00 +5.4696912066686798e-01 +4.8089385362284691e+00 +7.6116834534679322e+02 -8.0389737123656480e+04 -3.5837336086256648e+06 
+1.9229999999999336e+02 -5.6701837703864555e-01 +7.6061041479596003e+00 +5.6880303881817551e-01 +5.1816595447874123e+00 +6.6686755401395874e+02 -8.1929766554663176e+04 -3.1910025830672518e+06 
+1.9239999999999336e+02 -5.6697986043963744e-01 +7.6045115771680036e+00 +5.9067337496196859e-01 +5.5467583801323368e+00 +5.7996988991571516e+02 -8.3391619347163039e+04 -2.8308075528919599e+06 
+1.9249999999999335e+02 -5.6694122320007001e-01 +7.6029040247941575e+00 +6.1254326909230783e-01 +5.9023150804585658e+00 +5.0082996472204246e+02 -8.4774098758918582e+04 -2.5037736887938823e+06 
+1.9259999999999334e+02 -5.6690247293980123e-01 +7.6012819892983128e+00 +6.3437581157954670e-01 +6.2463992669061108e+00 +4.2980422244260245e+02 -8.6075960200028116e+04 -2.2105370627188724e+06 
+1.9269999999999334e+02 -5.6686361728041335e-01 +7.5996459695736824e+00 +6.5613404125700847e-01 +6.5770698451563936e+00 +3.6725098461203947e+02 -8.7295909525667608e+04 -1.9517448876952438e+06 
+1.9279999999999333e+02 -5.6682466384518249e-01 +7.5979964649291887e+00 +6.7778094243243392e-01 +6.8923755145944989e+00 +3.1353050230577850e+02 -8.8432606007661569e+04 -1.7280557542796151e+06 
+1.9289999999999333e+02 -5.6678562025911927e-01 +7.5963339751127670e+00 +6.9927944850349755e-01 +7.1903540598907654e+00 +2.6900489277356382e+02 -8.9484658133453107e+04 -1.5401393405408349e+06 
+1.9299999999999332e+02 -5.6674649414895095e-01 +7.5946590002954988e+00 +7.2059243988969413e-01 +7.4690328292639068e+00 +2.3403818076917747e+02 -9.0450626421922396e+04 -1.3886766173539052e+06 
+1.9309999999999332e+02 -5.6670729314314361e-01 +7.5929720410699968e+00 +7.4168274621846597e-01 +7.7264287757429715e+00 +2.0899625882391197e+02 -9.1329023653686658e+04 -1.2743596644484538e+06 
+1.9319999999999331e+02 -5.6666802487188084e-01 +7.5912735984677919e+00 +7.6251314319360131e-01 +7.9605479327795452e+00 +1.9424694904544552e+02 -9.2118311756801486e+04 -1.1978919695322705e+06 
+1.9329999999999330e+02 -5.6662869696708740e-01 +7.5895641739417616e+00 +7.8304635503283238e-01 +8.1693859359935477e+00 +1.9015995939801732e+02 -9.2816904878010464e+04 -1.1599882281383723e+06 
+1.9339999999999330e+02 -5.6658931706243032e-01 +7.5878442693766130e+00 +8.0324505467956187e-01 +8.3509277123940997e+00 +1.9710688076754334e+02 -9.3423167545287521e+04 -1.1613743350829033e+06 
+1.9349999999999329e+02 -5.6654989279331447e-01 +7.5861143870849279e+00 +8.2307186197662152e-01 +8.5031475862205816e+00 +2.1546122619692423e+02 -9.3935415264127339e+04 -1.2027875801841374e+06 
+1.9359999999999329e+02 -5.6651043179687566e-01 +7.5843750298067834e+00 +8.4248934338309822e-01 +8.6240092847666396e+00 +2.4559843404804346e+02 -9.4351914524289401e+04 -1.2849766610303104e+06 
+1.9369999999999328e+02 -5.6647094171203416e-01 +7.5826267007176291e+00 +8.6146001712804343e-01 +8.7114657050253506e+00 +2.8789577958036085e+02 -9.4670881437542717e+04 -1.4087012860556247e+06 
+1.9379999999999328e+02 -5.6643143017940978e-01 +7.5808699034180620e+00 +8.7994634318225606e-01 +8.7634592180469379e+00 +3.4273255882530736e+02 -9.4890483512314648e+04 -1.5747330320899305e+06 
+1.9389999999999327e+02 -5.6639190484131174e-01 +7.5791051418532636e+00 +8.9791071138276057e-01 +8.7779253223108533e+00 +4.1049053370892892e+02 -9.5008869882874773e+04 -1.7838586719833177e+06 
+1.9399999999999326e+02 -5.6635237332941424e-01 +7.5773329054439182e+00 +9.1531150689212393e-01 +8.7532344684281860e+00 +4.9164264693934501e+02 -9.5027502735578702e+04 -2.0374047426614533e+06 
+1.9409999999999326e+02 -5.6631284391553649e-01 +7.5755534646812048e+00 +9.3210046918741418e-01 +8.6922404152529982e+00 +5.8699019531749116e+02 -9.4970870791969646e+04 -2.3386631627639849e+06 
+1.9419999999999325e+02 -5.6627332768421512e-01 +7.5737670514211999e+00 +9.4831869230662558e-01 +8.5992425364433149e+00 +6.9631424377492817e+02 -9.4870720663773784e+04 -2.6872686212008432e+06 
+1.9429999999999325e+02 -5.6623383676557315e-01 +7.5719739942195750e+00 +9.6405313567537165e-01 +8.4791098804771554e+00 +8.1840224550966116e+02 -9.4753163172140907e+04 -3.0788465240293615e+06 
+1.9439999999999324e+02 -5.6619438333387573e-01 +7.5701746154153726e+00 +9.7939711007143138e-01 +8.3367751315728853e+00 +9.5188262851042350e+02 -9.4635438521009404e+04 -3.5089430972987153e+06 
+1.9449999999999324e+02 -5.6615497956387983e-01 +7.5683692375828953e+00 +9.9444365353378872e-01 +8.1771447294881892e+00 +1.0953906258321781e+03 -9.4534458181645241e+04 -3.9731521636786452e+06 
+1.9459999999999323e+02 -5.6611563763194217e-01 +7.5665581824717822e+00 +1.0092857742173611e+00 +8.0051493444273820e+00 +1.2475609428088358e+03 -9.4467251618188107e+04 -4.4670621483795410e+06 
+1.9469999999999322e+02 -5.6607636971608644e-01 +7.5647417710153970e+00 +1.0240164597894852e+00 +7.8257436039587569e+00 +1.4070275701646858e+03 -9.4450964597410115e+04 -4.9862551672195364e+06 
+1.9479999999999322e+02 -5.6603718799595348e-01 +7.5629203233253834e+00 +1.0387286697851901e+00 +7.6439063001821994e+00 +1.5724239322469612e+03 -9.4502860517571113e+04 -5.5263077388875261e+06 
+1.9489999999999321e+02 -5.6599810465276479e-01 +7.5610941586820672e+00 +1.0535153318571127e+00 +7.4646406471046367e+00 +1.7423829482976641e+03 -9.4640321818997691e+04 -6.0827910483716466e+06 
+1.9499999999999321e+02 -5.6595913186943736e-01 +7.5592635955527818e+00 +1.0684693550417985e+00 +7.2929737531685266e+00 +1.9155367837526915e+03 -9.4880846923636069e+04 -6.6512697724578409e+06 
+1.9509999999999320e+02 -5.6592028183046372e-01 +7.5574289515723825e+00 +1.0836836150198272e+00 +7.1339572254083761e+00 +2.0905171217131801e+03 -9.5242053831366517e+04 -7.2273033457937697e+06 
+1.9519999999999320e+02 -5.6588156672198908e-01 +7.5555905435559367e+00 +1.0992509630646967e+00 +6.9926667628105932e+00 +2.2659549944607606e+03 -9.5741677641418268e+04 -7.8064451638431121e+06 
+1.9529999999999319e+02 -5.6584299873177168e-01 +7.5537486874895858e+00 +1.1152642213810573e+00 +6.8742024724923256e+00 +2.4404808644972231e+03 -9.6397572506819793e+04 -8.3842429467259115e+06 
+1.9539999999999318e+02 -5.6580459004916173e-01 +7.5519036985378962e+00 +1.1318161800319677e+00 +6.7836886382757839e+00 +2.6127246823158753e+03 -9.7227710228234719e+04 -8.9562390125373192e+06 
+1.9549999999999318e+02 -5.6576635286520527e-01 +7.5500558910367195e+00 +1.1489996093584183e+00 +6.7262739349292078e+00 +2.7813156465006036e+03 -9.8250181501799816e+04 -9.5179691215836145e+06 
+1.9559999999999317e+02 -5.6572829937250457e-01 +7.5482055784961224e+00 +1.1669072424464264e+00 +6.7071313613406334e+00 +2.9448825355738181e+03 -9.9483195563861693e+04 -1.0064964053981926e+07 
+1.9569999999999317e+02 -5.6569044176532091e-01 +7.5463530735981736e+00 +1.1856317882402567e+00 +6.7314583012201181e+00 +3.1020534506732388e+03 -1.0094508051966589e+05 -1.0592748360869398e+07 
+1.9579999999999316e+02 -5.6565279223952236e-01 +7.5444986881986251e+00 +1.2052659239576733e+00 +6.8044764900786374e+00 +3.2514559617074560e+03 -1.0265428318002241e+05 -1.1096841064111879e+07 
+1.9589999999999316e+02 -5.6561536299271564e-01 +7.5426427334004096e+00 +1.2259023204574933e+00 +6.9314288357261891e+00 +3.3917164433905896e+03 -1.0462934408327279e+05 -1.1572751575061727e+07 
+1.9599999999999315e+02 -5.6557816623441182e-01 +7.5407855372660126e+00 +1.2476369739358641e+00 +7.1167642066144552e+00 +3.5213453303916062e+03 -1.0688337596532189e+05 -1.2015265975639030e+07 
+1.9609999999999314e+02 -5.6554121412722214e-01 +7.5389275456548450e+00 +1.2705723807817189e+00 +7.3607137972230889e+00 +3.6385167826843572e+03 -1.0940364617819768e+05 -1.2416970790742772e+07 
+1.9619999999999314e+02 -5.6550451904868626e-01 +7.5370696244605115e+00 +1.2947682968675223e+00 +7.6558367905103832e+00 +3.7420908431065022e+03 -1.1214276636809202e+05 -1.2773130330461157e+07 
+1.9629999999999313e+02 -5.6546809337772375e-01 +7.5352129346740853e+00 +1.3202047147214115e+00 +7.9941139285308633e+00 +3.8319119881081183e+03 -1.1505973168245782e+05 -1.3082426513500541e+07 
+1.9639999999999313e+02 -5.6543194947635855e-01 +7.5333586377086128e+00 +1.3468567241455547e+00 +8.3684458196053146e+00 +3.9077967575889047e+03 -1.1811654963607820e+05 -1.3343405455726177e+07 
+1.9649999999999312e+02 -5.6539609971178706e-01 +7.5315078957437942e+00 +1.3746994830237049e+00 +8.7717103059605179e+00 +3.9695621659889448e+03 -1.2127503461644368e+05 -1.3554626224687340e+07 
+1.9659999999999312e+02 -5.6536055645680294e-01 +7.5296618712627206e+00 +1.4037083137018260e+00 +9.1967850193018723e+00 +4.0170226655798538e+03 -1.2449701310163207e+05 -1.3714637884119594e+07 
+1.9669999999999311e+02 -5.6532533208983371e-01 +7.5278217270522569e+00 +1.4338587072669831e+00 +9.6365473858805117e+00 +4.0499900638515705e+03 -1.2774432371436823e+05 -1.3821979096271470e+07 
+1.9679999999999310e+02 -5.6529043899492137e-01 +7.5259886261967202e+00 +1.4651263197841677e+00 +1.0083874817375268e+01 +4.0682735994916338e+03 -1.3097881834027381e+05 -1.3875178496655410e+07 
+1.9689999999999310e+02 -5.6525588956173545e-01 +7.5241637320921662e+00 +1.4974869738555869e+00 +1.0531644297185014e+01 +4.0716799102400223e+03 -1.3416235969749413e+05 -1.3872754535131499e+07 
+1.9699999999999309e+02 -5.6522169618560703e-01 +7.5223482084304942e+00 +1.5309166610204763e+00 +1.0972732877939841e+01 +4.0600129946270822e+03 -1.3725682431118301e+05 -1.3813215313278390e+07 
+1.9709999999999309e+02 -5.6518787126748693e-01 +7.5205432192065897e+00 +1.5653915367386746e+00 +1.1400017462337912e+01 +4.0330743013123129e+03 -1.4022410119023782e+05 -1.3695058994004415e+07 
+1.9719999999999308e+02 -5.6515442721400921e-01 +7.5187499287167254e+00 +1.6008879266848937e+00 +1.1806374873958966e+01 +3.9906626177892695e+03 -1.4302609228356715e+05 -1.3516773294944121e+07 
+1.9729999999999308e+02 -5.6512137643745353e-01 +7.5169695015555300e+00 +1.6373823217712613e+00 +1.2184681954674753e+01 +3.9325741626058539e+03 -1.4562471305328739e+05 -1.3276835921583852e+07 
+1.9739999999999307e+02 -5.6508873135577231e-01 +7.5152031026197790e+00 +1.6748513804402851e+00 +1.2527815462266442e+01 +3.8586025435893994e+03 -1.4798189188141309e+05 -1.2973714372126322e+07 
+1.9749999999999307e+02 -5.6505650439260213e-01 +7.5134518971095705e+00 +1.7132719296994390e+00 +1.2828652055546613e+01 +3.7685387384836517e+03 -1.5005957001981535e+05 -1.2605865848929733e+07 
+1.9759999999999306e+02 -5.6502470797726312e-01 +7.5117170505157764e+00 +1.7526209634811962e+00 +1.3080068663035231e+01 +3.6621711313427300e+03 -1.5181970372133251e+05 -1.2171737444172325e+07 
+1.9769999999999305e+02 -5.6499335454478206e-01 +7.5099997286346429e+00 +1.7928756452679318e+00 +1.3274942072840775e+01 +3.5392854610389763e+03 -1.5322426187302370e+05 -1.1669765891770251e+07 
+1.9779999999999305e+02 -5.6496245653585231e-01 +7.5083010975590332e+00 +1.8340133022107494e+00 +1.3406149206965704e+01 +3.3996649336707110e+03 -1.5423522763450665e+05 -1.1098378103949521e+07 
+1.9789999999999304e+02 -5.6493202639679752e-01 +7.5066223236156677e+00 +1.8760114126422098e+00 +1.3466569766557898e+01 +3.2430906056507401e+03 -1.5481461876347126e+05 -1.0455993718285423e+07 
+1.9799999999999304e+02 -5.6490207656627145e-01 +7.5049645569794530e+00 +1.9188438516621791e+00 +1.3449754446305109e+01 +3.0694513107396947e+03 -1.5492881762634389e+05 -9.7416662278314661e+06 
+1.9809999999999303e+02 -5.6487261925621968e-01 +7.5033288377196605e+00 +1.9624549830158866e+00 +1.3352654784732035e+01 +2.8792820466634225e+03 -1.5456388209430940e+05 -8.9577641558343899e+06 
+1.9819999999999303e+02 -5.6484366540482744e-01 +7.5017159618146385e+00 +2.0067224062310389e+00 +1.3177528463339318e+01 +2.6741143764469571e+03 -1.5373278995800478e+05 -8.1108642065505320e+06 
+1.9829999999999302e+02 -5.6481522536117734e-01 +7.5001266164361811e+00 +2.0514998168419956e+00 +1.2928050923145880e+01 +2.4559230348848005e+03 -1.5245914502887666e+05 -7.2092598079890097e+06 
+1.9839999999999301e+02 -5.6478730945371858e-01 +7.4985614907580507e+00 +2.0966377751144236e+00 +1.2607891909097662e+01 +2.2267565043796421e+03 -1.5077039685383611e+05 -6.2613047187801851e+06 
+1.9849999999999301e+02 -5.6475992801404085e-01 +7.4970212745678602e+00 +2.1419868008748981e+00 +1.2220718054978841e+01 +1.9886630276758851e+03 -1.4869405951709804e+05 -5.2753424876867821e+06 
+1.9859999999999300e+02 -5.6473309137630567e-01 +7.4955066587824826e+00 +2.1873972513585414e+00 +1.1770168042442346e+01 +1.7436942616362624e+03 -1.4625748835816144e+05 -4.2597330019437643e+06 
+1.9869999999999300e+02 -5.6470680987733357e-01 +7.4940183354486765e+00 +2.2327193312993052e+00 +1.1259852595450454e+01 +1.4939050917637658e+03 -1.4348787995819608e+05 -3.2228516249076398e+06 
+1.9879999999999299e+02 -5.6468109385651888e-01 +7.4925569977412554e+00 +2.2778030823489623e+00 +1.0693354530833092e+01 +1.2413538225921113e+03 -1.4041227240981432e+05 -2.1730900702919560e+06 
+1.9889999999999299e+02 -5.6465595365589549e-01 +7.4911233399712138e+00 +2.3224983899165688e+00 +1.0074228510010707e+01 +9.8810205978313525e+02 -1.3705754381551751e+05 -1.1188558765720681e+06 
+1.9899999999999298e+02 -5.6463139962014985e-01 +7.4897180575869795e+00 +2.3666549843443385e+00 +9.4060010136312595e+00 +7.3621468460331937e+02 -1.3345041216501393e+05 -6.8572277248961604e+04 
+1.9909999999999297e+02 -5.6460744209660352e-01 +7.4883418471703855e+00 +2.4101224380824022e+00 +8.6921704503679660e+00 +4.8775990807361336e+02 -1.2961743591237572e+05 +9.6932154111963534e+05 
+1.9919999999999297e+02 -5.6458409143522414e-01 +7.4869954064439472e+00 +2.4527501662973146e+00 +7.9362069394898240e+00 +2.4480926291182541e+02 -1.2558501268554304e+05 +1.9863704646402376e+06 
+1.9929999999999296e+02 -5.6456135798862861e-01 +7.4856794342717947e+00 +2.4943874269320201e+00 +7.1415522896460963e+00 +9.4375996608737456e+00 -1.2137937916126994e+05 +2.9741034798076078e+06 
+1.9939999999999296e+02 -5.6453925211214195e-01 +7.4843946306625524e+00 +2.5348833265569226e+00 +6.3116199064335774e+00 -2.1627701673964867e+02 -1.1702661047923393e+05 +3.9240341424925495e+06 
+1.9949999999999295e+02 -5.6451778416373499e-01 +7.4831416967656379e+00 +2.5740868127962884e+00 +5.4497949063149482e+00 -4.3025316761833250e+02 -1.1255262091330398e+05 +4.8276599271744927e+06 
+1.9959999999999295e+02 -5.6449696450403952e-01 +7.4819213348816653e+00 +2.6118466753898395e+00 +4.5594337976642869e+00 -6.3040610102520191e+02 -1.0798316194156000e+05 +5.6764623252042253e+06 
+1.9969999999999294e+02 -5.6447680349643348e-01 +7.4807342484583375e+00 +2.6480115552522330e+00 +3.6438646171899505e+00 -8.1464789182476932e+02 -1.0334382307692259e+05 +6.4619075716949319e+06 
+1.9979999999999293e+02 -5.6445731150694967e-01 +7.4795811420958884e+00 +2.6824299338995998e+00 +2.7063867573881484e+00 -9.8088725482272707e+02 -9.8660030801920380e+04 +7.1754457949258182e+06 
+1.9989999999999293e+02 -5.6443849890467235e-01 +7.4784627218257143e+00 +2.7149502090190203e+00 +1.7502578898751928e+00 -1.1270316711810333e+03 -9.3956934907123941e+04 +7.8085256210249681e+06 
+1.9999999999999292e+02 -5.6442037606981210e-01 +7.4773796957100780e+00 +2.7454231576892414e+00 +7.7922320881764806e-01 -1.2509587537913628e+03 -8.9260273066624446e+04 +8.3525165470752232e+06 
+2.0009999999999292e+02 -5.6440295276650487e-01 +7.4763330464784747e+00 +2.7737410723471103e+00 -2.0436424582977622e-01 -1.3510886364056096e+03 -8.4595047494799946e+04 +8.8007640971296486e+06 
+2.0019999999999291e+02 -5.6438623566465307e-01 +7.4753234646270155e+00 +2.7998251086948969e+00 -1.1935513822029973e+00 -1.4269001468143713e+03 -8.0004608852067497e+04 +9.1517459815521762e+06 
+2.0029999999999291e+02 -5.6437023071191028e-01 +7.4743510263583435e+00 +2.8237246990788689e+00 -2.1794846187808243e+00 -1.4794658806782143e+03 -7.5523796023123054e+04 +9.4094129617010150e+06 
+2.0039999999999290e+02 -5.6435494389327145e-01 +7.4734158068127314e+00 +2.8454988156156515e+00 -3.1552197581206229e+00 -1.5097851515978507e+03 -7.1181454775580525e+04 +9.5773745613979977e+06 
+2.0049999999999289e+02 -5.6434038119504437e-01 +7.4725178795765732e+00 +2.8652065364800858e+00 -4.1137426891896691e+00 -1.5188632353418711e+03 -6.7007018487838301e+04 +9.6592928925125450e+06 
+2.0059999999999289e+02 -5.6432654860381293e-01 +7.4716573177913146e+00 +2.8829068127174229e+00 -5.0480244402919112e+00 -1.5077039968501761e+03 -6.3029995455336400e+04 +9.6588258704491053e+06 
+2.0069999999999288e+02 -5.6431345210640826e-01 +7.4708341941515028e+00 +2.8986584651916782e+00 -5.9510211267309963e+00 -1.4773098379159273e+03 -5.9279969170593577e+04 +9.5796269802444857e+06 
+2.0079999999999288e+02 -5.6430109769002235e-01 +7.4700485809087720e+00 +2.9125201968851213e+00 -6.8156740479655147e+00 -1.4286819219653585e+03 -5.5786597792345594e+04 +9.4253463224067446e+06 
+2.0089999999999287e+02 -5.6428949134207973e-01 +7.4693005498649416e+00 +2.9245505790730704e+00 -7.6349094848647896e+00 -1.3628199307338359e+03 -5.2579615325725354e+04 +9.1996295084706880e+06 
+2.0099999999999287e+02 -5.6427863905030584e-01 +7.4685901723783594e+00 +2.9348080575288256e+00 -8.4016388785091678e+00 -1.2807221673004904e+03 -4.9688830581577196e+04 +8.9061181093832944e+06 
+2.0109999999999286e+02 -5.6426854680270289e-01 +7.4679175193619489e+00 +2.9433509502227131e+00 -9.1087587621615018e+00 -1.1833855225815657e+03 -4.7144127594634454e+04 +8.5484495255984478e+06 
+2.0119999999999285e+02 -5.6425922058756128e-01 +7.4672826612858865e+00 +2.9502374491368388e+00 -9.7491508419650934e+00 -1.0718055147797893e+03 -4.4975465134274767e+04 +8.1302571875332342e+06 
+2.0129999999999285e+02 -5.6425066639346177e-01 +7.4666856681709595e+00 +2.9555256188596517e+00 -1.0315681774773717e+01 -9.4697625468665001e+02 -4.3212878065103163e+04 +7.6551703694661036e+06 
+2.0139999999999284e+02 -5.6424289020922513e-01 +7.4661266095957828e+00 +2.9592733916921956e+00 -1.0801203398787825e+01 -8.0989036575600380e+02 -4.1886475936574650e+04 +7.1268138436085982e+06 
+2.0149999999999284e+02 -5.6423589802398388e-01 +7.4656055546927664e+00 +2.9615385754905250e+00 -1.1198552583803412e+01 -6.6153912776523794e+02 -4.1026443931594680e+04 +6.5488085503955232e+06 
+2.0159999999999283e+02 -5.6422969582712501e-01 +7.4651225721553889e+00 +2.9623788463995027e+00 -1.1500551458214405e+01 -5.0291234366986913e+02 -4.0663041497264923e+04 +5.9247709788888525e+06 
+2.0169999999999283e+02 -5.6422428960833149e-01 +7.4646777302237126e+00 +2.9618517545535847e+00 -1.1700006957810212e+01 -3.3499845085950898e+02 -4.0826605031953746e+04 +5.2583137016059775e+06 
+2.0179999999999282e+02 -5.6421968535753020e-01 +7.4642710966982522e+00 +2.9600147162844137e+00 -1.1789711243440403e+01 -1.5878437324992385e+02 -4.1547545413427295e+04 +4.5530446756843561e+06 
+2.0189999999999281e+02 -5.6421588906519171e-01 +7.4639027391430615e+00 +2.9569250735293280e+00 -1.1762451055248640e+01 +2.4742840340957724e+01 -4.2856268076353983e+04 +3.8125781845956398e+06 
+2.0199999999999281e+02 -5.6421290673651392e-01 +7.4635727391682520e+00 +2.9526450872265895e+00 -1.1611104815888007e+01 +2.1452847487112652e+02 -4.4781451075120589e+04 +3.0409235536575979e+06 
