# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2000000000000000e+00 +7.9199592529223688e+00 +0.0000000000000000e+00 +1.1999999990775978e+00 -6.7911762302554719e-05 +0.0000000000000000e+00 +9.9999999769399639e-01
1.3000000000000000e+00 +7.9199521787808251e+00 +0.0000000000000000e+00 +1.2999999988272470e+00 -7.3571068457829836e-05 +0.0000000000000000e+00 +9.9999999729364908e-01
1.4000000000000001e+00 +7.9199445387086991e+00 +0.0000000000000000e+00 +1.3999999985352600e+00 -7.9230373954247287e-05 +0.0000000000000000e+00 +9.9999999686127405e-01
1.5000000000000002e+00 +7.9199363327060537e+00 +0.0000000000000000e+00 +1.4999999981984342e+00 -8.4889678868808682e-05 +0.0000000000000000e+00 +9.9999999639687132e-01
1.6000000000000003e+00 +7.9199275607729422e+00 +0.0000000000000000e+00 +1.5999999978135666e+00 -9.0548983271907405e-05 +0.0000000000000000e+00 +9.9999999590044086e-01
1.7000000000000004e+00 +7.9199182229094136e+00 +0.0000000000000000e+00 +1.6999999973774547e+00 -9.6208287227328494e-05 +0.0000000000000000e+00 +9.9999999537198281e-01
1.8000000000000005e+00 +7.9199083191155095e+00 +0.0000000000000000e+00 +1.7999999968868956e+00 -1.0186759079224852e-04 +0.0000000000000000e+00 +9.9999999481149704e-01
1.9000000000000006e+00 +7.9198978493912664e+00 +0.0000000000000000e+00 +1.8999999963386864e+00 -1.0752689401723538e-04 +0.0000000000000000e+00 +9.9999999421898356e-01
2.0000000000000004e+00 +7.9198868137367162e+00 +0.0000000000000000e+00 +1.9999999957296246e+00 -1.1318619694624818e-04 +0.0000000000000000e+00 +9.9999999359444247e-01
2.1000000000000005e+00 +7.9198752121518856e+00 +0.0000000000000000e+00 +2.0999999950565074e+00 -1.1884549961692501e-04 +0.0000000000000000e+00 +9.9999999293787367e-01
2.2000000000000006e+00 +7.9198630446367995e+00 +0.0000000000000000e+00 +2.1999999943161317e+00 -1.2450480206375051e-04 +0.0000000000000000e+00 +9.9999999224927716e-01
2.3000000000000007e+00 +7.9198503111914791e+00 +0.0000000000000000e+00 +2.2999999935052950e+00 -1.3016410432122364e-04 +0.0000000000000000e+00 +9.9999999152865304e-01
2.4000000000000008e+00 +7.9198370118159405e+00 +0.0000000000000000e+00 +2.3999999926207947e+00 -1.3582340642414570e-04 +0.0000000000000000e+00 +9.9999999077600121e-01
2.5000000000000009e+00 +7.9198231465101978e+00 +0.0000000000000000e+00 +2.4999999916594278e+00 -1.4148270840762042e-04 +0.0000000000000000e+00 +9.9999998999132167e-01
2.6000000000000010e+00 +7.9198087152742618e+00 +0.0000000000000000e+00 +2.5999999906179916e+00 -1.4714201030705405e-04 +0.0000000000000000e+00 +9.9999998917461441e-01
2.7000000000000011e+00 +7.9197937181081386e+00 +0.0000000000000000e+00 +2.6999999894932833e+00 -1.5280131215815551e-04 +0.0000000000000000e+00 +9.9999998832587955e-01
2.8000000000000012e+00 +7.9197781550118309e+00 +0.0000000000000000e+00 +2.7999999882821003e+00 -1.5846061399693654e-04 +0.0000000000000000e+00 +9.9999998744511698e-01
2.9000000000000012e+00 +7.9197620259853387e+00 +0.0000000000000000e+00 +2.8999999869812392e+00 -1.6411991585971183e-04 +0.0000000000000000e+00 +9.9999998653232669e-01
3.0000000000000013e+00 +7.9197453310286576e+00 +0.0000000000000000e+00 +2.9999999855874977e+00 -1.6977921778309923e-04 +0.0000000000000000e+00 +9.9999998558750869e-01
3.1000000000000014e+00 +7.9197280701417796e+00 +0.0000000000000000e+00 +3.0999999840976731e+00 -1.7543851980401991e-04 +0.0000000000000000e+00 +9.9999998461066297e-01
3.2000000000000015e+00 +7.9197102433246931e+00 +0.0000000000000000e+00 +3.1999999825085625e+00 -1.8109782195969859e-04 +0.0000000000000000e+00 +9.9999998360178954e-01
3.3000000000000016e+00 +7.9196918505773821e+00 +0.0000000000000000e+00 +3.2999999808169633e+00 -1.8675712428766381e-04 +0.0000000000000000e+00 +9.9999998256088840e-01
3.4000000000000017e+00 +7.9196728918998280e+00 +0.0000000000000000e+00 +3.3999999790196727e+00 -1.9241642682574811e-04 +0.0000000000000000e+00 +9.9999998148795943e-01
3.5000000000000018e+00 +7.9196533672920086e+00 +0.0000000000000000e+00 +3.4999999771134878e+00 -1.9807572961208839e-04 +0.0000000000000000e+00 +9.9999998038300275e-01
3.6000000000000019e+00 +7.9196332767538964e+00 +0.0000000000000000e+00 +3.5999999750952059e+00 -2.0373503268512612e-04 +0.0000000000000000e+00 +9.9999997924601824e-01
3.7000000000000020e+00 +7.9196126202854611e+00 +0.0000000000000000e+00 +3.6999999729616242e+00 -2.0939433608360767e-04 +0.0000000000000000e+00 +9.9999997807700602e-01
3.8000000000000020e+00 +7.9195913978866681e+00 +0.0000000000000000e+00 +3.7999999707095395e+00 -2.1505363984658467e-04 +0.0000000000000000e+00 +9.9999997687596598e-01
3.9000000000000021e+00 +7.9195696095574784e+00 +0.0000000000000000e+00 +3.8999999683357496e+00 -2.2071294401341431e-04 +0.0000000000000000e+00 +9.9999997564289811e-01
4.0000000000000018e+00 +7.9195472552978501e+00 +0.0000000000000000e+00 +3.9999999658370515e+00 -2.2637224862375973e-04 +0.0000000000000000e+00 +9.9999997437780241e-01
4.1000000000000014e+00 +7.9195243351077371e+00 +0.0000000000000000e+00 +4.0999999632102426e+00 -2.3203155371776332e-04 +0.0000000000000000e+00 +9.9999997308067889e-01
4.2000000000000011e+00 +7.9195008489870888e+00 +0.0000000000000000e+00 +4.1999999604521197e+00 -2.3769085933794955e-04 +0.0000000000000000e+00 +9.9999997175152755e-01
4.3000000000000007e+00 +7.9194767969358502e+00 +0.0000000000000000e+00 +4.2999999575594803e+00 -2.4335016553112760e-04 +0.0000000000000000e+00 +9.9999997039034827e-01
4.4000000000000004e+00 +7.9194521789539616e+00 +0.0000000000000000e+00 +4.3999999545291217e+00 -2.4900947234856419e-04 +0.0000000000000000e+00 +9.9999996899714105e-01
4.5000000000000000e+00 +7.9194269950413574e+00 +0.0000000000000000e+00 +4.4999999513578413e+00 -2.5466877984598363e-04 +0.0000000000000000e+00 +9.9999996757190590e-01
4.5999999999999996e+00 +7.9194012451979674e+00 +0.0000000000000000e+00 +4.5999999480424352e+00 -2.6032808808356772e-04 +0.0000000000000000e+00 +9.9999996611464281e-01
4.6999999999999993e+00 +7.9193749294237143e+00 +0.0000000000000000e+00 +4.6999999445797016e+00 -2.6598739712595563e-04 +0.0000000000000000e+00 +9.9999996462535179e-01
4.7999999999999989e+00 +7.9193480477185139e+00 +0.0000000000000000e+00 +4.7999999409664378e+00 -2.7164670704224399e-04 +0.0000000000000000e+00 +9.9999996310403272e-01
4.8999999999999986e+00 +7.9193206000822745e+00 +0.0000000000000000e+00 +4.8999999371994409e+00 -2.7730601790598665e-04 +0.0000000000000000e+00 +9.9999996155068560e-01
4.9999999999999982e+00 +7.9192925865148984e+00 +0.0000000000000000e+00 +4.9999999332755074e+00 -2.8296532979519467e-04 +0.0000000000000000e+00 +9.9999995996531044e-01
5.0999999999999979e+00 +7.9192640070162783e+00 +0.0000000000000000e+00 +5.0999999291914353e+00 -2.8862464279233620e-04 +0.0000000000000000e+00 +9.9999995834790711e-01
5.1999999999999975e+00 +7.9192348615862995e+00 +0.0000000000000000e+00 +5.1999999249440210e+00 -2.9428395698433639e-04 +0.0000000000000000e+00 +9.9999995669847563e-01
5.2999999999999972e+00 +7.9192051502248386e+00 +0.0000000000000000e+00 +5.2999999205300625e+00 -2.9994327246257729e-04 +0.0000000000000000e+00 +9.9999995501701588e-01
5.3999999999999968e+00 +7.9191748729317615e+00 +0.0000000000000000e+00 +5.3999999159463563e+00 -3.0560258932289764e-04 +0.0000000000000000e+00 +9.9999995330352787e-01
5.4999999999999964e+00 +7.9191440297069251e+00 +0.0000000000000000e+00 +5.4999999111897004e+00 -3.1126190766559287e-04 +0.0000000000000000e+00 +9.9999995155801147e-01
5.5999999999999961e+00 +7.9191126205501758e+00 +0.0000000000000000e+00 +5.5999999062568913e+00 -3.1692122759541486e-04 +0.0000000000000000e+00 +9.9999994978046669e-01
5.6999999999999957e+00 +7.9190806454613494e+00 +0.0000000000000000e+00 +5.6999999011447260e+00 -3.2258054922157180e-04 +0.0000000000000000e+00 +9.9999994797089353e-01
5.7999999999999954e+00 +7.9190481044402707e+00 +0.0000000000000000e+00 +5.7999998958500019e+00 -3.2823987265772812e-04 +0.0000000000000000e+00 +9.9999994612929177e-01
5.8999999999999950e+00 +7.9190149974867534e+00 +0.0000000000000000e+00 +5.8999998903695161e+00 -3.3389919802200420e-04 +0.0000000000000000e+00 +9.9999994425566141e-01
5.9999999999999947e+00 +7.9189813246005984e+00 +0.0000000000000000e+00 +5.9999998847000660e+00 -3.3955852543697632e-04 +0.0000000000000000e+00 +9.9999994235000245e-01
6.0999999999999943e+00 +7.9189470857815936e+00 +0.0000000000000000e+00 +6.0999998788384486e+00 -3.4521785502898591e-04 +0.0000000000000000e+00 +9.9999994041231477e-01
6.1999999999999940e+00 +7.9189122810295158e+00 +0.0000000000000000e+00 +6.1999998727814614e+00 -3.5087718692054435e-04 +0.0000000000000000e+00 +9.9999993844259827e-01
6.2999999999999936e+00 +7.9188769103441290e+00 +0.0000000000000000e+00 +6.2999998665259005e+00 -3.5653652122273773e-04 +0.0000000000000000e+00 +9.9999993644085283e-01
6.3999999999999932e+00 +7.9188409737251870e+00 +0.0000000000000000e+00 +6.3999998600685641e+00 -3.6219585803453621e-04 +0.0000000000000000e+00 +9.9999993440707835e-01
6.4999999999999929e+00 +7.9188044711724350e+00 +0.0000000000000000e+00 +6.4999998534062486e+00 -3.6785519744279393e-04 +0.0000000000000000e+00 +9.9999993234127482e-01
6.5999999999999925e+00 +7.9187674026856092e+00 +0.0000000000000000e+00 +6.5999998465357512e+00 -3.7351453952224879e-04 +0.0000000000000000e+00 +9.9999993024344225e-01
6.6999999999999922e+00 +7.9187297682644395e+00 +0.0000000000000000e+00 +6.6999998394538691e+00 -3.7917388433552246e-04 +0.0000000000000000e+00 +9.9999992811358041e-01
6.7999999999999918e+00 +7.9186915679086498e+00 +0.0000000000000000e+00 +6.7999998321573996e+00 -3.8483323193312007e-04 +0.0000000000000000e+00 +9.9999992595168929e-01
6.8999999999999915e+00 +7.9186528016179594e+00 +0.0000000000000000e+00 +6.8999998246431398e+00 -3.9049258235343017e-04 +0.0000000000000000e+00 +9.9999992375776892e-01
6.9999999999999911e+00 +7.9186134693920840e+00 +0.0000000000000000e+00 +6.9999998169078861e+00 -3.9615193562272445e-04 +0.0000000000000000e+00 +9.9999992153181916e-01
7.0999999999999908e+00 +7.9185735712307386e+00 +0.0000000000000000e+00 +7.0999998089484357e+00 -4.0181129175515765e-04 +0.0000000000000000e+00 +9.9999991927383991e-01
7.1999999999999904e+00 +7.9185331071336371e+00 +0.0000000000000000e+00 +7.1999998007615860e+00 -4.0747065075276743e-04 +0.0000000000000000e+00 +9.9999991698383117e-01
7.2999999999999901e+00 +7.9184920771004927e+00 +0.0000000000000000e+00 +7.2999997923441340e+00 -4.1313001260547412e-04 +0.0000000000000000e+00 +9.9999991466179294e-01
7.3999999999999897e+00 +7.9184504811310212e+00 +0.0000000000000000e+00 +7.3999997836928770e+00 -4.1878937729108052e-04 +0.0000000000000000e+00 +9.9999991230772511e-01
7.4999999999999893e+00 +7.9184083192249410e+00 +0.0000000000000000e+00 +7.4999997748046114e+00 -4.2444874477527180e-04 +0.0000000000000000e+00 +9.9999990992162768e-01
7.5999999999999890e+00 +7.9183655913819742e+00 +0.0000000000000000e+00 +7.5999997656761344e+00 -4.3010811501161520e-04 +0.0000000000000000e+00 +9.9999990750350065e-01
7.6999999999999886e+00 +7.9183222976018488e+00 +0.0000000000000000e+00 +7.6999997563042433e+00 -4.3576748794155992e-04 +0.0000000000000000e+00 +9.9999990505334391e-01
7.7999999999999883e+00 +7.9182784378842985e+00 +0.0000000000000000e+00 +7.7999997466857351e+00 -4.4142686349443684e-04 +0.0000000000000000e+00 +9.9999990257115756e-01
7.8999999999999879e+00 +7.9182340122290649e+00 +0.0000000000000000e+00 +7.8999997368174073e+00 -4.4708624158745829e-04 +0.0000000000000000e+00 +9.9999990005694150e-01
7.9999999999999876e+00 +7.9181890206358991e+00 +0.0000000000000000e+00 +7.9999997266960561e+00 -4.5274562212571802e-04 +0.0000000000000000e+00 +9.9999989751069573e-01
8.0999999999999872e+00 +7.9181434631045615e+00 +0.0000000000000000e+00 +8.0999997163184787e+00 -4.5840500500293692e-04 +0.0000000000000000e+00 +9.9999989493242036e-01
8.1999999999999869e+00 +7.9180973396348238e+00 +0.0000000000000000e+00 +8.1999997056814724e+00 -4.6406439010967111e-04 +0.0000000000000000e+00 +9.9999989232211528e-01
8.2999999999999865e+00 +7.9180506502264683e+00 +0.0000000000000000e+00 +8.2999996947818335e+00 -4.6972377734152000e-04 +0.0000000000000000e+00 +9.9999988967978060e-01
8.3999999999999861e+00 +7.9180033948792881e+00 +0.0000000000000000e+00 +8.3999996836163611e+00 -4.7538316659987258e-04 +0.0000000000000000e+00 +9.9999988700541620e-01
8.4999999999999858e+00 +7.9179555735930842e+00 +0.0000000000000000e+00 +8.4999996721818505e+00 -4.8104255779190733e-04 +0.0000000000000000e+00 +9.9999988429902220e-01
8.5999999999999854e+00 +7.9179071863676684e+00 +0.0000000000000000e+00 +8.5999996604750990e+00 -4.8670195083059235e-04 +0.0000000000000000e+00 +9.9999988156059860e-01
8.6999999999999851e+00 +7.9178582332028595e+00 +0.0000000000000000e+00 +8.6999996484929039e+00 -4.9236134563468523e-04 +0.0000000000000000e+00 +9.9999987879014540e-01
8.7999999999999847e+00 +7.9178087140984852e+00 +0.0000000000000000e+00 +8.7999996362320605e+00 -4.9802074212873331e-04 +0.0000000000000000e+00 +9.9999987598766260e-01
8.8999999999999844e+00 +7.9177586290543802e+00 +0.0000000000000000e+00 +8.8999996236893679e+00 -5.0368014024307350e-04 +0.0000000000000000e+00 +9.9999987315315020e-01
8.9999999999999840e+00 +7.9177079780703847e+00 +0.0000000000000000e+00 +8.9999996108616234e+00 -5.0933953991383232e-04 +0.0000000000000000e+00 +9.9999987028660819e-01
9.0999999999999837e+00 +7.9176567611463469e+00 +0.0000000000000000e+00 +9.0999995977456223e+00 -5.1499894108292602e-04 +0.0000000000000000e+00 +9.9999986738803659e-01
9.1999999999999833e+00 +7.9176049782821201e+00 +0.0000000000000000e+00 +9.1999995843381637e+00 -5.2065834369806048e-04 +0.0000000000000000e+00 +9.9999986445743538e-01
9.2999999999999829e+00 +7.9175526294775613e+00 +0.0000000000000000e+00 +9.2999995706360430e+00 -5.2631774771273157e-04 +0.0000000000000000e+00 +9.9999986149480458e-01
9.3999999999999826e+00 +7.9174997147325321e+00 +0.0000000000000000e+00 +9.3999995566360575e+00 -5.3197715308622468e-04 +0.0000000000000000e+00 +9.9999985850014428e-01
9.4999999999999822e+00 +7.9174462340468992e+00 +0.0000000000000000e+00 +9.4999995423350043e+00 -5.3763655978361516e-04 +0.0000000000000000e+00 +9.9999985547345438e-01
9.5999999999999819e+00 +7.9173921874205320e+00 +0.0000000000000000e+00 +9.5999995277296808e+00 -5.4329596777576822e-04 +0.0000000000000000e+00 +9.9999985241473488e-01
9.6999999999999815e+00 +7.9173375748533017e+00 +0.0000000000000000e+00 +9.6999995128168841e+00 -5.4895537703933894e-04 +0.0000000000000000e+00 +9.9999984932398578e-01
9.7999999999999812e+00 +7.9172823963450822e+00 +0.0000000000000000e+00 +9.7999994975934115e+00 -5.5461478755677233e-04 +0.0000000000000000e+00 +9.9999984620120697e-01
9.8999999999999808e+00 +7.9172266518957493e+00 +0.0000000000000000e+00 +9.8999994820560584e+00 -5.6027419931630341e-04 +0.0000000000000000e+00 +9.9999984304639855e-01
9.9999999999999805e+00 +7.9171703415051784e+00 +0.0000000000000000e+00 +9.9999994662016238e+00 -5.6593361231195734e-04 +0.0000000000000000e+00 +9.9999983985956054e-01
1.0099999999999980e+01 +7.9171134651732462e+00 +0.0000000000000000e+00 +1.0099999450026903e+01 -5.7159302654357855e-04 +0.0000000000000000e+00 +9.9999983664069281e-01
1.0199999999999980e+01 +7.9170560228998283e+00 +0.0000000000000000e+00 +1.0199999433528694e+01 -5.7725244201715302e-04 +0.0000000000000000e+00 +9.9999983338979537e-01
1.0299999999999979e+01 +7.9169980146848005e+00 +0.0000000000000000e+00 +1.0299999416703795e+01 -5.8291185874513086e-04 +0.0000000000000000e+00 +9.9999983010686821e-01
1.0399999999999979e+01 +7.9169394405280364e+00 +0.0000000000000000e+00 +1.0399999399549001e+01 -5.8857127674645548e-04 +0.0000000000000000e+00 +9.9999982679191124e-01
1.0499999999999979e+01 +7.9168803004294075e+00 +0.0000000000000000e+00 +1.0499999382061111e+01 -5.9423069604656366e-04 +0.0000000000000000e+00 +9.9999982344492455e-01
1.0599999999999978e+01 +7.9168205943887822e+00 +0.0000000000000000e+00 +1.0599999364236918e+01 -5.9989011667738580e-04 +0.0000000000000000e+00 +9.9999982006590793e-01
1.0699999999999978e+01 +7.9167603224060263e+00 +0.0000000000000000e+00 +1.0699999346073223e+01 -6.0554953867734604e-04 +0.0000000000000000e+00 +9.9999981665486148e-01
1.0799999999999978e+01 +7.9166994844809997e+00 +0.0000000000000000e+00 +1.0799999327566823e+01 -6.1120896209136254e-04 +0.0000000000000000e+00 +9.9999981321178510e-01
1.0899999999999977e+01 +7.9166380806135592e+00 +0.0000000000000000e+00 +1.0899999308714513e+01 -6.1686838697084731e-04 +0.0000000000000000e+00 +9.9999980973667868e-01
1.0999999999999977e+01 +7.9165761108035548e+00 +0.0000000000000000e+00 +1.0999999289513092e+01 -6.2252781337370660e-04 +0.0000000000000000e+00 +9.9999980622954221e-01
1.1099999999999977e+01 +7.9165135750508311e+00 +0.0000000000000000e+00 +1.1099999269959355e+01 -6.2818724136434105e-04 +0.0000000000000000e+00 +9.9999980269037558e-01
1.1199999999999976e+01 +7.9164504733552263e+00 +0.0000000000000000e+00 +1.1199999250050100e+01 -6.3384667101364566e-04 +0.0000000000000000e+00 +9.9999979911917880e-01
1.1299999999999976e+01 +7.9163868057165709e+00 +0.0000000000000000e+00 +1.1299999229782124e+01 -6.3950610239901014e-04 +0.0000000000000000e+00 +9.9999979551595175e-01
1.1399999999999975e+01 +7.9163225721346864e+00 +0.0000000000000000e+00 +1.1399999209152224e+01 -6.4516553560431888e-04 +0.0000000000000000e+00 +9.9999979188069432e-01
1.1499999999999975e+01 +7.9162577726093861e+00 +0.0000000000000000e+00 +1.1499999188157195e+01 -6.5082497071995140e-04 +0.0000000000000000e+00 +9.9999978821340652e-01
1.1599999999999975e+01 +7.9161924071404748e+00 +0.0000000000000000e+00 +1.1599999166793838e+01 -6.5648440784278237e-04 +0.0000000000000000e+00 +9.9999978451408811e-01
1.1699999999999974e+01 +7.9161264757277472e+00 +0.0000000000000000e+00 +1.1699999145058946e+01 -6.6214384707618157e-04 +0.0000000000000000e+00 +9.9999978078273910e-01
1.1799999999999974e+01 +7.9160599783709857e+00 +0.0000000000000000e+00 +1.1799999122949318e+01 -6.6780328853001435e-04 +0.0000000000000000e+00 +9.9999977701935927e-01
1.1899999999999974e+01 +7.9159929150699631e+00 +0.0000000000000000e+00 +1.1899999100461750e+01 -6.7346273232064184e-04 +0.0000000000000000e+00 +9.9999977322394862e-01
1.1999999999999973e+01 +7.9159252858244393e+00 +0.0000000000000000e+00 +1.1999999077593040e+01 -6.7912217857092085e-04 +0.0000000000000000e+00 +9.9999976939650692e-01
1.2099999999999973e+01 +7.9158570906341623e+00 +0.0000000000000000e+00 +1.2099999054339984e+01 -6.8478162740994157e-04 +0.0000000000000000e+00 +9.9999976553703407e-01
1.2199999999999973e+01 +7.9157883294988665e+00 +0.0000000000000000e+00 +1.2199999030699379e+01 -6.9044107897013607e-04 +0.0000000000000000e+00 +9.9999976164552995e-01
1.2299999999999972e+01 +7.9157190024182729e+00 +0.0000000000000000e+00 +1.2299999006668022e+01 -6.9610053338438761e-04 +0.0000000000000000e+00 +9.9999975772199445e-01
1.2399999999999972e+01 +7.9156491093920902e+00 +0.0000000000000000e+00 +1.2399998982242710e+01 -7.0175999078576738e-04 +0.0000000000000000e+00 +9.9999975376642747e-01
1.2499999999999972e+01 +7.9155786504200121e+00 +0.0000000000000000e+00 +1.2499998957420241e+01 -7.0741945130753500e-04 +0.0000000000000000e+00 +9.9999974977882877e-01
1.2599999999999971e+01 +7.9155076255017205e+00 +0.0000000000000000e+00 +1.2599998932197408e+01 -7.1307891508313841e-04 +0.0000000000000000e+00 +9.9999974575919826e-01
1.2699999999999971e+01 +7.9154360346368824e+00 +0.0000000000000000e+00 +1.2699998906571013e+01 -7.1873838224621419e-04 +0.0000000000000000e+00 +9.9999974170753569e-01
1.2799999999999971e+01 +7.9153638778251532e+00 +0.0000000000000000e+00 +1.2799998880537849e+01 -7.2439785293058727e-04 +0.0000000000000000e+00 +9.9999973762384098e-01
1.2899999999999970e+01 +7.9152911550661740e+00 +0.0000000000000000e+00 +1.2899998854094713e+01 -7.3005732727027164e-04 +0.0000000000000000e+00 +9.9999973350811400e-01
1.2999999999999970e+01 +7.9152178663595727e+00 +0.0000000000000000e+00 +1.2999998827238404e+01 -7.3571680539946986e-04 +0.0000000000000000e+00 +9.9999972936035453e-01
1.3099999999999969e+01 +7.9151440117049630e+00 +0.0000000000000000e+00 +1.3099998799965716e+01 -7.4137628745257343e-04 +0.0000000000000000e+00 +9.9999972518056246e-01
1.3199999999999969e+01 +7.9150695911019469e+00 +0.0000000000000000e+00 +1.3199998772273448e+01 -7.4703577356416320e-04 +0.0000000000000000e+00 +9.9999972096873757e-01
1.3299999999999969e+01 +7.9149946045501105e+00 +0.0000000000000000e+00 +1.3299998744158396e+01 -7.5269526386900895e-04 +0.0000000000000000e+00 +9.9999971672487975e-01
1.3399999999999968e+01 +7.9149190520490285e+00 +0.0000000000000000e+00 +1.3399998715617356e+01 -7.5835475850207000e-04 +0.0000000000000000e+00 +9.9999971244898878e-01
1.3499999999999968e+01 +7.9148429335982611e+00 +0.0000000000000000e+00 +1.3499998686647125e+01 -7.6401425759849498e-04 +0.0000000000000000e+00 +9.9999970814106454e-01
1.3599999999999968e+01 +7.9147662491973554e+00 +0.0000000000000000e+00 +1.3599998657244500e+01 -7.6967376129362202e-04 +0.0000000000000000e+00 +9.9999970380110681e-01
1.3699999999999967e+01 +7.9146889988458442e+00 +0.0000000000000000e+00 +1.3699998627406279e+01 -7.7533326972297910e-04 +0.0000000000000000e+00 +9.9999969942911537e-01
1.3799999999999967e+01 +7.9146111825432479e+00 +0.0000000000000000e+00 +1.3799998597129257e+01 -7.8099278302228394e-04 +0.0000000000000000e+00 +9.9999969502509001e-01
1.3899999999999967e+01 +7.9145328002890727e+00 +0.0000000000000000e+00 +1.3899998566410229e+01 -7.8665230132744432e-04 +0.0000000000000000e+00 +9.9999969058903060e-01
1.3999999999999966e+01 +7.9144538520828114e+00 +0.0000000000000000e+00 +1.3999998535245995e+01 -7.9231182477455808e-04 +0.0000000000000000e+00 +9.9999968612093693e-01
1.4099999999999966e+01 +7.9143743379239426e+00 +0.0000000000000000e+00 +1.4099998503633350e+01 -7.9797135349949332e-04 +0.0000000000000000e+00 +9.9999968162080888e-01
1.4199999999999966e+01 +7.9142942578119317e+00 +0.0000000000000000e+00 +1.4199998471569089e+01 -8.0363088763326989e-04 +0.0000000000000000e+00 +9.9999967708864612e-01
1.4299999999999965e+01 +7.9142136117462316e+00 +0.0000000000000000e+00 +1.4299998439050011e+01 -8.0929042729744021e-04 +0.0000000000000000e+00 +9.9999967252444855e-01
1.4399999999999965e+01 +7.9141323997262836e+00 +0.0000000000000000e+00 +1.4399998406072910e+01 -8.1494997260366843e-04 +0.0000000000000000e+00 +9.9999966792821593e-01
1.4499999999999964e+01 +7.9140506217515192e+00 +0.0000000000000000e+00 +1.4499998372634586e+01 -8.2060952365372924e-04 +0.0000000000000000e+00 +9.9999966329994816e-01
1.4599999999999964e+01 +7.9139682778213585e+00 +0.0000000000000000e+00 +1.4599998338731833e+01 -8.2626908053950771e-04 +0.0000000000000000e+00 +9.9999965863964502e-01
1.4699999999999964e+01 +7.9138853679352144e+00 +0.0000000000000000e+00 +1.4699998304361447e+01 -8.3192864334299770e-04 +0.0000000000000000e+00 +9.9999965394730628e-01
1.4799999999999963e+01 +7.9138018920924909e+00 +0.0000000000000000e+00 +1.4799998269520225e+01 -8.3758821213630148e-04 +0.0000000000000000e+00 +9.9999964922293183e-01
1.4899999999999963e+01 +7.9137178502925858e+00 +0.0000000000000000e+00 +1.4899998234204965e+01 -8.4324778698162850e-04 +0.0000000000000000e+00 +9.9999964446652156e-01
1.4999999999999963e+01 +7.9136332425348916e+00 +0.0000000000000000e+00 +1.4999998198412461e+01 -8.4890736793129468e-04 +0.0000000000000000e+00 +9.9999963967807526e-01
1.5099999999999962e+01 +7.9135480688187947e+00 +0.0000000000000000e+00 +1.5099998162139512e+01 -8.5456695502772136e-04 +0.0000000000000000e+00 +9.9999963485759291e-01
1.5199999999999962e+01 +7.9134623291436794e+00 +0.0000000000000000e+00 +1.5199998125382912e+01 -8.6022654830343441e-04 +0.0000000000000000e+00 +9.9999963000507419e-01
1.5299999999999962e+01 +7.9133760235089268e+00 +0.0000000000000000e+00 +1.5299998088139459e+01 -8.6588614778106306e-04 +0.0000000000000000e+00 +9.9999962512051910e-01
