# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.6000000000000010e+00 +8.1648087686834110e+00 +0.0000000000000000e+00 -2.5999999906232292e+00 +1.4710095407445027e-04 +0.0000000000000000e+00 +9.9999998918065458e-01
-2.7000000000000011e+00 +8.1647937757014866e+00 +0.0000000000000000e+00 -2.6999999894991484e+00 +1.5275868469123556e-04 +0.0000000000000000e+00 +9.9999998833239201e-01
-2.8000000000000012e+00 +8.1647782169464183e+00 +0.0000000000000000e+00 -2.7999999882886408e+00 +1.5841641694921190e-04 +0.0000000000000000e+00 +9.9999998745211927e-01
-2.9000000000000012e+00 +8.1647620924180373e+00 +0.0000000000000000e+00 -2.8999999869885054e+00 +1.6407415098348738e-04 +0.0000000000000000e+00 +9.9999998653983635e-01
-3.0000000000000013e+00 +8.1647454021161590e+00 +0.0000000000000000e+00 -2.9999999855955410e+00 +1.6973188691708522e-04 +0.0000000000000000e+00 +9.9999998559554315e-01
-3.1000000000000014e+00 +8.1647281460405878e+00 +0.0000000000000000e+00 -3.0999999841065469e+00 +1.7538962486094399e-04 +0.0000000000000000e+00 +9.9999998461923956e-01
-3.2000000000000015e+00 +8.1647103241911179e+00 +0.0000000000000000e+00 -3.1999999825183219e+00 +1.8104736491391800e-04 +0.0000000000000000e+00 +9.9999998361092557e-01
-3.3000000000000016e+00 +8.1646919365675323e+00 +0.0000000000000000e+00 -3.2999999808276650e+00 +1.8670510716277755e-04 +0.0000000000000000e+00 +9.9999998257060119e-01
-3.4000000000000017e+00 +8.1646729831696092e+00 +0.0000000000000000e+00 -3.3999999790313753e+00 +1.9236285168220933e-04 +0.0000000000000000e+00 +9.9999998149826630e-01
-3.5000000000000018e+00 +8.1646534639971176e+00 +0.0000000000000000e+00 -3.4999999771262513e+00 +1.9802059853481677e-04 +0.0000000000000000e+00 +9.9999998039392091e-01
-3.6000000000000019e+00 +8.1646333790498229e+00 +0.0000000000000000e+00 -3.5999999751090925e+00 +2.0367834777112044e-04 +0.0000000000000000e+00 +9.9999997925756490e-01
-3.7000000000000020e+00 +8.1646127283274836e+00 +0.0000000000000000e+00 -3.6999999729766975e+00 +2.0933609942955857e-04 +0.0000000000000000e+00 +9.9999997808919827e-01
-3.8000000000000020e+00 +8.1645915118298564e+00 +0.0000000000000000e+00 -3.7999999707258652e+00 +2.1499385353648741e-04 +0.0000000000000000e+00 +9.9999997688882103e-01
-3.9000000000000021e+00 +8.1645697295566944e+00 +0.0000000000000000e+00 -3.8999999683533946e+00 +2.2065161010618179e-04 +0.0000000000000000e+00 +9.9999997565643306e-01
-4.0000000000000018e+00 +8.1645473815077523e+00 +0.0000000000000000e+00 -3.9999999658560847e+00 +2.2630936914083563e-04 +0.0000000000000000e+00 +9.9999997439203425e-01
-4.1000000000000014e+00 +8.1645244676827833e+00 +0.0000000000000000e+00 -4.0999999632307347e+00 +2.3196713063132368e-04 +0.0000000000000000e+00 +9.9999997309562461e-01
-4.2000000000000011e+00 +8.1645009880815440e+00 +0.0000000000000000e+00 -4.1999999604741429e+00 +2.3762489456557475e-04 +0.0000000000000000e+00 +9.9999997176720412e-01
-4.3000000000000007e+00 +8.1644769427037893e+00 +0.0000000000000000e+00 -4.2999999575831085e+00 +2.4328266093694487e-04 +0.0000000000000000e+00 +9.9999997040677280e-01
-4.4000000000000004e+00 +8.1644523315492759e+00 +0.0000000000000000e+00 -4.3999999545544304e+00 +2.4894042974497833e-04 +0.0000000000000000e+00 +9.9999996901433053e-01
-4.5000000000000000e+00 +8.1644271546177585e+00 +0.0000000000000000e+00 -4.4999999513849076e+00 +2.5459820099540758e-04 +0.0000000000000000e+00 +9.9999996758987730e-01
-4.5999999999999996e+00 +8.1644014119089938e+00 +0.0000000000000000e+00 -4.5999999480713392e+00 +2.6025597470015309e-04 +0.0000000000000000e+00 +9.9999996613341302e-01
-4.6999999999999993e+00 +8.1643751034227350e+00 +0.0000000000000000e+00 -4.6999999446105232e+00 +2.6591375087732348e-04 +0.0000000000000000e+00 +9.9999996464493768e-01
-4.7999999999999989e+00 +8.1643482291587350e+00 +0.0000000000000000e+00 -4.7999999409992595e+00 +2.7157152955121513e-04 +0.0000000000000000e+00 +9.9999996312445127e-01
-4.8999999999999986e+00 +8.1643207891167418e+00 +0.0000000000000000e+00 -4.8999999372343463e+00 +2.7722931075231221e-04 +0.0000000000000000e+00 +9.9999996157195370e-01
-4.9999999999999982e+00 +8.1642927832964993e+00 +0.0000000000000000e+00 -4.9999999333125826e+00 +2.8288709451728658e-04 +0.0000000000000000e+00 +9.9999995998744484e-01
-5.0999999999999979e+00 +8.1642642116977502e+00 +0.0000000000000000e+00 -5.0999999292307683e+00 +2.8854488088899744e-04 +0.0000000000000000e+00 +9.9999995837092470e-01
-5.1999999999999975e+00 +8.1642350743202314e+00 +0.0000000000000000e+00 -5.1999999249857005e+00 +2.9420266991649139e-04 +0.0000000000000000e+00 +9.9999995672239328e-01
-5.2999999999999972e+00 +8.1642053711636748e+00 +0.0000000000000000e+00 -5.2999999205741792e+00 +2.9986046165500214e-04 +0.0000000000000000e+00 +9.9999995504185046e-01
-5.3999999999999968e+00 +8.1641751022278068e+00 +0.0000000000000000e+00 -5.3999999159930034e+00 +3.0551825616595039e-04 +0.0000000000000000e+00 +9.9999995332929614e-01
-5.4999999999999964e+00 +8.1641442675123468e+00 +0.0000000000000000e+00 -5.4999999112389713e+00 +3.1117605351694351e-04 +0.0000000000000000e+00 +9.9999995158473032e-01
-5.5999999999999961e+00 +8.1641128670170069e+00 +0.0000000000000000e+00 -5.5999999063088826e+00 +3.1683385378177551e-04 +0.0000000000000000e+00 +9.9999994980815288e-01
-5.6999999999999957e+00 +8.1640809007414905e+00 +0.0000000000000000e+00 -5.6999999011995355e+00 +3.2249165704042668e-04 +0.0000000000000000e+00 +9.9999994799956382e-01
-5.7999999999999954e+00 +8.1640483686854957e+00 +0.0000000000000000e+00 -5.7999998959077281e+00 +3.2814946337906344e-04 +0.0000000000000000e+00 +9.9999994615896304e-01
-5.8999999999999950e+00 +8.1640152708487097e+00 +0.0000000000000000e+00 -5.8999998904302604e+00 +3.3380727289003797e-04 +0.0000000000000000e+00 +9.9999994428635042e-01
-5.9999999999999947e+00 +8.1639816072308093e+00 +0.0000000000000000e+00 -5.9999998847639313e+00 +3.3946508567188815e-04 +0.0000000000000000e+00 +9.9999994238172585e-01
-6.0999999999999943e+00 +8.1639473778314624e+00 +0.0000000000000000e+00 -6.0999998789055390e+00 +3.4512290182879801e-04 +0.0000000000000000e+00 +9.9999994044508922e-01
-6.1999999999999940e+00 +8.1639125826503278e+00 +0.0000000000000000e+00 -6.1999998728518824e+00 +3.5078072146466706e-04 +0.0000000000000000e+00 +9.9999993847644053e-01
-6.2999999999999936e+00 +8.1638772216870503e+00 +0.0000000000000000e+00 -6.2999998665997605e+00 +3.5643854467717971e-04 +0.0000000000000000e+00 +9.9999993647577956e-01
-6.3999999999999932e+00 +8.1638412949412693e+00 +0.0000000000000000e+00 -6.3999998601459716e+00 +3.6209637155726609e-04 +0.0000000000000000e+00 +9.9999993444310631e-01
-6.4999999999999929e+00 +8.1638048024126135e+00 +0.0000000000000000e+00 -6.4999998534873145e+00 +3.6775420218910208e-04 +0.0000000000000000e+00 +9.9999993237842066e-01
-6.5999999999999925e+00 +8.1637677441007046e+00 +0.0000000000000000e+00 -6.5999998466205883e+00 +3.7341203665010916e-04 +0.0000000000000000e+00 +9.9999993028172263e-01
-6.6999999999999922e+00 +8.1637301200051535e+00 +0.0000000000000000e+00 -6.6999998395425919e+00 +3.7906987501095443e-04 +0.0000000000000000e+00 +9.9999992815301197e-01
-6.7999999999999918e+00 +8.1636919301255695e+00 +0.0000000000000000e+00 -6.7999998322501236e+00 +3.8472771733555062e-04 +0.0000000000000000e+00 +9.9999992599228860e-01
-6.8999999999999915e+00 +8.1636531744615528e+00 +0.0000000000000000e+00 -6.8999998247399823e+00 +3.9038556368105603e-04 +0.0000000000000000e+00 +9.9999992379955249e-01
-6.9999999999999911e+00 +8.1636138530126985e+00 +0.0000000000000000e+00 -6.9999998170089670e+00 +3.9604341409787448e-04 +0.0000000000000000e+00 +9.9999992157480355e-01
-7.0999999999999908e+00 +8.1635739657785962e+00 +0.0000000000000000e+00 -7.0999998090538758e+00 +4.0170126862965522e-04 +0.0000000000000000e+00 +9.9999991931804166e-01
-7.1999999999999904e+00 +8.1635335127588338e+00 +0.0000000000000000e+00 -7.1999998008715078e+00 +4.0735912731329292e-04 +0.0000000000000000e+00 +9.9999991702926683e-01
-7.2999999999999901e+00 +8.1634924939529938e+00 +0.0000000000000000e+00 -7.2999997924586619e+00 +4.1301699017892772e-04 +0.0000000000000000e+00 +9.9999991470847882e-01
-7.3999999999999897e+00 +8.1634509093606571e+00 +0.0000000000000000e+00 -7.3999997838121363e+00 +4.1867485724994509e-04 +0.0000000000000000e+00 +9.9999991235567764e-01
-7.4999999999999893e+00 +8.1634087589814026e+00 +0.0000000000000000e+00 -7.4999997749287299e+00 +4.2433272854297576e-04 +0.0000000000000000e+00 +9.9999990997086319e-01
-7.5999999999999890e+00 +8.1633660428148076e+00 +0.0000000000000000e+00 -7.5999997658052418e+00 +4.2999060406789580e-04 +0.0000000000000000e+00 +9.9999990755403545e-01
-7.6999999999999886e+00 +8.1633227608604475e+00 +0.0000000000000000e+00 -7.6999997564384701e+00 +4.3564848382782645e-04 +0.0000000000000000e+00 +9.9999990510519432e-01
-7.7999999999999883e+00 +8.1632789131178995e+00 +0.0000000000000000e+00 -7.7999997468252138e+00 +4.4130636781913418e-04 +0.0000000000000000e+00 +9.9999990262433969e-01
-7.8999999999999879e+00 +8.1632344995867427e+00 +0.0000000000000000e+00 -7.8999997369622710e+00 +4.4696425603143048e-04 +0.0000000000000000e+00 +9.9999990011147144e-01
-7.9999999999999876e+00 +8.1631895202665543e+00 +0.0000000000000000e+00 -7.9999997268464407e+00 +4.5262214844757196e-04 +0.0000000000000000e+00 +9.9999989756658969e-01
-8.0999999999999872e+00 +8.1631439751569150e+00 +0.0000000000000000e+00 -8.0999997164745210e+00 +4.5828004504402177e-04 +0.0000000000000000e+00 +9.9999989498969422e-01
-8.1999999999999869e+00 +8.1630978642574075e+00 +0.0000000000000000e+00 -8.1999997058433109e+00 +4.6393794579482580e-04 +0.0000000000000000e+00 +9.9999989238078502e-01
-8.2999999999999865e+00 +8.1630511875676177e+00 +0.0000000000000000e+00 -8.2999996949496104e+00 +4.6959585067558900e-04 +0.0000000000000000e+00 +9.9999988973986198e-01
-8.3999999999999861e+00 +8.1630039450871354e+00 +0.0000000000000000e+00 -8.3999996837902167e+00 +4.7525375966383685e-04 +0.0000000000000000e+00 +9.9999988706692511e-01
-8.4999999999999858e+00 +8.1629561368155485e+00 +0.0000000000000000e+00 -8.4999996723619287e+00 +4.8091167273901515e-04 +0.0000000000000000e+00 +9.9999988436197440e-01
-8.5999999999999854e+00 +8.1629077627524520e+00 +0.0000000000000000e+00 -8.5999996606615454e+00 +4.8656958988248998e-04 +0.0000000000000000e+00 +9.9999988162500963e-01
-8.6999999999999851e+00 +8.1628588228974372e+00 +0.0000000000000000e+00 -8.6999996486858642e+00 +4.9222751107754750e-04 +0.0000000000000000e+00 +9.9999987885603092e-01
-8.7999999999999847e+00 +8.1628093172501011e+00 +0.0000000000000000e+00 -8.7999996364316839e+00 +4.9788543630939399e-04 +0.0000000000000000e+00 +9.9999987605503804e-01
-8.8999999999999844e+00 +8.1627592458100402e+00 +0.0000000000000000e+00 -8.8999996238958037e+00 +5.0354336556515547e-04 +0.0000000000000000e+00 +9.9999987322203099e-01
-8.9999999999999840e+00 +8.1627086085768532e+00 +0.0000000000000000e+00 -8.9999996110750224e+00 +5.0920129883387782e-04 +0.0000000000000000e+00 +9.9999987035700977e-01
-9.0999999999999837e+00 +8.1626574055501404e+00 +0.0000000000000000e+00 -9.0999995979661392e+00 +5.1485923610652658e-04 +0.0000000000000000e+00 +9.9999986745997427e-01
-9.1999999999999833e+00 +8.1626056367295003e+00 +0.0000000000000000e+00 -9.1999995845659512e+00 +5.2051717737598691e-04 +0.0000000000000000e+00 +9.9999986453092438e-01
-9.2999999999999829e+00 +8.1625533021145333e+00 +0.0000000000000000e+00 -9.2999995708712575e+00 +5.2617512263706319e-04 +0.0000000000000000e+00 +9.9999986156986009e-01
-9.3999999999999826e+00 +8.1625004017048397e+00 +0.0000000000000000e+00 -9.3999995568788570e+00 +5.3183307188647919e-04 +0.0000000000000000e+00 +9.9999985857678131e-01
-9.4999999999999822e+00 +8.1624469355000233e+00 +0.0000000000000000e+00 -9.4999995425855470e+00 +5.3749102512287770e-04 +0.0000000000000000e+00 +9.9999985555168802e-01
-9.5999999999999819e+00 +8.1623929034996827e+00 +0.0000000000000000e+00 -9.5999995279881265e+00 +5.4314898234682056e-04 +0.0000000000000000e+00 +9.9999985249458012e-01
-9.6999999999999815e+00 +8.1623383057034200e+00 +0.0000000000000000e+00 -9.6999995130833945e+00 +5.4880694356078852e-04 +0.0000000000000000e+00 +9.9999984940545750e-01
-9.7999999999999812e+00 +8.1622831421108373e+00 +0.0000000000000000e+00 -9.7999994978681499e+00 +5.5446490876918106e-04 +0.0000000000000000e+00 +9.9999984628432015e-01
-9.8999999999999808e+00 +8.1622274127215331e+00 +0.0000000000000000e+00 -9.8999994823391919e+00 +5.6012287797831605e-04 +0.0000000000000000e+00 +9.9999984313116796e-01
-9.9999999999999805e+00 +8.1621711175351077e+00 +0.0000000000000000e+00 -9.9999994664933176e+00 +5.6578085119642996e-04 +0.0000000000000000e+00 +9.9999983994600083e-01
-1.0099999999999980e+01 +8.1621142565511597e+00 +0.0000000000000000e+00 -1.0099999450327326e+01 +5.7143882843390629e-04 +0.0000000000000000e+00 +9.9999983672881876e-01
-1.0199999999999980e+01 +8.1620568297692859e+00 +0.0000000000000000e+00 -1.0199999433838014e+01 +5.7709680970579322e-04 +0.0000000000000000e+00 +9.9999983347962162e-01
-1.0299999999999979e+01 +8.1619988371890830e+00 +0.0000000000000000e+00 -1.0299999417022184e+01 +5.8275479503432136e-04 +0.0000000000000000e+00 +9.9999983019840943e-01
-1.0399999999999979e+01 +8.1619402788101425e+00 +0.0000000000000000e+00 -1.0399999399876631e+01 +5.8841278444913311e-04 +0.0000000000000000e+00 +9.9999982688518196e-01
-1.0499999999999979e+01 +8.1618811546320558e+00 +0.0000000000000000e+00 -1.0499999382398153e+01 +5.9407077798728271e-04 +0.0000000000000000e+00 +9.9999982353993921e-01
-1.0599999999999978e+01 +8.1618214646544072e+00 +0.0000000000000000e+00 -1.0599999364583551e+01 +5.9972877569323707e-04 +0.0000000000000000e+00 +9.9999982016268107e-01
-1.0699999999999978e+01 +8.1617612088767775e+00 +0.0000000000000000e+00 -1.0699999346429623e+01 +6.0538677761887562e-04 +0.0000000000000000e+00 +9.9999981675340743e-01
-1.0799999999999978e+01 +8.1617003872987421e+00 +0.0000000000000000e+00 -1.0799999327933167e+01 +6.1104478382349118e-04 +0.0000000000000000e+00 +9.9999981331211818e-01
-1.0899999999999977e+01 +8.1616389999198695e+00 +0.0000000000000000e+00 -1.0899999309090980e+01 +6.1670279437378995e-04 +0.0000000000000000e+00 +9.9999980983881320e-01
-1.0999999999999977e+01 +8.1615770467397208e+00 +0.0000000000000000e+00 -1.0999999289899861e+01 +6.2236080934389211e-04 +0.0000000000000000e+00 +9.9999980633349228e-01
-1.1099999999999977e+01 +8.1615145277578502e+00 +0.0000000000000000e+00 -1.1099999270356610e+01 +6.2801882881533227e-04 +0.0000000000000000e+00 +9.9999980279615541e-01
-1.1199999999999976e+01 +8.1614514429738048e+00 +0.0000000000000000e+00 -1.1199999250458026e+01 +6.3367685287705968e-04 +0.0000000000000000e+00 +9.9999979922680249e-01
-1.1299999999999976e+01 +8.1613877923871190e+00 +0.0000000000000000e+00 -1.1299999230200905e+01 +6.3933488162543886e-04 +0.0000000000000000e+00 +9.9999979562543329e-01
-1.1399999999999975e+01 +8.1613235759973204e+00 +0.0000000000000000e+00 -1.1399999209582045e+01 +6.4499291516425009e-04 +0.0000000000000000e+00 +9.9999979199204769e-01
-1.1499999999999975e+01 +8.1612587938039240e+00 +0.0000000000000000e+00 -1.1499999188598247e+01 +6.5065095360468958e-04 +0.0000000000000000e+00 +9.9999978832664549e-01
-1.1599999999999975e+01 +8.1611934458064326e+00 +0.0000000000000000e+00 -1.1599999167246308e+01 +6.5630899706537013e-04 +0.0000000000000000e+00 +9.9999978462922656e-01
-1.1699999999999974e+01 +8.1611275320043397e+00 +0.0000000000000000e+00 -1.1699999145523025e+01 +6.6196704567232146e-04 +0.0000000000000000e+00 +9.9999978089979080e-01
-1.1799999999999974e+01 +8.1610610523971232e+00 +0.0000000000000000e+00 -1.1799999123425199e+01 +6.6762509955899097e-04 +0.0000000000000000e+00 +9.9999977713833799e-01
-1.1899999999999974e+01 +8.1609940069842484e+00 +0.0000000000000000e+00 -1.1899999100949625e+01 +6.7328315886624383e-04 +0.0000000000000000e+00 +9.9999977334486789e-01
-1.1999999999999973e+01 +8.1609263957651645e+00 +0.0000000000000000e+00 -1.1999999078093104e+01 +6.7894122374236368e-04 +0.0000000000000000e+00 +9.9999976951938041e-01
-1.2099999999999973e+01 +8.1608582187393086e+00 +0.0000000000000000e+00 -1.2099999054852434e+01 +6.8459929434234340e-04 +0.0000000000000000e+00 +9.9999976566187521e-01
-1.2199999999999973e+01 +8.1607894759060997e+00 +0.0000000000000000e+00 -1.2199999031224412e+01 +6.9025737082007701e-04 +0.0000000000000000e+00 +9.9999976177235217e-01
-1.2299999999999972e+01 +8.1607201672649428e+00 +0.0000000000000000e+00 -1.2299999007205837e+01 +6.9591545332055109e-04 +0.0000000000000000e+00 +9.9999975785081108e-01
-1.2399999999999972e+01 +8.1606502928152302e+00 +0.0000000000000000e+00 -1.2399998982793507e+01 +7.0157354197913479e-04 +0.0000000000000000e+00 +9.9999975389725182e-01
-1.2499999999999972e+01 +8.1605798525563387e+00 +0.0000000000000000e+00 -1.2499998957984220e+01 +7.0723163692157950e-04 +0.0000000000000000e+00 +9.9999974991167406e-01
-1.2599999999999971e+01 +8.1605088464876339e+00 +0.0000000000000000e+00 -1.2599998932774774e+01 +7.1288973826401857e-04 +0.0000000000000000e+00 +9.9999974589407770e-01
-1.2699999999999971e+01 +8.1604372746084692e+00 +0.0000000000000000e+00 -1.2699998907161968e+01 +7.1854784611296706e-04 +0.0000000000000000e+00 +9.9999974184446250e-01
-1.2799999999999971e+01 +8.1603651369181911e+00 +0.0000000000000000e+00 -1.2799998881142599e+01 +7.2420596056532141e-04 +0.0000000000000000e+00 +9.9999973776282836e-01
-1.2899999999999970e+01 +8.1602924334161333e+00 +0.0000000000000000e+00 -1.2899998854713466e+01 +7.2986408170835936e-04 +0.0000000000000000e+00 +9.9999973364917505e-01
-1.2999999999999970e+01 +8.1602191641016244e+00 +0.0000000000000000e+00 -1.2999998827871368e+01 +7.3552220961973927e-04 +0.0000000000000000e+00 +9.9999972950350235e-01
-1.3099999999999969e+01 +8.1601453289739823e+00 +0.0000000000000000e+00 -1.3099998800613101e+01 +7.4118034436750036e-04 +0.0000000000000000e+00 +9.9999972532581016e-01
-1.3199999999999969e+01 +8.1600709280325212e+00 +0.0000000000000000e+00 -1.3199998772935462e+01 +7.4683848601006183e-04 +0.0000000000000000e+00 +9.9999972111609836e-01
-1.3299999999999969e+01 +8.1599959612765485e+00 +0.0000000000000000e+00 -1.3299998744835252e+01 +7.5249663459622297e-04 +0.0000000000000000e+00 +9.9999971687436673e-01
-1.3399999999999968e+01 +8.1599204287053695e+00 +0.0000000000000000e+00 -1.3399998716309268e+01 +7.5815479016516261e-04 +0.0000000000000000e+00 +9.9999971260061515e-01
-1.3499999999999968e+01 +8.1598443303182826e+00 +0.0000000000000000e+00 -1.3499998687354308e+01 +7.6381295274643903e-04 +0.0000000000000000e+00 +9.9999970829484341e-01
-1.3599999999999968e+01 +8.1597676661145861e+00 +0.0000000000000000e+00 -1.3599998657967170e+01 +7.6947112235998931e-04 +0.0000000000000000e+00 +9.9999970395705151e-01
-1.3699999999999967e+01 +8.1596904360935767e+00 +0.0000000000000000e+00 -1.3699998628144652e+01 +7.7512929901612940e-04 +0.0000000000000000e+00 +9.9999969958723922e-01
-1.3799999999999967e+01 +8.1596126402545490e+00 +0.0000000000000000e+00 -1.3799998597883551e+01 +7.8078748271555331e-04 +0.0000000000000000e+00 +9.9999969518540643e-01
-1.3899999999999967e+01 +8.1595342785967997e+00 +0.0000000000000000e+00 -1.3899998567180665e+01 +7.8644567344933328e-04 +0.0000000000000000e+00 +9.9999969075155304e-01
-1.3999999999999966e+01 +8.1594553511196253e+00 +0.0000000000000000e+00 -1.3999998536032793e+01 +7.9210387119891894e-04 +0.0000000000000000e+00 +9.9999968628567892e-01
-1.4099999999999966e+01 +8.1593758578223259e+00 +0.0000000000000000e+00 -1.4099998504436734e+01 +7.9776207593659461e-04 +0.0000000000000000e+00 +9.9999968178778398e-01
-1.4199999999999966e+01 +8.1592957987042052e+00 +0.0000000000000000e+00 -1.4199998472389282e+01 +8.0342028763051045e-04 +0.0000000000000000e+00 +9.9999967725786809e-01
-1.4299999999999965e+01 +8.1592151737645686e+00 +0.0000000000000000e+00 -1.4299998439887240e+01 +8.0907850624971367e-04 +0.0000000000000000e+00 +9.9999967269593126e-01
-1.4399999999999965e+01 +8.1591339830027252e+00 +0.0000000000000000e+00 -1.4399998406927402e+01 +8.1473673176460566e-04 +0.0000000000000000e+00 +9.9999966810197338e-01
-1.4499999999999964e+01 +8.1590522264179874e+00 +0.0000000000000000e+00 -1.4499998373506568e+01 +8.2039496414694144e-04 +0.0000000000000000e+00 +9.9999966347599423e-01
-1.4599999999999964e+01 +8.1589699040096679e+00 +0.0000000000000000e+00 -1.4599998339621534e+01 +8.2605320336982954e-04 +0.0000000000000000e+00 +9.9999965881799380e-01
-1.4699999999999964e+01 +8.1588870157770863e+00 +0.0000000000000000e+00 -1.4699998305269100e+01 +8.3171144940773168e-04 +0.0000000000000000e+00 +9.9999965412797209e-01
-1.4799999999999963e+01 +8.1588035617195604e+00 +0.0000000000000000e+00 -1.4799998270446062e+01 +8.3736970223646215e-04 +0.0000000000000000e+00 +9.9999964940592889e-01
-1.4899999999999963e+01 +8.1587195418364136e+00 +0.0000000000000000e+00 -1.4899998235149219e+01 +8.4302796183318752e-04 +0.0000000000000000e+00 +9.9999964465186408e-01
-1.4999999999999963e+01 +8.1586349561269689e+00 +0.0000000000000000e+00 -1.4999998199375367e+01 +8.4868622817642640e-04 +0.0000000000000000e+00 +9.9999963986577767e-01
-1.5099999999999962e+01 +8.1585498045905531e+00 +0.0000000000000000e+00 -1.5099998163121306e+01 +8.5434450124604894e-04 +0.0000000000000000e+00 +9.9999963504766942e-01
