# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.6684981268061563e-01 +7.7318316184411229e+00 -4.0681544095667749e-01 -4.2808227152881713e+01 +1.2292758632042742e+03 +1.1769851617586381e+04 -1.0673464594826365e+07 
+1.0999999999999999e+00 -5.6684978876158054e-01 +7.7318433263274891e+00 -4.0079182011238346e-01 -4.3271552495808315e+01 +1.1349182479941842e+03 +1.4463427963320119e+04 -1.0248705624382773e+07 
+1.2000000000000000e+00 -5.6684977141084159e-01 +7.7318560899818474e+00 -3.9450191607688440e-01 -4.3758750132858175e+01 +1.0361273628141694e+03 +1.7284818912865801e+04 -9.8060171085853893e+06 
+1.3000000000000000e+00 -5.6684975988016861e-01 +7.7318696562847782e+00 -3.8802559764360095e-01 -4.4264304631122450e+01 +9.3440173431531650e+02 +2.0203425541244163e+04 -9.3525729561065249e+06 
+1.4000000000000001e+00 -5.6684975342138566e-01 +7.7318837721177447e+00 -3.8144272613945424e-01 -4.4782700582377643e+01 +8.3123974417539637e+02 +2.3188649097662641e+04 -8.8955463764357418e+06 
+1.5000000000000002e+00 -5.6684975128622761e-01 +7.7318981843695509e+00 -3.7483317411016237e-01 -4.5308422803032279e+01 +7.2813998623636462e+02 +2.6209892229630776e+04 -8.4421115817254018e+06 
+1.6000000000000003e+00 -5.6684975272648452e-01 +7.7319126399184768e+00 -3.6827680681301822e-01 -4.5835955799006193e+01 +6.2660091426002691e+02 +2.9236555816233722e+04 -7.9994421106031816e+06 
+1.7000000000000004e+00 -5.6684975699388740e-01 +7.7319268856530767e+00 -3.6185349655637628e-01 -4.6359784375294517e+01 +5.2812111414406559e+02 +3.2238042536881319e+04 -7.5747121213940410e+06 
+1.8000000000000005e+00 -5.6684976334019921e-01 +7.7319406684603811e+00 -3.5564311158962730e-01 -4.6874393305069951e+01 +4.3419909366523405e+02 +3.5183754986961576e+04 -7.1750953936360925e+06 
+1.9000000000000006e+00 -5.6684977101712930e-01 +7.7319537352263774e+00 -3.4972552580271704e-01 -4.7374267324842528e+01 +3.4633346158962246e+02 +3.8043095606619027e+04 -6.8077661661554463e+06 
+2.0000000000000004e+00 -5.6684977927639491e-01 +7.7319658328433363e+00 -3.4418061212886675e-01 -4.7853891373115516e+01 +2.6602280973918164e+02 +4.0785468142453741e+04 -6.4798985961415926e+06 
+2.1000000000000005e+00 -5.6684978746667469e-01 +7.7319767381265256e+00 -3.3907394905465105e-01 -4.8308244690010994e+01 +1.9446632780498584e+02 +4.3383105630454942e+04 -6.1971197728140270e+06 
+2.2000000000000006e+00 -5.6684979532557123e-01 +7.7319863433405231e+00 -3.3441418928621369e-01 -4.8734139547787841e+01 +1.3166912503970141e+02 +4.5818599797583440e+04 -5.9588908950872915e+06 
+2.3000000000000007e+00 -5.6684980268813268e-01 +7.7319945685668889e+00 -3.3019582026374961e-01 -4.9128810806813668e+01 +7.7338676148900959e+01 +4.8076895662990508e+04 -5.7631370552209094e+06 
+2.4000000000000008e+00 -5.6684980938935947e-01 +7.7320013338919908e+00 -3.2641333494491259e-01 -4.9489493459609037e+01 +3.1182554940815642e+01 +5.0142938968970055e+04 -5.6077837980876043e+06 
+2.5000000000000009e+00 -5.6684981526427891e-01 +7.7320065593999106e+00 -3.2306122284742134e-01 -4.9813422417037614e+01 -7.0917314618608120e+00 +5.2001674901837177e+04 -5.4907563456168436e+06 
+2.6000000000000010e+00 -5.6684982014786955e-01 +7.7320101651824942e+00 -3.2013397951694417e-01 -5.0097832807427373e+01 -3.7776564028685655e+01 +5.3638049853334371e+04 -5.4099804402211336e+06 
+2.7000000000000011e+00 -5.6684982387511196e-01 +7.7320120713364187e+00 -3.1762610023767202e-01 -5.0339959892800117e+01 -6.1164332569239058e+01 +5.5037010919625318e+04 -5.3633817680227552e+06 
+2.8000000000000012e+00 -5.6684982628098668e-01 +7.7320121979576362e+00 -3.1553208016483536e-01 -5.0537038893330646e+01 -7.7547430312760596e+01 +5.6183504844902083e+04 -5.3488859937326154e+06 
+2.9000000000000012e+00 -5.6684982720040855e-01 +7.7320104651516504e+00 -3.1384642274425101e-01 -5.0686305301823708e+01 -8.7218097269027012e+01 +5.7062479874400240e+04 -5.3644194938035198e+06 
+3.0000000000000013e+00 -5.6684982646832649e-01 +7.7320067930235030e+00 -3.1256362694615131e-01 -5.0784994575302207e+01 -9.0468661469542027e+01 +5.7658883920714929e+04 -5.4079082153391931e+06 
+3.1000000000000014e+00 -5.6684982391963645e-01 +7.7320011016867323e+00 -3.1167819844632683e-01 -5.0830342412142677e+01 -8.7591326361498943e+01 +5.7957666201305161e+04 -5.4772786857015528e+06 
+3.2000000000000015e+00 -5.6684981938923296e-01 +7.7319933112588535e+00 -3.1118464304671595e-01 -5.0819584605431054e+01 -7.8878297569217892e+01 +5.7943776344769125e+04 -5.5704574053164395e+06 
+3.3000000000000016e+00 -5.6684981271198620e-01 +7.7319833418655302e+00 -3.1107746929226598e-01 -5.0749957161047057e+01 -6.4621732305577154e+01 +5.7602165056674530e+04 -5.6853710913407635e+06 
+3.4000000000000017e+00 -5.6684980372273830e-01 +7.7319711136321034e+00 -3.1135118990180749e-01 -5.0618696073937251e+01 -4.5113708841075791e+01 +5.6917782876122241e+04 -5.8199468303879527e+06 
+3.5000000000000018e+00 -5.6684979225631826e-01 +7.7319565466947386e+00 -3.1200031858571337e-01 -5.0423037620467937e+01 -2.0646294541197033e+01 +5.5875581781661160e+04 -5.9721117354137907e+06 
+3.6000000000000019e+00 -5.6684977814752635e-01 +7.7319395611956105e+00 -3.1301937282392778e-01 -5.0160218240980065e+01 +8.4885122298844262e+00 +5.4460514558999996e+04 -6.1397932361847302e+06 
+3.7000000000000020e+00 -5.6684976123114328e-01 +7.7319200772813232e+00 -3.1440287304718334e-01 -4.9827474479704442e+01 +4.1998767692136553e+01 +5.2657534413562251e+04 -6.3209190127763776e+06 
+3.8000000000000020e+00 -5.6684974134192712e-01 +7.7318980151067880e+00 -3.1614534156882090e-01 -4.9422043103248683e+01 +7.9592554438295707e+01 +5.0451595657299658e+04 -6.5134168419012306e+06 
+3.9000000000000021e+00 -5.6684971831460851e-01 +7.7318732948345934e+00 -3.1824130494819558e-01 -4.8941161077522949e+01 +1.2097803554414000e+02 +4.7827653569178940e+04 -6.7152148768456560e+06 
+4.0000000000000018e+00 -5.6684969198389423e-01 +7.7318458366328775e+00 -3.2068529268347756e-01 -4.8382065508542247e+01 +1.6586342445640000e+02 +4.4770664021065924e+04 -6.9242414914578544e+06 
+4.1000000000000014e+00 -5.6684966231074196e-01 +7.7318156397807734e+00 -3.2346642134937065e-01 -4.7744213836542102e+01 +2.1392389947005574e+02 +4.1277651581066821e+04 -7.1385148775548292e+06 
+4.2000000000000011e+00 -5.6684962977506104e-01 +7.7317830242114391e+00 -3.2655234694750279e-01 -4.7036137095582312e+01 +2.6472358357822469e+02 +3.7395431331325999e+04 -7.3565483069528779e+06 
+4.3000000000000007e+00 -5.6684959499010279e-01 +7.7317483911737179e+00 -3.2990539947879288e-01 -4.6268686603129517e+01 +3.1780412553327909e+02 +3.3183666931618252e+04 -7.5770138463395033e+06 
+4.4000000000000004e+00 -5.6684955856912500e-01 +7.7317121419026265e+00 -3.3348790859493221e-01 -4.5452713286298604e+01 +3.7270717583423141e+02 +2.8702019869099640e+04 -7.7985836040530065e+06 
+4.5000000000000000e+00 -5.6684952112547304e-01 +7.7316746776300933e+00 -3.3726219337144314e-01 -4.4599067990112225e+01 +4.2897419202149348e+02 +2.4010151250810286e+04 -8.0199288041618746e+06 
+4.5999999999999996e+00 -5.6684948327251017e-01 +7.7316363995801520e+00 -3.4119057164470834e-01 -4.3718601321399341e+01 +4.8614662038244336e+02 +1.9167720845665586e+04 -8.2397206632834608e+06 
+4.6999999999999993e+00 -5.6684944562368156e-01 +7.7315977089698622e+00 -3.4523535183015019e-01 -4.2822163700708842e+01 +5.4376574087226379e+02 +1.4234387474747709e+04 -8.4566296544963047e+06 
+4.7999999999999989e+00 -5.6684940879248646e-01 +7.7315590070066174e+00 -3.4935883575280197e-01 -4.1920605272723947e+01 +6.0137271623865752e+02 +9.2698084543476944e+03 -8.6693257296881955e+06 
+4.8999999999999986e+00 -5.6684937339248720e-01 +7.7315206948913788e+00 -3.5352331860816633e-01 -4.1024775999367655e+01 +6.5850859801609067e+02 +4.3336401467422838e+03 -8.8764783656629957e+06 
+4.9999999999999982e+00 -5.6684934003729925e-01 +7.7314831738113980e+00 -3.5769108947548750e-01 -4.0145525448896500e+01 +7.1471433411931253e+02 -5.1446326634563138e+02 -9.0767565981227737e+06 
+5.0999999999999979e+00 -5.6684930934063593e-01 +7.7314468449487928e+00 -3.6182442626203865e-01 -3.9293703056746146e+01 +7.6953067305111597e+02 -5.2148482122689011e+03 -9.2688285633237362e+06 
+5.1999999999999975e+00 -5.6684928191625572e-01 +7.7314121094710657e+00 -3.6588560186794022e-01 -3.8480157829974729e+01 +8.2249828454977865e+02 -9.7078635175485997e+03 -9.4513620878133196e+06 
+5.2999999999999972e+00 -5.6684925837800137e-01 +7.7313793685387822e+00 -3.6983687980724328e-01 -3.7715738599209892e+01 +8.7315767302592212e+02 -1.3933858838494329e+04 -9.6230242620238997e+06 
+5.3999999999999968e+00 -5.6684923933980136e-01 +7.7313490232993924e+00 -3.7364051351597283e-01 -3.7011293811110598e+01 +9.2104916654446743e+02 -1.7833185951522115e+04 -9.7824813995935824e+06 
+5.4999999999999964e+00 -5.6684922541566762e-01 +7.7313214748856103e+00 -3.7725874738250653e-01 -3.6377671505761882e+01 +9.6571294056419288e+02 -2.1346198801893042e+04 -9.9283991601918079e+06 
+5.5999999999999961e+00 -5.6684921721969916e-01 +7.7312971244216140e+00 -3.8065381548700733e-01 -3.5825719477442284e+01 +1.0066889881279852e+03 -2.4413252624382396e+04 -1.0059442392878789e+07 
+5.6999999999999957e+00 -5.6684921536607469e-01 +7.7312763730170104e+00 -3.8378794349316397e-01 -3.5366285114705548e+01 +1.0435171631945100e+03 -2.6974704819575640e+04 -1.0174275362421870e+07 
+5.7999999999999954e+00 -5.6684922046907282e-01 +7.7312596217659308e+00 -3.8662334521490527e-01 -3.5010215372254748e+01 +1.0757371097617872e+03 -2.8970915117684712e+04 -1.0271561399283942e+07 
+5.8999999999999950e+00 -5.6684923314307567e-01 +7.7312472717504894e+00 -3.8912222317381651e-01 -3.4768356864214482e+01 +1.1028882798912086e+03 -3.0342245052184542e+04 -1.0349963004670121e+07 
+5.9999999999999947e+00 -5.6684925400255126e-01 +7.7312397240368727e+00 -3.9124676962271793e-01 -3.4651555763455328e+01 +1.1245099454247211e+03 -3.1029058484496680e+04 -1.0408141886060655e+07 
+6.0999999999999943e+00 -5.6684928346032082e-01 +7.7312372580484219e+00 -3.9297433312820840e-01 -3.4667426527782411e+01 +1.1403382985533567e+03 -3.0989332592739527e+04 -1.0445415911030430e+07 
+6.1999999999999940e+00 -5.6684932109391195e-01 +7.7312396649359112e+00 -3.9434197560619311e-01 -3.4810448058690369e+01 +1.1508463873972535e+03 -3.0253259086547601e+04 -1.0463405789649183e+07 
+6.2999999999999936e+00 -5.6684936626463767e-01 +7.7312466130812467e+00 -3.9540148715307000e-01 -3.5071752604486321e+01 +1.1566788910171490e+03 -2.8869589249825924e+04 -1.0464226280914567e+07 
+6.3999999999999932e+00 -5.6684941833378300e-01 +7.7312577708670078e+00 -3.9620465967585672e-01 -3.5442472365603130e+01 +1.1584805057733765e+03 -2.6887074951016559e+04 -1.0449992167307390e+07 
+6.4999999999999929e+00 -5.6684947666257024e-01 +7.7312728067007708e+00 -3.9680329355587046e-01 -3.5913740206687095e+01 +1.1568960865222100e+03 -2.4354464486010147e+04 -1.0422818965167690e+07 
+6.5999999999999925e+00 -5.6684954061217019e-01 +7.7312913889932728e+00 -3.9724919407454051e-01 -3.6476689030539440e+01 +1.1525705643402582e+03 -2.1320506198802075e+04 -1.0384822495003732e+07 
+6.6999999999999922e+00 -5.6684960954370867e-01 +7.7313131861794284e+00 -3.9759417160850663e-01 -3.7122452367288446e+01 +1.1461489574832078e+03 -1.7833945127083043e+04 -1.0338118952319661e+07 
+6.7999999999999918e+00 -5.6684968281824410e-01 +7.7313378667022352e+00 -3.9789004536569644e-01 -3.7842163924115532e+01 +1.1382764467662410e+03 -1.3943525570320582e+04 -1.0284825275995459e+07 
+6.8999999999999915e+00 -5.6684975979678531e-01 +7.7313650990290652e+00 -3.9818863889116562e-01 -3.8626958041955127e+01 +1.1295982762214653e+03 -9.6979884916816518e+03 -1.0227058639694214e+07 
+6.9999999999999911e+00 -5.6684983984026482e-01 +7.7313945516345814e+00 -3.9854178505117366e-01 -3.9467969213177199e+01 +1.1207598571793744e+03 -5.1460742811235159e+03 -1.0166936969687879e+07 
+7.0999999999999908e+00 -5.6684992230956077e-01 +7.7314258930166799e+00 -3.9900132294822510e-01 -4.0356332519460778e+01 +1.1124067089026589e+03 -3.3652029806210498e+02 -1.0106578661038473e+07 
+7.1999999999999904e+00 -5.6685000656549045e-01 +7.7314587916882358e+00 -3.9961909812523022e-01 -4.1283183412105714e+01 +1.1051844557160598e+03 +4.6819379144700652e+03 -1.0048102543993395e+07 
+7.2999999999999901e+00 -5.6685009196876812e-01 +7.7314929161832389e+00 -4.0044696847587885e-01 -4.2239657874578072e+01 +1.0997389449437142e+03 +9.8605675194157538e+03 -9.9936284602915365e+06 
+7.3999999999999897e+00 -5.6685017788007330e-01 +7.7315279350518287e+00 -4.0153679555922139e-01 -4.3216892288298993e+01 +1.0967160797482054e+03 +1.5150637629400841e+04 -9.9452764609355573e+06 
+7.4999999999999893e+00 -5.6685026365997915e-01 +7.7315635168688228e+00 -4.0294045285021662e-01 -4.4206023659970192e+01 +1.0967619716225997e+03 +2.0503420564595999e+04 -9.9051675200121328e+06 
+7.5999999999999890e+00 -5.6685034866899453e-01 +7.7315993302227000e+00 -4.0470982156626722e-01 -4.5198189318359510e+01 +1.1005228658726737e+03 +2.5870190133738164e+04 -9.8754231907117069e+06 
+7.6999999999999886e+00 -5.6685043226755016e-01 +7.7316350437261807e+00 -4.0689679131237633e-01 -4.6184527206686511e+01 +1.1086451506937331e+03 +3.1202223283148709e+04 -9.8581656430297717e+06 
+7.7999999999999883e+00 -5.6685051381597595e-01 +7.7316703260135426e+00 -4.0955326340713405e-01 -4.7156175806365354e+01 +1.1217754189486420e+03 +3.6450799657747833e+04 -9.8555179488412179e+06 
+7.8999999999999879e+00 -5.6685059267452853e-01 +7.7317048457423025e+00 -4.1273114753375006e-01 -4.8104274188852322e+01 +1.1405604063233664e+03 +4.1567201905134847e+04 -9.8696037939588875e+06 
+7.9999999999999876e+00 -5.6685066820336050e-01 +7.7317382715912739e+00 -4.1648236512305342e-01 -4.9019961935196385e+01 +1.1656470544945087e+03 +4.6502715149714844e+04 -9.9025477741803937e+06 
+8.0999999999999872e+00 -5.6685074010578596e-01 +7.7317703268591220e+00 -4.2083682374884235e-01 -4.9895679929567613e+01 +1.1974265076996930e+03 +5.1215552917185982e+04 -9.9556548164972216e+06 
+8.1999999999999869e+00 -5.6685080947363642e-01 +7.7318009605414533e+00 -4.2573714937793772e-01 -5.0729566023007990e+01 +1.2352954776876018e+03 +5.5694971543765256e+04 -1.0027126516748920e+07 
+8.2999999999999865e+00 -5.6685087775029919e-01 +7.7318301800786591e+00 -4.3110430301651176e-01 -5.1521312823652643e+01 +1.2784096541605152e+03 +5.9938869504619535e+04 -1.0114437457127754e+07 
+8.3999999999999861e+00 -5.6685094637909994e-01 +7.7318579928871642e+00 -4.3685925294012790e-01 -5.2270612467332391e+01 +1.3259248640897065e+03 +6.3945143308864739e+04 -1.0215062868786674e+07 
+8.4999999999999858e+00 -5.6685101680338379e-01 +7.7318844063548626e+00 -4.4292296644395651e-01 -5.2977156483442727e+01 +1.3769969172646702e+03 +6.7711686747467771e+04 -1.0326477895733718e+07 
+8.5999999999999854e+00 -5.6685109046648630e-01 +7.7319094278416447e+00 -4.4921641158931674e-01 -5.3640635803514506e+01 +1.4307816344171370e+03 +7.1236390927784436e+04 -1.0446157721765153e+07 
+8.6999999999999851e+00 -5.6685116881174213e-01 +7.7319330646828224e+00 -4.5566055729870703e-01 -5.4260740874196266e+01 +1.4864348509551915e+03 +7.4517144970398193e+04 -1.0571577587371180e+07 
+8.7999999999999847e+00 -5.6685125328245456e-01 +7.7319553241785393e+00 -4.6217637698791786e-01 -5.4837161356548513e+01 +1.5431124873731349e+03 +7.7551834288947051e+04 -1.0700213131559301e+07 
+8.8999999999999844e+00 -5.6685134532194270e-01 +7.7319762136019952e+00 -4.6868484216531697e-01 -5.5369586370851017e+01 +1.5999704242791809e+03 +8.0338342042544653e+04 -1.0829539787767608e+07 
+8.9999999999999840e+00 -5.6685144637352514e-01 +7.7319957401945407e+00 -4.7510692527323894e-01 -5.5857704358960362e+01 +1.6561645603061320e+03 +8.2874548340652982e+04 -1.0957033068476450e+07 
+9.0999999999999837e+00 -5.6685155788047492e-01 +7.7320139111644641e+00 -4.8136360496054076e-01 -5.6301203056943606e+01 +1.7108509115482666e+03 +8.5158330127310546e+04 -1.1080169038269250e+07 
+9.1999999999999833e+00 -5.6685168128610353e-01 +7.7320307336868650e+00 -4.8737585493817681e-01 -5.6699769507760138e+01 +1.7631853934265575e+03 +8.7187561298357658e+04 -1.1196423256838726e+07 
+9.2999999999999829e+00 -5.6685181803368834e-01 +7.7320462149020148e+00 -4.9306465448775255e-01 -5.7053089997296915e+01 +1.8123240316407425e+03 +8.8960112293091661e+04 -1.1303271813878249e+07 
+9.3999999999999826e+00 -5.6685196956651274e-01 +7.7320603619188706e+00 -4.9835098239781772e-01 -5.7360850194011526e+01 +1.8574228387676781e+03 +9.0473851010651822e+04 -1.1398190719623737e+07 
+9.4999999999999822e+00 -5.6685213732784445e-01 +7.7320731818085999e+00 -5.0315581943572585e-01 -5.7622734942919934e+01 +1.8976378599594286e+03 +9.1726641582990633e+04 -1.1478656119047590e+07 
+9.5999999999999819e+00 -5.6685232276094455e-01 +7.7320846816019611e+00 -5.0740014863625338e-01 -5.7838428200005659e+01 +1.9321251877856002e+03 +9.2716344013866357e+04 -1.1542144386638638e+07 
+9.6999999999999815e+00 -5.6685252730907454e-01 +7.7320948682974331e+00 -5.1100495287377412e-01 -5.8007613294110307e+01 +1.9600409053494570e+03 +9.3440815788444277e+04 -1.1586131827799812e+07 
+9.7999999999999812e+00 -5.6685275241546951e-01 +7.7321037488518973e+00 -5.1389121913567437e-01 -5.8129972641514740e+01 +1.9805411739235776e+03 +9.3897910174925448e+04 -1.1608095112191988e+07 
+9.8999999999999808e+00 -5.6685299952339685e-01 +7.7321113301858162e+00 -5.1597993072005177e-01 -5.8205187908870137e+01 +1.9927820813410995e+03 +9.4085477217119493e+04 -1.1605510544072706e+07 
+9.9999999999999805e+00 -5.6685327007607167e-01 +7.7321176191761172e+00 -5.1719207852036975e-01 -5.8232939855031269e+01 +1.9959198567854630e+03 +9.4001362792504719e+04 -1.1575855094576012e+07 
+1.0099999999999980e+01 -5.6685356501880013e-01 +7.7321226464162329e+00 -5.1747260557514640e-01 -5.8213832454399764e+01 +1.9893589271393580e+03 +9.3648318915933269e+04 -1.1517350550597202e+07 
+1.0199999999999980e+01 -5.6685388331307707e-01 +7.7321265175434295e+00 -5.1686258659050077e-01 -5.8151375208207824e+01 +1.9735297059121119e+03 +9.3044062868688969e+04 -1.1431378512069790e+07 
+1.0299999999999979e+01 -5.6685422342597391e-01 +7.7321293521915697e+00 -5.1542719146009619e-01 -5.8049616174381477e+01 +1.9491255068939533e+03 +9.2208920344831349e+04 -1.1320143119161246e+07 
+1.0399999999999979e+01 -5.6685458382460518e-01 +7.7321312700163034e+00 -5.1323158458695839e-01 -5.7912603823170791e+01 +1.9168395533916084e+03 +9.1163218713534050e+04 -1.1185848117155656e+07 
+1.0499999999999979e+01 -5.6685496297610516e-01 +7.7321323907004169e+00 -5.1034092777599316e-01 -5.7744387179277204e+01 +1.8773650327225521e+03 +8.9927287841961122e+04 -1.1030697121116193e+07 
+1.0599999999999978e+01 -5.6685535934764320e-01 +7.7321328339402484e+00 -5.0682037922409595e-01 -5.7549015445207495e+01 +1.8313950897108102e+03 +8.8521457969282899e+04 -1.0856893621328356e+07 
+1.0699999999999978e+01 -5.6685577140642995e-01 +7.7321327194656240e+00 -5.0273509141942174e-01 -5.7330538545434081e+01 +1.7796227730764947e+03 +8.6966062758765664e+04 -1.0666640689615330e+07 
+1.0799999999999978e+01 -5.6685619761970762e-01 +7.7321321670295378e+00 -4.9815021348501282e-01 -5.7093006857682809e+01 +1.7227410903309860e+03 +8.5281437827921400e+04 -1.0462141269590776e+07 
+1.0899999999999977e+01 -5.6685663645475359e-01 +7.7321312964044386e+00 -4.9313089038160757e-01 -5.6840471064926767e+01 +1.6614429898096416e+03 +8.3487919767063649e+04 -1.0245598082555851e+07 
+1.0999999999999977e+01 -5.6685708637889765e-01 +7.7321302273988177e+00 -4.8774226039025120e-01 -5.6576982645452375e+01 +1.5964213117345485e+03 +8.1605849009810961e+04 -1.0019213394005315e+07 
+1.1099999999999977e+01 -5.6685754585947812e-01 +7.7321290798388098e+00 -4.8204946084750250e-01 -5.6306593336236482e+01 +1.5283688993219969e+03 +7.9655566711800580e+04 -9.7851895465817060e+06 
+1.1199999999999976e+01 -5.6685801336391495e-01 +7.7321279735844159e+00 -4.7611761944341163e-01 -5.6033355584474371e+01 +1.4579784353858463e+03 +7.7657417309961500e+04 -9.5457281882728040e+06 
+1.1299999999999976e+01 -5.6685848735962485e-01 +7.7321270285216075e+00 -4.7001186395965855e-01 -5.5761322323213584e+01 +1.3859426239633494e+03 +7.5631747229114379e+04 -9.3030311280552913e+06 
+1.1399999999999975e+01 -5.6685896631409749e-01 +7.7321263645642642e+00 -4.6379731349516501e-01 -5.5494547016457318e+01 +1.3129540279963237e+03 +7.3598905122873999e+04 -9.0592995762226935e+06 
+1.1499999999999975e+01 -5.6685944869486316e-01 +7.7321261016596186e+00 -4.5753908226659534e-01 -5.5237083813177328e+01 +1.2397051399513707e+03 +7.1579242738999354e+04 -8.8167344743835200e+06 
+1.1599999999999975e+01 -5.6685993296947768e-01 +7.7321263597802554e+00 -4.5130228116941562e-01 -5.4992987308847439e+01 +1.1668884111990340e+03 +6.9593113525584544e+04 -8.5775366370881926e+06 
+1.1699999999999974e+01 -5.6686041760555383e-01 +7.7321272589304249e+00 -4.4515201426525758e-01 -5.4766312711543968e+01 +1.0951961868925821e+03 +6.7660873541167835e+04 -8.3439064443233879e+06 
+1.1799999999999974e+01 -5.6686090107075537e-01 +7.7321289191529390e+00 -4.3915337970333435e-01 -5.4561116055475040e+01 +1.0253207266525501e+03 +6.5802882727383374e+04 -8.1180439508870961e+06 
+1.1899999999999974e+01 -5.6686138183277546e-01 +7.7321314605140845e+00 -4.3337147163331824e-01 -5.4381453738360690e+01 +9.5795423451782528e+02 +6.4039502158421878e+04 -7.9021490095062060e+06 
+1.1999999999999973e+01 -5.6686185835937164e-01 +7.7321350031166176e+00 -4.2787137666524927e-01 -5.4231382935528273e+01 +8.9378879796745593e+02 +6.2391096909691638e+04 -7.6984209651204972e+06 
+1.2099999999999973e+01 -5.6686232948799620e-01 +7.7321396178106170e+00 -4.2270700011754286e-01 -5.4113878534919124e+01 +8.3342783475943918e+02 +6.0874168466480900e+04 -7.5088198295093533e+06 
+1.2199999999999973e+01 -5.6686279553528829e-01 +7.7321452024858344e+00 -4.1788369833896249e-01 -5.4028172349017375e+01 +7.7703664145055063e+02 +5.9492460260251006e+04 -7.3340538695239797e+06 
+1.2299999999999972e+01 -5.6686325718795216e-01 +7.7321516174630851e+00 -4.1339382530154034e-01 -5.3972703417287697e+01 +7.2465247647641138e+02 +5.8247267063726598e+04 -7.1744563103989046e+06 
+1.2399999999999972e+01 -5.6686371513268852e-01 +7.7321587230729323e+00 -4.0922973189874340e-01 -5.3945911249350260e+01 +6.7631250770200847e+02 +5.7139887017970592e+04 -7.0303599328927863e+06 
+1.2499999999999972e+01 -5.6686417005616485e-01 +7.7321663796390041e+00 -4.0538376778652879e-01 -5.3946235297354583e+01 +6.3205383657534821e+02 +5.6171618195448900e+04 -6.9020971394506805e+06 
+1.2599999999999971e+01 -5.6686462264503323e-01 +7.7321744474739704e+00 -4.0184828067407324e-01 -5.3972114850538311e+01 +5.9191348906383121e+02 +5.5343758024705618e+04 -6.7899999197125006e+06 
+1.2699999999999971e+01 -5.6686507358593341e-01 +7.7321827869026407e+00 -3.9861561483044233e-01 -5.4021989725689807e+01 +5.5592838449819396e+02 +5.4657607350634105e+04 -6.6943996996279415e+06 
+1.2799999999999971e+01 -5.6686552356545816e-01 +7.7321912582369725e+00 -3.9567811617574328e-01 -5.4094299513166057e+01 +5.2413543302945357e+02 +5.4114465964326133e+04 -6.6156278041887498e+06 
+1.2899999999999970e+01 -5.6686597327019828e-01 +7.7321997217905150e+00 -3.9302812541849508e-01 -5.4187484022132111e+01 +4.9657140030201714e+02 +5.3715635271960637e+04 -6.5540148053478692e+06 
