# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.5999999999999854e+00 -5.9302859694520094e-01 +8.1236742765040155e+00 +2.8594746900254703e-01 -2.0709620671077943e+01 -7.6788880730762266e+03 -8.1461458253143253e+04 +2.2208489802966464e+07 
-8.6999999999999851e+00 -5.9302928136563804e-01 +8.1236991412261652e+00 +2.9886903594923309e-01 -2.0915519783691259e+01 -7.8944972748077344e+03 -8.1086221990121601e+04 +2.3180163289942250e+07 
-8.7999999999999847e+00 -5.9302998797191431e-01 +8.1237271952607575e+00 +3.1255874869033329e-01 -2.1190118678129060e+01 -8.1193379898970561e+03 -8.0383863463006666e+04 +2.4189094766684145e+07 
-8.8999999999999844e+00 -5.9303071321957401e-01 +8.1237579199375123e+00 +3.2681959725528370e-01 -2.1525682768509252e+01 -8.3503900178743916e+03 -7.9382903838756713e+04 +2.5222347911172014e+07 
-8.9999999999999840e+00 -5.9303145356403908e-01 +8.1237907966352481e+00 +3.4145456315574041e-01 -2.1914478739945928e+01 -8.5846330407627211e+03 -7.8111857213937357e+04 +2.6266985925402060e+07 
-9.0999999999999837e+00 -5.9303220546063729e-01 +8.1238253067832300e+00 +3.5626662436599799e-01 -2.2348774563996969e+01 -8.8190467272865335e+03 -7.6599230584529578e+04 +2.7310072055666365e+07 
-9.1999999999999833e+00 -5.9303296536460659e-01 +8.1238609318594648e+00 +3.7105875588095333e-01 -2.2820839476585174e+01 -9.0506107440234846e+03 -7.4873523892002791e+04 +2.8338669646518745e+07 
-9.2999999999999829e+00 -5.9303372973105439e-01 +8.1238971533947986e+00 +3.8563392428604132e-01 -2.3322944047165930e+01 -9.2763046483325215e+03 -7.2963229756600820e+04 +2.9339841618458886e+07 
-9.3999999999999826e+00 -5.9303449501501015e-01 +8.1239334529689842e+00 +3.9979509513808509e-01 -2.3847360105278582e+01 -9.4931080368915664e+03 -7.0896833785928640e+04 +3.0300651197931215e+07 
-9.4999999999999822e+00 -5.9303525767135823e-01 +8.1239693122198844e+00 +4.1334522499935039e-01 -2.4386360972040119e+01 -9.6980003945794633e+03 -6.8702813322515329e+04 +3.1208161196625829e+07 
-9.5999999999999819e+00 -5.9303601415488694e-01 +8.1240042128406156e+00 +4.2608726682420617e-01 -2.4932221374877983e+01 -9.8879611929250786e+03 -6.6409637948607255e+04 +3.2049434468965698e+07 
-9.6999999999999815e+00 -5.9303676092025959e-01 +8.1240376365847151e+00 +4.3782416751167891e-01 -2.5477217607510937e+01 -1.0059969851858623e+04 -6.4045768507262605e+04 +3.2811533750774007e+07 
-9.7999999999999812e+00 -5.9303749442201914e-01 +8.1240690652577001e+00 +4.4835886878686959e-01 -2.6013627258359772e+01 -1.0211005755901248e+04 -6.1639658772405819e+04 +3.3481521733205508e+07 
-9.8999999999999808e+00 -5.9303821111457977e-01 +8.1240979807306406e+00 +4.5749430492193199e-01 -2.6533729613844113e+01 -1.0338048206958016e+04 -5.9219753054096342e+04 +3.4046460828954645e+07 
-9.9999999999999805e+00 -5.9303890745223831e-01 +8.1241238649354965e+00 +4.6503340686477646e-01 -2.7029805449851803e+01 -1.0438076510338457e+04 -5.6814487822218180e+04 +3.4493413574331626e+07 
-1.0099999999999980e+01 -5.9303958065738704e-01 +8.1241463325439724e+00 +4.7082922912413117e-01 -2.7495899615547128e+01 -1.0508874939667896e+04 -5.4447069371927602e+04 +3.4812831475719593e+07 
-1.0199999999999980e+01 -5.9304023102221703e-01 +8.1241655211862476e+00 +4.7492596099869583e-01 -2.7932783363226587e+01 -1.0551321979216285e+04 -5.2120462709887644e+04 +3.5008328511483379e+07 
-1.0299999999999979e+01 -5.9304085960640041e-01 +8.1241816976595178e+00 +4.7741336398961670e-01 -2.8342814401369544e+01 -1.0567041741160348e+04 -4.9832868062720576e+04 +3.5086724889427654e+07 
-1.0399999999999979e+01 -5.9304146746961894e-01 +8.1241951287409346e+00 +4.7838119463460371e-01 -2.8728349637700962e+01 -1.0557658214153076e+04 -4.7582490074718822e+04 +3.5054840167258807e+07 
-1.0499999999999979e+01 -5.9304205567162160e-01 +8.1242060811845036e+00 +4.7791921201282167e-01 -2.9091745177538435e+01 -1.0524795396729131e+04 -4.5367537836416195e+04 +3.4919493879901066e+07 
-1.0599999999999978e+01 -5.9304262527219143e-01 +8.1242148217260741e+00 +4.7611717336873816e-01 -2.9435356438290782e+01 -1.0470077212570633e+04 -4.3186224298785877e+04 +3.4687505132909648e+07 
-1.0699999999999978e+01 -5.9304317733113643e-01 +8.1242216170713526e+00 +4.7306483320019554e-01 -2.9761537817669808e+01 -1.0395127493357626e+04 -4.1036768138096122e+04 +3.4365692521306023e+07 
-1.0799999999999978e+01 -5.9304371290834168e-01 +8.1242267339086816e+00 +4.6885194838757960e-01 -3.0072643044993903e+01 -1.0301570072675380e+04 -3.8917391755661076e+04 +3.3960874571792662e+07 
-1.0899999999999977e+01 -5.9304423306368648e-01 +8.1242304388996196e+00 +4.6356826935733342e-01 -3.0371024918303231e+01 -1.0191028620453037e+04 -3.6826322757347014e+04 +3.3479868956683055e+07 
-1.0999999999999977e+01 -5.9304473885714859e-01 +8.1242329986772273e+00 +4.5730355136052775e-01 -3.0659035243181936e+01 -1.0065126851305224e+04 -3.4761794340235065e+04 +3.2929493473646596e+07 
-1.1099999999999977e+01 -5.9304523134872245e-01 +8.1242346798554816e+00 +4.5014754513595878e-01 -3.0939025110014093e+01 -9.9254883515067559e+03 -3.2722043640613650e+04 +3.2316565235203143e+07 
-1.1199999999999976e+01 -5.9304571159846309e-01 +8.1242357490124348e+00 +4.4219000206631842e-01 -3.1213344385172199e+01 -9.7737366739887530e+03 -3.0705314741028906e+04 +3.1647901111637063e+07 
-1.1299999999999976e+01 -5.9304618066646175e-01 +8.1242364727092387e+00 +4.3352067008477507e-01 -3.1484342292037105e+01 -9.6114952544699318e+03 -2.8709855204327210e+04 +3.0930317318628255e+07 
-1.1399999999999975e+01 -5.9304663961286941e-01 +8.1242371174741113e+00 +4.2422929801218023e-01 -3.1754366903485842e+01 -9.4403875033328713e+03 -2.6733919112016541e+04 +3.0170629879218884e+07 
-1.1499999999999975e+01 -5.9304708949788931e-01 +8.1242379498028239e+00 +4.1440563296368799e-01 -3.2025765178333700e+01 -9.2620367449546629e+03 -2.4775766796478241e+04 +2.9375654306742884e+07 
-1.1599999999999975e+01 -5.9304753138177446e-01 +8.1242392361702525e+00 +4.0413942043394740e-01 -3.2300883278283408e+01 -9.0780662226536479e+03 -2.2833663015853013e+04 +2.8552205637691788e+07 
-1.1699999999999974e+01 -5.9304796632482826e-01 +8.1242412430130369e+00 +3.9352040478301126e-01 -3.2582066088876168e+01 -8.8900991099388102e+03 -2.0905879670279970e+04 +2.7707098491162810e+07 
-1.1799999999999974e+01 -5.9304839538742105e-01 +8.1242442367432037e+00 +3.8263833008140513e-01 -3.2871657571211344e+01 -8.6997585183114061e+03 -1.8990693862685141e+04 +2.6847147085370079e+07 
-1.1899999999999974e+01 -5.9304881962995948e-01 +8.1242484837405904e+00 +3.7158293696500094e-01 -3.3172000573771804e+01 -8.5086674427011003e+03 -1.7086388887776400e+04 +2.5979164992386121e+07 
-1.1999999999999973e+01 -5.9304924011293125e-01 +8.1242542503518322e+00 +3.6044396710732934e-01 -3.3485436922706661e+01 -8.3184488551964751e+03 -1.5191252579165386e+04 +2.5109965694692872e+07 
-1.2099999999999973e+01 -5.9304965794861919e-01 +8.1242617247387443e+00 +3.4930280779352135e-01 -3.3813443018797614e+01 -8.1305519458335420e+03 -1.3304089835139108e+04 +2.4245856774463780e+07 
-1.2199999999999973e+01 -5.9305007447502300e-01 +8.1242707968091779e+00 +3.3821630939161618e-01 -3.4154056437076640e+01 -7.9458553105996752e+03 -1.1429596471691020e+04 +2.3391474601536695e+07 
-1.2299999999999972e+01 -5.9305049109025021e-01 +8.1242812851038781e+00 +3.2723720154979846e-01 -3.4504473042161081e+01 -7.7651229517930915e+03 -9.5747423459844886e+03 +2.2551128848977890e+07 
-1.2399999999999972e+01 -5.9305090919237147e-01 +8.1242930081564904e+00 +3.1641821313787927e-01 -3.4861888754274041e+01 -7.5891188932378018e+03 -7.7464981387773232e+03 +2.1729129416859064e+07 
-1.2499999999999972e+01 -5.9305133017942036e-01 +8.1243057844988673e+00 +3.0581207219791035e-01 -3.5223499716037608e+01 -7.4186071835495959e+03 -5.9518337790559090e+03 +2.0929786409173127e+07 
-1.2599999999999971e+01 -5.9305175544938993e-01 +8.1243194326548949e+00 +2.9547150612917983e-01 -3.5586502089582382e+01 -7.2543519017530980e+03 -4.1977197146209846e+03 +2.0157410161224950e+07 
-1.2699999999999971e+01 -5.9305218640023216e-01 +8.1243337711455297e+00 +2.8544924122981052e-01 -3.5948092261732455e+01 -7.0971171510571021e+03 -2.4911255793745891e+03 +1.9416311221032344e+07 
-1.2799999999999971e+01 -5.9305262442987439e-01 +8.1243486184871720e+00 +2.7579800459609338e-01 -3.6305466743049422e+01 -6.9476670885062340e+03 -8.3902096442175207e+02 +1.8710800469258048e+07 
-1.2899999999999970e+01 -5.9305307093616089e-01 +8.1243637931912289e+00 +2.6657051768239653e-01 -3.6655822209071268e+01 -6.8067658118953550e+03 +7.5162494345210484e+02 +1.8045188605663482e+07 
