# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.7000000000000011e+00 +8.1647936531552610e+00 +0.0000000000000000e+00 +2.6999999894866713e+00 -1.5284928955072938e-04 +0.0000000000000000e+00 +9.9999998831854742e-01
2.8000000000000012e+00 +8.1647780851727045e+00 +0.0000000000000000e+00 +2.7999999882747275e+00 -1.5851036171880305e-04 +0.0000000000000000e+00 +9.9999998743723273e-01
2.9000000000000012e+00 +8.1647619510828839e+00 +0.0000000000000000e+00 +2.8999999869730497e+00 -1.6417143485920793e-04 +0.0000000000000000e+00 +9.9999998652387012e-01
3.0000000000000013e+00 +8.1647452508856961e+00 +0.0000000000000000e+00 +2.9999999855784334e+00 -1.6983250909019572e-04 +0.0000000000000000e+00 +9.9999998557845959e-01
3.1000000000000014e+00 +8.1647279845810257e+00 +0.0000000000000000e+00 +3.0999999840876735e+00 -1.7549358451260711e-04 +0.0000000000000000e+00 +9.9999998460100104e-01
3.2000000000000015e+00 +8.1647101521687500e+00 +0.0000000000000000e+00 +3.1999999824975656e+00 -1.8115466120987144e-04 +0.0000000000000000e+00 +9.9999998359149445e-01
3.3000000000000016e+00 +8.1646917536487393e+00 +0.0000000000000000e+00 +3.2999999808049045e+00 -1.8681573924800651e-04 +0.0000000000000000e+00 +9.9999998254993983e-01
3.4000000000000017e+00 +8.1646727890208552e+00 +0.0000000000000000e+00 +3.3999999790064854e+00 -1.9247681867561842e-04 +0.0000000000000000e+00 +9.9999998147633717e-01
3.5000000000000018e+00 +8.1646532582849574e+00 +0.0000000000000000e+00 +3.4999999770991037e+00 -1.9813789952390114e-04 +0.0000000000000000e+00 +9.9999998037068638e-01
3.6000000000000019e+00 +8.1646331614409036e+00 +0.0000000000000000e+00 +3.5999999750795544e+00 -2.0379898180663636e-04 +0.0000000000000000e+00 +9.9999997923298745e-01
3.7000000000000020e+00 +8.1646124984885482e+00 +0.0000000000000000e+00 +3.6999999729446329e+00 -2.0946006552019305e-04 +0.0000000000000000e+00 +9.9999997806324037e-01
3.8000000000000020e+00 +8.1645912694277509e+00 +0.0000000000000000e+00 +3.7999999706911343e+00 -2.1512115064352720e-04 +0.0000000000000000e+00 +9.9999997686144515e-01
3.9000000000000021e+00 +8.1645694742583732e+00 +0.0000000000000000e+00 +3.8999999683158535e+00 -2.2078223713818139e-04 +0.0000000000000000e+00 +9.9999997562760168e-01
4.0000000000000018e+00 +8.1645471129802800e+00 +0.0000000000000000e+00 +3.9999999658155860e+00 -2.2644332494828448e-04 +0.0000000000000000e+00 +9.9999997436171006e-01
4.1000000000000014e+00 +8.1645241855933417e+00 +0.0000000000000000e+00 +4.0999999631871269e+00 -2.3210441400128444e-04 +0.0000000000000000e+00 +9.9999997306377020e-01
4.2000000000000011e+00 +8.1645006920974410e+00 +0.0000000000000000e+00 +4.1999999604272720e+00 -2.3776550421601461e-04 +0.0000000000000000e+00 +9.9999997173378219e-01
4.3000000000000007e+00 +8.1644766324924625e+00 +0.0000000000000000e+00 +4.2999999575328154e+00 -2.4342659551076013e-04 +0.0000000000000000e+00 +9.9999997037174593e-01
4.4000000000000004e+00 +8.1644520067783048e+00 +0.0000000000000000e+00 +4.3999999545005526e+00 -2.4908768780399117e-04 +0.0000000000000000e+00 +9.9999996897766152e-01
4.5000000000000000e+00 +8.1644268149548704e+00 +0.0000000000000000e+00 +4.4999999513272790e+00 -2.5474878101436305e-04 +0.0000000000000000e+00 +9.9999996755152887e-01
4.5999999999999996e+00 +8.1644010570220740e+00 +0.0000000000000000e+00 +4.5999999480097902e+00 -2.6040987506071624e-04 +0.0000000000000000e+00 +9.9999996609334807e-01
4.6999999999999993e+00 +8.1643747329798337e+00 +0.0000000000000000e+00 +4.6999999445448806e+00 -2.6607096986207621e-04 +0.0000000000000000e+00 +9.9999996460311902e-01
4.7999999999999989e+00 +8.1643478428280787e+00 +0.0000000000000000e+00 +4.7999999409293457e+00 -2.7173206533765364e-04 +0.0000000000000000e+00 +9.9999996308084182e-01
4.8999999999999986e+00 +8.1643203865667466e+00 +0.0000000000000000e+00 +4.8999999371599809e+00 -2.7739316140684440e-04 +0.0000000000000000e+00 +9.9999996152651649e-01
4.9999999999999982e+00 +8.1642923641957807e+00 +0.0000000000000000e+00 +4.9999999332335809e+00 -2.8305425798922946e-04 +0.0000000000000000e+00 +9.9999995994014290e-01
5.0999999999999979e+00 +8.1642637757151348e+00 +0.0000000000000000e+00 +5.0999999291469411e+00 -2.8871535500457504e-04 +0.0000000000000000e+00 +9.9999995832172117e-01
5.1999999999999975e+00 +8.1642346211247681e+00 +0.0000000000000000e+00 +5.1999999248968569e+00 -2.9437645237283255e-04 +0.0000000000000000e+00 +9.9999995667125130e-01
5.2999999999999972e+00 +8.1642049004246502e+00 +0.0000000000000000e+00 +5.2999999204801229e+00 -3.0003755001413879e-04 +0.0000000000000000e+00 +9.9999995498873340e-01
5.3999999999999968e+00 +8.1641746136147582e+00 +0.0000000000000000e+00 +5.3999999158935355e+00 -3.0569864784881580e-04 +0.0000000000000000e+00 +9.9999995327416735e-01
5.4999999999999964e+00 +8.1641437606950760e+00 +0.0000000000000000e+00 +5.4999999111338882e+00 -3.1135974579737100e-04 +0.0000000000000000e+00 +9.9999995152755328e-01
5.5999999999999961e+00 +8.1641123416655965e+00 +0.0000000000000000e+00 +5.5999999061979775e+00 -3.1702084378049724e-04 +0.0000000000000000e+00 +9.9999994974889117e-01
5.6999999999999957e+00 +8.1640803565263216e+00 +0.0000000000000000e+00 +5.6999999010825979e+00 -3.2268194171907285e-04 +0.0000000000000000e+00 +9.9999994793818103e-01
5.7999999999999954e+00 +8.1640478052772583e+00 +0.0000000000000000e+00 +5.7999998957845449e+00 -3.2834303953416173e-04 +0.0000000000000000e+00 +9.9999994609542286e-01
5.8999999999999950e+00 +8.1640146879184226e+00 +0.0000000000000000e+00 +5.8999998903006139e+00 -3.3400413714701341e-04 +0.0000000000000000e+00 +9.9999994422061678e-01
5.9999999999999947e+00 +8.1639810044498393e+00 +0.0000000000000000e+00 +5.9999998846276004e+00 -3.3966523447906302e-04 +0.0000000000000000e+00 +9.9999994231376277e-01
6.0999999999999943e+00 +8.1639467548715388e+00 +0.0000000000000000e+00 +6.0999998787622989e+00 -3.4532633145278299e-04 +0.0000000000000000e+00 +9.9999994037486084e-01
6.1999999999999940e+00 +8.1639119391835617e+00 +0.0000000000000000e+00 +6.1999998727015049e+00 -3.5098742800105011e-04 +0.0000000000000000e+00 +9.9999993840391099e-01
6.2999999999999936e+00 +8.1638765573859544e+00 +0.0000000000000000e+00 +6.2999998664420129e+00 -3.5664852407651238e-04 +0.0000000000000000e+00 +9.9999993640091334e-01
6.3999999999999932e+00 +8.1638406094787630e+00 +0.0000000000000000e+00 +6.3999998599806194e+00 -3.6230961965244058e-04 +0.0000000000000000e+00 +9.9999993436586787e-01
6.4999999999999929e+00 +8.1638040954620408e+00 +0.0000000000000000e+00 +6.4999998533141188e+00 -3.6797071472272850e-04 +0.0000000000000000e+00 +9.9999993229877449e-01
6.5999999999999925e+00 +8.1637670153358357e+00 +0.0000000000000000e+00 +6.5999998464393066e+00 -3.7363180930189278e-04 +0.0000000000000000e+00 +9.9999993019963329e-01
6.6999999999999922e+00 +8.1637293691001958e+00 +0.0000000000000000e+00 +6.6999998393529774e+00 -3.7929290342507307e-04 +0.0000000000000000e+00 +9.9999992806844429e-01
6.7999999999999918e+00 +8.1636911567551635e+00 +0.0000000000000000e+00 +6.7999998320519275e+00 -3.8495399714803211e-04 +0.0000000000000000e+00 +9.9999992590520748e-01
6.8999999999999915e+00 +8.1636523783007764e+00 +0.0000000000000000e+00 +6.8999998245329515e+00 -3.9061509054715579e-04 +0.0000000000000000e+00 +9.9999992370992274e-01
6.9999999999999911e+00 +8.1636130337370609e+00 +0.0000000000000000e+00 +6.9999998167928439e+00 -3.9627618371945305e-04 +0.0000000000000000e+00 +9.9999992148259020e-01
7.0999999999999908e+00 +8.1635731230640349e+00 +0.0000000000000000e+00 +7.0999998088284011e+00 -4.0193727678255618e-04 +0.0000000000000000e+00 +9.9999991922320963e-01
7.1999999999999904e+00 +8.1635326462817037e+00 +0.0000000000000000e+00 +7.1999998006364176e+00 -4.0759836987472076e-04 +0.0000000000000000e+00 +9.9999991693178114e-01
7.2999999999999901e+00 +8.1634916033900549e+00 +0.0000000000000000e+00 +7.2999997922136890e+00 -4.1325946315482571e-04 +0.0000000000000000e+00 +9.9999991460830462e-01
7.3999999999999897e+00 +8.1634499943890617e+00 +0.0000000000000000e+00 +7.3999997835570106e+00 -4.1892055680237345e-04 +0.0000000000000000e+00 +9.9999991225277995e-01
7.4999999999999893e+00 +8.1634078192786763e+00 +0.0000000000000000e+00 +7.4999997746631770e+00 -4.2458165101748991e-04 +0.0000000000000000e+00 +9.9999990986520704e-01
7.5999999999999890e+00 +8.1633650780588312e+00 +0.0000000000000000e+00 +7.5999997655289837e+00 -4.3024274602092462e-04 +0.0000000000000000e+00 +9.9999990744558576e-01
7.6999999999999886e+00 +8.1633217707294374e+00 +0.0000000000000000e+00 +7.6999997561512261e+00 -4.3590384205405085e-04 +0.0000000000000000e+00 +9.9999990499391600e-01
7.7999999999999883e+00 +8.1632778972903779e+00 +0.0000000000000000e+00 +7.7999997465266988e+00 -4.4156493937886558e-04 +0.0000000000000000e+00 +9.9999990251019766e-01
7.8999999999999879e+00 +8.1632334577415087e+00 +0.0000000000000000e+00 +7.8999997366521972e+00 -4.4722603827798972e-04 +0.0000000000000000e+00 +9.9999989999443062e-01
7.9999999999999876e+00 +8.1631884520826592e+00 +0.0000000000000000e+00 +7.9999997265245169e+00 -4.5288713905466813e-04 +0.0000000000000000e+00 +9.9999989744661466e-01
8.0999999999999872e+00 +8.1631428803136252e+00 +0.0000000000000000e+00 +8.0999997161404522e+00 -4.5854824203117752e-04 +0.0000000000000000e+00 +9.9999989486674967e-01
8.1999999999999869e+00 +8.1630967424341687e+00 +0.0000000000000000e+00 +8.1999997054967988e+00 -4.6420934753131263e-04 +0.0000000000000000e+00 +9.9999989225483532e-01
8.2999999999999865e+00 +8.1630500384440232e+00 +0.0000000000000000e+00 +8.2999996945903511e+00 -4.6987045586287192e-04 +0.0000000000000000e+00 +9.9999988961087161e-01
8.3999999999999861e+00 +8.1630027683428921e+00 +0.0000000000000000e+00 +8.3999996834179047e+00 -4.7553156731606496e-04 +0.0000000000000000e+00 +9.9999988693485820e-01
8.4999999999999858e+00 +8.1629549321304467e+00 +0.0000000000000000e+00 +8.4999996719762549e+00 -4.8119268216351190e-04 +0.0000000000000000e+00 +9.9999988422679498e-01
8.5999999999999854e+00 +8.1629065298063370e+00 +0.0000000000000000e+00 +8.5999996602621955e+00 -4.8685380066024317e-04 +0.0000000000000000e+00 +9.9999988148668173e-01
8.6999999999999851e+00 +8.1628575613701848e+00 +0.0000000000000000e+00 +8.6999996482725219e+00 -4.9251492304369887e-04 +0.0000000000000000e+00 +9.9999987871451834e-01
8.7999999999999847e+00 +8.1628080268215903e+00 +0.0000000000000000e+00 +8.7999996360040296e+00 -4.9817604953372827e-04 +0.0000000000000000e+00 +9.9999987591030459e-01
8.8999999999999844e+00 +8.1627579261601344e+00 +0.0000000000000000e+00 +8.8999996234535139e+00 -5.0383718033258950e-04 +0.0000000000000000e+00 +9.9999987307404026e-01
8.9999999999999840e+00 +8.1627072593853747e+00 +0.0000000000000000e+00 +8.9999996106177687e+00 -5.0949831562494875e-04 +0.0000000000000000e+00 +9.9999987020572523e-01
9.0999999999999837e+00 +8.1626560264968546e+00 +0.0000000000000000e+00 +9.0999995974935892e+00 -5.1515945557788006e-04 +0.0000000000000000e+00 +9.9999986730535928e-01
9.1999999999999833e+00 +8.1626042274941000e+00 +0.0000000000000000e+00 +9.1999995840777711e+00 -5.2082060034086444e-04 +0.0000000000000000e+00 +9.9999986437294230e-01
9.2999999999999829e+00 +8.1625518623766222e+00 +0.0000000000000000e+00 +9.2999995703671097e+00 -5.2648175004578967e-04 +0.0000000000000000e+00 +9.9999986140847419e-01
9.3999999999999826e+00 +8.1624989311439222e+00 +0.0000000000000000e+00 +9.3999995563583987e+00 -5.3214290480694940e-04 +0.0000000000000000e+00 +9.9999985841195471e-01
9.4999999999999822e+00 +8.1624454337954884e+00 +0.0000000000000000e+00 +9.4999995420484336e+00 -5.3780406472104289e-04 +0.0000000000000000e+00 +9.9999985538338387e-01
9.5999999999999819e+00 +8.1623913703308020e+00 +0.0000000000000000e+00 +9.5999995274340080e+00 -5.4346522986717404e-04 +0.0000000000000000e+00 +9.9999985232276145e-01
9.6999999999999815e+00 +8.1623367407493372e+00 +0.0000000000000000e+00 +9.6999995125119174e+00 -5.4912640030685118e-04 +0.0000000000000000e+00 +9.9999984923008722e-01
9.7999999999999812e+00 +8.1622815450505630e+00 +0.0000000000000000e+00 +9.7999994972789573e+00 -5.5478757608398623e-04 +0.0000000000000000e+00 +9.9999984610536119e-01
9.8999999999999808e+00 +8.1622257832339429e+00 +0.0000000000000000e+00 +9.8999994817319212e+00 -5.6044875722489418e-04 +0.0000000000000000e+00 +9.9999984294858324e-01
9.9999999999999805e+00 +8.1621694552989403e+00 +0.0000000000000000e+00 +9.9999994658676048e+00 -5.6610994373829213e-04 +0.0000000000000000e+00 +9.9999983975975326e-01
1.0099999999999980e+01 +8.1621125612450172e+00 +0.0000000000000000e+00 +1.0099999449682803e+01 -5.7177113561573002e-04 +0.0000000000000000e+00 +9.9999983653887115e-01
1.0199999999999980e+01 +8.1620551010716387e+00 +0.0000000000000000e+00 +1.0199999433174311e+01 -5.7743233283633012e-04 +0.0000000000000000e+00 +9.9999983328593689e-01
1.0299999999999979e+01 +8.1619970747782720e+00 +0.0000000000000000e+00 +1.0299999416338922e+01 -5.8309353537152784e-04 +0.0000000000000000e+00 +9.9999983000095038e-01
1.0399999999999979e+01 +8.1619384823643877e+00 +0.0000000000000000e+00 +1.0399999399173433e+01 -5.8875474318550319e-04 +0.0000000000000000e+00 +9.9999982668391152e-01
1.0499999999999979e+01 +8.1618793238294600e+00 +0.0000000000000000e+00 +1.0499999381674638e+01 -5.9441595623518147e-04 +0.0000000000000000e+00 +9.9999982333482018e-01
1.0599999999999978e+01 +8.1618195991729685e+00 +0.0000000000000000e+00 +1.0599999363839329e+01 -6.0007717447023423e-04 +0.0000000000000000e+00 +9.9999981995367648e-01
1.0699999999999978e+01 +8.1617593083943962e+00 +0.0000000000000000e+00 +1.0699999345664304e+01 -6.0573839783308004e-04 +0.0000000000000000e+00 +9.9999981654048020e-01
1.0799999999999978e+01 +8.1616984514932334e+00 +0.0000000000000000e+00 +1.0799999327146358e+01 -6.1139962625888491e-04 +0.0000000000000000e+00 +9.9999981309523134e-01
1.0899999999999977e+01 +8.1616370284689772e+00 +0.0000000000000000e+00 +1.0899999308282283e+01 -6.1706085967556360e-04 +0.0000000000000000e+00 +9.9999980961792989e-01
1.0999999999999977e+01 +8.1615750393211339e+00 +0.0000000000000000e+00 +1.0999999289068874e+01 -6.2272209800378015e-04 +0.0000000000000000e+00 +9.9999980610857586e-01
1.1099999999999977e+01 +8.1615124840492150e+00 +0.0000000000000000e+00 +1.1099999269502929e+01 -6.2838334115694887e-04 +0.0000000000000000e+00 +9.9999980256716914e-01
1.1199999999999976e+01 +8.1614493626527445e+00 +0.0000000000000000e+00 +1.1199999249581239e+01 -6.3404458904123512e-04 +0.0000000000000000e+00 +9.9999979899370972e-01
1.1299999999999976e+01 +8.1613856751312532e+00 +0.0000000000000000e+00 +1.1299999229300601e+01 -6.3970584155555621e-04 +0.0000000000000000e+00 +9.9999979538819761e-01
1.1399999999999975e+01 +8.1613214214842831e+00 +0.0000000000000000e+00 +1.1399999208657810e+01 -6.4536709859158237e-04 +0.0000000000000000e+00 +9.9999979175063269e-01
1.1499999999999975e+01 +8.1612566017113881e+00 +0.0000000000000000e+00 +1.1499999187649660e+01 -6.5102836003373785e-04 +0.0000000000000000e+00 +9.9999978808101508e-01
1.1599999999999975e+01 +8.1611912158121331e+00 +0.0000000000000000e+00 +1.1599999166272946e+01 -6.5668962575920141e-04 +0.0000000000000000e+00 +9.9999978437934478e-01
1.1699999999999974e+01 +8.1611252637860972e+00 +0.0000000000000000e+00 +1.1699999144524462e+01 -6.6235089563790794e-04 +0.0000000000000000e+00 +9.9999978064562178e-01
1.1799999999999974e+01 +8.1610587456328716e+00 +0.0000000000000000e+00 +1.1799999122401003e+01 -6.6801216953254886e-04 +0.0000000000000000e+00 +9.9999977687984609e-01
1.1899999999999974e+01 +8.1609916613520621e+00 +0.0000000000000000e+00 +1.1899999099899363e+01 -6.7367344729857346e-04 +0.0000000000000000e+00 +9.9999977308201771e-01
1.1999999999999973e+01 +8.1609240109432886e+00 +0.0000000000000000e+00 +1.1999999077016337e+01 -6.7933472878418987e-04 +0.0000000000000000e+00 +9.9999976925213674e-01
1.2099999999999973e+01 +8.1608557944061868e+00 +0.0000000000000000e+00 +1.2099999053748721e+01 -6.8499601383140737e-04 +0.0000000000000000e+00 +9.9999976539020319e-01
1.2199999999999973e+01 +8.1607870117404087e+00 +0.0000000000000000e+00 +1.2199999030093309e+01 -6.9065730228748889e-04 +0.0000000000000000e+00 +9.9999976149621717e-01
1.2299999999999972e+01 +8.1607176629456202e+00 +0.0000000000000000e+00 +1.2299999006046896e+01 -6.9631859401640401e-04 +0.0000000000000000e+00 +9.9999975757017867e-01
1.2399999999999972e+01 +8.1606477480214998e+00 +0.0000000000000000e+00 +1.2399998981606277e+01 -7.0197988889987030e-04 +0.0000000000000000e+00 +9.9999975361208771e-01
1.2499999999999972e+01 +8.1605772669677386e+00 +0.0000000000000000e+00 +1.2499998956768247e+01 -7.0764118683735327e-04 +0.0000000000000000e+00 +9.9999974962194427e-01
1.2599999999999971e+01 +8.1605062197840343e+00 +0.0000000000000000e+00 +1.2599998931529598e+01 -7.1330248774606703e-04 +0.0000000000000000e+00 +9.9999974559974836e-01
1.2699999999999971e+01 +8.1604346064700923e+00 +0.0000000000000000e+00 +1.2699998905887128e+01 -7.1896379156097408e-04 +0.0000000000000000e+00 +9.9999974154550009e-01
1.2799999999999971e+01 +8.1603624270256265e+00 +0.0000000000000000e+00 +1.2799998879837631e+01 -7.2462509823478598e-04 +0.0000000000000000e+00 +9.9999973745919934e-01
1.2899999999999970e+01 +8.1602896814503509e+00 +0.0000000000000000e+00 +1.2899998853377900e+01 -7.3028640773796321e-04 +0.0000000000000000e+00 +9.9999973334084613e-01
1.2999999999999970e+01 +8.1602163697439849e+00 +0.0000000000000000e+00 +1.2999998826504731e+01 -7.3594772005871559e-04 +0.0000000000000000e+00 +9.9999972919044033e-01
1.3099999999999969e+01 +8.1601424919062460e+00 +0.0000000000000000e+00 +1.3099998799214919e+01 -7.4160903520300268e-04 +0.0000000000000000e+00 +9.9999972500798195e-01
1.3199999999999969e+01 +8.1600680479368499e+00 +0.0000000000000000e+00 +1.3199998771505259e+01 -7.4727035319453370e-04 +0.0000000000000000e+00 +9.9999972079347099e-01
1.3299999999999969e+01 +8.1599930378355108e+00 +0.0000000000000000e+00 +1.3299998743372544e+01 -7.5293167407476788e-04 +0.0000000000000000e+00 +9.9999971654690722e-01
1.3399999999999968e+01 +8.1599174616019372e+00 +0.0000000000000000e+00 +1.3399998714813572e+01 -7.5859299790291491e-04 +0.0000000000000000e+00 +9.9999971226829065e-01
1.3499999999999968e+01 +8.1598413192358290e+00 +0.0000000000000000e+00 +1.3499998685825135e+01 -7.6425432475593494e-04 +0.0000000000000000e+00 +9.9999970795762116e-01
1.3599999999999968e+01 +8.1597646107368806e+00 +0.0000000000000000e+00 +1.3599998656404027e+01 -7.6991565472853899e-04 +0.0000000000000000e+00 +9.9999970361489865e-01
1.3699999999999967e+01 +8.1596873361047741e+00 +0.0000000000000000e+00 +1.3699998626547046e+01 -7.7557698793318918e-04 +0.0000000000000000e+00 +9.9999969924012289e-01
1.3799999999999967e+01 +8.1596094953391809e+00 +0.0000000000000000e+00 +1.3799998596250983e+01 -7.8123832450009885e-04 +0.0000000000000000e+00 +9.9999969483329387e-01
1.3899999999999967e+01 +8.1595310884397563e+00 +0.0000000000000000e+00 +1.3899998565512636e+01 -7.8689966457723317e-04 +0.0000000000000000e+00 +9.9999969039441128e-01
1.3999999999999966e+01 +8.1594521154061415e+00 +0.0000000000000000e+00 +1.3999998534328798e+01 -7.9256100833030899e-04 +0.0000000000000000e+00 +9.9999968592347499e-01
1.4099999999999966e+01 +8.1593725762379616e+00 +0.0000000000000000e+00 +1.4099998502696263e+01 -7.9822235594167643e-04 +0.0000000000000000e+00 +9.9999968142048479e-01
1.4199999999999966e+01 +8.1592924709348189e+00 +0.0000000000000000e+00 +1.4199998470611826e+01 -8.0388370759800962e-04 +0.0000000000000000e+00 +9.9999967688544045e-01
1.4299999999999965e+01 +8.1592117994963012e+00 +0.0000000000000000e+00 +1.4299998438072283e+01 -8.0954506347799592e-04 +0.0000000000000000e+00 +9.9999967231834175e-01
1.4399999999999965e+01 +8.1591305619219767e+00 +0.0000000000000000e+00 +1.4399998405074426e+01 -8.1520642375121604e-04 +0.0000000000000000e+00 +9.9999966771918847e-01
1.4499999999999964e+01 +8.1590487582113980e+00 +0.0000000000000000e+00 +1.4499998371615051e+01 -8.2086778857814210e-04 +0.0000000000000000e+00 +9.9999966308798038e-01
1.4599999999999964e+01 +8.1589663883641030e+00 +0.0000000000000000e+00 +1.4599998337690954e+01 -8.2652915811013653e-04 +0.0000000000000000e+00 +9.9999965842471739e-01
1.4699999999999964e+01 +8.1588834523796141e+00 +0.0000000000000000e+00 +1.4699998303298926e+01 -8.3219053248945066e-04 +0.0000000000000000e+00 +9.9999965372939914e-01
1.4799999999999963e+01 +8.1587999502574391e+00 +0.0000000000000000e+00 +1.4799998268435765e+01 -8.3785191184922300e-04 +0.0000000000000000e+00 +9.9999964900202554e-01
1.4899999999999963e+01 +8.1587158819970735e+00 +0.0000000000000000e+00 +1.4899998233098263e+01 -8.4351329631347793e-04 +0.0000000000000000e+00 +9.9999964424259646e-01
1.4999999999999963e+01 +8.1586312475980023e+00 +0.0000000000000000e+00 +1.4999998197283215e+01 -8.4917468599712430e-04 +0.0000000000000000e+00 +9.9999963945111159e-01
1.5099999999999962e+01 +8.1585460470596978e+00 +0.0000000000000000e+00 +1.5099998160987417e+01 -8.5483608100595356e-04 +0.0000000000000000e+00 +9.9999963462757080e-01
1.5199999999999962e+01 +8.1584602803816217e+00 +0.0000000000000000e+00 +1.5199998124207660e+01 -8.6049748143663860e-04 +0.0000000000000000e+00 +9.9999962977197387e-01
1.5299999999999962e+01 +8.1583739475632271e+00 +0.0000000000000000e+00 +1.5299998086940741e+01 -8.6615888737673178e-04 +0.0000000000000000e+00 +9.9999962488432070e-01
