# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -3.1050029765496957e-02 -5.9233859363769226e-01 +5.9787517385667868e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -3.1050071641928557e-02 -5.9233863683486687e-01 +5.9787436813290191e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -3.1050116889267884e-02 -5.9233868645557297e-01 +5.9787358574732545e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -3.1050166402502619e-02 -5.9233874166742895e-01 +5.9787283358874212e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -3.1050221076624477e-02 -5.9233880163799035e-01 +5.9787211854565123e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -3.1050281806629425e-02 -5.9233886553474857e-01 +5.9787144750623692e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -3.1050349487522527e-02 -5.9233893252521674e-01 +5.9787082735843376e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -3.1050425014313415e-02 -5.9233900177683907e-01 +5.9787026498981342e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -3.1050509282016390e-02 -5.9233907245698791e-01 +5.9786976728756084e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -3.1050603185655393e-02 -5.9233914373305141e-01 +5.9786934113854086e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -3.1050707620257762e-02 -5.9233921477231111e-01 +5.9786899342915405e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -3.1050823480862355e-02 -5.9233928474208997e-01 +5.9786873104546523e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -3.1050951360424746e-02 -5.9233935301722684e-01 +5.9786855668428028e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -3.1051090643569392e-02 -5.9233941980333571e-01 +5.9786845628739121e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -3.1051240412831700e-02 -5.9233948551376370e-01 +5.9786841160789665e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -3.1051399750737639e-02 -5.9233955056185250e-01 +5.9786840439888019e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -3.1051567739804505e-02 -5.9233961536096968e-01 +5.9786841641344731e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -3.1051743462538729e-02 -5.9233968032448270e-01 +5.9786842940470113e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -3.1051926001439967e-02 -5.9233974586585014e-01 +5.9786842512584261e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -3.1052114438995571e-02 -5.9233981239853306e-01 +5.9786838533008087e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -3.1052307857679994e-02 -5.9233988033600005e-01 +5.9786829177064377e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -3.1052505339958830e-02 -5.9233995009181672e-01 +5.9786812620087346e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -3.1052705968281771e-02 -5.9234002207953007e-01 +5.9786787037411169e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -3.1052908825088293e-02 -5.9234009671278820e-01 +5.9786750604382674e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -3.1053112992802209e-02 -5.9234017440525588e-01 +5.9786701496353078e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -3.1053317553832584e-02 -5.9234025557064396e-01 +5.9786637888681405e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -3.1053521590571460e-02 -5.9234034062268437e-01 +5.9786557956732289e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -3.1053724185397938e-02 -5.9234042997521963e-01 +5.9786459875885555e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -3.1053924420671175e-02 -5.9234052404208704e-01 +5.9786341821524867e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -3.1054121378736019e-02 -5.9234062323723968e-01 +5.9786201969050422e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -3.1054314141917599e-02 -5.9234072797466031e-01 +5.9786038493870493e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -3.1054501792522254e-02 -5.9234083866839193e-01 +5.9785849571405061e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -3.1054683608297908e-02 -5.9234095566251899e-01 +5.9785634110279384e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -3.1054859648839975e-02 -5.9234107902125677e-01 +5.9785393951938522e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -3.1055030169214407e-02 -5.9234120873877361e-01 +5.9785131671055078e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -3.1055195424504953e-02 -5.9234134480932732e-01 +5.9784849842346765e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -3.1055355669801093e-02 -5.9234148722702773e-01 +5.9784551040553448e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -3.1055511160214499e-02 -5.9234163598613199e-01 +5.9784237840468882e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -3.1055662150870258e-02 -5.9234179108086704e-01 +5.9783912816924181e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -3.1055808896902605e-02 -5.9234195250534016e-01 +5.9783578544779954e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -3.1055951653469964e-02 -5.9234212025380439e-01 +5.9783237598955135e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -3.1056090675746027e-02 -5.9234229432048169e-01 +5.9782892554410315e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -3.1056226218917186e-02 -5.9234247469950296e-01 +5.9782545986142976e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -3.1056358538191151e-02 -5.9234266138505487e-01 +5.9782200469204252e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -3.1056487888795958e-02 -5.9234285437135092e-01 +5.9781858578697262e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -3.1056614525977459e-02 -5.9234305365257112e-01 +5.9781522889772532e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -3.1056738704999989e-02 -5.9234325922286257e-01 +5.9781195977629351e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -3.1056860681151651e-02 -5.9234347107642582e-01 +5.9780880417526485e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -3.1056980709738707e-02 -5.9234368920739855e-01 +5.9780578784771402e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -3.1057099046094116e-02 -5.9234391361000194e-01 +5.9780293654736801e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -3.1057215945567027e-02 -5.9234414427833237e-01 +5.9780027602840931e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -3.1057331663533007e-02 -5.9234438120654054e-01 +5.9779783204567238e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -3.1057446442297174e-02 -5.9234462420164302e-01 +5.9779562203339737e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -3.1057560471782632e-02 -5.9234487232198685e-01 +5.9779363014067916e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -3.1057673928781594e-02 -5.9234512443874632e-01 +5.9779183219437126e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -3.1057786990043350e-02 -5.9234537942305476e-01 +5.9779020402025620e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -3.1057899832277514e-02 -5.9234563614608904e-01 +5.9778872144310088e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -3.1058012632146522e-02 -5.9234589347895439e-01 +5.9778736028649948e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -3.1058125566270474e-02 -5.9234615029279969e-01 +5.9778609637296167e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -3.1058238811221196e-02 -5.9234640545872863e-01 +5.9778490552378528e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -3.1058352543520788e-02 -5.9234665784780016e-01 +5.9778376355902208e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -3.1058466939645084e-02 -5.9234690633111597e-01 +5.9778264629753415e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -3.1058582176017601e-02 -5.9234714977973058e-01 +5.9778152955686755e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -3.1058698429008155e-02 -5.9234738706465206e-01 +5.9778038915321748e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -3.1058815874936273e-02 -5.9234761705692862e-01 +5.9777920090148531e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -3.1058934690065172e-02 -5.9234783862756235e-01 +5.9777794061515186e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -3.1059055050601907e-02 -5.9234805064753326e-01 +5.9777658410627319e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -3.1059177132692978e-02 -5.9234825198774521e-01 +5.9777510718538604e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -3.1059301112434008e-02 -5.9234844151922761e-01 +5.9777348566168462e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -3.1059427165852572e-02 -5.9234861811284256e-01 +5.9777169534268272e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -3.1059555468919600e-02 -5.9234878063951868e-01 +5.9776971203442187e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -3.1059686197541597e-02 -5.9234892797013317e-01 +5.9776751154131556e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -3.1059819509566600e-02 -5.9234905946753436e-01 +5.9776507604763574e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -3.1059955490846357e-02 -5.9234917646294150e-01 +5.9776241326363853e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -3.1060094209244396e-02 -5.9234928077951288e-01 +5.9775953728196654e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -3.1060235732641561e-02 -5.9234937424039646e-01 +5.9775646219625911e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -3.1060380128939989e-02 -5.9234945866879063e-01 +5.9775320210124381e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -3.1060527466057343e-02 -5.9234953588782324e-01 +5.9774977109264349e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -3.1060677811934022e-02 -5.9234960772067113e-01 +5.9774618326732904e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -3.1060831234527360e-02 -5.9234967599044175e-01 +5.9774245272322555e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -3.1060987801818797e-02 -5.9234974252029005e-01 +5.9773859355946512e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -3.1061147581809716e-02 -5.9234980913333002e-01 +5.9773461987632460e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -3.1061310642523821e-02 -5.9234987765266534e-01 +5.9773054577528534e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -3.1061477052006198e-02 -5.9234994990135759e-01 +5.9772638535903391e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -3.1061646878328790e-02 -5.9235002770251588e-01 +5.9772215273157965e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -3.1061820189586344e-02 -5.9235011287920747e-01 +5.9771786199819639e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -3.1061997053895556e-02 -5.9235020725442855e-01 +5.9771352726541958e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -3.1062177539406773e-02 -5.9235031265131022e-01 +5.9770916264128889e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -3.1062361714288989e-02 -5.9235043089282313e-01 +5.9770478223507414e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -3.1062549646743091e-02 -5.9235056380201345e-01 +5.9770040015754700e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -3.1062741404996340e-02 -5.9235071320188470e-01 +5.9769603052088945e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -3.1062937057302946e-02 -5.9235088091539634e-01 +5.9769168743872289e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -3.1063136585141433e-02 -5.9235106830197959e-01 +5.9768738238733937e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -3.1063339622806645e-02 -5.9235127486662742e-01 +5.9768311628811896e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -3.1063545717903176e-02 -5.9235149965073830e-01 +5.9767888742356069e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -3.1063754418164221e-02 -5.9235174169562577e-01 +5.9767469407609351e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -3.1063965271455829e-02 -5.9235200004254551e-01 +5.9767053452810586e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -3.1064177825778062e-02 -5.9235227373266652e-01 +5.9766640706191212e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -3.1064391629270754e-02 -5.9235256180712603e-01 +5.9766230995980992e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -3.1064606230217839e-02 -5.9235286330706172e-01 +5.9765824150411128e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -3.1064821177038966e-02 -5.9235317727340187e-01 +5.9765419997692441e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -3.1065036018309511e-02 -5.9235350274718868e-01 +5.9765018366048734e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -3.1065250302745939e-02 -5.9235383876925418e-01 +5.9764619083683100e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -3.1065463579221086e-02 -5.9235418438045462e-01 +5.9764221978802056e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -3.1065675396758953e-02 -5.9235453862152132e-01 +5.9763826879599934e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -3.1065885304543708e-02 -5.9235490053317785e-01 +5.9763433614271064e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -3.1066092851916069e-02 -5.9235526915602155e-01 +5.9763042010997263e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -3.1066297588383862e-02 -5.9235564353067038e-01 +5.9762651897962817e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -3.1066499063612082e-02 -5.9235602269752519e-01 +5.9762263103329983e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -3.1066696827442911e-02 -5.9235640569709169e-01 +5.9761875455272128e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -3.1066890429881106e-02 -5.9235679156965859e-01 +5.9761488781940215e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -3.1067079421109249e-02 -5.9235717935552956e-01 +5.9761102911486770e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -3.1067263459228039e-02 -5.9235756847448173e-01 +5.9760717582474218e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -3.1067442633393571e-02 -5.9235795986482120e-01 +5.9760332175127539e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -3.1067617140343524e-02 -5.9235835484454058e-01 +5.9759945980035947e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -3.1067787176606732e-02 -5.9235875473169186e-01 +5.9759558287732660e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -3.1067952938503764e-02 -5.9235916084448059e-01 +5.9759168388702766e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -3.1068114622136603e-02 -5.9235957450114685e-01 +5.9758775573370213e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -3.1068272423390862e-02 -5.9235999702008590e-01 +5.9758379132108909e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -3.1068426537927026e-02 -5.9236042971976177e-01 +5.9757978355232527e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -3.1068577161176347e-02 -5.9236087391870906e-01 +5.9757572532993615e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -3.1068724488341543e-02 -5.9236133093562171e-01 +5.9757160955591516e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -3.1068868714386386e-02 -5.9236180208923972e-01 +5.9756742913159308e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -3.1069010034038034e-02 -5.9236228869846663e-01 +5.9756317695774898e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -3.1069148641778104e-02 -5.9236279208228304e-01 +5.9755884593450919e-03
