# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.5999999999999961e+00 +8.1521123071540220e+00 +0.0000000000000000e+00 +5.5999999061906092e+00 -3.1703348919233972e-04 +0.0000000000000000e+00 +9.9999994974488227e-01
5.6999999999999957e+00 +8.1520803207380101e+00 +0.0000000000000000e+00 +5.6999999010748219e+00 -3.2269483131831600e-04 +0.0000000000000000e+00 +9.9999994793402169e-01
5.7999999999999954e+00 +8.1520477681877050e+00 +0.0000000000000000e+00 +5.7999998957763452e+00 -3.2835617503645037e-04 +0.0000000000000000e+00 +9.9999994609110987e-01
5.8999999999999950e+00 +8.1520146495029522e+00 +0.0000000000000000e+00 +5.8999998902919755e+00 -3.3401752027250318e-04 +0.0000000000000000e+00 +9.9999994421614669e-01
5.9999999999999947e+00 +8.1519809646836023e+00 +0.0000000000000000e+00 +5.9999998846185063e+00 -3.3967886694086355e-04 +0.0000000000000000e+00 +9.9999994230913214e-01
6.0999999999999943e+00 +8.1519467137295187e+00 +0.0000000000000000e+00 +6.0999998787527332e+00 -3.4534021494540915e-04 +0.0000000000000000e+00 +9.9999994037006634e-01
6.1999999999999940e+00 +8.1519118966405717e+00 +0.0000000000000000e+00 +6.1999998726914507e+00 -3.5100156418896083e-04 +0.0000000000000000e+00 +9.9999993839894918e-01
6.2999999999999936e+00 +8.1518765134166422e+00 +0.0000000000000000e+00 +6.2999998664314543e+00 -3.5666291458273669e-04 +0.0000000000000000e+00 +9.9999993639578078e-01
6.3999999999999932e+00 +8.1518405640576201e+00 +0.0000000000000000e+00 +6.3999998599695385e+00 -3.6232426604721152e-04 +0.0000000000000000e+00 +9.9999993436056112e-01
6.4999999999999929e+00 +8.1518040485634007e+00 +0.0000000000000000e+00 +6.4999998533024979e+00 -3.6798561851211694e-04 +0.0000000000000000e+00 +9.9999993229329009e-01
6.5999999999999925e+00 +8.1517669669338861e+00 +0.0000000000000000e+00 +6.5999998464271279e+00 -3.7364697191644131e-04 +0.0000000000000000e+00 +9.9999993019396782e-01
6.6999999999999922e+00 +8.1517293191689877e+00 +0.0000000000000000e+00 +6.6999998393402231e+00 -3.7930832620842981e-04 +0.0000000000000000e+00 +9.9999992806259430e-01
6.7999999999999918e+00 +8.1516911052686165e+00 +0.0000000000000000e+00 +6.7999998320385782e+00 -3.8496968134558442e-04 +0.0000000000000000e+00 +9.9999992589916953e-01
6.8999999999999915e+00 +8.1516523252326909e+00 +0.0000000000000000e+00 +6.8999998245189884e+00 -3.9063103729466395e-04 +0.0000000000000000e+00 +9.9999992370369351e-01
6.9999999999999911e+00 +8.1516129790611309e+00 +0.0000000000000000e+00 +6.9999998167782485e+00 -3.9629239403168393e-04 +0.0000000000000000e+00 +9.9999992147616623e-01
7.0999999999999908e+00 +8.1515730667538584e+00 +0.0000000000000000e+00 +7.0999998088131528e+00 -4.0195375154191679e-04 +0.0000000000000000e+00 +9.9999991921658760e-01
7.1999999999999904e+00 +8.1515325883107970e+00 +0.0000000000000000e+00 +7.1999998006204970e+00 -4.0761510981989179e-04 +0.0000000000000000e+00 +9.9999991692495771e-01
7.2999999999999901e+00 +8.1514915437318685e+00 +0.0000000000000000e+00 +7.2999997921970756e+00 -4.1327646886939499e-04 +0.0000000000000000e+00 +9.9999991460127657e-01
7.3999999999999897e+00 +8.1514499330169965e+00 +0.0000000000000000e+00 +7.3999997835396840e+00 -4.1893782870346921e-04 +0.0000000000000000e+00 +9.9999991224554408e-01
7.4999999999999893e+00 +8.1514077561661011e+00 +0.0000000000000000e+00 +7.4999997746451159e+00 -4.2459918934441428e-04 +0.0000000000000000e+00 +9.9999990985776022e-01
7.5999999999999890e+00 +8.1513650131791007e+00 +0.0000000000000000e+00 +7.5999997655101676e+00 -4.3026055082378677e-04 +0.0000000000000000e+00 +9.9999990743792500e-01
7.6999999999999886e+00 +8.1513217040559081e+00 +0.0000000000000000e+00 +7.6999997561316329e+00 -4.3592191318240006e-04 +0.0000000000000000e+00 +9.9999990498603841e-01
7.7999999999999883e+00 +8.1512778287964327e+00 +0.0000000000000000e+00 +7.7999997465063071e+00 -4.4158327647032445e-04 +0.0000000000000000e+00 +9.9999990250210036e-01
7.8999999999999879e+00 +8.1512333874005805e+00 +0.0000000000000000e+00 +7.8999997366309849e+00 -4.4724464074688704e-04 +0.0000000000000000e+00 +9.9999989998611083e-01
7.9999999999999876e+00 +8.1511883798682483e+00 +0.0000000000000000e+00 +7.9999997265024607e+00 -4.5290600608067187e-04 +0.0000000000000000e+00 +9.9999989743806972e-01
8.0999999999999872e+00 +8.1511428061993261e+00 +0.0000000000000000e+00 +8.0999997161175301e+00 -4.5856737254915407e-04 +0.0000000000000000e+00 +9.9999989485797702e-01
8.1999999999999869e+00 +8.1510966663936966e+00 +0.0000000000000000e+00 +8.1999997054729885e+00 -4.6422874023467750e-04 +0.0000000000000000e+00 +9.9999989224583274e-01
8.2999999999999865e+00 +8.1510499604512354e+00 +0.0000000000000000e+00 +8.2999996945656296e+00 -4.6989010922043233e-04 +0.0000000000000000e+00 +9.9999988960163666e-01
8.3999999999999861e+00 +8.1510026883718076e+00 +0.0000000000000000e+00 +8.3999996833922488e+00 -4.7555147959008900e-04 +0.0000000000000000e+00 +9.9999988692538888e-01
8.4999999999999858e+00 +8.1509548501552693e+00 +0.0000000000000000e+00 +8.4999996719496398e+00 -4.8121285142779807e-04 +0.0000000000000000e+00 +9.9999988421708930e-01
8.5999999999999854e+00 +8.1509064458014695e+00 +0.0000000000000000e+00 +8.5999996602345981e+00 -4.8687422481819020e-04 +0.0000000000000000e+00 +9.9999988147673780e-01
8.6999999999999851e+00 +8.1508574753102501e+00 +0.0000000000000000e+00 +8.6999996482439190e+00 -4.9253559984637559e-04 +0.0000000000000000e+00 +9.9999987870433427e-01
8.7999999999999847e+00 +8.1508079386814423e+00 +0.0000000000000000e+00 +8.7999996359743964e+00 -4.9819697659794424e-04 +0.0000000000000000e+00 +9.9999987589987871e-01
8.8999999999999844e+00 +8.1507578359148702e+00 +0.0000000000000000e+00 +8.8999996234228256e+00 -5.0385835515896521e-04 +0.0000000000000000e+00 +9.9999987306337101e-01
8.9999999999999840e+00 +8.1507071670103475e+00 +0.0000000000000000e+00 +8.9999996105860021e+00 -5.0951973561598680e-04 +0.0000000000000000e+00 +9.9999987019481118e-01
9.0999999999999837e+00 +8.1506559319676803e+00 +0.0000000000000000e+00 +9.0999995974607195e+00 -5.1518111805603616e-04 +0.0000000000000000e+00 +9.9999986729419910e-01
9.1999999999999833e+00 +8.1506041307866663e+00 +0.0000000000000000e+00 +9.1999995840437734e+00 -5.2084250256661916e-04 +0.0000000000000000e+00 +9.9999986436153465e-01
9.2999999999999829e+00 +8.1505517634670941e+00 +0.0000000000000000e+00 +9.2999995703319573e+00 -5.2650388923571978e-04 +0.0000000000000000e+00 +9.9999986139681785e-01
9.3999999999999826e+00 +8.1504988300087433e+00 +0.0000000000000000e+00 +9.3999995563220686e+00 -5.3216527815180045e-04 +0.0000000000000000e+00 +9.9999985840004846e-01
9.4999999999999822e+00 +8.1504453304113849e+00 +0.0000000000000000e+00 +9.4999995420108991e+00 -5.3782666940380142e-04 +0.0000000000000000e+00 +9.9999985537122649e-01
9.5999999999999819e+00 +8.1503912646747807e+00 +0.0000000000000000e+00 +9.5999995273952443e+00 -5.4348806308114042e-04 +0.0000000000000000e+00 +9.9999985231035182e-01
9.6999999999999815e+00 +8.1503366327986839e+00 +0.0000000000000000e+00 +9.6999995124718996e+00 -5.4914945927371267e-04 +0.0000000000000000e+00 +9.9999984921742435e-01
9.7999999999999812e+00 +8.1502814347828387e+00 +0.0000000000000000e+00 +9.7999994972376605e+00 -5.5481085807189043e-04 +0.0000000000000000e+00 +9.9999984609244408e-01
9.8999999999999808e+00 +8.1502256706269804e+00 +0.0000000000000000e+00 +9.8999994816893206e+00 -5.6047225956652269e-04 +0.0000000000000000e+00 +9.9999984293541089e-01
9.9999999999999805e+00 +8.1501693403308337e+00 +0.0000000000000000e+00 +9.9999994658236737e+00 -5.6613366384893516e-04 +0.0000000000000000e+00 +9.9999983974632456e-01
1.0099999999999980e+01 +8.1501124438941144e+00 +0.0000000000000000e+00 +1.0099999449637517e+01 -5.7179507101076026e-04 +0.0000000000000000e+00 +9.9999983652518509e-01
1.0199999999999980e+01 +8.1500549813165311e+00 +0.0000000000000000e+00 +1.0199999433127642e+01 -5.7745648114207362e-04 +0.0000000000000000e+00 +9.9999983327199238e-01
1.0299999999999979e+01 +8.1499969525977836e+00 +0.0000000000000000e+00 +1.0299999416290847e+01 -5.8311789432953097e-04 +0.0000000000000000e+00 +9.9999982998674630e-01
1.0399999999999979e+01 +8.1499383577375610e+00 +0.0000000000000000e+00 +1.0399999399123924e+01 -5.8877931065619911e-04 +0.0000000000000000e+00 +9.9999982666944676e-01
1.0499999999999979e+01 +8.1498791967355455e+00 +0.0000000000000000e+00 +1.0499999381623669e+01 -5.9444073020155678e-04 +0.0000000000000000e+00 +9.9999982332009363e-01
1.0599999999999978e+01 +8.1498194695914119e+00 +0.0000000000000000e+00 +1.0599999363786875e+01 -6.0010215304149531e-04 +0.0000000000000000e+00 +9.9999981993868681e-01
1.0699999999999978e+01 +8.1497591763048263e+00 +0.0000000000000000e+00 +1.0699999345610337e+01 -6.0576357924831906e-04 +0.0000000000000000e+00 +9.9999981652522629e-01
1.0799999999999978e+01 +8.1496983168754475e+00 +0.0000000000000000e+00 +1.0799999327090850e+01 -6.1142500889074629e-04 +0.0000000000000000e+00 +9.9999981307971186e-01
1.0899999999999977e+01 +8.1496368913029311e+00 +0.0000000000000000e+00 +1.0899999308225210e+01 -6.1708644203390978e-04 +0.0000000000000000e+00 +9.9999980960214352e-01
1.0999999999999977e+01 +8.1495748995869217e+00 +0.0000000000000000e+00 +1.0999999289010210e+01 -6.2274787873935764e-04 +0.0000000000000000e+00 +9.9999980609252104e-01
1.1099999999999977e+01 +8.1495123417270623e+00 +0.0000000000000000e+00 +1.1099999269442646e+01 -6.2840931906505380e-04 +0.0000000000000000e+00 +9.9999980255084442e-01
1.1199999999999976e+01 +8.1494492177229869e+00 +0.0000000000000000e+00 +1.1199999249519312e+01 -6.3407076306537904e-04 +0.0000000000000000e+00 +9.9999979897711355e-01
1.1299999999999976e+01 +8.1493855275743261e+00 +0.0000000000000000e+00 +1.1299999229237001e+01 -6.3973221079113157e-04 +0.0000000000000000e+00 +9.9999979537132833e-01
1.1399999999999975e+01 +8.1493212712807033e+00 +0.0000000000000000e+00 +1.1399999208592508e+01 -6.4539366228952787e-04 +0.0000000000000000e+00 +9.9999979173348863e-01
1.1499999999999975e+01 +8.1492564488417401e+00 +0.0000000000000000e+00 +1.1499999187582629e+01 -6.5105511760420339e-04 +0.0000000000000000e+00 +9.9999978806359446e-01
1.1599999999999975e+01 +8.1491910602570528e+00 +0.0000000000000000e+00 +1.1599999166204158e+01 -6.5671657677521342e-04 +0.0000000000000000e+00 +9.9999978436164561e-01
1.1699999999999974e+01 +8.1491251055262541e+00 +0.0000000000000000e+00 +1.1699999144453891e+01 -6.6237803983903402e-04 +0.0000000000000000e+00 +9.9999978062764205e-01
1.1799999999999974e+01 +8.1490585846489534e+00 +0.0000000000000000e+00 +1.1799999122328620e+01 -6.6803950682856267e-04 +0.0000000000000000e+00 +9.9999977686158370e-01
1.1899999999999974e+01 +8.1489914976247562e+00 +0.0000000000000000e+00 +1.1899999099825139e+01 -6.7370097777311926e-04 +0.0000000000000000e+00 +9.9999977306347043e-01
1.1999999999999973e+01 +8.1489238444532663e+00 +0.0000000000000000e+00 +1.1999999076940245e+01 -6.7936245269844685e-04 +0.0000000000000000e+00 +9.9999976923330225e-01
1.2099999999999973e+01 +8.1488556251340842e+00 +0.0000000000000000e+00 +1.2099999053670730e+01 -6.8502393162696632e-04 +0.0000000000000000e+00 +9.9999976537107893e-01
1.2199999999999973e+01 +8.1487868396668066e+00 +0.0000000000000000e+00 +1.2199999030013391e+01 -6.9068541458056673e-04 +0.0000000000000000e+00 +9.9999976147680048e-01
1.2299999999999972e+01 +8.1487174880510320e+00 +0.0000000000000000e+00 +1.2299999005965022e+01 -6.9634690158339510e-04 +0.0000000000000000e+00 +9.9999975755046677e-01
1.2399999999999972e+01 +8.1486475702863537e+00 +0.0000000000000000e+00 +1.2399998981522415e+01 -7.0200839266210883e-04 +0.0000000000000000e+00 +9.9999975359207782e-01
1.2499999999999972e+01 +8.1485770863723630e+00 +0.0000000000000000e+00 +1.2499998956682369e+01 -7.0766988784587491e-04 +0.0000000000000000e+00 +9.9999974960163340e-01
1.2599999999999971e+01 +8.1485060363086461e+00 +0.0000000000000000e+00 +1.2599998931441673e+01 -7.1333138716636883e-04 +0.0000000000000000e+00 +9.9999974557913351e-01
1.2699999999999971e+01 +8.1484344200947891e+00 +0.0000000000000000e+00 +1.2699998905797127e+01 -7.1899289065777356e-04 +0.0000000000000000e+00 +9.9999974152457805e-01
1.2799999999999971e+01 +8.1483622377303728e+00 +0.0000000000000000e+00 +1.2799998879745521e+01 -7.2465439835677815e-04 +0.0000000000000000e+00 +9.9999973743796688e-01
1.2899999999999970e+01 +8.1482894892149762e+00 +0.0000000000000000e+00 +1.2899998853283652e+01 -7.3031591030257718e-04 +0.0000000000000000e+00 +9.9999973331929992e-01
1.2999999999999970e+01 +8.1482161745481694e+00 +0.0000000000000000e+00 +1.2999998826408312e+01 -7.3597742653686905e-04 +0.0000000000000000e+00 +9.9999972916857705e-01
1.3099999999999969e+01 +8.1481422937295243e+00 +0.0000000000000000e+00 +1.3099998799116298e+01 -7.4163894710385539e-04 +0.0000000000000000e+00 +9.9999972498579814e-01
1.3199999999999969e+01 +8.1480678467586038e+00 +0.0000000000000000e+00 +1.3199998771404402e+01 -7.4730047205023940e-04 +0.0000000000000000e+00 +9.9999972077096311e-01
1.3299999999999969e+01 +8.1479928336349676e+00 +0.0000000000000000e+00 +1.3299998743269422e+01 -7.5296200142522488e-04 +0.0000000000000000e+00 +9.9999971652407194e-01
1.3399999999999968e+01 +8.1479172543581697e+00 +0.0000000000000000e+00 +1.3399998714708149e+01 -7.5862353528051527e-04 +0.0000000000000000e+00 +9.9999971224512441e-01
1.3499999999999968e+01 +8.1478411089277607e+00 +0.0000000000000000e+00 +1.3499998685717378e+01 -7.6428507367031179e-04 +0.0000000000000000e+00 +9.9999970793412041e-01
1.3599999999999968e+01 +8.1477643973432823e+00 +0.0000000000000000e+00 +1.3599998656293904e+01 -7.6994661665131278e-04 +0.0000000000000000e+00 +9.9999970359105983e-01
1.3699999999999967e+01 +8.1476871196042744e+00 +0.0000000000000000e+00 +1.3699998626434521e+01 -7.7560816428271200e-04 +0.0000000000000000e+00 +9.9999969921594256e-01
1.3799999999999967e+01 +8.1476092757102681e+00 +0.0000000000000000e+00 +1.3799998596136025e+01 -7.8126971662619764e-04 +0.0000000000000000e+00 +9.9999969480876838e-01
1.3899999999999967e+01 +8.1475308656607890e+00 +0.0000000000000000e+00 +1.3899998565395206e+01 -7.8693127374595076e-04 +0.0000000000000000e+00 +9.9999969036953729e-01
1.3999999999999966e+01 +8.1474518894553576e+00 +0.0000000000000000e+00 +1.3999998534208864e+01 -7.9259283570864405e-04 +0.0000000000000000e+00 +9.9999968589824906e-01
1.4099999999999966e+01 +8.1473723470934836e+00 +0.0000000000000000e+00 +1.4099998502573788e+01 -7.9825440258323561e-04 +0.0000000000000000e+00 +9.9999968139490358e-01
1.4199999999999966e+01 +8.1472922385746749e+00 +0.0000000000000000e+00 +1.4199998470486776e+01 -8.0391597443871536e-04 +0.0000000000000000e+00 +9.9999967685950075e-01
1.4299999999999965e+01 +8.1472115638984288e+00 +0.0000000000000000e+00 +1.4299998437944620e+01 -8.0957755134185272e-04 +0.0000000000000000e+00 +9.9999967229204045e-01
1.4399999999999965e+01 +8.1471303230642373e+00 +0.0000000000000000e+00 +1.4399998404944116e+01 -8.1523913335699292e-04 +0.0000000000000000e+00 +9.9999966769252246e-01
1.4499999999999964e+01 +8.1470485160715853e+00 +0.0000000000000000e+00 +1.4499998371482056e+01 -8.2090072054605799e-04 +0.0000000000000000e+00 +9.9999966306094668e-01
1.4599999999999964e+01 +8.1469661429199540e+00 +0.0000000000000000e+00 +1.4599998337555236e+01 -8.2656231296854787e-04 +0.0000000000000000e+00 +9.9999965839731297e-01
1.4699999999999964e+01 +8.1468832036088159e+00 +0.0000000000000000e+00 +1.4699998303160450e+01 -8.3222391068154199e-04 +0.0000000000000000e+00 +9.9999965370162125e-01
1.4799999999999963e+01 +8.1467996981376398e+00 +0.0000000000000000e+00 +1.4799998268294493e+01 -8.3788551373969989e-04 +0.0000000000000000e+00 +9.9999964897387128e-01
1.4899999999999963e+01 +8.1467156265058875e+00 +0.0000000000000000e+00 +1.4899998232954157e+01 -8.4354712219526296e-04 +0.0000000000000000e+00 +9.9999964421406295e-01
1.4999999999999963e+01 +8.1466309887130191e+00 +0.0000000000000000e+00 +1.4999998197136238e+01 -8.4920873609805529e-04 +0.0000000000000000e+00 +9.9999963942219616e-01
1.5099999999999962e+01 +8.1465457847584855e+00 +0.0000000000000000e+00 +1.5099998160837528e+01 -8.5487035549548524e-04 +0.0000000000000000e+00 +9.9999963459827079e-01
1.5199999999999962e+01 +8.1464600146417361e+00 +0.0000000000000000e+00 +1.5199998124054822e+01 -8.6053198043254645e-04 +0.0000000000000000e+00 +9.9999962974228673e-01
1.5299999999999962e+01 +8.1463736783622132e+00 +0.0000000000000000e+00 +1.5299998086784916e+01 -8.6619361095181921e-04 +0.0000000000000000e+00 +9.9999962485424376e-01
