# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000003e+00 -5.9470668835782425e-01 +8.1142338368918736e+00 -3.6136485581902239e-01 -5.1158674638771600e+01 +4.3315428390656607e+03 +3.4287856228296259e+04 -2.8486849446305327e+07 
-1.7000000000000004e+00 -5.9470680074614546e-01 +8.1141737429414906e+00 -3.5255002490823767e-01 -4.9611315720412371e+01 +4.1576124670884319e+03 +2.6203462160168088e+04 -2.7713753041016623e+07 
-1.8000000000000005e+00 -5.9470692541540349e-01 +8.1141148400102150e+00 -3.4333275682483871e-01 -4.8116603476628484e+01 +3.9787757759542674e+03 +1.8422415641040945e+04 -2.6928022023430757e+07 
-1.9000000000000006e+00 -5.9470706333088597e-01 +8.1140575065523564e+00 -3.3373076850026545e-01 -4.6684608685826248e+01 +3.7958494289236883e+03 +1.0997318895916515e+04 -2.6134517504917711e+07 
-2.0000000000000004e+00 -5.9470721545790595e-01 +8.1140021210065818e+00 -3.2376177425230934e-01 -4.5325401729683065e+01 +3.6096500540962616e+03 +3.9807721318096628e+03 -2.5338100486122526e+07 
-2.1000000000000005e+00 -5.9470738254116640e-01 +8.1139489928705029e+00 -3.1345078878205090e-01 -4.4047185981225397e+01 +3.4210153047203662e+03 -2.5838764917299386e+03 -2.4543371094070219e+07 
-2.2000000000000006e+00 -5.9470756444082373e-01 +8.1138981518762741e+00 -3.0285138007116480e-01 -4.2850538160886636e+01 +3.2308472242091957e+03 -8.6914326407594890e+03 -2.3753787441802770e+07 
-2.3000000000000007e+00 -5.9470776079537968e-01 +8.1138495567949303e+00 -2.9202408786303169e-01 -4.1734088095749911e+01 +3.0400588767584936e+03 -1.4346528569477152e+04 -2.2972496506268237e+07 
-2.4000000000000008e+00 -5.9470797124333996e-01 +8.1138031664081698e+00 -2.8102945162282039e-01 -4.0696465942051880e+01 +2.8495633236170966e+03 -1.9553794631306453e+04 -2.2202645263470519e+07 
-2.5000000000000009e+00 -5.9470819542322384e-01 +8.1137589394928629e+00 -2.6992800833518515e-01 -3.9736301746148186e+01 +2.6602735748461123e+03 -2.4317861805248096e+04 -2.1447380442734540e+07 
-2.6000000000000010e+00 -5.9470843297358245e-01 +8.1137168348365574e+00 -2.5878029161270333e-01 -3.8852225910169459e+01 +2.4731025823615373e+03 -2.8643358960284699e+04 -2.0709848520090293e+07 
-2.7000000000000011e+00 -5.9470868353294071e-01 +8.1136768112311231e+00 -2.4764683720689326e-01 -3.8042868974345460e+01 +2.2889633298023787e+03 -3.2534914237419034e+04 -1.9993196105473448e+07 
-2.8000000000000012e+00 -5.9470894673985819e-01 +8.1136388274729647e+00 -2.3658817724488623e-01 -3.7306861658490007e+01 +2.1087687362073552e+03 -3.5997154708375463e+04 -1.9300569518160876e+07 
-2.9000000000000012e+00 -5.9470922223290157e-01 +8.1136028423694011e+00 -2.2566484198300579e-01 -3.6642835035861431e+01 +1.9334316789680502e+03 -3.9034705423690502e+04 -1.8635114870991945e+07 
-3.0000000000000013e+00 -5.9470950965064062e-01 +8.1135688147291667e+00 -2.1493736125860918e-01 -3.6049420250085504e+01 +1.7638650260436550e+03 -4.1652191087867017e+04 -1.7999978233973715e+07 
-3.1000000000000014e+00 -5.9470980863164868e-01 +8.1135367033757397e+00 -2.0446626429847004e-01 -3.5525248920070453e+01 +1.6009816307684550e+03 -4.3854233662767423e+04 -1.7398305605437748e+07 
-3.2000000000000015e+00 -5.9471011881453129e-01 +8.1135064671364923e+00 -1.9431207560246186e-01 -3.5068952810545092e+01 +1.4456942511922575e+03 -4.5645454350772168e+04 -1.6833242521997232e+07 
-3.3000000000000016e+00 -5.9471043983789917e-01 +8.1134780648518454e+00 -1.8453531938731219e-01 -3.4679164109758673e+01 +1.2989156384378455e+03 -4.7030471944315570e+04 -1.6307934487978559e+07 
-3.4000000000000017e+00 -5.9471077134034633e-01 +8.1134514553717167e+00 -1.7519652087501170e-01 -3.4354515324742458e+01 +1.1615585543441694e+03 -4.8013903472161219e+04 -1.5825527042915929e+07 
-3.5000000000000018e+00 -5.9471111296049228e-01 +8.1134265975592541e+00 -1.6635620218332414e-01 -3.4093639391670763e+01 +1.0345356990626763e+03 -4.8600363548664369e+04 -1.5389165430279508e+07 
-3.6000000000000019e+00 -5.9471146433700484e-01 +8.1134034502855990e+00 -1.5807487884927804e-01 -3.3895169520081360e+01 +9.1875964023946824e+02 -4.8794465314996109e+04 -1.5001994248953817e+07 
-3.7000000000000020e+00 -5.9471182510848630e-01 +8.1133819724381215e+00 -1.5041307429210446e-01 -3.3757739439665812e+01 +8.1514308990571863e+02 -4.8600818990577885e+04 -1.4667158775013898e+07 
-3.8000000000000020e+00 -5.9471219491361038e-01 +8.1133621229194457e+00 -1.4343130253292136e-01 -3.3679983370733119e+01 +7.2459857433732248e+02 -4.8024032069294495e+04 -1.4387803386314757e+07 
-3.9000000000000021e+00 -5.9471257339102779e-01 +8.1133438606405193e+00 -1.3719007997808955e-01 -3.3660535824252889e+01 +6.4803865694565468e+02 -4.7068710477989793e+04 -1.4167072620569766e+07 
-4.0000000000000018e+00 -5.9471296017942543e-01 +8.1133271445329935e+00 -1.3174991826395052e-01 -3.3698031958980813e+01 +5.8637580378821485e+02 -4.5739456553066419e+04 -1.4008110539342346e+07 
-4.1000000000000014e+00 -5.9471335484112975e-01 +8.1133119324404657e+00 -1.2715863388150664e-01 -3.3790486603661456e+01 +5.4030426806128867e+02 -4.4046511396539179e+04 -1.3913273612612085e+07 
-4.2000000000000011e+00 -5.9471375662380388e-01 +8.1132981700387035e+00 -1.2341451807939466e-01 -3.3933427428905453e+01 +5.0965519007361399e+02 -4.2021915185669262e+04 -1.3881749173600970e+07 
-4.3000000000000007e+00 -5.9471416469420435e-01 +8.1132857979929138e+00 -1.2050377231488710e-01 -3.4121756625525784e+01 +4.9404615681469238e+02 -3.9702990174376653e+04 -1.3911927787425602e+07 
-4.4000000000000004e+00 -5.9471457821905083e-01 +8.1132747569660104e+00 -1.1841260413144401e-01 -3.4350376261342817e+01 +4.9309487480353749e+02 -3.7127059439856508e+04 -1.4002200573374411e+07 
-4.5000000000000000e+00 -5.9471499636509073e-01 +8.1132649876259695e+00 -1.1712721890297234e-01 -3.4614188514021457e+01 +5.0641901083064971e+02 -3.4331445460432646e+04 -1.4150958437874230e+07 
-4.5999999999999996e+00 -5.9471541829900421e-01 +8.1132564306395913e+00 -1.1663383202994378e-01 -3.4908095480294193e+01 +5.3363642700296805e+02 -3.1353471249060611e+04 -1.4356593201497413e+07 
-4.6999999999999993e+00 -5.9471584318752102e-01 +8.1132490266828956e+00 -1.1691865423139530e-01 -3.5226999474924909e+01 +5.7436489927236539e+02 -2.8230458616712767e+04 -1.4617496250838555e+07 
-4.7999999999999989e+00 -5.9471627019731033e-01 +8.1132427164238425e+00 -1.1796790594396266e-01 -3.5565802523262192e+01 +6.2822239548723962e+02 -2.4999731124532151e+04 -1.4932059872774031e+07 
-4.8999999999999986e+00 -5.9471669849506159e-01 +8.1132374405405709e+00 -1.1976780635226503e-01 -3.5919406889216035e+01 +6.9482685966277063e+02 -2.1698611017671079e+04 -1.5298676206347002e+07 
-4.9999999999999982e+00 -5.9471712724740455e-01 +8.1132331397034854e+00 -1.2230458442467038e-01 -3.6282714550354157e+01 +7.7379642984611064e+02 -1.8364422279688104e+04 -1.5715738299183752e+07 
-5.0999999999999979e+00 -5.9471755562099282e-01 +8.1132297545935153e+00 -1.2556446816100078e-01 -3.6650627723170302e+01 +8.6474922996539362e+02 -1.5034487583882932e+04 -1.6181639105241064e+07 
-5.1999999999999975e+00 -5.9471798278242849e-01 +8.1132272258882612e+00 -1.2953369384349064e-01 -3.7018048457273139e+01 +9.6730354526973963e+02 -1.1746130654026882e+04 -1.6694772316846089e+07 
-5.2999999999999972e+00 -5.9471840789831332e-01 +8.1132254942650928e+00 -1.3419850019332996e-01 -3.7379878721908369e+01 +1.0810777137409605e+03 -8.5366757683730484e+03 -1.7253531853049066e+07 
-5.3999999999999968e+00 -5.9471883013523741e-01 +8.1132245004073873e+00 -1.3954512967786978e-01 -3.7731020581223170e+01 +1.2056901508018964e+03 -5.4434467425495241e+03 -1.7856311974519793e+07 
-5.4999999999999964e+00 -5.9471924865973691e-01 +8.1132241849906599e+00 -1.4555983373028503e-01 -3.8066375791040883e+01 +1.3407594457663881e+03 -2.5037692708872082e+03 -1.8501507733209576e+07 
-5.5999999999999961e+00 -5.9471966263833842e-01 +8.1132244886974068e+00 -1.5222886732395810e-01 -3.8380846229200735e+01 +1.4859042618541673e+03 +2.4503158370900789e+02 -1.9187514503941037e+07 
-5.6999999999999957e+00 -5.9472007123756665e-01 +8.1132253522122504e+00 -1.5953848865587730e-01 -3.8669333734891126e+01 +1.6407433318753845e+03 +2.7656303998065828e+03 -1.9912727966168337e+07 
-5.7999999999999954e+00 -5.9472047362389102e-01 +8.1132267162141112e+00 -1.6747496515051560e-01 -3.8926739900276274e+01 +1.8048955692434367e+03 +5.0207002620237863e+03 -2.0675544622001402e+07 
-5.8999999999999950e+00 -5.9472086896377840e-01 +8.1132285213864126e+00 -1.7602456713078346e-01 -3.9147966338194550e+01 +1.9779799471573808e+03 +6.9729142358500267e+03 -2.1474361218463138e+07 
-5.9999999999999947e+00 -5.9472125642363616e-01 +8.1132307084110309e+00 -1.8517357555947186e-01 -3.9327914546399562e+01 +2.1596156494378897e+03 +8.5849446792945218e+03 -2.2307575471953351e+07 
-6.0999999999999943e+00 -5.9472163543032175e-01 +8.1132332369349136e+00 -1.9489933032488835e-01 -3.9463136684537282e+01 +2.3492641639068224e+03 +9.8314051453458269e+03 -2.3172801528701957e+07 
-6.1999999999999940e+00 -5.9472200647135642e-01 +8.1132361450376145e+00 -2.0514150763200875e-01 -3.9556666776243681e+01 +2.5457684097738520e+03 +1.0733670653460789e+04 -2.4064731411317598e+07 
-6.2999999999999936e+00 -5.9472237030424480e-01 +8.1132394912241832e+00 -2.1582988962165697e-01 -3.9613141729007133e+01 +2.7478192874410897e+03 +1.1324647685987529e+04 -2.4977376694692425e+07 
-6.3999999999999932e+00 -5.9472272768646306e-01 +8.1132433339894874e+00 -2.2689426046981548e-01 -3.9637198087255904e+01 +2.9541077327471326e+03 +1.1637240407896656e+04 -2.5904749145390078e+07 
-6.4999999999999929e+00 -5.9472307937553759e-01 +8.1132477318198575e+00 -2.3826439727175142e-01 -3.9633472059123861e+01 +3.1633245513942079e+03 +1.1704350742889283e+04 -2.6840859954553448e+07 
-6.5999999999999925e+00 -5.9472342612903306e-01 +8.1132527431921346e+00 -2.4987007122325050e-01 -3.9606599484566360e+01 +3.3741604361731652e+03 +1.1558878186771128e+04 -2.7779719806774918e+07 
-6.6999999999999922e+00 -5.9472376870447741e-01 +8.1132584265746139e+00 -2.6164105663941217e-01 -3.9561215858520164e+01 +3.5853061395897735e+03 +1.1233719918352766e+04 -2.8715339707932416e+07 
-6.7999999999999918e+00 -5.9472410785947771e-01 +8.1132648404236267e+00 -2.7350711741114991e-01 -3.9501956249504794e+01 +3.7954522209138795e+03 +1.0761770381167851e+04 -2.9641729793396834e+07 
-6.8999999999999915e+00 -5.9472444435166172e-01 +8.1132720431837253e+00 -2.8539801233084089e-01 -3.9433455270139753e+01 +4.0032891368132623e+03 +1.0175921015548369e+04 -3.0552899735600907e+07 
-6.9999999999999911e+00 -5.9472477893865228e-01 +8.1132800932882638e+00 -2.9724350090252755e-01 -3.9360347118717726e+01 +4.2075073666390617e+03 +9.5090605549053125e+03 -3.1442859377169944e+07 
-7.0999999999999908e+00 -5.9472511237812342e-01 +8.1132890491606133e+00 -3.0897333362969326e-01 -3.9287265589196508e+01 +4.4067972127199328e+03 +8.7940750270474946e+03 -3.2305617746107556e+07 
-7.1999999999999904e+00 -5.9472544542773997e-01 +8.1132989692080422e+00 -3.2051726085690546e-01 -3.9218843919361511e+01 +4.5998489764542710e+03 +8.0638469364637531e+03 -3.3135183914597023e+07 
-7.2999999999999901e+00 -5.9472577884526900e-01 +8.1133099118303864e+00 -3.3180501913441024e-01 -3.9159715003935567e+01 +4.7853527029667421e+03 +7.3512563908830971e+03 -3.3925565797815047e+07 
-7.3999999999999897e+00 -5.9472611338842840e-01 +8.1133219354086030e+00 -3.4276634860560895e-01 -3.9114511093981811e+01 +4.9619984987287235e+03 +6.6891794447937555e+03 -3.4670771629801229e+07 
-7.4999999999999893e+00 -5.9472644981501688e-01 +8.1133350983098680e+00 -3.5333097849752271e-01 -3.9087863923524822e+01 +5.1284762705778876e+03 +6.1104887731214167e+03 -3.5364808765662387e+07 
-7.5999999999999890e+00 -5.9472678888282504e-01 +8.1133494588935982e+00 -3.6342863682508797e-01 -3.9084404869707313e+01 +5.2834759001277043e+03 +5.6480545600953037e+03 -3.6001684484673791e+07 
-7.6999999999999886e+00 -5.9472713134972643e-01 +8.1133650754980629e+00 -3.7298903907380609e-01 -3.9108764602324335e+01 +5.4256870296345969e+03 +5.3347425676470411e+03 -3.6575404976767346e+07 
-7.7999999999999883e+00 -5.9472747797357617e-01 +8.1133820064481199e+00 -3.8194190153378277e-01 -3.9165573265614960e+01 +5.5537993202216858e+03 +5.2034150718933270e+03 -3.7079976584345609e+07 
-7.8999999999999879e+00 -5.9472782951228564e-01 +8.1134003100534464e+00 -3.9021693152127168e-01 -3.9259460434049750e+01 +5.6665022629722871e+03 +5.2869306191661371e+03 -3.7509404898319930e+07 
-7.9999999999999876e+00 -5.9472818672381134e-01 +8.1134200446070057e+00 -3.9774382827844024e-01 -3.9395055065488123e+01 +5.7624851977595481e+03 +5.6181437851483288e+03 -3.7857694853965111e+07 
-8.0999999999999872e+00 -5.9472855032959193e-01 +8.1134412140258938e+00 -4.0446339742779946e-01 -3.9575326807260929e+01 +5.8407119217412628e+03 +6.2199958673332521e+03 -3.8120267396821223e+07 
-8.1999999999999869e+00 -5.9472892088995133e-01 +8.1134636224698617e+00 -4.1036017759594234e-01 -3.9797214898246089e+01 +5.9012014621132930e+03 +7.0790666571364227e+03 -3.8297906167647406e+07 
-8.2999999999999865e+00 -5.9472929892100590e-01 +8.1134870282754967e+00 -4.1542954344277699e-01 -4.0056288929849245e+01 +5.9442282915270243e+03 +8.1735704767754414e+03 -3.8392672210918859e+07 
-8.3999999999999861e+00 -5.9472968493886325e-01 +8.1135111897697794e+00 -4.1966686871413972e-01 -4.0348118324164574e+01 +5.9700668525244573e+03 +9.4817210504559262e+03 -3.8406626387190565e+07 
-8.4999999999999858e+00 -5.9473007945953804e-01 +8.1135358652681546e+00 -4.2306753542060205e-01 -4.0668272319878866e+01 +5.9789917243976579e+03 +1.0981731611097228e+04 -3.8341830153311104e+07 
-8.5999999999999854e+00 -5.9473048299904263e-01 +8.1135608130701513e+00 -4.2562692351086107e-01 -4.1012319811489675e+01 +5.9712774327253137e+03 +1.2651813879487290e+04 -3.8200344670765311e+07 
-8.6999999999999851e+00 -5.9473089607328566e-01 +8.1135857914651375e+00 -4.2734042253173898e-01 -4.1375829558493862e+01 +5.9471986638239878e+03 +1.4470179399576731e+04 -3.7984231806683570e+07 
-8.7999999999999847e+00 -5.9473131919815903e-01 +8.1136105587303078e+00 -4.2820342150728014e-01 -4.1754370109341380e+01 +5.9070300804380195e+03 +1.6415039052571759e+04 -3.7695553280179232e+07 
-8.8999999999999844e+00 -5.9473175288948987e-01 +8.1136348731278733e+00 -4.2821131407761420e-01 -4.2143509730708587e+01 +5.8510464095206671e+03 +1.8464602683824407e+04 -3.7336371050812662e+07 
-8.9999999999999840e+00 -5.9473219766304009e-01 +8.1136584929061044e+00 -4.2735949906983739e-01 -4.2538816437847665e+01 +5.7795224589189602e+03 +2.0597079275377419e+04 -3.6908747414222874e+07 
-9.0999999999999837e+00 -5.9473265403450892e-01 +8.1136811763015952e+00 -4.2564337974882649e-01 -4.2935858075035455e+01 +5.6927331000511449e+03 +2.2790677471833933e+04 -3.6414744912678324e+07 
-9.1999999999999833e+00 -5.9473312251953392e-01 +8.1137026815350790e+00 -4.2305836395245022e-01 -4.3330202196683317e+01 +5.5909532718793635e+03 +2.5023604888978778e+04 -3.5856426355581485e+07 
-9.2999999999999829e+00 -5.9473360363370698e-01 +8.1137227668135417e+00 -4.1959986173101094e-01 -4.3717416131587377e+01 +5.4744579323954449e+03 +2.7274068512202786e+04 -3.5235854578880206e+07 
-9.3999999999999826e+00 -5.9473409789254728e-01 +8.1137411903283816e+00 -4.1526328861654399e-01 -4.4093066933139994e+01 +5.3435221234349920e+03 +2.9520274409155983e+04 -3.4555092762641646e+07 
-9.4999999999999822e+00 -5.9473460581150095e-01 +8.1137577102596072e+00 -4.1004406583476155e-01 -4.4452721506500865e+01 +5.1984209719796163e+03 +3.1740428498400019e+04 -3.3816204427022792e+07 
-9.5999999999999819e+00 -5.9473512790594563e-01 +8.1137720847648911e+00 -4.0393761933424976e-01 -4.4791946297585675e+01 +5.0394296722534946e+03 +3.3912734761920830e+04 -3.3021253350485079e+07 
-9.6999999999999815e+00 -5.9473566469120109e-01 +8.1137840719922334e+00 -3.9693937872010254e-01 -4.5106307665940378e+01 +4.8668234639163293e+03 +3.6015397430322948e+04 -3.2172303459475011e+07 
-9.7999999999999812e+00 -5.9473621668250942e-01 +8.1137934300735193e+00 -3.8904477941573445e-01 -4.5391371712216078e+01 +4.6808776751501000e+03 +3.8026620026312135e+04 -3.1271419041755565e+07 
-9.8999999999999808e+00 -5.9473678439504152e-01 +8.1137999171243855e+00 -3.8024926189855990e-01 -4.5642704256314886e+01 +4.4818677035467035e+03 +3.9924605189682734e+04 -3.0320664639215894e+07 
-9.9999999999999805e+00 -5.9473736834388846e-01 +8.1138032912417888e+00 -3.7054827248081695e-01 -4.5855870802475948e+01 +4.2700690335827085e+03 +4.1687554696361032e+04 -2.9322105131556418e+07 
-1.0099999999999980e+01 -5.9473796884676566e-01 +8.1138034046480367e+00 -3.5995255872497922e-01 -4.6028050067870140e+01 +4.0459574092703770e+03 +4.3301001631355248e+04 -2.8278478726024918e+07 
-1.0199999999999980e+01 -5.9473858544046199e-01 +8.1138004857076229e+00 -3.4853926873134422e-01 -4.6162576168753183e+01 +3.8108925484091719e+03 +4.4777167220341711e+04 -2.7195573133307882e+07 
-1.0299999999999979e+01 -5.9473921746796243e-01 +8.1137948571673171e+00 -3.3640355153438573e-01 -4.6264249676373829e+01 +3.5664766911284200e+03 +4.6134290793441025e+04 -2.6080026541416205e+07 
-1.0399999999999979e+01 -5.9473986427236458e-01 +8.1137868418042949e+00 -3.2364054787395119e-01 -4.6337872113746180e+01 +3.3143119545892996e+03 +4.7390617245378395e+04 -2.4938476630220652e+07 
-1.0499999999999979e+01 -5.9474052519680198e-01 +8.1137767624307156e+00 -3.1034539912910203e-01 -4.6388246165153284e+01 +3.0560005055798447e+03 +4.8564398420361926e+04 -2.3777561404221732e+07 
-1.0599999999999978e+01 -5.9474119958448624e-01 +8.1137649418882933e+00 -2.9661324198177708e-01 -4.6420175503358017e+01 +2.7931444568376728e+03 +4.9673892050673378e+04 -2.2603918690866962e+07 
-1.0699999999999978e+01 -5.9474188677870354e-01 +8.1137517030537332e+00 -2.8253920999259663e-01 -4.6438464953750483e+01 +2.5273459062369584e+03 +5.0737362730139917e+04 -2.1424186351266611e+07 
-1.0799999999999978e+01 -5.9474258612282349e-01 +8.1137373688396934e+00 -2.6821843176495852e-01 -4.6447920528373487e+01 +2.2602068961446826e+03 +5.1773082121701416e+04 -2.0245002072178695e+07 
-1.0899999999999977e+01 -5.9474329696027461e-01 +8.1137222621943010e+00 -2.5374603417069247e-01 -4.6453349420180956e+01 +1.9933294776342041e+03 +5.2799328938454237e+04 -1.9073003679117817e+07 
-1.0999999999999977e+01 -5.9474401863456350e-01 +8.1137067061023558e+00 -2.3921714058871296e-01 -4.6459560020142270e+01 +1.7283156779562009e+03 +5.3834388986017562e+04 -1.7914828981444202e+07 
-1.1099999999999977e+01 -5.9474475048929487e-01 +8.1136910235835469e+00 -2.2472686788912605e-01 -4.6471361888255586e+01 +1.4667674430097297e+03 +5.4896555061292769e+04 -1.6777115500748090e+07 
-1.1199999999999976e+01 -5.9474549186814230e-01 +8.1136755377015284e+00 -2.1037033116624662e-01 -4.6493566018932469e+01 +1.2102867336715367e+03 +5.6004128479981584e+04 -1.5666500943989566e+07 
-1.1299999999999976e+01 -5.9474624211485649e-01 +8.1136605715529608e+00 -1.9624264206382722e-01 -4.6530984516293373e+01 +9.6047548725542015e+02 +5.7175417176859257e+04 -1.4589623001164980e+07 
-1.1399999999999975e+01 -5.9474700057328034e-01 +8.1136464482783008e+00 -1.8243890697712764e-01 -4.6588430904208209e+01 +7.1893558838451918e+02 +5.8428737492137094e+04 -1.3553119221863842e+07 
-1.1499999999999975e+01 -5.9474776658735917e-01 +8.1136334910600976e+00 -1.6905422665972353e-01 -4.6670720106724531e+01 +4.8726886358209993e+02 +5.9782414124184586e+04 -1.2563626993052570e+07 
-1.1599999999999975e+01 -5.9474853950109241e-01 +8.1136220231183689e+00 -1.5618370185761821e-01 -4.6782668287161748e+01 +2.6707718760108702e+02 +6.1254779127001100e+04 -1.1627784043706348e+07 
-1.1699999999999974e+01 -5.9474931865860492e-01 +8.1136123677201066e+00 -1.4392242432131255e-01 -4.6929093143551086e+01 +5.9962312908511862e+01 +6.2864173669407552e+04 -1.0752227633493470e+07 
-1.1799999999999974e+01 -5.9475010340408963e-01 +8.1136048481743543e+00 -1.3236548483367067e-01 -4.7114813757422191e+01 -1.3247397546571256e+02 +6.4628947125773579e+04 -9.9435952941919193e+06 
-1.1899999999999974e+01 -5.9475089308186169e-01 +8.1135997878324204e+00 -1.2160796610217266e-01 -4.7344650624704315e+01 -3.0862999279693474e+02 +6.6567457327126060e+04 -9.2085242049655914e+06 
-1.1999999999999973e+01 -5.9475168703629566e-01 +8.1135975100981295e+00 -1.1174495050120326e-01 -4.7623425899167664e+01 -4.6690400955112267e+02 +6.8698071735138481e+04 -8.5536518840312548e+06 
-1.2099999999999973e+01 -5.9475248463740160e-01 +8.1135982853508839e+00 -1.0285578115351587e-01 -4.7954957476085319e+01 -6.0597123383236487e+02 +7.1034708968886713e+04 -7.9844717757858541e+06 
-1.2199999999999973e+01 -5.9475328535489569e-01 +8.1136021482690399e+00 -9.4952643528124742e-02 -4.8338813825469600e+01 -7.2569170786843131e+02 +7.3573727910929199e+04 -7.5015759653740004e+06 
-1.2299999999999972e+01 -5.9475408868388424e-01 +8.1136090682541422e+00 -8.8029602739940371e-02 -4.8773438874924537e+01 -8.2624533228016003e+02 +7.6307165213991975e+04 -7.1042354412848623e+06 
-1.2399999999999972e+01 -5.9475489411948801e-01 +8.1136190147022393e+00 -8.2080722771557146e-02 -4.9257276385877056e+01 -9.0781203048314694e+02 +7.9227056823627165e+04 -6.7917210826590797e+06 
-1.2499999999999972e+01 -5.9475570115680865e-01 +8.1136319570120197e+00 -7.7100071418554850e-02 -4.9788770090448558e+01 -9.7057165907928447e+02 +8.2325438327430951e+04 -6.5633040500404313e+06 
-1.2599999999999971e+01 -5.9475650929096091e-01 +8.1136478645764036e+00 -7.3081715069947276e-02 -5.0366363458919594e+01 -1.0147041156053799e+03 +8.5594343648082286e+04 -6.4182552501532417e+06 
-1.2699999999999971e+01 -5.9475731801708498e-01 +8.1136667067875354e+00 -7.0019718183756324e-02 -5.0988499829822182e+01 -1.0403893398513778e+03 +8.9025805749741688e+04 -6.3558453537202636e+06 
-1.2799999999999971e+01 -5.9475812683030105e-01 +8.1136884530370192e+00 -6.7908149017761502e-02 -5.1653622422866036e+01 -1.0478072077097659e+03 +9.2611856751463158e+04 -6.3753452904420383e+06 
-1.2899999999999970e+01 -5.9475893522572953e-01 +8.1137130727110680e+00 -6.6741076114866016e-02 -5.2360174193906552e+01 -1.0371376022115962e+03 +9.6344527051728539e+04 -6.4760259014602341e+06 
